Date,Wind Spd, Wind Dir
2021/08/16 0:00,5.0,155
2021/08/16 0:01,4.0,153
2021/08/16 0:02,4.0,151
2021/08/16 0:03,4.0,150
2021/08/16 0:04,4.0,149
2021/08/16 0:05,3.0,147
2021/08/16 0:06,3.0,145
2021/08/16 0:07,3.0,145
2021/08/16 0:08,3.0,144
2021/08/16 0:09,2.0,143
2021/08/16 0:10,2.0,143
2021/08/16 0:11,1.0,142
2021/08/16 0:12,1.0,141
2021/08/16 0:13,1.0,138
2021/08/16 0:14,1.0,136
2021/08/16 0:15,1.0,135
2021/08/16 0:16,1.0,135
2021/08/16 0:17,1.0,134
2021/08/16 0:18,1.0,316
2021/08/16 0:19,1.0,318
2021/08/16 0:20,1.0,321
2021/08/16 0:21,2.0,322
2021/08/16 0:22,2.0,324
2021/08/16 0:23,2.0,326
2021/08/16 0:24,2.0,326
2021/08/16 0:25,2.0,326
2021/08/16 0:26,1.0,325
2021/08/16 0:27,1.0,327
2021/08/16 0:28,1.0,9999
2021/08/16 0:29,1.0,248
2021/08/16 0:30,1.0,249
2021/08/16 0:31,1.0,248
2021/08/16 0:32,1.0,249
2021/08/16 0:33,1.0,248
2021/08/16 0:34,1.0,247
2021/08/16 0:35,1.0,246
2021/08/16 0:36,1.0,246
2021/08/16 0:37,1.0,246
2021/08/16 0:38,1.0,246
2021/08/16 0:39,1.0,245
2021/08/16 0:40,1.0,244
2021/08/16 0:41,1.0,243
2021/08/16 0:42,1.0,242
2021/08/16 0:43,1.0,240
2021/08/16 0:44,1.0,240
2021/08/16 0:45,1.0,238
2021/08/16 0:46,1.0,237
2021/08/16 0:47,1.0,236
2021/08/16 0:48,1.0,234
2021/08/16 0:49,1.0,9999
2021/08/16 0:50,0.0,0
2021/08/16 0:51,0.0,0
2021/08/16 0:52,0.0,0
2021/08/16 0:53,1.0,9999
2021/08/16 0:54,1.0,303
2021/08/16 0:55,1.0,306
2021/08/16 0:56,1.0,309
2021/08/16 0:57,1.0,312
2021/08/16 0:58,2.0,315
2021/08/16 0:59,3.0,315
2021/08/16 1:00,3.0,316
2021/08/16 1:01,4.0,317
2021/08/16 1:02,4.0,320
2021/08/16 1:03,4.0,323
2021/08/16 1:04,4.0,325
2021/08/16 1:05,4.0,325
2021/08/16 1:06,4.0,322
2021/08/16 1:07,4.0,318
2021/08/16 1:08,4.0,310
2021/08/16 1:09,3.0,301
2021/08/16 1:10,3.0,291
2021/08/16 1:11,3.0,280
2021/08/16 1:12,1.0,264
2021/08/16 1:13,1.0,248
2021/08/16 1:14,1.0,232
2021/08/16 1:15,1.0,217
2021/08/16 1:16,1.0,204
2021/08/16 1:17,2.0,193
2021/08/16 1:18,3.0,184
2021/08/16 1:19,3.0,177
2021/08/16 1:20,3.0,171
2021/08/16 1:21,3.0,167
2021/08/16 1:22,3.0,165
2021/08/16 1:23,3.0,165
2021/08/16 1:24,3.0,167
2021/08/16 1:25,3.0,168
2021/08/16 1:26,2.0,170
2021/08/16 1:27,1.0,172
2021/08/16 1:28,1.0,175
2021/08/16 1:29,1.0,180
2021/08/16 1:30,1.0,186
2021/08/16 1:31,1.0,193
2021/08/16 1:32,1.0,200
2021/08/16 1:33,1.0,208
2021/08/16 1:34,1.0,213
2021/08/16 1:35,1.0,218
2021/08/16 1:36,1.0,222
2021/08/16 1:37,1.0,225
2021/08/16 1:38,2.0,225
2021/08/16 1:39,3.0,225
2021/08/16 1:40,3.0,223
2021/08/16 1:41,3.0,219
2021/08/16 1:42,3.0,214
2021/08/16 1:43,4.0,210
2021/08/16 1:44,4.0,205
2021/08/16 1:45,4.0,201
2021/08/16 1:46,4.0,197
2021/08/16 1:47,4.0,196
2021/08/16 1:48,5.0,197
2021/08/16 1:49,5.0,199
2021/08/16 1:50,5.0,201
2021/08/16 1:51,5.0,201
2021/08/16 1:52,5.0,201
2021/08/16 1:53,5.0,203
2021/08/16 1:54,6.0,207
2021/08/16 1:55,6.0,212
2021/08/16 1:56,6.0,217
2021/08/16 1:57,6.0,219
2021/08/16 1:58,7.0,217
2021/08/16 1:59,8.0,213
2021/08/16 2:00,9.0,210
2021/08/16 2:01,10.0,207
2021/08/16 2:02,11.0,205
2021/08/16 2:03,12.0,202
2021/08/16 2:04,12.0,199
2021/08/16 2:05,12.0,196
2021/08/16 2:06,13.0,195
2021/08/16 2:07,14.0,193
2021/08/16 2:08,14.0,193
2021/08/16 2:09,14.0,197
2021/08/16 2:10,12.0,200
2021/08/16 2:11,12.0,204
2021/08/16 2:12,10.0,207
2021/08/16 2:13,9.0,210
2021/08/16 2:14,9.0,227
2021/08/16 2:15,8.0,225
2021/08/16 2:16,8.0,226
2021/08/16 2:17,6.0,226
2021/08/16 2:18,6.0,227
2021/08/16 2:19,6.0,225
2021/08/16 2:20,5.0,225
2021/08/16 2:21,5.0,222
2021/08/16 2:22,5.0,218
2021/08/16 2:23,5.0,218
2021/08/16 2:24,4.0,219
2021/08/16 2:25,4.0,218
2021/08/16 2:26,4.0,217
2021/08/16 2:27,3.0,215
2021/08/16 2:28,3.0,213
2021/08/16 2:29,2.0,156
2021/08/16 2:30,3.0,152
2021/08/16 2:31,3.0,152
2021/08/16 2:32,3.0,149
2021/08/16 2:33,3.0,147
2021/08/16 2:34,3.0,147
2021/08/16 2:35,3.0,148
2021/08/16 2:36,4.0,152
2021/08/16 2:37,4.0,153
2021/08/16 2:38,4.0,157
2021/08/16 2:39,4.0,165
2021/08/16 2:40,4.0,168
2021/08/16 2:41,4.0,170
2021/08/16 2:42,3.0,9999
2021/08/16 2:43,3.0,9999
2021/08/16 2:44,2.0,9999
2021/08/16 2:45,1.0,9999
2021/08/16 2:46,1.0,70
2021/08/16 2:47,1.0,68
2021/08/16 2:48,1.0,75
2021/08/16 2:49,1.0,80
2021/08/16 2:50,3.0,84
2021/08/16 2:51,3.0,87
2021/08/16 2:52,4.0,92
2021/08/16 2:53,4.0,95
2021/08/16 2:54,4.0,98
2021/08/16 2:55,4.0,102
2021/08/16 2:56,5.0,111
2021/08/16 2:57,5.0,118
2021/08/16 2:58,5.0,122
2021/08/16 2:59,5.0,126
2021/08/16 3:00,5.0,131
2021/08/16 3:01,5.0,136
2021/08/16 3:02,5.0,140
2021/08/16 3:03,5.0,144
2021/08/16 3:04,5.0,148
2021/08/16 3:05,5.0,153
2021/08/16 3:06,5.0,155
2021/08/16 3:07,5.0,154
2021/08/16 3:08,4.0,156
2021/08/16 3:09,4.0,157
2021/08/16 3:10,4.0,157
2021/08/16 3:11,4.0,157
2021/08/16 3:12,4.0,156
2021/08/16 3:13,4.0,155
2021/08/16 3:14,4.0,153
2021/08/16 3:15,4.0,150
2021/08/16 3:16,4.0,149
2021/08/16 3:17,5.0,149
2021/08/16 3:18,5.0,148
2021/08/16 3:19,5.0,145
2021/08/16 3:20,5.0,143
2021/08/16 3:21,6.0,142
2021/08/16 3:22,6.0,141
2021/08/16 3:23,6.0,143
2021/08/16 3:24,6.0,145
2021/08/16 3:25,6.0,146
2021/08/16 3:26,7.0,149
2021/08/16 3:27,7.0,151
2021/08/16 3:28,6.0,155
2021/08/16 3:29,6.0,158
2021/08/16 3:30,6.0,160
2021/08/16 3:31,5.0,163
2021/08/16 3:32,4.0,164
2021/08/16 3:33,4.0,11
2021/08/16 3:34,3.0,4
2021/08/16 3:35,2.0,4
2021/08/16 3:36,1.0,4
2021/08/16 3:37,1.0,9999
2021/08/16 3:38,0.0,0
2021/08/16 3:39,0.0,0
2021/08/16 3:40,0.0,0
2021/08/16 3:41,0.0,0
2021/08/16 3:42,0.0,0
2021/08/16 3:43,0.0,0
2021/08/16 3:44,0.0,0
2021/08/16 3:45,0.0,0
2021/08/16 3:46,0.0,0
2021/08/16 3:47,0.0,0
2021/08/16 3:48,0.0,0
2021/08/16 3:49,0.0,0
2021/08/16 3:50,0.0,0
2021/08/16 3:51,1.0,288
