2021-08-16 00:53,1.73,1.90
2021-08-16 00:54,1.73,1.90
2021-08-16 00:55,1.74,1.90
2021-08-16 00:56,1.74,1.90
2021-08-16 00:57,1.75,1.90
2021-08-16 00:58,1.75,1.90
2021-08-16 00:59,1.75,1.91
2021-08-16 01:00,1.76,1.91
2021-08-16 01:01,1.76,1.91
2021-08-16 01:02,1.76,1.91
2021-08-16 01:03,1.76,1.91
2021-08-16 01:04,1.76,1.92
2021-08-16 01:05,1.75,1.92
2021-08-16 01:06,1.75,1.92
2021-08-16 01:07,1.75,1.92
2021-08-16 01:08,1.75,1.92
2021-08-16 01:09,1.74,1.92
2021-08-16 01:10,1.75,1.93
2021-08-16 01:11,1.75,1.93
2021-08-16 01:12,1.76,1.93
2021-08-16 01:13,1.76,1.93
2021-08-16 01:14,1.76,1.93
2021-08-16 01:15,1.76,1.93
2021-08-16 01:16,1.77,1.93
2021-08-16 01:17,1.78,1.94
2021-08-16 01:18,1.78,1.94
2021-08-16 01:19,1.78,1.94
2021-08-16 01:20,1.78,1.94
2021-08-16 01:21,1.78,1.94
2021-08-16 01:22,1.78,1.94
2021-08-16 01:23,1.77,1.95
2021-08-16 01:24,1.76,1.95
2021-08-16 01:25,1.76,1.95
2021-08-16 01:26,1.76,1.95
2021-08-16 01:27,1.76,1.95
2021-08-16 01:28,1.76,1.95
2021-08-16 01:29,1.76,1.95
2021-08-16 01:30,1.76,1.95
2021-08-16 01:31,1.76,1.96
2021-08-16 01:32,1.77,1.96
2021-08-16 01:33,1.77,1.96
2021-08-16 01:34,1.77,1.96
2021-08-16 01:35,1.77,1.96
2021-08-16 01:36,1.78,1.96
2021-08-16 01:37,1.77,1.96
2021-08-16 01:38,1.77,1.97
2021-08-16 01:39,1.77,1.97
2021-08-16 01:40,1.77,1.97
2021-08-16 01:41,1.76,1.97
2021-08-16 01:42,1.75,1.97
2021-08-16 01:43,1.75,1.97
2021-08-16 01:44,1.76,1.97
2021-08-16 01:45,1.76,1.97
2021-08-16 01:46,1.76,1.97
2021-08-16 01:47,1.77,1.98
2021-08-16 01:48,1.77,1.98
2021-08-16 01:49,1.77,1.98
2021-08-16 01:50,1.77,1.98
2021-08-16 01:51,1.76,1.98
2021-08-16 01:52,1.77,1.98
2021-08-16 01:53,1.78,1.98
2021-08-16 01:54,1.78,1.98
2021-08-16 01:55,1.78,1.98
2021-08-16 01:56,1.78,1.99
2021-08-16 01:57,1.77,1.99
2021-08-16 01:58,1.77,1.99
2021-08-16 01:59,1.77,1.99
2021-08-16 02:00,1.77,1.99
2021-08-16 02:01,1.77,1.99
2021-08-16 02:02,1.77,1.99
2021-08-16 02:03,1.77,1.99
2021-08-16 02:04,1.78,1.99
2021-08-16 02:05,1.79,1.99
2021-08-16 02:06,1.79,1.99
2021-08-16 02:07,1.79,2.00
2021-08-16 02:08,1.79,2.00
2021-08-16 02:09,1.80,2.00
2021-08-16 02:10,1.80,2.00
2021-08-16 02:11,1.80,2.00
2021-08-16 02:12,1.80,2.00
2021-08-16 02:13,1.80,2.00
2021-08-16 02:14,1.80,2.00
2021-08-16 02:15,1.80,2.00
2021-08-16 02:16,1.80,2.00
2021-08-16 02:17,1.79,2.00
2021-08-16 02:18,1.79,2.00
2021-08-16 02:19,1.80,2.00
2021-08-16 02:20,1.81,2.00
2021-08-16 02:21,1.81,2.00
2021-08-16 02:22,1.82,2.01
2021-08-16 02:23,1.83,2.01
2021-08-16 02:24,1.84,2.01
2021-08-16 02:25,1.84,2.01
2021-08-16 02:26,1.84,2.01
2021-08-16 02:27,1.83,2.01
2021-08-16 02:28,1.82,2.01
2021-08-16 02:29,1.82,2.01
2021-08-16 02:30,1.81,2.01
2021-08-16 02:31,1.81,2.01
2021-08-16 02:32,1.80,2.01
2021-08-16 02:33,1.80,2.01
2021-08-16 02:34,1.80,2.01
2021-08-16 02:35,1.80,2.01
2021-08-16 02:36,1.81,2.01
2021-08-16 02:37,1.81,2.01
2021-08-16 02:38,1.81,2.01
2021-08-16 02:39,1.81,2.01
2021-08-16 02:40,1.82,2.01
2021-08-16 02:41,1.82,2.01
2021-08-16 02:42,1.82,2.01
2021-08-16 02:43,1.82,2.01
2021-08-16 02:44,1.81,2.02
2021-08-16 02:45,1.82,2.02
2021-08-16 02:46,1.82,2.02
2021-08-16 02:47,1.82,2.02
2021-08-16 02:48,1.82,2.02
2021-08-16 02:49,1.82,2.02
2021-08-16 02:50,1.82,2.02
2021-08-16 02:51,1.82,2.02
2021-08-16 02:52,1.83,2.02
2021-08-16 02:53,1.83,2.02
2021-08-16 02:54,1.83,2.02
2021-08-16 02:55,1.83,2.02
2021-08-16 02:56,1.84,2.02
2021-08-16 02:57,1.85,2.02
2021-08-16 02:58,1.85,2.02
2021-08-16 02:59,1.85,2.02
2021-08-16 03:00,1.85,2.02
2021-08-16 03:01,1.85,2.02
2021-08-16 03:02,1.85,2.02
2021-08-16 03:03,1.85,2.02
2021-08-16 03:04,1.85,2.02
2021-08-16 03:05,1.85,2.02
2021-08-16 03:06,1.85,2.02
2021-08-16 03:07,1.86,2.02
2021-08-16 03:08,1.86,2.02
2021-08-16 03:09,1.86,2.02
2021-08-16 03:10,1.87,2.02
2021-08-16 03:11,1.87,2.02
2021-08-16 03:12,1.87,2.02
2021-08-16 03:13,1.87,2.02
2021-08-16 03:14,1.87,2.02
2021-08-16 03:15,1.86,2.02
2021-08-16 03:16,1.86,2.02
2021-08-16 03:17,1.86,2.02
2021-08-16 03:18,1.86,2.02
2021-08-16 03:19,1.86,2.01
2021-08-16 03:20,1.85,2.01
2021-08-16 03:21,1.84,2.01
2021-08-16 03:22,1.84,2.01
2021-08-16 03:23,1.84,2.01
2021-08-16 03:24,1.84,2.01
2021-08-16 03:25,1.84,2.01
2021-08-16 03:26,1.85,2.01
2021-08-16 03:27,1.86,2.01
2021-08-16 03:28,1.86,2.01
2021-08-16 03:29,1.86,2.01
2021-08-16 03:30,1.85,2.01
2021-08-16 03:31,1.85,2.01
2021-08-16 03:32,1.85,2.01
2021-08-16 03:33,1.85,2.01
2021-08-16 03:34,1.85,2.01
2021-08-16 03:35,1.85,2.01
2021-08-16 03:36,1.84,2.01
2021-08-16 03:37,1.84,2.01
2021-08-16 03:38,1.84,2.01
2021-08-16 03:39,1.84,2.00
2021-08-16 03:40,1.83,2.00
2021-08-16 03:41,1.83,2.00
2021-08-16 03:42,1.83,2.00
2021-08-16 03:43,1.83,2.00
2021-08-16 03:44,1.83,2.00
2021-08-16 03:45,1.82,2.00
2021-08-16 03:46,1.82,2.00
2021-08-16 03:47,1.82,2.00
2021-08-16 03:48,1.82,2.00
2021-08-16 03:49,1.81,2.00
2021-08-16 03:50,1.81,1.99
2021-08-16 03:51,1.81,1.99
2021-08-16 03:52,1.81,1.99
2021-08-16 03:53,1.80,1.99
2021-08-16 03:54,1.80,1.99
2021-08-16 03:55,1.81,1.99
2021-08-16 03:56,1.81,1.99
2021-08-16 03:57,1.81,1.99
2021-08-16 03:58,1.81,1.98
2021-08-16 03:59,1.80,1.98
2021-08-16 04:00,1.80,1.98
2021-08-16 04:01,1.80,1.98
2021-08-16 04:02,1.80,1.98
2021-08-16 04:03,1.80,1.98
2021-08-16 04:04,1.80,1.98
2021-08-16 04:05,1.80,1.97
2021-08-16 04:06,1.79,1.97
2021-08-16 04:07,1.79,1.97
2021-08-16 04:08,1.79,1.97
2021-08-16 04:09,1.79,1.97
2021-08-16 04:10,1.78,1.97
2021-08-16 04:11,1.78,1.96
2021-08-16 04:12,1.78,1.96
2021-08-16 04:13,1.78,1.96
2021-08-16 04:14,1.77,1.96
2021-08-16 04:15,1.77,1.96
2021-08-16 04:16,1.77,1.95
2021-08-16 04:17,1.77,1.95
2021-08-16 04:18,1.77,1.95
2021-08-16 04:19,1.77,1.95
2021-08-16 04:20,1.76,1.95
2021-08-16 04:21,1.75,1.94
2021-08-16 04:22,1.75,1.94
2021-08-16 04:23,1.74,1.94
2021-08-16 04:24,1.74,1.94
2021-08-16 04:25,1.74,1.94
2021-08-16 04:26,1.74,1.93
2021-08-16 04:27,1.74,1.93
2021-08-16 04:28,1.74,1.93
2021-08-16 04:29,1.73,1.93
2021-08-16 04:30,1.72,1.92
2021-08-16 04:31,1.72,1.92
2021-08-16 04:32,1.72,1.92
2021-08-16 04:33,1.72,1.92
2021-08-16 04:34,1.71,1.91
2021-08-16 04:35,1.71,1.91
2021-08-16 04:36,1.71,1.91
2021-08-16 04:37,1.72,1.91
2021-08-16 04:38,1.71,1.90
2021-08-16 04:39,1.70,1.90
2021-08-16 04:40,1.69,1.90
2021-08-16 04:41,1.68,1.90
2021-08-16 04:42,1.68,1.89
2021-08-16 04:43,1.67,1.89
2021-08-16 04:44,1.67,1.89
2021-08-16 04:45,1.66,1.89
2021-08-16 04:46,1.66,1.88
2021-08-16 04:47,1.66,1.88
2021-08-16 04:48,1.65,1.88
2021-08-16 04:49,1.65,1.87
2021-08-16 04:50,1.64,1.87
2021-08-16 04:51,1.64,1.87
2021-08-16 04:52,1.63,1.87
2021-08-16 04:53,1.63,1.86
2021-08-16 04:54,1.63,1.86
2021-08-16 04:55,1.63,1.86
2021-08-16 04:56,1.62,1.85
2021-08-16 04:57,1.62,1.85
2021-08-16 04:58,1.61,1.85
2021-08-16 04:59,1.61,1.85
2021-08-16 05:00,1.61,1.84
2021-08-16 05:01,1.61,1.84
2021-08-16 05:02,1.61,1.84
2021-08-16 05:03,1.61,1.83
2021-08-16 05:04,1.61,1.83
2021-08-16 05:05,1.60,1.83
2021-08-16 05:06,1.60,1.82
2021-08-16 05:07,1.59,1.82
2021-08-16 05:08,1.58,1.82
2021-08-16 05:09,1.57,1.81
2021-08-16 05:10,1.57,1.81
2021-08-16 05:11,1.56,1.81
2021-08-16 05:12,1.55,1.80
2021-08-16 05:13,1.54,1.80
2021-08-16 05:14,1.54,1.80
2021-08-16 05:15,1.54,1.79
2021-08-16 05:16,1.54,1.79
2021-08-16 05:17,1.54,1.79
2021-08-16 05:18,1.54,1.78
2021-08-16 05:19,1.54,1.78
2021-08-16 05:20,1.54,1.78
2021-08-16 05:21,1.54,1.77
2021-08-16 05:22,1.55,1.77
2021-08-16 05:23,1.55,1.77
2021-08-16 05:24,1.56,1.76
2021-08-16 05:25,1.55,1.76
2021-08-16 05:26,1.54,1.76
2021-08-16 05:27,1.54,1.75
2021-08-16 05:28,1.53,1.75
2021-08-16 05:29,1.52,1.74
2021-08-16 05:30,1.51,1.74
2021-08-16 05:31,1.50,1.74
2021-08-16 05:32,1.50,1.73
2021-08-16 05:33,1.49,1.73
2021-08-16 05:34,1.48,1.73
2021-08-16 05:35,1.48,1.72
2021-08-16 05:36,1.47,1.72
2021-08-16 05:37,1.47,1.71
2021-08-16 05:38,1.46,1.71
2021-08-16 05:39,1.46,1.71
2021-08-16 05:40,1.46,1.70
2021-08-16 05:41,1.46,1.70
2021-08-16 05:42,1.46,1.69
2021-08-16 05:43,1.46,1.69
2021-08-16 05:44,1.46,1.69
2021-08-16 05:45,1.45,1.68
2021-08-16 05:46,1.45,1.68
2021-08-16 05:47,1.44,1.68
2021-08-16 05:48,1.44,1.67
2021-08-16 05:49,1.44,1.67
2021-08-16 05:50,1.43,1.66
2021-08-16 05:51,1.43,1.66
2021-08-16 05:52,1.42,1.66
2021-08-16 05:53,1.42,1.65
2021-08-16 05:54,1.41,1.65
2021-08-16 05:55,1.40,1.64
2021-08-16 05:56,1.39,1.64
2021-08-16 05:57,1.39,1.64
2021-08-16 05:58,1.38,1.63
2021-08-16 05:59,1.38,1.63
2021-08-16 06:00,1.38,1.62
2021-08-16 06:01,1.38,1.62
2021-08-16 06:02,1.37,1.62
2021-08-16 06:03,1.37,1.61
2021-08-16 06:04,1.36,1.61
2021-08-16 06:05,1.36,1.60
2021-08-16 06:06,1.36,1.60
2021-08-16 06:07,1.35,1.60
2021-08-16 06:08,1.35,1.59
2021-08-16 06:09,1.34,1.59
2021-08-16 06:10,1.34,1.58
2021-08-16 06:11,1.34,1.58
2021-08-16 06:12,1.33,1.58
2021-08-16 06:13,1.33,1.57
2021-08-16 06:14,1.32,1.57
2021-08-16 06:15,1.32,1.56
2021-08-16 06:16,1.32,1.56
2021-08-16 06:17,1.33,1.55
2021-08-16 06:18,1.32,1.55
2021-08-16 06:19,1.32,1.55
2021-08-16 06:20,1.32,1.54
2021-08-16 06:21,1.31,1.54
2021-08-16 06:22,1.31,1.53
2021-08-16 06:23,1.30,1.53
2021-08-16 06:24,1.30,1.53
2021-08-16 06:25,1.29,1.52
2021-08-16 06:26,1.28,1.52
2021-08-16 06:27,1.28,1.51
2021-08-16 06:28,1.27,1.51
2021-08-16 06:29,1.27,1.50
2021-08-16 06:30,1.27,1.50
2021-08-16 06:31,1.26,1.50
2021-08-16 06:32,1.26,1.49
2021-08-16 06:33,1.25,1.49
2021-08-16 06:34,1.25,1.48
2021-08-16 06:35,1.24,1.48
2021-08-16 06:36,1.24,1.47
2021-08-16 06:37,1.23,1.47
2021-08-16 06:38,1.22,1.47
2021-08-16 06:39,1.22,1.46
2021-08-16 06:40,1.22,1.46
2021-08-16 06:41,1.21,1.45
2021-08-16 06:42,1.20,1.45
2021-08-16 06:43,1.20,1.44
2021-08-16 06:44,1.20,1.44
2021-08-16 06:45,1.20,1.44
2021-08-16 06:46,1.20,1.43
2021-08-16 06:47,1.19,1.43
2021-08-16 06:48,1.18,1.42
2021-08-16 06:49,1.18,1.42
2021-08-16 06:50,1.18,1.42
2021-08-16 06:51,1.18,1.41
2021-08-16 06:52,1.17,1.41
2021-08-16 06:53,1.17,1.40
2021-08-16 06:54,1.16,1.40
2021-08-16 06:55,1.16,1.39
2021-08-16 06:56,1.16,1.39
2021-08-16 06:57,1.15,1.39
2021-08-16 06:58,1.15,1.38
2021-08-16 06:59,1.14,1.38
2021-08-16 07:00,1.14,1.37
2021-08-16 07:01,1.14,1.37
2021-08-16 07:02,1.13,1.37
2021-08-16 07:03,1.12,1.36
2021-08-16 07:04,1.12,1.36
2021-08-16 07:05,1.11,1.35
2021-08-16 07:06,1.11,1.35
2021-08-16 07:07,1.10,1.35
2021-08-16 07:08,1.10,1.34
2021-08-16 07:09,1.09,1.34
2021-08-16 07:10,1.09,1.33
2021-08-16 07:11,1.09,1.33
2021-08-16 07:12,1.09,1.32
2021-08-16 07:13,1.09,1.32
2021-08-16 07:14,1.08,1.32
2021-08-16 07:15,1.08,1.31
2021-08-16 07:16,1.07,1.31
2021-08-16 07:17,1.07,1.30
2021-08-16 07:18,1.07,1.30
2021-08-16 07:19,1.06,1.30
2021-08-16 07:20,1.06,1.29
2021-08-16 07:21,1.06,1.29
2021-08-16 07:22,1.06,1.28
2021-08-16 07:23,1.06,1.28
2021-08-16 07:24,1.05,1.27
2021-08-16 07:25,1.05,1.27
2021-08-16 07:26,1.04,1.27
2021-08-16 07:27,1.03,1.26
2021-08-16 07:28,1.03,1.26
2021-08-16 07:29,1.02,1.25
2021-08-16 07:30,1.02,1.25
2021-08-16 07:31,1.01,1.25
2021-08-16 07:32,1.01,1.24
2021-08-16 07:33,1.00,1.24
2021-08-16 07:34,1.00,1.23
2021-08-16 07:35,0.99,1.23
2021-08-16 07:36,0.99,1.23
2021-08-16 07:37,0.99,1.22
2021-08-16 07:38,0.99,1.22
2021-08-16 07:39,0.99,1.21
2021-08-16 07:40,0.98,1.21
2021-08-16 07:41,0.98,1.21
2021-08-16 07:42,0.98,1.20
2021-08-16 07:43,0.97,1.20
2021-08-16 07:44,0.96,1.20
2021-08-16 07:45,0.96,1.19
2021-08-16 07:46,0.95,1.19
2021-08-16 07:47,0.95,1.19
2021-08-16 07:48,0.95,1.18
2021-08-16 07:49,0.94,1.18
2021-08-16 07:50,0.94,1.17
2021-08-16 07:51,0.93,1.17
2021-08-16 07:52,0.93,1.17
2021-08-16 07:53,0.93,1.16
2021-08-16 07:54,0.92,1.16
2021-08-16 07:55,0.92,1.16
2021-08-16 07:56,0.92,1.15
2021-08-16 07:57,0.91,1.15
2021-08-16 07:58,0.91,1.15
2021-08-16 07:59,0.91,1.15
2021-08-16 08:00,0.91,1.14
2021-08-16 08:01,0.91,1.14
2021-08-16 08:02,0.90,1.14
2021-08-16 08:03,0.90,1.13
2021-08-16 08:04,0.91,1.13
2021-08-16 08:05,0.90,1.13
2021-08-16 08:06,0.91,1.13
2021-08-16 08:07,0.91,1.12
2021-08-16 08:08,0.91,1.12
2021-08-16 08:09,0.91,1.12
2021-08-16 08:10,0.91,1.12
2021-08-16 08:11,0.91,1.11
2021-08-16 08:12,0.90,1.11
2021-08-16 08:13,0.89,1.11
2021-08-16 08:14,0.89,1.11
2021-08-16 08:15,0.89,1.10
2021-08-16 08:16,0.89,1.10
2021-08-16 08:17,0.89,1.10
2021-08-16 08:18,0.88,1.10
2021-08-16 08:19,0.88,1.10
2021-08-16 08:20,0.88,1.09
2021-08-16 08:21,0.88,1.09
2021-08-16 08:22,0.88,1.09
2021-08-16 08:23,0.88,1.09
2021-08-16 08:24,0.87,1.08
2021-08-16 08:25,0.87,1.08
2021-08-16 08:26,0.86,1.08
2021-08-16 08:27,0.86,1.08
2021-08-16 08:28,0.85,1.08
2021-08-16 08:29,0.85,1.07
2021-08-16 08:30,0.84,1.07
2021-08-16 08:31,0.84,1.07
2021-08-16 08:32,0.83,1.07
2021-08-16 08:33,0.83,1.07
2021-08-16 08:34,0.83,1.07
2021-08-16 08:35,0.84,1.06
2021-08-16 08:36,0.84,1.06
2021-08-16 08:37,0.84,1.06
2021-08-16 08:38,0.84,1.06
2021-08-16 08:39,0.83,1.06
2021-08-16 08:40,0.83,1.06
2021-08-16 08:41,0.82,1.05
2021-08-16 08:42,0.81,1.05
2021-08-16 08:43,0.81,1.05
2021-08-16 08:44,0.80,1.05
2021-08-16 08:45,0.80,1.05
2021-08-16 08:46,0.79,1.05
2021-08-16 08:47,0.79,1.05
2021-08-16 08:48,0.79,1.04
2021-08-16 08:49,0.79,1.04
2021-08-16 08:50,0.79,1.04
2021-08-16 08:51,0.79,1.04
2021-08-16 08:52,0.79,1.04
2021-08-16 08:53,0.79,1.04
2021-08-16 08:54,0.79,1.04
2021-08-16 08:55,0.80,1.04
2021-08-16 08:56,0.80,1.04
2021-08-16 08:57,0.80,1.03
2021-08-16 08:58,0.81,1.03
2021-08-16 08:59,0.81,1.03
2021-08-16 09:00,0.82,1.03
2021-08-16 09:01,0.83,1.03
2021-08-16 09:02,0.83,1.03
2021-08-16 09:03,0.83,1.03
2021-08-16 09:04,0.83,1.03
2021-08-16 09:05,0.83,1.02
2021-08-16 09:06,0.83,1.02
2021-08-16 09:07,0.83,1.02
2021-08-16 09:08,0.83,1.02
2021-08-16 09:09,0.83,1.02
2021-08-16 09:10,0.83,1.02
2021-08-16 09:11,0.83,1.02
2021-08-16 09:12,0.83,1.02
2021-08-16 09:13,0.84,1.02
2021-08-16 09:14,0.84,1.02
2021-08-16 09:15,0.84,1.02
2021-08-16 09:16,0.84,1.02
2021-08-16 09:17,0.85,1.02
2021-08-16 09:18,0.84,1.02
2021-08-16 09:19,0.84,1.02
2021-08-16 09:20,0.83,1.02
2021-08-16 09:21,0.83,1.02
2021-08-16 09:22,0.83,1.02
2021-08-16 09:23,0.83,1.02
2021-08-16 09:24,0.83,1.02
2021-08-16 09:25,0.83,1.02
2021-08-16 09:26,0.83,1.02
2021-08-16 09:27,0.84,1.02
2021-08-16 09:28,0.84,1.02
2021-08-16 09:29,0.84,1.02
2021-08-16 09:30,0.84,1.02
2021-08-16 09:31,0.84,1.02
2021-08-16 09:32,0.84,1.02
2021-08-16 09:33,0.84,1.02
2021-08-16 09:34,0.83,1.02
2021-08-16 09:35,0.83,1.02
2021-08-16 09:36,0.82,1.02
2021-08-16 09:37,0.82,1.02
2021-08-16 09:38,0.82,1.02
2021-08-16 09:39,0.82,1.02
2021-08-16 09:40,0.82,1.02
2021-08-16 09:41,0.82,1.02
2021-08-16 09:42,0.82,1.02
2021-08-16 09:43,0.81,1.02
2021-08-16 09:44,0.82,1.02
2021-08-16 09:45,0.82,1.02
2021-08-16 09:46,0.82,1.02
2021-08-16 09:47,0.82,1.02
2021-08-16 09:48,0.82,1.02
2021-08-16 09:49,0.83,1.02
2021-08-16 09:50,0.83,1.02
2021-08-16 09:51,0.83,1.02
2021-08-16 09:52,0.83,1.02
2021-08-16 09:53,0.83,1.02
2021-08-16 09:54,0.83,1.02
2021-08-16 09:55,0.83,1.02
2021-08-16 09:56,0.83,1.02
2021-08-16 09:57,0.82,1.02
2021-08-16 09:58,0.82,1.02
2021-08-16 09:59,0.81,1.03
2021-08-16 10:00,0.81,1.03
2021-08-16 10:01,0.81,1.03
2021-08-16 10:02,0.81,1.03
2021-08-16 10:03,0.81,1.03
2021-08-16 10:04,0.80,1.03
2021-08-16 10:05,0.80,1.03
2021-08-16 10:06,0.80,1.03
2021-08-16 10:07,0.81,1.04
2021-08-16 10:08,0.81,1.04
2021-08-16 10:09,0.81,1.04
2021-08-16 10:10,0.81,1.04
2021-08-16 10:11,0.82,1.04
2021-08-16 10:12,0.82,1.04
2021-08-16 10:13,0.82,1.04
2021-08-16 10:14,0.83,1.04
2021-08-16 10:15,0.83,1.05
2021-08-16 10:16,0.84,1.05
2021-08-16 10:17,0.84,1.05
2021-08-16 10:18,0.84,1.05
2021-08-16 10:19,0.84,1.05
2021-08-16 10:20,0.84,1.05
2021-08-16 10:21,0.84,1.05
2021-08-16 10:22,0.84,1.06
2021-08-16 10:23,0.84,1.06
2021-08-16 10:24,0.84,1.06
2021-08-16 10:25,0.84,1.06
2021-08-16 10:26,0.84,1.06
2021-08-16 10:27,0.84,1.06
2021-08-16 10:28,0.84,1.07
2021-08-16 10:29,0.84,1.07
2021-08-16 10:30,0.84,1.07
2021-08-16 10:31,0.84,1.07
2021-08-16 10:32,0.84,1.07
2021-08-16 10:33,0.84,1.07
2021-08-16 10:34,0.83,1.08
2021-08-16 10:35,0.84,1.08
2021-08-16 10:36,0.84,1.08
2021-08-16 10:37,0.86,1.08
2021-08-16 10:38,0.86,1.08
2021-08-16 10:39,0.87,1.08
2021-08-16 10:40,0.87,1.09
2021-08-16 10:41,0.87,1.09
2021-08-16 10:42,0.87,1.09
2021-08-16 10:43,0.87,1.09
2021-08-16 10:44,0.87,1.09
2021-08-16 10:45,0.88,1.09
2021-08-16 10:46,0.88,1.10
2021-08-16 10:47,0.87,1.10
2021-08-16 10:48,0.87,1.10
2021-08-16 10:49,0.87,1.10
2021-08-16 10:50,0.87,1.10
2021-08-16 10:51,0.87,1.10
2021-08-16 10:52,0.87,1.11
2021-08-16 10:53,0.87,1.11
2021-08-16 10:54,0.88,1.11
2021-08-16 10:55,0.89,1.11
2021-08-16 10:56,0.89,1.11
2021-08-16 10:57,0.89,1.11
2021-08-16 10:58,0.90,1.12
2021-08-16 10:59,0.90,1.12
2021-08-16 11:00,0.90,1.12
2021-08-16 11:01,0.91,1.12
2021-08-16 11:02,0.90,1.12
2021-08-16 11:03,0.91,1.12
2021-08-16 11:04,0.91,1.12
2021-08-16 11:05,0.92,1.13
2021-08-16 11:06,0.92,1.13
2021-08-16 11:07,0.92,1.13
2021-08-16 11:08,0.92,1.13
2021-08-16 11:09,0.92,1.13
2021-08-16 11:10,0.92,1.13
2021-08-16 11:11,0.91,1.14
2021-08-16 11:12,0.92,1.14
2021-08-16 11:13,0.92,1.14
2021-08-16 11:14,0.92,1.14
2021-08-16 11:15,0.93,1.14
2021-08-16 11:16,0.94,1.14
2021-08-16 11:17,0.95,1.14
2021-08-16 11:18,0.96,1.15
2021-08-16 11:19,0.96,1.15
2021-08-16 11:20,0.97,1.15
2021-08-16 11:21,0.97,1.15
2021-08-16 11:22,0.97,1.15
2021-08-16 11:23,0.96,1.15
2021-08-16 11:24,0.96,1.16
2021-08-16 11:25,0.96,1.16
2021-08-16 11:26,0.96,1.16
2021-08-16 11:27,0.96,1.16
2021-08-16 11:28,0.96,1.16
2021-08-16 11:29,0.97,1.16
2021-08-16 11:30,0.98,1.16
2021-08-16 11:31,0.98,1.17
2021-08-16 11:32,0.99,1.17
2021-08-16 11:33,0.99,1.17
2021-08-16 11:34,1.00,1.17
2021-08-16 11:35,1.00,1.17
2021-08-16 11:36,1.01,1.17
2021-08-16 11:37,1.01,1.18
2021-08-16 11:38,1.02,1.18
2021-08-16 11:39,1.02,1.18
2021-08-16 11:40,1.02,1.18
2021-08-16 11:41,1.03,1.18
2021-08-16 11:42,1.02,1.18
2021-08-16 11:43,1.03,1.18
2021-08-16 11:44,1.02,1.19
2021-08-16 11:45,1.02,1.19
2021-08-16 11:46,1.03,1.19
2021-08-16 11:47,1.03,1.19
2021-08-16 11:48,1.03,1.19
2021-08-16 11:49,1.02,1.19
2021-08-16 11:50,1.02,1.19
2021-08-16 11:51,1.03,1.20
2021-08-16 11:52,1.03,1.20
2021-08-16 11:53,1.03,1.20
2021-08-16 11:54,1.04,1.20
2021-08-16 11:55,1.04,1.20
2021-08-16 11:56,1.05,1.20
2021-08-16 11:57,1.05,1.20
2021-08-16 11:58,1.05,1.21
2021-08-16 11:59,1.05,1.21
2021-08-16 12:00,1.05,1.21
2021-08-16 12:01,1.05,1.21
2021-08-16 12:02,1.05,1.21
2021-08-16 12:03,1.05,1.21
2021-08-16 12:04,1.06,1.21
2021-08-16 12:05,1.06,1.22
2021-08-16 12:06,1.07,1.22
2021-08-16 12:07,1.08,1.22
2021-08-16 12:08,1.08,1.22
2021-08-16 12:09,1.09,1.22
2021-08-16 12:10,1.10,1.22
2021-08-16 12:11,1.11,1.22
2021-08-16 12:12,1.10,1.22
2021-08-16 12:13,1.11,1.23
2021-08-16 12:14,1.10,1.23
2021-08-16 12:15,1.10,1.23
