Date,Temp,RH
2021/08/16 0:00,25.4,92
2021/08/16 0:01,25.4,91
2021/08/16 0:02,25.4,91
2021/08/16 0:03,25.4,91
2021/08/16 0:04,25.4,91
2021/08/16 0:05,25.4,91
2021/08/16 0:06,25.3,91
2021/08/16 0:07,25.3,91
2021/08/16 0:08,25.3,92
2021/08/16 0:09,25.4,92
2021/08/16 0:10,25.4,92
2021/08/16 0:11,25.4,92
2021/08/16 0:12,25.4,92
2021/08/16 0:13,25.4,93
2021/08/16 0:14,25.4,93
2021/08/16 0:15,25.4,92
2021/08/16 0:16,25.4,93
2021/08/16 0:17,25.4,93
2021/08/16 0:18,25.3,93
2021/08/16 0:19,25.3,93
2021/08/16 0:20,25.4,93
2021/08/16 0:21,25.4,93
2021/08/16 0:22,25.4,93
2021/08/16 0:23,25.3,93
2021/08/16 0:24,25.3,93
2021/08/16 0:25,25.3,93
2021/08/16 0:26,25.3,93
2021/08/16 0:27,25.3,93
2021/08/16 0:28,25.3,93
2021/08/16 0:29,25.3,93
2021/08/16 0:30,25.3,94
2021/08/16 0:31,25.3,93
2021/08/16 0:32,25.3,94
2021/08/16 0:33,25.3,93
2021/08/16 0:34,25.3,93
2021/08/16 0:35,25.3,94
2021/08/16 0:36,25.3,93
2021/08/16 0:37,25.3,94
2021/08/16 0:38,25.3,94
2021/08/16 0:39,25.3,94
2021/08/16 0:40,25.3,94
2021/08/16 0:41,25.3,94
2021/08/16 0:42,25.3,94
2021/08/16 0:43,25.3,94
2021/08/16 0:44,25.3,93
2021/08/16 0:45,25.3,94
2021/08/16 0:46,25.3,94
2021/08/16 0:47,25.3,93
2021/08/16 0:48,25.3,93
2021/08/16 0:49,25.3,93
2021/08/16 0:50,25.3,94
2021/08/16 0:51,25.3,93
2021/08/16 0:52,25.3,94
2021/08/16 0:53,25.3,93
2021/08/16 0:54,25.3,94
2021/08/16 0:55,25.3,93
2021/08/16 0:56,25.3,93
2021/08/16 0:57,25.4,94
2021/08/16 0:58,25.4,94
2021/08/16 0:59,25.4,94
2021/08/16 1:00,25.4,93
2021/08/16 1:01,25.4,93
2021/08/16 1:02,25.4,94
2021/08/16 1:03,25.4,93
2021/08/16 1:04,25.4,94
2021/08/16 1:05,25.4,94
2021/08/16 1:06,25.4,93
