Date,Visibility
2021/08/16 13:42,45140.0,
2021/08/16 13:43,46600.0,
2021/08/16 13:44,47470.0,
2021/08/16 13:45,47220.0,
2021/08/16 13:46,47080.0,
2021/08/16 13:47,47080.0,
2021/08/16 13:48,47240.0,
2021/08/16 13:49,47670.0,
2021/08/16 13:50,48650.0,
2021/08/16 13:51,48780.0,
2021/08/16 13:52,47850.0,
2021/08/16 13:53,47130.0,
2021/08/16 13:54,47370.0,
2021/08/16 13:55,47840.0,
2021/08/16 13:56,47990.0,
2021/08/16 13:57,47420.0,
2021/08/16 13:58,45740.0,
2021/08/16 13:59,44070.0,
2021/08/16 14:00,42300.0,
2021/08/16 14:01,39340.0,
2021/08/16 14:02,38520.0,
2021/08/16 14:03,38930.0,
2021/08/16 14:04,37950.0,
2021/08/16 14:05,37250.0,
2021/08/16 14:06,36800.0,
2021/08/16 14:07,36530.0,
2021/08/16 14:08,36060.0,
2021/08/16 14:09,35160.0,
2021/08/16 14:10,34910.0,
2021/08/16 14:11,35880.0,
2021/08/16 14:12,35350.0,
2021/08/16 14:13,35180.0,
2021/08/16 14:14,36020.0,
2021/08/16 14:15,36670.0,
2021/08/16 14:16,36160.0,
2021/08/16 14:17,35800.0,
2021/08/16 14:18,36760.0,
2021/08/16 14:19,37710.0,
2021/08/16 14:20,38870.0,
2021/08/16 14:21,40040.0,
2021/08/16 14:22,42370.0,
2021/08/16 14:23,42720.0,
2021/08/16 14:24,42630.0,
2021/08/16 14:25,41170.0,
2021/08/16 14:26,38610.0,
2021/08/16 14:27,38950.0,
2021/08/16 14:28,38520.0,
2021/08/16 14:29,39700.0,
2021/08/16 14:30,40450.0,
2021/08/16 14:31,40540.0,
2021/08/16 14:32,40110.0,
2021/08/16 14:33,40110.0,
2021/08/16 14:34,40190.0,
2021/08/16 14:35,41580.0,
2021/08/16 14:36,46010.0,
2021/08/16 14:37,45660.0,
2021/08/16 14:38,43030.0,
2021/08/16 14:39,40140.0,
2021/08/16 14:40,39180.0,
2021/08/16 14:41,38770.0,
2021/08/16 14:42,38190.0,
2021/08/16 14:43,37470.0,
2021/08/16 14:44,36740.0,
2021/08/16 14:45,35600.0,
2021/08/16 14:46,33850.0,
2021/08/16 14:47,32300.0,
2021/08/16 14:48,32900.0,
2021/08/16 14:49,34250.0,
2021/08/16 14:50,34830.0,
2021/08/16 14:51,35380.0,
2021/08/16 14:52,36220.0,
2021/08/16 14:53,36690.0,
2021/08/16 14:54,35780.0,
2021/08/16 14:55,36140.0,
2021/08/16 14:56,37600.0,
2021/08/16 14:57,40620.0,
2021/08/16 14:58,42890.0,
2021/08/16 14:59,43540.0,
2021/08/16 15:00,43450.0,
2021/08/16 15:01,41920.0,
2021/08/16 15:02,40290.0,
2021/08/16 15:03,40080.0,
2021/08/16 15:04,40750.0,
2021/08/16 15:05,40750.0,
2021/08/16 15:06,40970.0,
2021/08/16 15:07,39530.0,
2021/08/16 15:08,38820.0,
2021/08/16 15:09,38990.0,
2021/08/16 15:10,39260.0,
2021/08/16 15:11,40610.0,
2021/08/16 15:12,41610.0,
2021/08/16 15:13,41440.0,
2021/08/16 15:14,41080.0,
2021/08/16 15:15,41350.0,
2021/08/16 15:16,39750.0,
2021/08/16 15:17,38430.0,
2021/08/16 15:18,37980.0,
2021/08/16 15:19,37360.0,
2021/08/16 15:20,37360.0,
2021/08/16 15:21,37230.0,
2021/08/16 15:22,37450.0,
2021/08/16 15:23,37900.0,
2021/08/16 15:24,39370.0,
2021/08/16 15:25,39490.0,
2021/08/16 15:26,39980.0,
2021/08/16 15:27,42080.0,
2021/08/16 15:28,42940.0,
2021/08/16 15:29,42480.0,
2021/08/16 15:30,40530.0,
2021/08/16 15:31,39510.0,
2021/08/16 15:32,39630.0,
2021/08/16 15:33,39750.0,
2021/08/16 15:34,39590.0,
2021/08/16 15:35,38830.0,
2021/08/16 15:36,38030.0,
2021/08/16 15:37,37770.0,
2021/08/16 15:38,37660.0,
2021/08/16 15:39,38530.0,
2021/08/16 15:40,40010.0,
2021/08/16 15:41,40110.0,
2021/08/16 15:42,38870.0,
2021/08/16 15:43,35760.0,
2021/08/16 15:44,33900.0,
2021/08/16 15:45,34400.0,
2021/08/16 15:46,36110.0,
2021/08/16 15:47,37130.0,
2021/08/16 15:48,37480.0,
2021/08/16 15:49,37680.0,
2021/08/16 15:50,37920.0,
2021/08/16 15:51,38910.0,
2021/08/16 15:52,39980.0,
2021/08/16 15:53,43060.0,
2021/08/16 15:54,45940.0,
2021/08/16 15:55,46760.0,
2021/08/16 15:56,46850.0,
2021/08/16 15:57,46930.0,
2021/08/16 15:58,47560.0,
2021/08/16 15:59,47250.0,
2021/08/16 16:00,46900.0,
2021/08/16 16:01,46510.0,
2021/08/16 16:02,47050.0,
2021/08/16 16:03,48080.0,
2021/08/16 16:04,48550.0,
2021/08/16 16:05,48650.0,
2021/08/16 16:06,48310.0,
2021/08/16 16:07,48100.0,
2021/08/16 16:08,47670.0,
2021/08/16 16:09,48090.0,
2021/08/16 16:10,48320.0,
2021/08/16 16:11,48290.0,
2021/08/16 16:12,48290.0,
2021/08/16 16:13,48290.0,
2021/08/16 16:14,47940.0,
2021/08/16 16:15,46800.0,
2021/08/16 16:16,47060.0,
2021/08/16 16:17,47260.0,
2021/08/16 16:18,47440.0,
2021/08/16 16:19,46960.0,
2021/08/16 16:20,47100.0,
2021/08/16 16:21,47030.0,
2021/08/16 16:22,46830.0,
2021/08/16 16:23,46430.0,
2021/08/16 16:24,46460.0,
2021/08/16 16:25,47480.0,
2021/08/16 16:26,47610.0,
2021/08/16 16:27,46610.0,
2021/08/16 16:28,43260.0,
2021/08/16 16:29,41830.0,
2021/08/16 16:30,39990.0,
2021/08/16 16:31,40230.0,
2021/08/16 16:32,39760.0,
2021/08/16 16:33,39920.0,
2021/08/16 16:34,40130.0,
2021/08/16 16:35,40040.0,
2021/08/16 16:36,39630.0,
2021/08/16 16:37,38970.0,
2021/08/16 16:38,40520.0,
2021/08/16 16:39,40860.0,
2021/08/16 16:40,42100.0,
2021/08/16 16:41,41830.0,
2021/08/16 16:42,42520.0,
2021/08/16 16:43,42680.0,
2021/08/16 16:44,42680.0,
2021/08/16 16:45,42190.0,
2021/08/16 16:46,41710.0,
2021/08/16 16:47,41140.0,
2021/08/16 16:48,41480.0,
2021/08/16 16:49,42660.0,
2021/08/16 16:50,43370.0,
2021/08/16 16:51,43500.0,
2021/08/16 16:52,43400.0,
2021/08/16 16:53,43240.0,
2021/08/16 16:54,42530.0,
2021/08/16 16:55,43020.0,
2021/08/16 16:56,44030.0,
2021/08/16 16:57,44630.0,
2021/08/16 16:58,45250.0,
2021/08/16 16:59,45500.0,
2021/08/16 17:00,45500.0,
2021/08/16 17:01,43040.0,
2021/08/16 17:02,40060.0,
2021/08/16 17:03,39120.0,
2021/08/16 17:04,38920.0,
2021/08/16 17:05,38540.0,
2021/08/16 17:06,37360.0,
2021/08/16 17:07,37800.0,
2021/08/16 17:08,36010.0,
2021/08/16 17:09,34310.0,
2021/08/16 17:10,32790.0,
2021/08/16 17:11,33210.0,
2021/08/16 17:12,35100.0,
2021/08/16 17:13,35970.0,
2021/08/16 17:14,36600.0,
2021/08/16 17:15,36870.0,
2021/08/16 17:16,37320.0,
2021/08/16 17:17,38110.0,
2021/08/16 17:18,40580.0,
2021/08/16 17:19,42990.0,
2021/08/16 17:20,42620.0,
2021/08/16 17:21,42060.0,
2021/08/16 17:22,40380.0,
2021/08/16 17:23,39550.0,
2021/08/16 17:24,39410.0,
2021/08/16 17:25,39600.0,
2021/08/16 17:26,39680.0,
2021/08/16 17:27,39720.0,
2021/08/16 17:28,39720.0,
2021/08/16 17:29,38940.0,
2021/08/16 17:30,41280.0,
2021/08/16 17:31,43680.0,
2021/08/16 17:32,45700.0,
2021/08/16 17:33,45090.0,
2021/08/16 17:34,43000.0,
2021/08/16 17:35,42160.0,
2021/08/16 17:36,42650.0,
2021/08/16 17:37,42670.0,
2021/08/16 17:38,42670.0,
2021/08/16 17:39,43530.0,
2021/08/16 17:40,43690.0,
2021/08/16 17:41,43120.0,
2021/08/16 17:42,42060.0,
2021/08/16 17:43,43150.0,
2021/08/16 17:44,44890.0,
2021/08/16 17:45,45550.0,
2021/08/16 17:46,45860.0,
2021/08/16 17:47,45490.0,
2021/08/16 17:48,45280.0,
2021/08/16 17:49,45360.0,
2021/08/16 17:50,45060.0,
2021/08/16 17:51,45620.0,
2021/08/16 17:52,46880.0,
2021/08/16 17:53,47360.0,
2021/08/16 17:54,47760.0,
2021/08/16 17:55,46800.0,
2021/08/16 17:56,45400.0,
2021/08/16 17:57,45210.0,
2021/08/16 17:58,45140.0,
2021/08/16 17:59,45140.0,
2021/08/16 18:00,44960.0,
2021/08/16 18:01,44110.0,
2021/08/16 18:02,43710.0,
2021/08/16 18:03,43490.0,
2021/08/16 18:04,43720.0,
2021/08/16 18:05,44910.0,
2021/08/16 18:06,46290.0,
2021/08/16 18:07,46870.0,
2021/08/16 18:08,46740.0,
2021/08/16 18:09,46720.0,
2021/08/16 18:10,47270.0,
2021/08/16 18:11,48320.0,
2021/08/16 18:12,49130.0,
2021/08/16 18:13,49410.0,
2021/08/16 18:14,49240.0,
2021/08/16 18:15,49080.0,
2021/08/16 18:16,48740.0,
2021/08/16 18:17,48020.0,
2021/08/16 18:18,47740.0,
2021/08/16 18:19,47270.0,
2021/08/16 18:20,45710.0,
2021/08/16 18:21,44720.0,
2021/08/16 18:22,44620.0,
2021/08/16 18:23,44480.0,
2021/08/16 18:24,44430.0,
2021/08/16 18:25,44580.0,
2021/08/16 18:26,44880.0,
2021/08/16 18:27,45510.0,
2021/08/16 18:28,46060.0,
2021/08/16 18:29,46400.0,
2021/08/16 18:30,47970.0,
2021/08/16 18:31,49120.0,
2021/08/16 18:32,49230.0,
2021/08/16 18:33,49420.0,
2021/08/16 18:34,49650.0,
2021/08/16 18:35,49650.0,
2021/08/16 18:36,49670.0,
2021/08/16 18:37,49670.0,
2021/08/16 18:38,49810.0,
2021/08/16 18:39,49970.0,
2021/08/16 18:40,50000.0,
2021/08/16 18:41,49990.0,
2021/08/16 18:42,49990.0,
2021/08/16 18:43,49990.0,
2021/08/16 18:44,49990.0,
2021/08/16 18:45,49990.0,
2021/08/16 18:46,49990.0,
2021/08/16 18:47,49990.0,
2021/08/16 18:48,49750.0,
2021/08/16 18:49,49330.0,
2021/08/16 18:50,48930.0,
2021/08/16 18:51,48510.0,
2021/08/16 18:52,48460.0,
2021/08/16 18:53,48460.0,
2021/08/16 18:54,48460.0,
2021/08/16 18:55,48400.0,
2021/08/16 18:56,48400.0,
2021/08/16 18:57,48400.0,
2021/08/16 18:58,48630.0,
2021/08/16 18:59,49040.0,
2021/08/16 19:00,49450.0,
2021/08/16 19:01,49710.0,
2021/08/16 19:02,49190.0,
2021/08/16 19:03,48600.0,
2021/08/16 19:04,48090.0,
2021/08/16 19:05,47980.0,
2021/08/16 19:06,47980.0,
2021/08/16 19:07,47980.0,
2021/08/16 19:08,47890.0,
2021/08/16 19:09,47490.0,
2021/08/16 19:10,47490.0,
2021/08/16 19:11,47650.0,
2021/08/16 19:12,48180.0,
2021/08/16 19:13,48760.0,
2021/08/16 19:14,49280.0,
2021/08/16 19:15,48990.0,
2021/08/16 19:16,48990.0,
2021/08/16 19:17,48990.0,
2021/08/16 19:18,49080.0,
2021/08/16 19:19,49510.0,
2021/08/16 19:20,49510.0,
2021/08/16 19:21,49510.0,
2021/08/16 19:22,49510.0,
2021/08/16 19:23,49510.0,
2021/08/16 19:24,49510.0,
2021/08/16 19:25,49990.0,
2021/08/16 19:26,49990.0,
2021/08/16 19:27,49990.0,
2021/08/16 19:28,50000.0,
2021/08/16 19:29,50000.0,
2021/08/16 19:30,50000.0,
2021/08/16 19:31,50000.0,
2021/08/16 19:32,49940.0,
2021/08/16 19:33,49940.0,
2021/08/16 19:34,49940.0,
2021/08/16 19:35,49940.0,
2021/08/16 19:36,49940.0,
2021/08/16 19:37,49940.0,
2021/08/16 19:38,49940.0,
2021/08/16 19:39,49940.0,
2021/08/16 19:40,49940.0,
2021/08/16 19:41,49940.0,
2021/08/16 19:42,50000.0,
2021/08/16 19:43,50000.0,
2021/08/16 19:44,50000.0,
2021/08/16 19:45,50000.0,
2021/08/16 19:46,50000.0,
2021/08/16 19:47,50000.0,
2021/08/16 19:48,50000.0,
2021/08/16 19:49,50000.0,
2021/08/16 19:50,50000.0,
2021/08/16 19:51,50000.0,
2021/08/16 19:52,50000.0,
2021/08/16 19:53,49840.0,
2021/08/16 19:54,49750.0,
2021/08/16 19:55,49750.0,
2021/08/16 19:56,48360.0,
2021/08/16 19:57,48110.0,
2021/08/16 19:58,48110.0,
2021/08/16 19:59,48110.0,
2021/08/16 20:00,48070.0,
2021/08/16 20:01,47850.0,
2021/08/16 20:02,47850.0,
2021/08/16 20:03,47990.0,
2021/08/16 20:04,48080.0,
2021/08/16 20:05,48080.0,
2021/08/16 20:06,49440.0,
2021/08/16 20:07,49710.0,
2021/08/16 20:08,49710.0,
2021/08/16 20:09,49580.0,
2021/08/16 20:10,49600.0,
2021/08/16 20:11,49840.0,
2021/08/16 20:12,49840.0,
2021/08/16 20:13,49840.0,
2021/08/16 20:14,49840.0,
2021/08/16 20:15,49840.0,
2021/08/16 20:16,49840.0,
2021/08/16 20:17,49670.0,
2021/08/16 20:18,49630.0,
2021/08/16 20:19,49760.0,
2021/08/16 20:20,49650.0,
2021/08/16 20:21,49650.0,
2021/08/16 20:22,49650.0,
2021/08/16 20:23,49650.0,
2021/08/16 20:24,49650.0,
2021/08/16 20:25,49650.0,
2021/08/16 20:26,49650.0,
2021/08/16 20:27,49830.0,
2021/08/16 20:28,49860.0,
2021/08/16 20:29,49860.0,
2021/08/16 20:30,50000.0,
2021/08/16 20:31,50000.0,
2021/08/16 20:32,50000.0,
2021/08/16 20:33,50000.0,
2021/08/16 20:34,50000.0,
2021/08/16 20:35,49450.0,
2021/08/16 20:36,49260.0,
2021/08/16 20:37,49260.0,
2021/08/16 20:38,49260.0,
2021/08/16 20:39,49260.0,
2021/08/16 20:40,49260.0,
2021/08/16 20:41,48950.0,
2021/08/16 20:42,48950.0,
2021/08/16 20:43,48950.0,
2021/08/16 20:44,48950.0,
2021/08/16 20:45,49490.0,
2021/08/16 20:46,49680.0,
2021/08/16 20:47,49680.0,
2021/08/16 20:48,49680.0,
2021/08/16 20:49,49680.0,
2021/08/16 20:50,49680.0,
2021/08/16 20:51,50000.0,
2021/08/16 20:52,49750.0,
2021/08/16 20:53,49650.0,
2021/08/16 20:54,49650.0,
2021/08/16 20:55,49650.0,
2021/08/16 20:56,49650.0,
2021/08/16 20:57,49650.0,
2021/08/16 20:58,49550.0,
2021/08/16 20:59,49470.0,
2021/08/16 21:00,49120.0,
2021/08/16 21:01,49120.0,
2021/08/16 21:02,49350.0,
2021/08/16 21:03,49460.0,
2021/08/16 21:04,49460.0,
2021/08/16 21:05,49460.0,
2021/08/16 21:06,49460.0,
2021/08/16 21:07,49460.0,
2021/08/16 21:08,49290.0,
2021/08/16 21:09,49100.0,
2021/08/16 21:10,49000.0,
2021/08/16 21:11,48460.0,
2021/08/16 21:12,48310.0,
2021/08/16 21:13,48140.0,
2021/08/16 21:14,48140.0,
2021/08/16 21:15,48140.0,
2021/08/16 21:16,47910.0,
2021/08/16 21:17,47900.0,
2021/08/16 21:18,47600.0,
2021/08/16 21:19,47170.0,
2021/08/16 21:20,47590.0,
2021/08/16 21:21,47990.0,
2021/08/16 21:22,48060.0,
2021/08/16 21:23,48220.0,
2021/08/16 21:24,48220.0,
2021/08/16 21:25,48230.0,
2021/08/16 21:26,48040.0,
2021/08/16 21:27,48060.0,
2021/08/16 21:28,48620.0,
2021/08/16 21:29,49340.0,
2021/08/16 21:30,49340.0,
2021/08/16 21:31,49470.0,
2021/08/16 21:32,49560.0,
2021/08/16 21:33,49560.0,
2021/08/16 21:34,49560.0,
2021/08/16 21:35,49510.0,
2021/08/16 21:36,49940.0,
2021/08/16 21:37,49940.0,
2021/08/16 21:38,49910.0,
2021/08/16 21:39,49910.0,
2021/08/16 21:40,49910.0,
2021/08/16 21:41,49910.0,
2021/08/16 21:42,49650.0,
2021/08/16 21:43,49500.0,
2021/08/16 21:44,49500.0,
2021/08/16 21:45,49550.0,
2021/08/16 21:46,49400.0,
2021/08/16 21:47,49400.0,
2021/08/16 21:48,49430.0,
2021/08/16 21:49,49430.0,
2021/08/16 21:50,49390.0,
2021/08/16 21:51,48790.0,
2021/08/16 21:52,49040.0,
2021/08/16 21:53,49130.0,
2021/08/16 21:54,48700.0,
2021/08/16 21:55,48540.0,
2021/08/16 21:56,48680.0,
2021/08/16 21:57,48450.0,
2021/08/16 21:58,47900.0,
2021/08/16 21:59,47900.0,
2021/08/16 22:00,47940.0,
2021/08/16 22:01,48520.0,
2021/08/16 22:02,48520.0,
2021/08/16 22:03,48570.0,
2021/08/16 22:04,49000.0,
2021/08/16 22:05,48890.0,
2021/08/16 22:06,48890.0,
2021/08/16 22:07,49130.0,
2021/08/16 22:08,49710.0,
2021/08/16 22:09,49710.0,
2021/08/16 22:10,49180.0,
2021/08/16 22:11,,
2021/08/16 22:12,,
2021/08/16 22:13,,
2021/08/16 22:14,,
2021/08/16 22:15,45300.0,
2021/08/16 22:16,45190.0,
2021/08/16 22:17,45190.0,
2021/08/16 22:18,45190.0,
2021/08/16 22:19,45190.0,
2021/08/16 22:20,45640.0,
2021/08/16 22:21,45740.0,
2021/08/16 22:22,45440.0,
2021/08/16 22:23,44450.0,
2021/08/16 22:24,46740.0,
2021/08/16 22:25,47790.0,
2021/08/16 22:26,47900.0,
2021/08/16 22:27,47480.0,
2021/08/16 22:28,47190.0,
2021/08/16 22:29,46990.0,
2021/08/16 22:30,46590.0,
2021/08/16 22:31,46590.0,
2021/08/16 22:32,46910.0,
2021/08/16 22:33,48010.0,
2021/08/16 22:34,48560.0,
2021/08/16 22:35,48440.0,
2021/08/16 22:36,48390.0,
2021/08/16 22:37,48730.0,
2021/08/16 22:38,49040.0,
2021/08/16 22:39,48980.0,
2021/08/16 22:40,49420.0,
2021/08/16 22:41,49430.0,
2021/08/16 22:42,49430.0,
2021/08/16 22:43,49430.0,
2021/08/16 22:44,49430.0,
2021/08/16 22:45,49550.0,
2021/08/16 22:46,49610.0,
2021/08/16 22:47,49710.0,
2021/08/16 22:48,49710.0,
2021/08/16 22:49,49950.0,
2021/08/16 22:50,49950.0,
2021/08/16 22:51,49930.0,
2021/08/16 22:52,49920.0,
2021/08/16 22:53,49920.0,
2021/08/16 22:54,49240.0,
2021/08/16 22:55,49180.0,
2021/08/16 22:56,49180.0,
2021/08/16 22:57,49020.0,
2021/08/16 22:58,49020.0,
2021/08/16 22:59,49070.0,
2021/08/16 23:00,49070.0,
2021/08/16 23:01,48730.0,
2021/08/16 23:02,47580.0,
2021/08/16 23:03,47100.0,
2021/08/16 23:04,47720.0,
2021/08/16 23:05,47770.0,
2021/08/16 23:06,47740.0,
2021/08/16 23:07,47550.0,
2021/08/16 23:08,47380.0,
2021/08/16 23:09,47380.0,
2021/08/16 23:10,47240.0,
2021/08/16 23:11,47560.0,
2021/08/16 23:12,48570.0,
2021/08/16 23:13,48490.0,
2021/08/16 23:14,48490.0,
2021/08/16 23:15,47800.0,
2021/08/16 23:16,47530.0,
2021/08/16 23:17,47290.0,
2021/08/16 23:18,46490.0,
2021/08/16 23:19,46240.0,
2021/08/16 23:20,46330.0,
2021/08/16 23:21,45750.0,
2021/08/16 23:22,45380.0,
2021/08/16 23:23,44790.0,
2021/08/16 23:24,44150.0,
2021/08/16 23:25,44730.0,
2021/08/16 23:26,44990.0,
2021/08/16 23:27,45520.0,
2021/08/16 23:28,46450.0,
2021/08/16 23:29,46700.0,
2021/08/16 23:30,46750.0,
2021/08/16 23:31,47370.0,
2021/08/16 23:32,47570.0,
2021/08/16 23:33,48660.0,
2021/08/16 23:34,49190.0,
2021/08/16 23:35,49200.0,
2021/08/16 23:36,49200.0,
2021/08/16 23:37,49160.0,
2021/08/16 23:38,48780.0,
2021/08/16 23:39,47960.0,
2021/08/16 23:40,47520.0,
2021/08/16 23:41,47520.0,
2021/08/16 23:42,47870.0,
2021/08/16 23:43,47630.0,
2021/08/16 23:44,46570.0,
2021/08/16 23:45,45440.0,
2021/08/16 23:46,44220.0,
2021/08/16 23:47,43940.0,
2021/08/16 23:48,44020.0,
2021/08/16 23:49,44120.0,
2021/08/16 23:50,44120.0,
2021/08/16 23:51,43670.0,
2021/08/16 23:52,43570.0,
2021/08/16 23:53,43900.0,
2021/08/16 23:54,45000.0,
2021/08/16 23:55,45460.0,
2021/08/16 23:56,46100.0,
2021/08/16 23:57,46400.0,
2021/08/16 23:58,46660.0,
2021/08/16 23:59,47310.0,
2021/08/17 0:00,47160.0,
