Date,Wind Spd, Wind Dir
2021/08/16 0:00,5.0,228
2021/08/16 0:01,5.0,228
2021/08/16 0:02,5.0,228
2021/08/16 0:03,5.0,228
2021/08/16 0:04,5.0,251
2021/08/16 0:05,5.0,246
2021/08/16 0:06,5.0,249
2021/08/16 0:07,5.0,246
2021/08/16 0:08,5.0,245
2021/08/16 0:09,5.0,241
2021/08/16 0:10,5.0,241
2021/08/16 0:11,5.0,237
2021/08/16 0:12,5.0,232
2021/08/16 0:13,5.0,226
2021/08/16 0:14,6.0,220
2021/08/16 0:15,5.0,215
2021/08/16 0:16,5.0,205
2021/08/16 0:17,5.0,196
2021/08/16 0:18,5.0,192
2021/08/16 0:19,4.0,189
2021/08/16 0:20,4.0,182
2021/08/16 0:21,4.0,178
2021/08/16 0:22,3.0,9999
2021/08/16 0:23,2.0,9999
2021/08/16 0:24,1.0,9999
2021/08/16 0:25,1.0,9999
2021/08/16 0:26,2.0,247
2021/08/16 0:27,3.0,236
2021/08/16 0:28,2.0,228
2021/08/16 0:29,3.0,225
2021/08/16 0:30,3.0,221
2021/08/16 0:31,4.0,219
2021/08/16 0:32,4.0,218
2021/08/16 0:33,5.0,220
2021/08/16 0:34,5.0,215
2021/08/16 0:35,6.0,209
2021/08/16 0:36,6.0,201
2021/08/16 0:37,6.0,200
2021/08/16 0:38,6.0,202
2021/08/16 0:39,6.0,201
2021/08/16 0:40,6.0,199
2021/08/16 0:41,6.0,198
2021/08/16 0:42,5.0,192
2021/08/16 0:43,5.0,185
2021/08/16 0:44,5.0,182
2021/08/16 0:45,5.0,182
2021/08/16 0:46,5.0,185
2021/08/16 0:47,5.0,188
2021/08/16 0:48,5.0,186
2021/08/16 0:49,5.0,187
2021/08/16 0:50,5.0,192
2021/08/16 0:51,4.0,194
2021/08/16 0:52,4.0,198
2021/08/16 0:53,4.0,203
2021/08/16 0:54,4.0,113
2021/08/16 0:55,4.0,109
2021/08/16 0:56,4.0,111
2021/08/16 0:57,4.0,110
2021/08/16 0:58,3.0,106
2021/08/16 0:59,3.0,106
2021/08/16 1:00,2.0,106
2021/08/16 1:01,2.0,9999
2021/08/16 1:02,1.0,9999
2021/08/16 1:03,1.0,9999
2021/08/16 1:04,1.0,9999
2021/08/16 1:05,1.0,9999
2021/08/16 1:06,2.0,9999
2021/08/16 1:07,3.0,174
2021/08/16 1:08,3.0,185
2021/08/16 1:09,4.0,192
2021/08/16 1:10,4.0,199
2021/08/16 1:11,5.0,206
2021/08/16 1:12,5.0,211
2021/08/16 1:13,6.0,218
2021/08/16 1:14,6.0,227
2021/08/16 1:15,6.0,240
2021/08/16 1:16,6.0,249
2021/08/16 1:17,6.0,257
2021/08/16 1:18,6.0,261
2021/08/16 1:19,6.0,266
2021/08/16 1:20,6.0,270
2021/08/16 1:21,6.0,273
2021/08/16 1:22,7.0,275
2021/08/16 1:23,7.0,274
2021/08/16 1:24,7.0,270
2021/08/16 1:25,7.0,267
2021/08/16 1:26,7.0,265
2021/08/16 1:27,6.0,259
2021/08/16 1:28,6.0,255
2021/08/16 1:29,6.0,251
2021/08/16 1:30,6.0,245
2021/08/16 1:31,6.0,235
2021/08/16 1:32,5.0,222
2021/08/16 1:33,5.0,209
2021/08/16 1:34,5.0,195
2021/08/16 1:35,5.0,184
2021/08/16 1:36,6.0,175
2021/08/16 1:37,6.0,167
2021/08/16 1:38,6.0,160
2021/08/16 1:39,6.0,152
