Date,Wind Spd, Wind Dir
2021/08/16 0:00,1.0,350
2021/08/16 0:01,1.0,352
2021/08/16 0:02,1.0,352
2021/08/16 0:03,1.0,353
2021/08/16 0:04,1.0,356
2021/08/16 0:05,1.0,4
2021/08/16 0:06,1.0,13
2021/08/16 0:07,1.0,24
2021/08/16 0:08,1.0,27
2021/08/16 0:09,1.0,29
2021/08/16 0:10,0.0,0
2021/08/16 0:11,0.0,0
2021/08/16 0:12,0.0,0
2021/08/16 0:13,0.0,0
2021/08/16 0:14,0.0,0
2021/08/16 0:15,0.0,0
2021/08/16 0:16,0.0,0
2021/08/16 0:17,0.0,0
2021/08/16 0:18,0.0,0
2021/08/16 0:19,0.0,0
2021/08/16 0:20,0.0,0
2021/08/16 0:21,0.0,0
2021/08/16 0:22,1.0,44
2021/08/16 0:23,1.0,39
2021/08/16 0:24,1.0,38
2021/08/16 0:25,1.0,38
2021/08/16 0:26,1.0,32
2021/08/16 0:27,1.0,27
2021/08/16 0:28,2.0,23
2021/08/16 0:29,3.0,20
2021/08/16 0:30,3.0,20
2021/08/16 0:31,3.0,24
2021/08/16 0:32,3.0,27
2021/08/16 0:33,3.0,32
2021/08/16 0:34,3.0,35
2021/08/16 0:35,4.0,37
2021/08/16 0:36,4.0,40
2021/08/16 0:37,4.0,45
2021/08/16 0:38,4.0,51
2021/08/16 0:39,4.0,56
2021/08/16 0:40,4.0,61
2021/08/16 0:41,4.0,65
2021/08/16 0:42,4.0,68
2021/08/16 0:43,4.0,71
2021/08/16 0:44,4.0,73
2021/08/16 0:45,4.0,75
2021/08/16 0:46,3.0,75
2021/08/16 0:47,3.0,74
2021/08/16 0:48,3.0,71
2021/08/16 0:49,3.0,67
2021/08/16 0:50,3.0,61
2021/08/16 0:51,2.0,56
2021/08/16 0:52,1.0,50
2021/08/16 0:53,1.0,44
2021/08/16 0:54,1.0,37
2021/08/16 0:55,1.0,33
2021/08/16 0:56,1.0,35
2021/08/16 0:57,1.0,36
2021/08/16 0:58,1.0,39
2021/08/16 0:59,1.0,44
2021/08/16 1:00,1.0,51
2021/08/16 1:01,2.0,59
2021/08/16 1:02,2.0,70
2021/08/16 1:03,3.0,81
2021/08/16 1:04,3.0,92
2021/08/16 1:05,3.0,100
2021/08/16 1:06,3.0,106
2021/08/16 1:07,3.0,111
2021/08/16 1:08,3.0,115
2021/08/16 1:09,2.0,119
2021/08/16 1:10,2.0,121
2021/08/16 1:11,2.0,120
2021/08/16 1:12,1.0,118
2021/08/16 1:13,1.0,116
2021/08/16 1:14,1.0,113
2021/08/16 1:15,1.0,110
2021/08/16 1:16,1.0,106
2021/08/16 1:17,1.0,103
2021/08/16 1:18,2.0,102
2021/08/16 1:19,3.0,100
2021/08/16 1:20,3.0,100
2021/08/16 1:21,3.0,102
2021/08/16 1:22,3.0,104
