Date,Wind Spd, Wind Dir
2021/08/16 0:00,4.0,97
2021/08/16 0:01,4.0,99
2021/08/16 0:02,5.0,98
2021/08/16 0:03,5.0,97
2021/08/16 0:04,5.0,95
2021/08/16 0:05,6.0,94
2021/08/16 0:06,6.0,93
2021/08/16 0:07,7.0,93
2021/08/16 0:08,8.0,94
2021/08/16 0:09,8.0,94
2021/08/16 0:10,9.0,94
2021/08/16 0:11,9.0,92
2021/08/16 0:12,9.0,90
2021/08/16 0:13,9.0,87
2021/08/16 0:14,9.0,84
2021/08/16 0:15,9.0,81
2021/08/16 0:16,9.0,81
2021/08/16 0:17,9.0,80
2021/08/16 0:18,9.0,79
2021/08/16 0:19,8.0,79
2021/08/16 0:20,8.0,79
2021/08/16 0:21,8.0,80
2021/08/16 0:22,8.0,82
2021/08/16 0:23,8.0,85
2021/08/16 0:24,6.0,91
2021/08/16 0:25,6.0,99
2021/08/16 0:26,5.0,108
2021/08/16 0:27,5.0,113
2021/08/16 0:28,5.0,117
2021/08/16 0:29,4.0,123
2021/08/16 0:30,4.0,128
2021/08/16 0:31,4.0,132
2021/08/16 0:32,4.0,133
2021/08/16 0:33,4.0,134
2021/08/16 0:34,4.0,131
2021/08/16 0:35,5.0,125
2021/08/16 0:36,5.0,117
2021/08/16 0:37,5.0,110
2021/08/16 0:38,4.0,106
2021/08/16 0:39,4.0,101
2021/08/16 0:40,4.0,96
2021/08/16 0:41,4.0,92
2021/08/16 0:42,4.0,89
2021/08/16 0:43,4.0,86
2021/08/16 0:44,4.0,84
2021/08/16 0:45,4.0,82
2021/08/16 0:46,4.0,80
2021/08/16 0:47,4.0,79
2021/08/16 0:48,4.0,77
2021/08/16 0:49,3.0,76
2021/08/16 0:50,3.0,74
2021/08/16 0:51,3.0,9999
2021/08/16 0:52,2.0,9999
2021/08/16 0:53,1.0,9999
2021/08/16 0:54,1.0,9999
2021/08/16 0:55,1.0,125
2021/08/16 0:56,1.0,121
2021/08/16 0:57,2.0,118
2021/08/16 0:58,3.0,115
2021/08/16 0:59,4.0,113
2021/08/16 1:00,4.0,114
2021/08/16 1:01,5.0,114
2021/08/16 1:02,6.0,115
2021/08/16 1:03,6.0,113
2021/08/16 1:04,8.0,112
2021/08/16 1:05,8.0,111
2021/08/16 1:06,8.0,112
2021/08/16 1:07,7.0,111
2021/08/16 1:08,7.0,113
2021/08/16 1:09,6.0,115
2021/08/16 1:10,6.0,118
2021/08/16 1:11,6.0,120
2021/08/16 1:12,6.0,123
2021/08/16 1:13,6.0,126
2021/08/16 1:14,5.0,126
2021/08/16 1:15,4.0,126
2021/08/16 1:16,4.0,127
2021/08/16 1:17,3.0,131
2021/08/16 1:18,3.0,9999
2021/08/16 1:19,3.0,9999
2021/08/16 1:20,3.0,9999
2021/08/16 1:21,3.0,102
2021/08/16 1:22,3.0,105
2021/08/16 1:23,3.0,108
2021/08/16 1:24,3.0,109
2021/08/16 1:25,3.0,111
2021/08/16 1:26,4.0,111
2021/08/16 1:27,5.0,112
2021/08/16 1:28,5.0,112
2021/08/16 1:29,6.0,113
2021/08/16 1:30,6.0,115
2021/08/16 1:31,6.0,117
2021/08/16 1:32,6.0,117
2021/08/16 1:33,6.0,117
2021/08/16 1:34,7.0,118
2021/08/16 1:35,7.0,120
2021/08/16 1:36,7.0,124
2021/08/16 1:37,8.0,127
2021/08/16 1:38,8.0,131
2021/08/16 1:39,8.0,133
2021/08/16 1:40,8.0,134
2021/08/16 1:41,9.0,136
2021/08/16 1:42,9.0,139
2021/08/16 1:43,9.0,140
2021/08/16 1:44,9.0,139
2021/08/16 1:45,9.0,137
2021/08/16 1:46,9.0,134
2021/08/16 1:47,8.0,127
2021/08/16 1:48,8.0,121
2021/08/16 1:49,8.0,119
2021/08/16 1:50,7.0,117
2021/08/16 1:51,6.0,115
2021/08/16 1:52,6.0,111
2021/08/16 1:53,5.0,109
2021/08/16 1:54,5.0,93
2021/08/16 1:55,5.0,99
2021/08/16 1:56,5.0,108
2021/08/16 1:57,5.0,111
2021/08/16 1:58,5.0,110
2021/08/16 1:59,5.0,108
2021/08/16 2:00,4.0,108
2021/08/16 2:01,4.0,109
2021/08/16 2:02,4.0,114
2021/08/16 2:03,4.0,116
2021/08/16 2:04,3.0,9999
2021/08/16 2:05,3.0,9999
2021/08/16 2:06,3.0,9999
2021/08/16 2:07,3.0,60
2021/08/16 2:08,3.0,71
2021/08/16 2:09,3.0,78
2021/08/16 2:10,4.0,83
2021/08/16 2:11,5.0,87
2021/08/16 2:12,6.0,89
2021/08/16 2:13,6.0,91
2021/08/16 2:14,8.0,93
2021/08/16 2:15,10.0,103
2021/08/16 2:16,11.0,108
2021/08/16 2:17,12.0,111
2021/08/16 2:18,12.0,112
2021/08/16 2:19,12.0,113
2021/08/16 2:20,12.0,113
2021/08/16 2:21,12.0,115
2021/08/16 2:22,12.0,118
2021/08/16 2:23,12.0,120
2021/08/16 2:24,12.0,121
2021/08/16 2:25,10.0,192
2021/08/16 2:26,10.0,203
2021/08/16 2:27,9.0,212
2021/08/16 2:28,8.0,218
2021/08/16 2:29,8.0,219
2021/08/16 2:30,8.0,219
2021/08/16 2:31,7.0,218
2021/08/16 2:32,6.0,218
2021/08/16 2:33,6.0,221
2021/08/16 2:34,6.0,223
2021/08/16 2:35,6.0,224
2021/08/16 2:36,6.0,223
2021/08/16 2:37,7.0,221
2021/08/16 2:38,8.0,218
2021/08/16 2:39,8.0,217
2021/08/16 2:40,8.0,216
2021/08/16 2:41,8.0,216
2021/08/16 2:42,8.0,215
2021/08/16 2:43,8.0,217
2021/08/16 2:44,8.0,220
2021/08/16 2:45,8.0,221
2021/08/16 2:46,8.0,221
2021/08/16 2:47,6.0,220
2021/08/16 2:48,6.0,220
2021/08/16 2:49,5.0,222
2021/08/16 2:50,5.0,225
2021/08/16 2:51,5.0,227
2021/08/16 2:52,5.0,228
2021/08/16 2:53,4.0,225
2021/08/16 2:54,4.0,220
2021/08/16 2:55,3.0,217
2021/08/16 2:56,3.0,212
2021/08/16 2:57,3.0,205
2021/08/16 2:58,3.0,195
2021/08/16 2:59,1.0,181
2021/08/16 3:00,1.0,175
2021/08/16 3:01,1.0,168
2021/08/16 3:02,1.0,22
2021/08/16 3:03,1.0,13
2021/08/16 3:04,1.0,7
2021/08/16 3:05,2.0,2
2021/08/16 3:06,3.0,359
2021/08/16 3:07,3.0,353
2021/08/16 3:08,3.0,353
2021/08/16 3:09,3.0,353
2021/08/16 3:10,3.0,346
2021/08/16 3:11,2.0,146
2021/08/16 3:12,2.0,142
2021/08/16 3:13,1.0,142
2021/08/16 3:14,1.0,142
2021/08/16 3:15,1.0,142
2021/08/16 3:16,0.0,0
2021/08/16 3:17,0.0,0
2021/08/16 3:18,0.0,0
2021/08/16 3:19,0.0,0
2021/08/16 3:20,0.0,0
2021/08/16 3:21,0.0,0
2021/08/16 3:22,0.0,0
2021/08/16 3:23,0.0,0
2021/08/16 3:24,0.0,0
2021/08/16 3:25,0.0,0
2021/08/16 3:26,0.0,0
2021/08/16 3:27,0.0,0
2021/08/16 3:28,0.0,0
2021/08/16 3:29,0.0,0
2021/08/16 3:30,0.0,0
2021/08/16 3:31,0.0,0
2021/08/16 3:32,0.0,0
2021/08/16 3:33,0.0,0
2021/08/16 3:34,0.0,0
2021/08/16 3:35,0.0,0
2021/08/16 3:36,0.0,0
2021/08/16 3:37,0.0,0
2021/08/16 3:38,1.0,9999
2021/08/16 3:39,1.0,92
2021/08/16 3:40,1.0,90
2021/08/16 3:41,2.0,90
2021/08/16 3:42,3.0,90
2021/08/16 3:43,3.0,90
2021/08/16 3:44,4.0,90
2021/08/16 3:45,4.0,90
2021/08/16 3:46,5.0,89
2021/08/16 3:47,5.0,88
2021/08/16 3:48,4.0,89
2021/08/16 3:49,4.0,93
2021/08/16 3:50,4.0,97
2021/08/16 3:51,3.0,100
2021/08/16 3:52,3.0,103
2021/08/16 3:53,2.0,103
2021/08/16 3:54,1.0,103
2021/08/16 3:55,1.0,104
2021/08/16 3:56,1.0,105
2021/08/16 3:57,1.0,107
2021/08/16 3:58,1.0,107
2021/08/16 3:59,1.0,105
2021/08/16 4:00,1.0,102
2021/08/16 4:01,2.0,97
2021/08/16 4:02,3.0,93
2021/08/16 4:03,3.0,91
2021/08/16 4:04,3.0,90
2021/08/16 4:05,3.0,88
2021/08/16 4:06,3.0,87
2021/08/16 4:07,3.0,85
2021/08/16 4:08,3.0,84
2021/08/16 4:09,3.0,83
2021/08/16 4:10,3.0,82
2021/08/16 4:11,3.0,83
2021/08/16 4:12,3.0,84
2021/08/16 4:13,3.0,85
2021/08/16 4:14,3.0,86
2021/08/16 4:15,3.0,88
2021/08/16 4:16,3.0,91
2021/08/16 4:17,3.0,92
2021/08/16 4:18,3.0,94
2021/08/16 4:19,2.0,94
2021/08/16 4:20,2.0,94
2021/08/16 4:21,2.0,96
2021/08/16 4:22,2.0,96
2021/08/16 4:23,2.0,97
2021/08/16 4:24,3.0,98
2021/08/16 4:25,3.0,97
2021/08/16 4:26,3.0,96
2021/08/16 4:27,3.0,95
2021/08/16 4:28,3.0,94
2021/08/16 4:29,3.0,94
2021/08/16 4:30,3.0,95
2021/08/16 4:31,3.0,95
2021/08/16 4:32,3.0,96
2021/08/16 4:33,3.0,96
2021/08/16 4:34,3.0,96
2021/08/16 4:35,3.0,97
2021/08/16 4:36,3.0,97
2021/08/16 4:37,3.0,97
2021/08/16 4:38,4.0,97
2021/08/16 4:39,4.0,97
2021/08/16 4:40,4.0,96
2021/08/16 4:41,4.0,96
2021/08/16 4:42,4.0,95
2021/08/16 4:43,4.0,95
2021/08/16 4:44,4.0,94
2021/08/16 4:45,4.0,93
2021/08/16 4:46,4.0,92
2021/08/16 4:47,4.0,90
2021/08/16 4:48,4.0,88
2021/08/16 4:49,3.0,83
2021/08/16 4:50,3.0,80
2021/08/16 4:51,3.0,78
2021/08/16 4:52,1.0,76
2021/08/16 4:53,1.0,9999
2021/08/16 4:54,1.0,9999
2021/08/16 4:55,1.0,9999
2021/08/16 4:56,1.0,9999
2021/08/16 4:57,0.0,0
2021/08/16 4:58,0.0,0
2021/08/16 4:59,1.0,97
2021/08/16 5:00,1.0,97
2021/08/16 5:01,1.0,97
2021/08/16 5:02,1.0,96
2021/08/16 5:03,2.0,96
2021/08/16 5:04,3.0,97
2021/08/16 5:05,3.0,97
2021/08/16 5:06,3.0,98
2021/08/16 5:07,3.0,99
2021/08/16 5:08,4.0,99
2021/08/16 5:09,4.0,100
2021/08/16 5:10,4.0,100
2021/08/16 5:11,4.0,99
2021/08/16 5:12,4.0,98
2021/08/16 5:13,4.0,98
2021/08/16 5:14,4.0,97
2021/08/16 5:15,4.0,97
2021/08/16 5:16,4.0,96
2021/08/16 5:17,4.0,96
2021/08/16 5:18,4.0,97
2021/08/16 5:19,4.0,96
2021/08/16 5:20,4.0,96
2021/08/16 5:21,4.0,97
2021/08/16 5:22,4.0,98
2021/08/16 5:23,4.0,98
2021/08/16 5:24,4.0,97
2021/08/16 5:25,3.0,98
2021/08/16 5:26,3.0,97
2021/08/16 5:27,3.0,97
2021/08/16 5:28,3.0,96
2021/08/16 5:29,3.0,95
2021/08/16 5:30,3.0,95
2021/08/16 5:31,3.0,94
2021/08/16 5:32,3.0,94
2021/08/16 5:33,3.0,95
2021/08/16 5:34,3.0,98
2021/08/16 5:35,3.0,99
2021/08/16 5:36,3.0,100
2021/08/16 5:37,3.0,101
