Date,Wind Spd, Wind Dir
2021/08/16 2:16,6.0,173
2021/08/16 2:17,6.0,173
2021/08/16 2:18,6.0,172
2021/08/16 2:19,5.0,171
2021/08/16 2:20,5.0,170
2021/08/16 2:21,4.0,168
2021/08/16 2:22,3.0,166
2021/08/16 2:23,3.0,163
2021/08/16 2:24,3.0,159
2021/08/16 2:25,3.0,152
2021/08/16 2:26,3.0,146
2021/08/16 2:27,3.0,141
2021/08/16 2:28,4.0,136
2021/08/16 2:29,4.0,132
2021/08/16 2:30,5.0,129
2021/08/16 2:31,6.0,125
2021/08/16 2:32,6.0,205
2021/08/16 2:33,8.0,209
2021/08/16 2:34,9.0,213
2021/08/16 2:35,9.0,216
2021/08/16 2:36,10.0,219
2021/08/16 2:37,11.0,221
2021/08/16 2:38,11.0,223
2021/08/16 2:39,12.0,224
2021/08/16 2:40,11.0,227
2021/08/16 2:41,11.0,231
2021/08/16 2:42,10.0,233
2021/08/16 2:43,10.0,233
2021/08/16 2:44,10.0,232
2021/08/16 2:45,9.0,231
2021/08/16 2:46,9.0,229
2021/08/16 2:47,9.0,228
2021/08/16 2:48,10.0,226
2021/08/16 2:49,11.0,225
2021/08/16 2:50,12.0,224
2021/08/16 2:51,12.0,223
2021/08/16 2:52,13.0,223
2021/08/16 2:53,14.0,224
2021/08/16 2:54,14.0,225
2021/08/16 2:55,14.0,227
2021/08/16 2:56,14.0,227
2021/08/16 2:57,14.0,227
2021/08/16 2:58,14.0,228
2021/08/16 2:59,13.0,229
2021/08/16 3:00,12.0,231
2021/08/16 3:01,12.0,232
2021/08/16 3:02,12.0,233
2021/08/16 3:03,12.0,234
2021/08/16 3:04,12.0,235
2021/08/16 3:05,12.0,235
2021/08/16 3:06,12.0,236
2021/08/16 3:07,12.0,237
2021/08/16 3:08,12.0,238
2021/08/16 3:09,13.0,239
2021/08/16 3:10,13.0,239
2021/08/16 3:11,14.0,239
2021/08/16 3:12,14.0,240
2021/08/16 3:13,14.0,240
2021/08/16 3:14,14.0,240
2021/08/16 3:15,14.0,240
2021/08/16 3:16,14.0,241
2021/08/16 3:17,14.0,241
2021/08/16 3:18,14.0,241
2021/08/16 3:19,14.0,241
2021/08/16 3:20,14.0,240
2021/08/16 3:21,14.0,240
2021/08/16 3:22,14.0,240
2021/08/16 3:23,14.0,239
2021/08/16 3:24,14.0,239
2021/08/16 3:25,14.0,240
2021/08/16 3:26,14.0,240
2021/08/16 3:27,14.0,240
2021/08/16 3:28,14.0,241
2021/08/16 3:29,13.0,242
2021/08/16 3:30,12.0,243
2021/08/16 3:31,12.0,243
2021/08/16 3:32,12.0,244
2021/08/16 3:33,12.0,244
2021/08/16 3:34,12.0,244
2021/08/16 3:35,12.0,244
2021/08/16 3:36,12.0,244
2021/08/16 3:37,11.0,244
2021/08/16 3:38,11.0,244
2021/08/16 3:39,10.0,244
2021/08/16 3:40,10.0,244
2021/08/16 3:41,10.0,244
2021/08/16 3:42,9.0,245
2021/08/16 3:43,9.0,247
2021/08/16 3:44,8.0,249
2021/08/16 3:45,8.0,253
2021/08/16 3:46,7.0,257
2021/08/16 3:47,6.0,261
2021/08/16 3:48,6.0,265
2021/08/16 3:49,5.0,269
2021/08/16 3:50,5.0,273
2021/08/16 3:51,4.0,277
2021/08/16 3:52,4.0,281
2021/08/16 3:53,3.0,284
2021/08/16 3:54,3.0,286
2021/08/16 3:55,3.0,289
2021/08/16 3:56,3.0,289
2021/08/16 3:57,3.0,289
2021/08/16 3:58,3.0,360
2021/08/16 3:59,4.0,359
2021/08/16 4:00,4.0,357
2021/08/16 4:01,4.0,356
2021/08/16 4:02,5.0,355
2021/08/16 4:03,5.0,355
2021/08/16 4:04,5.0,354
2021/08/16 4:05,6.0,353
2021/08/16 4:06,6.0,351
2021/08/16 4:07,6.0,350
2021/08/16 4:08,6.0,348
2021/08/16 4:09,6.0,347
2021/08/16 4:10,5.0,345
2021/08/16 4:11,5.0,343
2021/08/16 4:12,5.0,340
2021/08/16 4:13,5.0,338
2021/08/16 4:14,4.0,336
2021/08/16 4:15,4.0,335
2021/08/16 4:16,4.0,333
2021/08/16 4:17,3.0,331
2021/08/16 4:18,3.0,330
2021/08/16 4:19,2.0,9999
2021/08/16 4:20,1.0,9999
2021/08/16 4:21,1.0,9999
2021/08/16 4:22,1.0,9999
2021/08/16 4:23,1.0,9999
2021/08/16 4:24,0.0,0
2021/08/16 4:25,0.0,0
2021/08/16 4:26,0.0,0
2021/08/16 4:27,0.0,0
2021/08/16 4:28,0.0,0
2021/08/16 4:29,0.0,0
2021/08/16 4:30,0.0,0
2021/08/16 4:31,0.0,0
2021/08/16 4:32,0.0,0
2021/08/16 4:33,0.0,0
2021/08/16 4:34,0.0,0
2021/08/16 4:35,0.0,0
2021/08/16 4:36,0.0,0
2021/08/16 4:37,0.0,0
2021/08/16 4:38,0.0,0
2021/08/16 4:39,0.0,0
2021/08/16 4:40,0.0,0
2021/08/16 4:41,0.0,0
2021/08/16 4:42,0.0,0
2021/08/16 4:43,0.0,0
2021/08/16 4:44,0.0,0
2021/08/16 4:45,0.0,0
2021/08/16 4:46,0.0,0
2021/08/16 4:47,0.0,0
2021/08/16 4:48,0.0,0
2021/08/16 4:49,0.0,0
2021/08/16 4:50,0.0,0
2021/08/16 4:51,0.0,0
2021/08/16 4:52,0.0,0
2021/08/16 4:53,0.0,0
2021/08/16 4:54,0.0,0
2021/08/16 4:55,0.0,0
2021/08/16 4:56,0.0,0
2021/08/16 4:57,0.0,0
2021/08/16 4:58,0.0,0
2021/08/16 4:59,0.0,0
2021/08/16 5:00,0.0,0
2021/08/16 5:01,0.0,0
2021/08/16 5:02,0.0,0
2021/08/16 5:03,0.0,0
2021/08/16 5:04,0.0,0
2021/08/16 5:05,0.0,0
2021/08/16 5:06,0.0,0
2021/08/16 5:07,0.0,0
2021/08/16 5:08,0.0,0
2021/08/16 5:09,0.0,0
2021/08/16 5:10,0.0,0
2021/08/16 5:11,0.0,0
2021/08/16 5:12,0.0,0
2021/08/16 5:13,0.0,0
2021/08/16 5:14,0.0,0
2021/08/16 5:15,0.0,0
2021/08/16 5:16,0.0,0
2021/08/16 5:17,0.0,0
2021/08/16 5:18,0.0,0
2021/08/16 5:19,0.0,0
2021/08/16 5:20,0.0,0
2021/08/16 5:21,0.0,0
2021/08/16 5:22,0.0,0
2021/08/16 5:23,0.0,0
2021/08/16 5:24,0.0,0
2021/08/16 5:25,0.0,0
2021/08/16 5:26,0.0,0
2021/08/16 5:27,0.0,0
2021/08/16 5:28,0.0,0
2021/08/16 5:29,0.0,0
2021/08/16 5:30,0.0,0
2021/08/16 5:31,0.0,0
2021/08/16 5:32,0.0,0
2021/08/16 5:33,0.0,0
2021/08/16 5:34,0.0,0
2021/08/16 5:35,0.0,0
2021/08/16 5:36,0.0,0
2021/08/16 5:37,0.0,0
2021/08/16 5:38,0.0,0
2021/08/16 5:39,0.0,0
2021/08/16 5:40,0.0,0
2021/08/16 5:41,0.0,0
2021/08/16 5:42,0.0,0
2021/08/16 5:43,0.0,0
2021/08/16 5:44,0.0,0
2021/08/16 5:45,0.0,0
2021/08/16 5:46,0.0,0
2021/08/16 5:47,0.0,0
2021/08/16 5:48,0.0,0
2021/08/16 5:49,0.0,0
2021/08/16 5:50,0.0,0
2021/08/16 5:51,0.0,0
2021/08/16 5:52,0.0,0
2021/08/16 5:53,0.0,0
2021/08/16 5:54,0.0,0
2021/08/16 5:55,0.0,0
2021/08/16 5:56,0.0,0
2021/08/16 5:57,0.0,0
2021/08/16 5:58,0.0,0
2021/08/16 5:59,0.0,0
2021/08/16 6:00,1.0,9999
2021/08/16 6:01,1.0,59
2021/08/16 6:02,1.0,57
2021/08/16 6:03,3.0,57
2021/08/16 6:04,3.0,56
2021/08/16 6:05,4.0,56
2021/08/16 6:06,5.0,55
2021/08/16 6:07,6.0,55
2021/08/16 6:08,6.0,54
2021/08/16 6:09,7.0,53
2021/08/16 6:10,7.0,52
2021/08/16 6:11,7.0,52
2021/08/16 6:12,8.0,52
2021/08/16 6:13,8.0,52
2021/08/16 6:14,8.0,52
2021/08/16 6:15,9.0,53
2021/08/16 6:16,9.0,53
2021/08/16 6:17,8.0,54
2021/08/16 6:18,8.0,54
2021/08/16 6:19,8.0,55
2021/08/16 6:20,8.0,54
2021/08/16 6:21,8.0,54
2021/08/16 6:22,8.0,53
2021/08/16 6:23,8.0,52
2021/08/16 6:24,8.0,50
2021/08/16 6:25,8.0,49
2021/08/16 6:26,7.0,48
2021/08/16 6:27,7.0,46
2021/08/16 6:28,8.0,45
2021/08/16 6:29,8.0,43
2021/08/16 6:30,8.0,41
2021/08/16 6:31,8.0,40
2021/08/16 6:32,8.0,40
2021/08/16 6:33,8.0,39
2021/08/16 6:34,9.0,38
2021/08/16 6:35,9.0,38
2021/08/16 6:36,9.0,37
2021/08/16 6:37,9.0,37
2021/08/16 6:38,9.0,37
2021/08/16 6:39,9.0,38
2021/08/16 6:40,9.0,39
2021/08/16 6:41,8.0,40
2021/08/16 6:42,8.0,40
2021/08/16 6:43,8.0,39
2021/08/16 6:44,8.0,38
2021/08/16 6:45,7.0,37
2021/08/16 6:46,7.0,36
2021/08/16 6:47,7.0,34
2021/08/16 6:48,7.0,32
2021/08/16 6:49,7.0,30
2021/08/16 6:50,6.0,28
2021/08/16 6:51,6.0,27
2021/08/16 6:52,6.0,25
2021/08/16 6:53,6.0,25
2021/08/16 6:54,6.0,25
2021/08/16 6:55,5.0,25
2021/08/16 6:56,5.0,25
2021/08/16 6:57,4.0,25
2021/08/16 6:58,4.0,25
2021/08/16 6:59,3.0,26
2021/08/16 7:00,3.0,26
2021/08/16 7:01,2.0,9999
2021/08/16 7:02,1.0,9999
2021/08/16 7:03,1.0,9999
2021/08/16 7:04,1.0,27
2021/08/16 7:05,1.0,29
2021/08/16 7:06,1.0,32
2021/08/16 7:07,1.0,34
2021/08/16 7:08,1.0,36
2021/08/16 7:09,2.0,36
2021/08/16 7:10,3.0,36
2021/08/16 7:11,3.0,35
2021/08/16 7:12,4.0,36
2021/08/16 7:13,4.0,37
2021/08/16 7:14,4.0,38
2021/08/16 7:15,4.0,38
2021/08/16 7:16,4.0,37
2021/08/16 7:17,4.0,36
2021/08/16 7:18,4.0,35
2021/08/16 7:19,4.0,34
2021/08/16 7:20,3.0,35
2021/08/16 7:21,3.0,35
2021/08/16 7:22,3.0,35
2021/08/16 7:23,3.0,35
2021/08/16 7:24,2.0,35
2021/08/16 7:25,2.0,36
2021/08/16 7:26,2.0,37
2021/08/16 7:27,2.0,38
2021/08/16 7:28,3.0,39
2021/08/16 7:29,3.0,41
2021/08/16 7:30,4.0,43
2021/08/16 7:31,4.0,44
2021/08/16 7:32,5.0,46
2021/08/16 7:33,6.0,48
2021/08/16 7:34,6.0,50
2021/08/16 7:35,6.0,51
2021/08/16 7:36,6.0,52
2021/08/16 7:37,6.0,54
2021/08/16 7:38,6.0,54
2021/08/16 7:39,6.0,55
2021/08/16 7:40,6.0,55
2021/08/16 7:41,6.0,55
2021/08/16 7:42,6.0,54
2021/08/16 7:43,6.0,53
2021/08/16 7:44,5.0,53
2021/08/16 7:45,5.0,50
2021/08/16 7:46,5.0,48
2021/08/16 7:47,5.0,45
2021/08/16 7:48,5.0,42
2021/08/16 7:49,5.0,40
2021/08/16 7:50,5.0,38
2021/08/16 7:51,5.0,38
2021/08/16 7:52,5.0,38
2021/08/16 7:53,5.0,39
2021/08/16 7:54,5.0,40
2021/08/16 7:55,5.0,42
2021/08/16 7:56,6.0,44
2021/08/16 7:57,6.0,47
2021/08/16 7:58,6.0,50
2021/08/16 7:59,6.0,53
2021/08/16 8:00,8.0,56
2021/08/16 8:01,8.0,58
2021/08/16 8:02,8.0,59
2021/08/16 8:03,8.0,59
2021/08/16 8:04,8.0,59
2021/08/16 8:05,8.0,59
2021/08/16 8:06,7.0,59
2021/08/16 8:07,6.0,59
2021/08/16 8:08,6.0,58
2021/08/16 8:09,6.0,57
2021/08/16 8:10,6.0,55
2021/08/16 8:11,6.0,54
2021/08/16 8:12,5.0,54
2021/08/16 8:13,5.0,53
2021/08/16 8:14,5.0,52
2021/08/16 8:15,5.0,52
2021/08/16 8:16,5.0,51
2021/08/16 8:17,4.0,50
2021/08/16 8:18,4.0,47
2021/08/16 8:19,4.0,46
2021/08/16 8:20,4.0,46
2021/08/16 8:21,3.0,45
2021/08/16 8:22,3.0,43
2021/08/16 8:23,2.0,9999
2021/08/16 8:24,1.0,9999
2021/08/16 8:25,1.0,9999
2021/08/16 8:26,1.0,9999
2021/08/16 8:27,1.0,9999
2021/08/16 8:28,0.0,0
2021/08/16 8:29,0.0,0
2021/08/16 8:30,0.0,0
2021/08/16 8:31,0.0,0
2021/08/16 8:32,0.0,0
2021/08/16 8:33,0.0,0
2021/08/16 8:34,0.0,0
2021/08/16 8:35,0.0,0
2021/08/16 8:36,0.0,0
2021/08/16 8:37,0.0,0
2021/08/16 8:38,0.0,0
2021/08/16 8:39,1.0,9999
2021/08/16 8:40,1.0,62
2021/08/16 8:41,1.0,62
2021/08/16 8:42,3.0,61
2021/08/16 8:43,3.0,61
2021/08/16 8:44,4.0,61
2021/08/16 8:45,5.0,60
2021/08/16 8:46,5.0,59
2021/08/16 8:47,6.0,59
2021/08/16 8:48,7.0,58
2021/08/16 8:49,8.0,57
2021/08/16 8:50,9.0,57
2021/08/16 8:51,9.0,59
2021/08/16 8:52,10.0,60
2021/08/16 8:53,10.0,61
2021/08/16 8:54,11.0,63
2021/08/16 8:55,12.0,64
2021/08/16 8:56,12.0,66
2021/08/16 8:57,12.0,67
2021/08/16 8:58,12.0,69
2021/08/16 8:59,12.0,71
2021/08/16 9:00,12.0,71
2021/08/16 9:01,12.0,70
2021/08/16 9:02,12.0,70
2021/08/16 9:03,12.0,70
2021/08/16 9:04,12.0,70
2021/08/16 9:05,11.0,71
2021/08/16 9:06,11.0,71
2021/08/16 9:07,12.0,71
2021/08/16 9:08,12.0,71
2021/08/16 9:09,12.0,71
2021/08/16 9:10,11.0,71
2021/08/16 9:11,11.0,72
2021/08/16 9:12,11.0,71
2021/08/16 9:13,10.0,70
2021/08/16 9:14,10.0,68
2021/08/16 9:15,10.0,67
2021/08/16 9:16,10.0,65
2021/08/16 9:17,9.0,64
2021/08/16 9:18,9.0,63
2021/08/16 9:19,9.0,61
2021/08/16 9:20,9.0,61
2021/08/16 9:21,8.0,59
2021/08/16 9:22,8.0,59
2021/08/16 9:23,8.0,59
2021/08/16 9:24,8.0,60
2021/08/16 9:25,8.0,60
2021/08/16 9:26,7.0,59
2021/08/16 9:27,6.0,58
2021/08/16 9:28,6.0,56
2021/08/16 9:29,6.0,53
2021/08/16 9:30,6.0,50
2021/08/16 9:31,6.0,46
2021/08/16 9:32,5.0,43
2021/08/16 9:33,5.0,39
2021/08/16 9:34,5.0,35
2021/08/16 9:35,5.0,32
2021/08/16 9:36,5.0,29
2021/08/16 9:37,5.0,26
2021/08/16 9:38,5.0,25
2021/08/16 9:39,4.0,25
2021/08/16 9:40,5.0,25
2021/08/16 9:41,5.0,25
2021/08/16 9:42,5.0,26
2021/08/16 9:43,5.0,27
2021/08/16 9:44,5.0,28
2021/08/16 9:45,5.0,29
2021/08/16 9:46,6.0,31
2021/08/16 9:47,6.0,31
2021/08/16 9:48,6.0,31
2021/08/16 9:49,6.0,31
2021/08/16 9:50,6.0,30
2021/08/16 9:51,6.0,28
2021/08/16 9:52,6.0,27
2021/08/16 9:53,6.0,27
2021/08/16 9:54,6.0,27
2021/08/16 9:55,6.0,31
2021/08/16 9:56,6.0,34
2021/08/16 9:57,5.0,38
2021/08/16 9:58,5.0,42
2021/08/16 9:59,5.0,45
2021/08/16 10:00,5.0,50
2021/08/16 10:01,5.0,54
2021/08/16 10:02,5.0,58
2021/08/16 10:03,5.0,61
2021/08/16 10:04,5.0,63
2021/08/16 10:05,5.0,63
2021/08/16 10:06,5.0,64
2021/08/16 10:07,5.0,63
2021/08/16 10:08,5.0,65
2021/08/16 10:09,5.0,66
2021/08/16 10:10,5.0,67
2021/08/16 10:11,5.0,67
2021/08/16 10:12,5.0,67
2021/08/16 10:13,5.0,68
2021/08/16 10:14,5.0,67
2021/08/16 10:15,5.0,68
2021/08/16 10:16,5.0,67
2021/08/16 10:17,5.0,67
2021/08/16 10:18,5.0,64
2021/08/16 10:19,5.0,63
2021/08/16 10:20,5.0,61
2021/08/16 10:21,5.0,60
2021/08/16 10:22,5.0,61
2021/08/16 10:23,5.0,60
2021/08/16 10:24,5.0,61
2021/08/16 10:25,4.0,60
2021/08/16 10:26,4.0,60
2021/08/16 10:27,4.0,61
2021/08/16 10:28,4.0,61
2021/08/16 10:29,4.0,65
2021/08/16 10:30,4.0,68
2021/08/16 10:31,4.0,69
2021/08/16 10:32,3.0,71
2021/08/16 10:33,3.0,71
2021/08/16 10:34,3.0,71
2021/08/16 10:35,3.0,71
2021/08/16 10:36,3.0,72
2021/08/16 10:37,3.0,16
2021/08/16 10:38,3.0,13
2021/08/16 10:39,3.0,11
2021/08/16 10:40,3.0,10
2021/08/16 10:41,3.0,9
2021/08/16 10:42,4.0,9
2021/08/16 10:43,4.0,8
2021/08/16 10:44,4.0,8
2021/08/16 10:45,4.0,6
2021/08/16 10:46,4.0,8
2021/08/16 10:47,4.0,13
2021/08/16 10:48,3.0,17
2021/08/16 10:49,3.0,25
2021/08/16 10:50,3.0,31
2021/08/16 10:51,3.0,36
2021/08/16 10:52,3.0,40
2021/08/16 10:53,4.0,45
2021/08/16 10:54,4.0,50
2021/08/16 10:55,4.0,56
2021/08/16 10:56,4.0,59
2021/08/16 10:57,4.0,61
2021/08/16 10:58,4.0,63
2021/08/16 10:59,4.0,63
2021/08/16 11:00,4.0,63
2021/08/16 11:01,4.0,64
2021/08/16 11:02,4.0,67
2021/08/16 11:03,4.0,68
2021/08/16 11:04,4.0,70
2021/08/16 11:05,3.0,70
2021/08/16 11:06,3.0,9999
2021/08/16 11:07,2.0,9999
2021/08/16 11:08,1.0,9999
2021/08/16 11:09,1.0,9999
2021/08/16 11:10,1.0,9999
2021/08/16 11:11,0.0,0
2021/08/16 11:12,0.0,0
2021/08/16 11:13,0.0,0
2021/08/16 11:14,0.0,0
2021/08/16 11:15,0.0,0
2021/08/16 11:16,0.0,0
2021/08/16 11:17,0.0,0
2021/08/16 11:18,0.0,0
2021/08/16 11:19,0.0,0
2021/08/16 11:20,0.0,0
2021/08/16 11:21,0.0,0
2021/08/16 11:22,0.0,0
2021/08/16 11:23,0.0,0
2021/08/16 11:24,0.0,0
2021/08/16 11:25,0.0,0
2021/08/16 11:26,0.0,0
2021/08/16 11:27,0.0,0
2021/08/16 11:28,0.0,0
2021/08/16 11:29,0.0,0
2021/08/16 11:30,0.0,0
2021/08/16 11:31,0.0,0
2021/08/16 11:32,0.0,0
2021/08/16 11:33,0.0,0
2021/08/16 11:34,0.0,0
2021/08/16 11:35,0.0,0
2021/08/16 11:36,0.0,0
2021/08/16 11:37,0.0,0
2021/08/16 11:38,0.0,0
2021/08/16 11:39,0.0,0
2021/08/16 11:40,0.0,0
2021/08/16 11:41,0.0,0
2021/08/16 11:42,0.0,0
2021/08/16 11:43,0.0,0
2021/08/16 11:44,0.0,0
2021/08/16 11:45,0.0,0
2021/08/16 11:46,0.0,0
2021/08/16 11:47,1.0,9999
2021/08/16 11:48,1.0,9999
2021/08/16 11:49,1.0,93
2021/08/16 11:50,1.0,93
2021/08/16 11:51,1.0,93
2021/08/16 11:52,1.0,93
2021/08/16 11:53,1.0,9999
2021/08/16 11:54,1.0,9999
2021/08/16 11:55,1.0,9999
2021/08/16 11:56,1.0,9999
2021/08/16 11:57,1.0,9999
2021/08/16 11:58,1.0,9999
2021/08/16 11:59,0.0,0
2021/08/16 12:00,0.0,0
2021/08/16 12:01,0.0,0
2021/08/16 12:02,0.0,0
2021/08/16 12:03,0.0,0
2021/08/16 12:04,0.0,0
2021/08/16 12:05,0.0,0
2021/08/16 12:06,0.0,0
2021/08/16 12:07,0.0,0
2021/08/16 12:08,0.0,0
2021/08/16 12:09,0.0,0
2021/08/16 12:10,0.0,0
2021/08/16 12:11,0.0,0
2021/08/16 12:12,0.0,0
2021/08/16 12:13,0.0,0
2021/08/16 12:14,0.0,0
2021/08/16 12:15,0.0,0
2021/08/16 12:16,0.0,0
2021/08/16 12:17,0.0,0
2021/08/16 12:18,0.0,0
2021/08/16 12:19,0.0,0
2021/08/16 12:20,0.0,0
2021/08/16 12:21,0.0,0
2021/08/16 12:22,0.0,0
2021/08/16 12:23,0.0,0
2021/08/16 12:24,0.0,0
2021/08/16 12:25,0.0,0
2021/08/16 12:26,0.0,0
2021/08/16 12:27,0.0,0
2021/08/16 12:28,0.0,0
2021/08/16 12:29,0.0,0
2021/08/16 12:30,0.0,0
2021/08/16 12:31,0.0,0
2021/08/16 12:32,0.0,0
2021/08/16 12:33,0.0,0
2021/08/16 12:34,0.0,0
2021/08/16 12:35,0.0,0
2021/08/16 12:36,0.0,0
2021/08/16 12:37,0.0,0
2021/08/16 12:38,0.0,0
2021/08/16 12:39,0.0,0
2021/08/16 12:40,0.0,0
2021/08/16 12:41,0.0,0
2021/08/16 12:42,0.0,0
2021/08/16 12:43,0.0,0
2021/08/16 12:44,0.0,0
2021/08/16 12:45,0.0,0
2021/08/16 12:46,0.0,0
2021/08/16 12:47,0.0,0
2021/08/16 12:48,0.0,0
2021/08/16 12:49,0.0,0
2021/08/16 12:50,0.0,0
2021/08/16 12:51,0.0,0
2021/08/16 12:52,0.0,0
2021/08/16 12:53,0.0,0
2021/08/16 12:54,0.0,0
2021/08/16 12:55,0.0,0
2021/08/16 12:56,1.0,9999
2021/08/16 12:57,1.0,171
2021/08/16 12:58,2.0,174
2021/08/16 12:59,3.0,176
2021/08/16 13:00,4.0,179
2021/08/16 13:01,4.0,181
2021/08/16 13:02,5.0,183
2021/08/16 13:03,6.0,184
2021/08/16 13:04,6.0,186
2021/08/16 13:05,6.0,189
2021/08/16 13:06,7.0,194
2021/08/16 13:07,8.0,199
2021/08/16 13:08,8.0,203
2021/08/16 13:09,9.0,206
2021/08/16 13:10,10.0,209
2021/08/16 13:11,10.0,212
2021/08/16 13:12,11.0,214
2021/08/16 13:13,12.0,217
2021/08/16 13:14,12.0,220
2021/08/16 13:15,12.0,222
2021/08/16 13:16,12.0,223
2021/08/16 13:17,12.0,224
2021/08/16 13:18,12.0,225
2021/08/16 13:19,12.0,227
2021/08/16 13:20,12.0,228
2021/08/16 13:21,12.0,230
2021/08/16 13:22,12.0,231
2021/08/16 13:23,12.0,232
2021/08/16 13:24,12.0,233
2021/08/16 13:25,13.0,234
2021/08/16 13:26,14.0,235
2021/08/16 13:27,14.0,235
2021/08/16 13:28,14.0,235
2021/08/16 13:29,14.0,235
2021/08/16 13:30,14.0,235
2021/08/16 13:31,14.0,234
2021/08/16 13:32,14.0,233
2021/08/16 13:33,14.0,233
2021/08/16 13:34,13.0,232
2021/08/16 13:35,12.0,231
2021/08/16 13:36,12.0,230
2021/08/16 13:37,13.0,230
2021/08/16 13:38,14.0,229
