Date,Wind Spd, Wind Dir
2021/08/16 5:00,21.0,223
2021/08/16 5:01,21.0,224
2021/08/16 5:02,21.0,224
2021/08/16 5:03,21.0,224
2021/08/16 5:04,21.0,223
2021/08/16 5:05,21.0,223
2021/08/16 5:06,21.0,222
2021/08/16 5:07,21.0,221
2021/08/16 5:08,21.0,219
2021/08/16 5:09,21.0,217
2021/08/16 5:10,21.0,215
2021/08/16 5:11,20.0,214
2021/08/16 5:12,21.0,213
2021/08/16 5:13,21.0,212
2021/08/16 5:14,21.0,212
2021/08/16 5:15,21.0,211
2021/08/16 5:16,22.0,211
2021/08/16 5:17,22.0,210
2021/08/16 5:18,21.0,208
2021/08/16 5:19,21.0,205
2021/08/16 5:20,20.0,203
2021/08/16 5:21,19.0,202
2021/08/16 5:22,19.0,201
2021/08/16 5:23,18.0,199
2021/08/16 5:24,17.0,199
2021/08/16 5:25,16.0,198
2021/08/16 5:26,15.0,198
2021/08/16 5:27,14.0,199
2021/08/16 5:28,15.0,200
2021/08/16 5:29,15.0,202
2021/08/16 5:30,15.0,204
2021/08/16 5:31,15.0,206
2021/08/16 5:32,15.0,208
2021/08/16 5:33,15.0,209
2021/08/16 5:34,16.0,209
2021/08/16 5:35,17.0,211
2021/08/16 5:36,18.0,212
2021/08/16 5:37,18.0,214
2021/08/16 5:38,17.0,215
2021/08/16 5:39,18.0,216
2021/08/16 5:40,19.0,216
2021/08/16 5:41,19.0,216
2021/08/16 5:42,19.0,216
2021/08/16 5:43,19.0,218
2021/08/16 5:44,19.0,218
2021/08/16 5:45,19.0,218
2021/08/16 5:46,19.0,218
2021/08/16 5:47,20.0,217
2021/08/16 5:48,20.0,216
2021/08/16 5:49,19.0,215
2021/08/16 5:50,19.0,215
2021/08/16 5:51,19.0,216
2021/08/16 5:52,18.0,216
2021/08/16 5:53,17.0,216
2021/08/16 5:54,17.0,216
2021/08/16 5:55,16.0,216
2021/08/16 5:56,16.0,215
2021/08/16 5:57,15.0,214
2021/08/16 5:58,14.0,213
2021/08/16 5:59,14.0,214
2021/08/16 6:00,14.0,214
2021/08/16 6:01,13.0,212
2021/08/16 6:02,13.0,212
2021/08/16 6:03,13.0,211
2021/08/16 6:04,13.0,210
2021/08/16 6:05,12.0,209
2021/08/16 6:06,12.0,208
2021/08/16 6:07,12.0,207
2021/08/16 6:08,12.0,206
2021/08/16 6:09,12.0,204
2021/08/16 6:10,12.0,202
2021/08/16 6:11,12.0,200
2021/08/16 6:12,11.0,198
2021/08/16 6:13,11.0,196
2021/08/16 6:14,10.0,193
2021/08/16 6:15,10.0,193
2021/08/16 6:16,10.0,193
2021/08/16 6:17,9.0,193
2021/08/16 6:18,10.0,195
2021/08/16 6:19,10.0,196
2021/08/16 6:20,10.0,197
2021/08/16 6:21,10.0,197
2021/08/16 6:22,10.0,197
2021/08/16 6:23,10.0,196
2021/08/16 6:24,10.0,197
2021/08/16 6:25,10.0,197
2021/08/16 6:26,9.0,198
2021/08/16 6:27,9.0,197
2021/08/16 6:28,9.0,197
2021/08/16 6:29,8.0,196
2021/08/16 6:30,8.0,196
2021/08/16 6:31,8.0,196
2021/08/16 6:32,8.0,197
2021/08/16 6:33,8.0,198
2021/08/16 6:34,8.0,198
2021/08/16 6:35,7.0,199
2021/08/16 6:36,8.0,198
2021/08/16 6:37,8.0,197
2021/08/16 6:38,8.0,197
2021/08/16 6:39,8.0,197
2021/08/16 6:40,8.0,196
2021/08/16 6:41,9.0,195
2021/08/16 6:42,9.0,194
2021/08/16 6:43,9.0,193
2021/08/16 6:44,9.0,192
2021/08/16 6:45,9.0,191
2021/08/16 6:46,9.0,191
2021/08/16 6:47,9.0,190
2021/08/16 6:48,9.0,189
2021/08/16 6:49,9.0,189
2021/08/16 6:50,10.0,189
2021/08/16 6:51,10.0,190
2021/08/16 6:52,10.0,190
2021/08/16 6:53,10.0,191
2021/08/16 6:54,10.0,190
2021/08/16 6:55,11.0,190
2021/08/16 6:56,11.0,188
2021/08/16 6:57,11.0,187
2021/08/16 6:58,10.0,186
2021/08/16 6:59,10.0,184
2021/08/16 7:00,10.0,183
2021/08/16 7:01,10.0,182
2021/08/16 7:02,9.0,180
2021/08/16 7:03,9.0,179
2021/08/16 7:04,8.0,178
2021/08/16 7:05,6.0,178
2021/08/16 7:06,6.0,179
2021/08/16 7:07,6.0,180
2021/08/16 7:08,6.0,181
2021/08/16 7:09,6.0,181
2021/08/16 7:10,6.0,180
2021/08/16 7:11,7.0,179
2021/08/16 7:12,8.0,181
2021/08/16 7:13,8.0,181
2021/08/16 7:14,9.0,183
2021/08/16 7:15,9.0,182
2021/08/16 7:16,8.0,179
2021/08/16 7:17,8.0,177
2021/08/16 7:18,7.0,174
2021/08/16 7:19,6.0,174
2021/08/16 7:20,6.0,174
2021/08/16 7:21,6.0,174
2021/08/16 7:22,6.0,173
2021/08/16 7:23,6.0,172
2021/08/16 7:24,6.0,172
2021/08/16 7:25,7.0,172
2021/08/16 7:26,8.0,174
2021/08/16 7:27,8.0,176
2021/08/16 7:28,9.0,178
2021/08/16 7:29,10.0,179
2021/08/16 7:30,10.0,180
2021/08/16 7:31,10.0,182
2021/08/16 7:32,10.0,186
2021/08/16 7:33,11.0,189
2021/08/16 7:34,10.0,192
2021/08/16 7:35,10.0,196
2021/08/16 7:36,10.0,201
2021/08/16 7:37,10.0,205
2021/08/16 7:38,9.0,210
2021/08/16 7:39,8.0,216
2021/08/16 7:40,7.0,221
2021/08/16 7:41,6.0,224
2021/08/16 7:42,5.0,226
2021/08/16 7:43,4.0,9999
2021/08/16 7:44,3.0,9999
2021/08/16 7:45,3.0,9999
2021/08/16 7:46,3.0,202
2021/08/16 7:47,3.0,200
2021/08/16 7:48,4.0,199
2021/08/16 7:49,4.0,194
2021/08/16 7:50,4.0,193
2021/08/16 7:51,5.0,189
2021/08/16 7:52,5.0,187
2021/08/16 7:53,6.0,186
2021/08/16 7:54,6.0,184
2021/08/16 7:55,6.0,182
2021/08/16 7:56,6.0,179
2021/08/16 7:57,5.0,154
2021/08/16 7:58,5.0,159
2021/08/16 7:59,5.0,167
2021/08/16 8:00,5.0,167
2021/08/16 8:01,5.0,167
2021/08/16 8:02,5.0,161
2021/08/16 8:03,5.0,168
2021/08/16 8:04,5.0,169
2021/08/16 8:05,6.0,169
2021/08/16 8:06,6.0,172
2021/08/16 8:07,8.0,172
2021/08/16 8:08,9.0,173
2021/08/16 8:09,9.0,173
2021/08/16 8:10,10.0,176
2021/08/16 8:11,11.0,177
2021/08/16 8:12,12.0,181
2021/08/16 8:13,12.0,182
2021/08/16 8:14,12.0,184
2021/08/16 8:15,12.0,186
2021/08/16 8:16,12.0,187
2021/08/16 8:17,12.0,188
2021/08/16 8:18,12.0,188
2021/08/16 8:19,12.0,186
2021/08/16 8:20,12.0,185
2021/08/16 8:21,11.0,184
2021/08/16 8:22,11.0,183
2021/08/16 8:23,11.0,182
2021/08/16 8:24,10.0,180
2021/08/16 8:25,10.0,179
2021/08/16 8:26,10.0,177
2021/08/16 8:27,10.0,177
2021/08/16 8:28,9.0,176
2021/08/16 8:29,9.0,176
2021/08/16 8:30,9.0,177
2021/08/16 8:31,10.0,176
2021/08/16 8:32,10.0,173
2021/08/16 8:33,9.0,172
2021/08/16 8:34,9.0,172
2021/08/16 8:35,9.0,173
2021/08/16 8:36,8.0,172
2021/08/16 8:37,8.0,172
2021/08/16 8:38,7.0,172
2021/08/16 8:39,6.0,173
2021/08/16 8:40,6.0,173
2021/08/16 8:41,5.0,173
2021/08/16 8:42,6.0,197
2021/08/16 8:43,6.0,200
2021/08/16 8:44,5.0,208
2021/08/16 8:45,4.0,208
2021/08/16 8:46,4.0,208
2021/08/16 8:47,4.0,9999
2021/08/16 8:48,3.0,9999
2021/08/16 8:49,3.0,9999
2021/08/16 8:50,3.0,9999
2021/08/16 8:51,3.0,9999
2021/08/16 8:52,3.0,170
2021/08/16 8:53,3.0,169
2021/08/16 8:54,3.0,166
2021/08/16 8:55,4.0,169
2021/08/16 8:56,4.0,168
2021/08/16 8:57,5.0,168
2021/08/16 8:58,5.0,170
2021/08/16 8:59,6.0,170
2021/08/16 9:00,6.0,172
2021/08/16 9:01,6.0,173
2021/08/16 9:02,6.0,174
2021/08/16 9:03,6.0,176
2021/08/16 9:04,7.0,179
2021/08/16 9:05,7.0,177
2021/08/16 9:06,8.0,180
2021/08/16 9:07,8.0,180
2021/08/16 9:08,8.0,179
2021/08/16 9:09,8.0,180
2021/08/16 9:10,8.0,180
2021/08/16 9:11,8.0,177
2021/08/16 9:12,8.0,179
2021/08/16 9:13,8.0,179
2021/08/16 9:14,8.0,178
2021/08/16 9:15,7.0,178
2021/08/16 9:16,7.0,178
2021/08/16 9:17,8.0,182
2021/08/16 9:18,7.0,183
2021/08/16 9:19,6.0,183
2021/08/16 9:20,6.0,183
2021/08/16 9:21,6.0,186
2021/08/16 9:22,6.0,186
2021/08/16 9:23,8.0,187
2021/08/16 9:24,8.0,187
2021/08/16 9:25,8.0,189
2021/08/16 9:26,7.0,188
2021/08/16 9:27,6.0,188
2021/08/16 9:28,6.0,190
2021/08/16 9:29,6.0,190
2021/08/16 9:30,6.0,191
2021/08/16 9:31,6.0,191
2021/08/16 9:32,6.0,193
2021/08/16 9:33,5.0,194
2021/08/16 9:34,4.0,195
2021/08/16 9:35,4.0,198
2021/08/16 9:36,3.0,199
2021/08/16 9:37,3.0,199
2021/08/16 9:38,3.0,9999
2021/08/16 9:39,3.0,9999
2021/08/16 9:40,2.0,9999
2021/08/16 9:41,1.0,9999
2021/08/16 9:42,1.0,9999
2021/08/16 9:43,0.0,0
2021/08/16 9:44,0.0,0
2021/08/16 9:45,0.0,0
2021/08/16 9:46,0.0,0
2021/08/16 9:47,0.0,0
2021/08/16 9:48,0.0,0
2021/08/16 9:49,1.0,9999
2021/08/16 9:50,2.0,158
2021/08/16 9:51,3.0,161
2021/08/16 9:52,4.0,159
2021/08/16 9:53,5.0,158
2021/08/16 9:54,6.0,161
2021/08/16 9:55,6.0,165
2021/08/16 9:56,8.0,168
2021/08/16 9:57,9.0,168
2021/08/16 9:58,9.0,172
2021/08/16 9:59,10.0,173
2021/08/16 10:00,10.0,172
2021/08/16 10:01,10.0,169
2021/08/16 10:02,10.0,167
2021/08/16 10:03,11.0,165
2021/08/16 10:04,12.0,159
2021/08/16 10:05,11.0,155
2021/08/16 10:06,10.0,149
2021/08/16 10:07,10.0,143
2021/08/16 10:08,10.0,140
2021/08/16 10:09,11.0,138
2021/08/16 10:10,11.0,137
2021/08/16 10:11,10.0,142
2021/08/16 10:12,10.0,147
2021/08/16 10:13,10.0,152
2021/08/16 10:14,9.0,159
2021/08/16 10:15,9.0,163
2021/08/16 10:16,9.0,169
2021/08/16 10:17,10.0,177
2021/08/16 10:18,9.0,179
2021/08/16 10:19,9.0,182
2021/08/16 10:20,8.0,184
2021/08/16 10:21,7.0,184
2021/08/16 10:22,6.0,185
2021/08/16 10:23,6.0,186
2021/08/16 10:24,6.0,185
2021/08/16 10:25,6.0,185
2021/08/16 10:26,6.0,184
2021/08/16 10:27,6.0,184
2021/08/16 10:28,6.0,186
2021/08/16 10:29,6.0,186
2021/08/16 10:30,6.0,187
2021/08/16 10:31,6.0,184
2021/08/16 10:32,6.0,181
2021/08/16 10:33,5.0,179
2021/08/16 10:34,4.0,174
2021/08/16 10:35,4.0,173
2021/08/16 10:36,4.0,172
2021/08/16 10:37,4.0,168
2021/08/16 10:38,4.0,165
2021/08/16 10:39,3.0,163
2021/08/16 10:40,3.0,161
2021/08/16 10:41,3.0,161
2021/08/16 10:42,4.0,161
2021/08/16 10:43,5.0,182
2021/08/16 10:44,6.0,184
2021/08/16 10:45,6.0,184
2021/08/16 10:46,8.0,186
2021/08/16 10:47,9.0,182
2021/08/16 10:48,9.0,181
2021/08/16 10:49,10.0,180
2021/08/16 10:50,11.0,177
2021/08/16 10:51,12.0,176
2021/08/16 10:52,12.0,175
2021/08/16 10:53,12.0,188
2021/08/16 10:54,11.0,185
2021/08/16 10:55,11.0,183
2021/08/16 10:56,10.0,183
2021/08/16 10:57,9.0,183
2021/08/16 10:58,8.0,9999
2021/08/16 10:59,6.0,9999
2021/08/16 11:00,6.0,9999
2021/08/16 11:01,5.0,9999
2021/08/16 11:02,3.0,9999
2021/08/16 11:03,2.0,9999
2021/08/16 11:04,1.0,9999
2021/08/16 11:05,0.0,0
2021/08/16 11:06,0.0,0
2021/08/16 11:07,0.0,0
2021/08/16 11:08,0.0,0
2021/08/16 11:09,0.0,0
2021/08/16 11:10,0.0,0
2021/08/16 11:11,0.0,0
2021/08/16 11:12,0.0,0
2021/08/16 11:13,0.0,0
2021/08/16 11:14,0.0,0
2021/08/16 11:15,0.0,0
2021/08/16 11:16,0.0,0
2021/08/16 11:17,0.0,0
2021/08/16 11:18,0.0,0
2021/08/16 11:19,0.0,0
2021/08/16 11:20,0.0,0
2021/08/16 11:21,0.0,0
2021/08/16 11:22,0.0,0
2021/08/16 11:23,0.0,0
2021/08/16 11:24,0.0,0
2021/08/16 11:25,0.0,0
2021/08/16 11:26,0.0,0
2021/08/16 11:27,0.0,0
2021/08/16 11:28,0.0,0
2021/08/16 11:29,0.0,0
2021/08/16 11:30,0.0,0
2021/08/16 11:31,0.0,0
2021/08/16 11:32,0.0,0
2021/08/16 11:33,0.0,0
2021/08/16 11:34,0.0,0
2021/08/16 11:35,0.0,0
2021/08/16 11:36,0.0,0
2021/08/16 11:37,0.0,0
2021/08/16 11:38,0.0,0
2021/08/16 11:39,0.0,0
2021/08/16 11:40,0.0,0
2021/08/16 11:41,0.0,0
2021/08/16 11:42,0.0,0
2021/08/16 11:43,0.0,0
2021/08/16 11:44,0.0,0
2021/08/16 11:45,0.0,0
2021/08/16 11:46,0.0,0
2021/08/16 11:47,0.0,0
2021/08/16 11:48,0.0,0
2021/08/16 11:49,0.0,0
2021/08/16 11:50,0.0,0
2021/08/16 11:51,0.0,0
2021/08/16 11:52,0.0,0
2021/08/16 11:53,0.0,0
2021/08/16 11:54,0.0,0
2021/08/16 11:55,0.0,0
2021/08/16 11:56,0.0,0
2021/08/16 11:57,0.0,0
2021/08/16 11:58,0.0,0
2021/08/16 11:59,0.0,0
2021/08/16 12:00,0.0,0
2021/08/16 12:01,0.0,0
2021/08/16 12:02,0.0,0
2021/08/16 12:03,0.0,0
2021/08/16 12:04,0.0,0
2021/08/16 12:05,0.0,0
2021/08/16 12:06,0.0,0
2021/08/16 12:07,0.0,0
2021/08/16 12:08,0.0,0
2021/08/16 12:09,0.0,0
2021/08/16 12:10,0.0,0
2021/08/16 12:11,0.0,0
2021/08/16 12:12,0.0,0
2021/08/16 12:13,0.0,0
2021/08/16 12:14,1.0,9999
2021/08/16 12:15,3.0,9999
2021/08/16 12:16,4.0,194
2021/08/16 12:17,5.0,194
2021/08/16 12:18,6.0,194
2021/08/16 12:19,8.0,193
2021/08/16 12:20,9.0,193
2021/08/16 12:21,10.0,190
2021/08/16 12:22,10.0,188
2021/08/16 12:23,11.0,184
2021/08/16 12:24,10.0,181
2021/08/16 12:25,9.0,179
2021/08/16 12:26,8.0,123
2021/08/16 12:27,7.0,127
2021/08/16 12:28,6.0,132
2021/08/16 12:29,5.0,137
2021/08/16 12:30,4.0,137
2021/08/16 12:31,3.0,137
2021/08/16 12:32,3.0,137
2021/08/16 12:33,3.0,137
2021/08/16 12:34,3.0,9999
2021/08/16 12:35,3.0,9999
2021/08/16 12:36,2.0,9999
2021/08/16 12:37,2.0,9999
2021/08/16 12:38,3.0,9999
2021/08/16 12:39,4.0,9999
2021/08/16 12:40,5.0,189
2021/08/16 12:41,5.0,191
2021/08/16 12:42,6.0,191
2021/08/16 12:43,6.0,191
2021/08/16 12:44,6.0,191
2021/08/16 12:45,6.0,9999
2021/08/16 12:46,6.0,9999
2021/08/16 12:47,6.0,9999
2021/08/16 12:48,6.0,211
2021/08/16 12:49,6.0,210
2021/08/16 12:50,6.0,210
2021/08/16 12:51,6.0,207
2021/08/16 12:52,6.0,203
2021/08/16 12:53,6.0,201
2021/08/16 12:54,6.0,197
2021/08/16 12:55,6.0,195
2021/08/16 12:56,6.0,194
2021/08/16 12:57,6.0,189
2021/08/16 12:58,6.0,189
2021/08/16 12:59,6.0,188
2021/08/16 13:00,6.0,184
2021/08/16 13:01,6.0,182
2021/08/16 13:02,6.0,184
2021/08/16 13:03,6.0,182
2021/08/16 13:04,6.0,182
2021/08/16 13:05,6.0,182
2021/08/16 13:06,6.0,181
2021/08/16 13:07,6.0,182
2021/08/16 13:08,6.0,181
2021/08/16 13:09,6.0,179
2021/08/16 13:10,6.0,180
2021/08/16 13:11,6.0,182
2021/08/16 13:12,7.0,181
2021/08/16 13:13,7.0,183
2021/08/16 13:14,7.0,184
2021/08/16 13:15,8.0,185
2021/08/16 13:16,8.0,185
2021/08/16 13:17,8.0,183
2021/08/16 13:18,6.0,182
2021/08/16 13:19,6.0,184
2021/08/16 13:20,5.0,9999
2021/08/16 13:21,4.0,9999
2021/08/16 13:22,4.0,9999
2021/08/16 13:23,3.0,169
2021/08/16 13:24,3.0,9999
2021/08/16 13:25,1.0,9999
2021/08/16 13:26,1.0,9999
2021/08/16 13:27,2.0,9999
2021/08/16 13:28,3.0,177
2021/08/16 13:29,3.0,176
2021/08/16 13:30,4.0,180
2021/08/16 13:31,4.0,182
2021/08/16 13:32,4.0,182
2021/08/16 13:33,4.0,182
2021/08/16 13:34,4.0,9999
2021/08/16 13:35,4.0,9999
2021/08/16 13:36,3.0,9999
2021/08/16 13:37,2.0,9999
