Date,Wind Spd, Wind Dir
2021/08/16 0:00,3.0,149
2021/08/16 0:01,3.0,148
2021/08/16 0:02,3.0,146
2021/08/16 0:03,4.0,144
2021/08/16 0:04,4.0,143
2021/08/16 0:05,4.0,144
2021/08/16 0:06,4.0,141
2021/08/16 0:07,5.0,139
2021/08/16 0:08,5.0,139
2021/08/16 0:09,5.0,138
2021/08/16 0:10,5.0,137
2021/08/16 0:11,5.0,137
2021/08/16 0:12,5.0,137
2021/08/16 0:13,5.0,135
2021/08/16 0:14,5.0,132
2021/08/16 0:15,5.0,128
2021/08/16 0:16,4.0,131
2021/08/16 0:17,4.0,129
2021/08/16 0:18,4.0,128
2021/08/16 0:19,3.0,125
2021/08/16 0:20,3.0,122
2021/08/16 0:21,3.0,9999
2021/08/16 0:22,1.0,26
2021/08/16 0:23,1.0,21
2021/08/16 0:24,1.0,21
2021/08/16 0:25,1.0,21
2021/08/16 0:26,1.0,21
2021/08/16 0:27,1.0,293
2021/08/16 0:28,1.0,301
2021/08/16 0:29,1.0,301
2021/08/16 0:30,1.0,301
2021/08/16 0:31,1.0,28
2021/08/16 0:32,1.0,42
2021/08/16 0:33,1.0,57
2021/08/16 0:34,1.0,69
2021/08/16 0:35,1.0,74
2021/08/16 0:36,1.0,80
2021/08/16 0:37,1.0,80
2021/08/16 0:38,2.0,80
2021/08/16 0:39,2.0,165
2021/08/16 0:40,3.0,169
2021/08/16 0:41,3.0,170
2021/08/16 0:42,2.0,168
2021/08/16 0:43,2.0,169
2021/08/16 0:44,2.0,171
2021/08/16 0:45,2.0,173
2021/08/16 0:46,3.0,174
2021/08/16 0:47,3.0,174
2021/08/16 0:48,3.0,173
2021/08/16 0:49,3.0,171
2021/08/16 0:50,3.0,169
2021/08/16 0:51,3.0,167
2021/08/16 0:52,3.0,167
2021/08/16 0:53,4.0,166
2021/08/16 0:54,4.0,164
2021/08/16 0:55,4.0,161
2021/08/16 0:56,3.0,159
2021/08/16 0:57,3.0,159
2021/08/16 0:58,3.0,160
2021/08/16 0:59,3.0,161
2021/08/16 1:00,3.0,164
2021/08/16 1:01,3.0,163
2021/08/16 1:02,2.0,161
2021/08/16 1:03,2.0,159
2021/08/16 1:04,3.0,159
2021/08/16 1:05,3.0,158
2021/08/16 1:06,3.0,158
2021/08/16 1:07,3.0,157
2021/08/16 1:08,3.0,157
2021/08/16 1:09,3.0,157
2021/08/16 1:10,3.0,158
2021/08/16 1:11,3.0,159
2021/08/16 1:12,3.0,162
2021/08/16 1:13,3.0,163
2021/08/16 1:14,3.0,162
2021/08/16 1:15,3.0,160
2021/08/16 1:16,3.0,157
2021/08/16 1:17,4.0,155
2021/08/16 1:18,4.0,151
2021/08/16 1:19,4.0,148
2021/08/16 1:20,4.0,146
2021/08/16 1:21,4.0,142
2021/08/16 1:22,4.0,68
2021/08/16 1:23,4.0,71
2021/08/16 1:24,4.0,79
2021/08/16 1:25,4.0,87
2021/08/16 1:26,4.0,95
2021/08/16 1:27,3.0,95
2021/08/16 1:28,3.0,95
2021/08/16 1:29,3.0,201
2021/08/16 1:30,3.0,196
2021/08/16 1:31,3.0,189
2021/08/16 1:32,3.0,183
2021/08/16 1:33,3.0,177
2021/08/16 1:34,4.0,174
2021/08/16 1:35,4.0,172
2021/08/16 1:36,4.0,168
2021/08/16 1:37,5.0,162
2021/08/16 1:38,5.0,154
2021/08/16 1:39,5.0,149
2021/08/16 1:40,5.0,145
2021/08/16 1:41,5.0,143
2021/08/16 1:42,5.0,141
2021/08/16 1:43,5.0,138
2021/08/16 1:44,5.0,136
2021/08/16 1:45,5.0,135
2021/08/16 1:46,5.0,134
2021/08/16 1:47,5.0,135
2021/08/16 1:48,5.0,137
2021/08/16 1:49,6.0,138
2021/08/16 1:50,6.0,139
2021/08/16 1:51,6.0,140
2021/08/16 1:52,6.0,142
2021/08/16 1:53,6.0,145
2021/08/16 1:54,6.0,146
2021/08/16 1:55,6.0,144
2021/08/16 1:56,6.0,144
2021/08/16 1:57,6.0,142
2021/08/16 1:58,5.0,141
2021/08/16 1:59,5.0,140
2021/08/16 2:00,5.0,141
2021/08/16 2:01,5.0,139
2021/08/16 2:02,5.0,136
2021/08/16 2:03,5.0,134
2021/08/16 2:04,5.0,134
2021/08/16 2:05,5.0,136
2021/08/16 2:06,5.0,139
2021/08/16 2:07,5.0,141
2021/08/16 2:08,5.0,144
2021/08/16 2:09,5.0,148
2021/08/16 2:10,5.0,148
2021/08/16 2:11,5.0,150
2021/08/16 2:12,5.0,154
2021/08/16 2:13,5.0,156
2021/08/16 2:14,5.0,113
2021/08/16 2:15,5.0,113
2021/08/16 2:16,4.0,111
2021/08/16 2:17,4.0,111
2021/08/16 2:18,4.0,116
2021/08/16 2:19,4.0,120
2021/08/16 2:20,4.0,125
2021/08/16 2:21,4.0,128
2021/08/16 2:22,4.0,131
2021/08/16 2:23,3.0,134
2021/08/16 2:24,3.0,136
2021/08/16 2:25,3.0,98
2021/08/16 2:26,3.0,97
2021/08/16 2:27,3.0,94
2021/08/16 2:28,4.0,91
2021/08/16 2:29,4.0,90
2021/08/16 2:30,4.0,85
2021/08/16 2:31,4.0,81
2021/08/16 2:32,4.0,77
2021/08/16 2:33,4.0,73
2021/08/16 2:34,5.0,66
2021/08/16 2:35,4.0,59
2021/08/16 2:36,4.0,51
2021/08/16 2:37,4.0,45
2021/08/16 2:38,4.0,41
2021/08/16 2:39,4.0,35
2021/08/16 2:40,4.0,32
2021/08/16 2:41,4.0,29
2021/08/16 2:42,4.0,27
2021/08/16 2:43,4.0,23
2021/08/16 2:44,4.0,21
2021/08/16 2:45,4.0,20
2021/08/16 2:46,4.0,21
2021/08/16 2:47,4.0,313
2021/08/16 2:48,3.0,307
2021/08/16 2:49,3.0,302
2021/08/16 2:50,3.0,302
2021/08/16 2:51,3.0,302
2021/08/16 2:52,3.0,302
2021/08/16 2:53,3.0,166
2021/08/16 2:54,3.0,169
2021/08/16 2:55,3.0,173
2021/08/16 2:56,4.0,177
2021/08/16 2:57,4.0,183
