Date,Temp,RH
2021/08/16 1:36,24.6,,
2021/08/16 1:37,24.6,,
2021/08/16 1:38,24.6,,
2021/08/16 1:39,24.6,,
2021/08/16 1:40,24.6,,
2021/08/16 1:41,24.7,,
2021/08/16 1:42,24.6,,
2021/08/16 1:43,24.6,,
2021/08/16 1:44,24.6,,
2021/08/16 1:45,24.6,,
2021/08/16 1:46,24.6,,
2021/08/16 1:47,24.6,,
2021/08/16 1:48,24.6,,
2021/08/16 1:49,24.7,,
2021/08/16 1:50,24.7,,
2021/08/16 1:51,24.6,,
2021/08/16 1:52,24.6,,
2021/08/16 1:53,24.6,,
2021/08/16 1:54,24.6,,
2021/08/16 1:55,24.6,,
2021/08/16 1:56,24.6,,
2021/08/16 1:57,24.6,,
2021/08/16 1:58,24.6,,
2021/08/16 1:59,24.6,,
2021/08/16 2:00,24.6,,
2021/08/16 2:01,24.6,,
2021/08/16 2:02,24.6,,
2021/08/16 2:03,24.6,,
2021/08/16 2:04,24.6,,
2021/08/16 2:05,24.6,,
2021/08/16 2:06,24.6,,
2021/08/16 2:07,24.6,,
2021/08/16 2:08,24.6,,
2021/08/16 2:09,24.7,,
2021/08/16 2:10,24.6,,
2021/08/16 2:11,24.6,,
2021/08/16 2:12,24.6,,
2021/08/16 2:13,24.6,,
2021/08/16 2:14,24.6,,
2021/08/16 2:15,24.6,,
2021/08/16 2:16,24.6,,
2021/08/16 2:17,24.6,,
2021/08/16 2:18,24.6,,
2021/08/16 2:19,24.6,,
2021/08/16 2:20,24.6,,
2021/08/16 2:21,24.6,,
2021/08/16 2:22,24.6,,
2021/08/16 2:23,24.6,,
2021/08/16 2:24,24.6,,
2021/08/16 2:25,24.6,,
2021/08/16 2:26,24.6,,
2021/08/16 2:27,24.6,,
2021/08/16 2:28,24.6,,
2021/08/16 2:29,24.6,,
2021/08/16 2:30,24.6,,
2021/08/16 2:31,24.6,,
2021/08/16 2:32,24.6,,
2021/08/16 2:33,24.6,,
2021/08/16 2:34,24.6,,
2021/08/16 2:35,24.6,,
2021/08/16 2:36,24.6,,
2021/08/16 2:37,24.6,,
2021/08/16 2:38,24.6,,
2021/08/16 2:39,24.6,,
2021/08/16 2:40,24.6,,
2021/08/16 2:41,24.5,,
2021/08/16 2:42,24.5,,
2021/08/16 2:43,24.5,,
2021/08/16 2:44,24.5,,
2021/08/16 2:45,24.5,,
2021/08/16 2:46,24.6,,
2021/08/16 2:47,24.6,,
2021/08/16 2:48,24.6,,
2021/08/16 2:49,24.6,,
2021/08/16 2:50,24.6,,
2021/08/16 2:51,24.6,,
2021/08/16 2:52,24.6,,
2021/08/16 2:53,24.6,,
2021/08/16 2:54,24.6,,
2021/08/16 2:55,24.6,,
2021/08/16 2:56,24.6,,
2021/08/16 2:57,24.6,,
2021/08/16 2:58,24.6,,
2021/08/16 2:59,24.6,,
2021/08/16 3:00,24.6,,
2021/08/16 3:01,24.6,,
2021/08/16 3:02,24.6,,
2021/08/16 3:03,24.6,,
2021/08/16 3:04,24.6,,
2021/08/16 3:05,24.6,,
2021/08/16 3:06,24.6,,
2021/08/16 3:07,24.6,,
2021/08/16 3:08,24.7,,
2021/08/16 3:09,24.7,,
2021/08/16 3:10,24.7,,
2021/08/16 3:11,24.7,,
2021/08/16 3:12,24.7,,
2021/08/16 3:13,24.7,,
2021/08/16 3:14,24.7,,
2021/08/16 3:15,24.7,,
2021/08/16 3:16,24.7,,
2021/08/16 3:17,24.7,,
2021/08/16 3:18,24.7,,
2021/08/16 3:19,24.7,,
2021/08/16 3:20,24.7,,
2021/08/16 3:21,24.6,,
2021/08/16 3:22,24.7,,
2021/08/16 3:23,24.6,,
2021/08/16 3:24,24.6,,
2021/08/16 3:25,24.6,,
2021/08/16 3:26,24.6,,
2021/08/16 3:27,24.6,,
2021/08/16 3:28,24.6,,
2021/08/16 3:29,24.6,,
2021/08/16 3:30,24.6,,
2021/08/16 3:31,24.6,,
2021/08/16 3:32,24.6,,
2021/08/16 3:33,24.6,,
2021/08/16 3:34,24.6,,
2021/08/16 3:35,24.6,,
2021/08/16 3:36,24.6,,
2021/08/16 3:37,24.6,,
2021/08/16 3:38,24.6,,
2021/08/16 3:39,24.6,,
2021/08/16 3:40,24.5,,
2021/08/16 3:41,24.5,,
2021/08/16 3:42,24.5,,
2021/08/16 3:43,24.5,,
2021/08/16 3:44,24.5,,
2021/08/16 3:45,24.5,,
2021/08/16 3:46,24.5,,
2021/08/16 3:47,24.5,,
2021/08/16 3:48,24.5,,
2021/08/16 3:49,24.5,,
2021/08/16 3:50,24.5,,
2021/08/16 3:51,24.5,,
2021/08/16 3:52,24.5,,
2021/08/16 3:53,24.5,,
2021/08/16 3:54,24.5,,
2021/08/16 3:55,24.5,,
2021/08/16 3:56,24.5,,
2021/08/16 3:57,24.5,,
2021/08/16 3:58,24.5,,
2021/08/16 3:59,24.5,,
2021/08/16 4:00,24.5,,
2021/08/16 4:01,24.5,,
2021/08/16 4:02,24.5,,
2021/08/16 4:03,24.5,,
2021/08/16 4:04,24.5,,
2021/08/16 4:05,24.5,,
2021/08/16 4:06,24.5,,
2021/08/16 4:07,24.5,,
2021/08/16 4:08,24.5,,
2021/08/16 4:09,24.4,,
2021/08/16 4:10,24.4,,
2021/08/16 4:11,24.4,,
2021/08/16 4:12,24.4,,
2021/08/16 4:13,24.4,,
2021/08/16 4:14,24.4,,
2021/08/16 4:15,24.4,,
2021/08/16 4:16,24.4,,
2021/08/16 4:17,24.4,,
2021/08/16 4:18,24.3,,
2021/08/16 4:19,24.3,,
2021/08/16 4:20,24.3,,
2021/08/16 4:21,24.3,,
2021/08/16 4:22,24.3,,
2021/08/16 4:23,24.3,,
2021/08/16 4:24,24.3,,
2021/08/16 4:25,24.3,,
2021/08/16 4:26,24.3,,
2021/08/16 4:27,24.3,,
2021/08/16 4:28,24.3,,
2021/08/16 4:29,24.3,,
2021/08/16 4:30,24.2,,
2021/08/16 4:31,24.2,,
2021/08/16 4:32,24.2,,
2021/08/16 4:33,24.2,,
2021/08/16 4:34,24.2,,
2021/08/16 4:35,24.2,,
2021/08/16 4:36,24.2,,
2021/08/16 4:37,24.2,,
2021/08/16 4:38,24.2,,
2021/08/16 4:39,24.2,,
2021/08/16 4:40,24.2,,
2021/08/16 4:41,24.2,,
2021/08/16 4:42,24.2,,
2021/08/16 4:43,24.2,,
2021/08/16 4:44,24.2,,
2021/08/16 4:45,24.2,,
2021/08/16 4:46,24.2,,
2021/08/16 4:47,24.1,,
2021/08/16 4:48,24.1,,
2021/08/16 4:49,24.1,,
2021/08/16 4:50,24.1,,
2021/08/16 4:51,24.1,,
2021/08/16 4:52,24.1,,
2021/08/16 4:53,24.1,,
2021/08/16 4:54,24.1,,
2021/08/16 4:55,24.1,,
2021/08/16 4:56,24.1,,
2021/08/16 4:57,24.1,,
2021/08/16 4:58,24.0,,
2021/08/16 4:59,24.0,,
2021/08/16 5:00,24.1,,
2021/08/16 5:01,24.0,,
2021/08/16 5:02,24.0,,
2021/08/16 5:03,24.0,,
2021/08/16 5:04,24.1,,
2021/08/16 5:05,24.0,,
2021/08/16 5:06,24.0,,
2021/08/16 5:07,24.0,,
2021/08/16 5:08,24.0,,
2021/08/16 5:09,24.0,,
2021/08/16 5:10,24.0,,
2021/08/16 5:11,24.0,,
2021/08/16 5:12,24.0,,
2021/08/16 5:13,24.0,,
2021/08/16 5:14,24.0,,
2021/08/16 5:15,24.0,,
2021/08/16 5:16,24.0,,
2021/08/16 5:17,24.0,,
2021/08/16 5:18,24.0,,
2021/08/16 5:19,24.0,,
2021/08/16 5:20,24.0,,
2021/08/16 5:21,24.0,,
2021/08/16 5:22,24.0,,
2021/08/16 5:23,24.0,,
2021/08/16 5:24,24.0,,
2021/08/16 5:25,24.0,,
2021/08/16 5:26,24.0,,
2021/08/16 5:27,24.0,,
2021/08/16 5:28,24.0,,
2021/08/16 5:29,24.0,,
2021/08/16 5:30,23.9,,
2021/08/16 5:31,23.9,,
2021/08/16 5:32,23.9,,
2021/08/16 5:33,23.9,,
2021/08/16 5:34,23.9,,
2021/08/16 5:35,23.9,,
2021/08/16 5:36,23.9,,
2021/08/16 5:37,23.9,,
2021/08/16 5:38,23.9,,
2021/08/16 5:39,23.9,,
2021/08/16 5:40,23.9,,
2021/08/16 5:41,23.9,,
2021/08/16 5:42,23.9,,
2021/08/16 5:43,23.9,,
2021/08/16 5:44,23.9,,
2021/08/16 5:45,23.8,,
2021/08/16 5:46,23.8,,
2021/08/16 5:47,23.8,,
2021/08/16 5:48,23.8,,
2021/08/16 5:49,23.8,,
2021/08/16 5:50,23.8,,
2021/08/16 5:51,23.8,,
2021/08/16 5:52,23.8,,
2021/08/16 5:53,23.8,,
2021/08/16 5:54,23.8,,
2021/08/16 5:55,23.8,,
2021/08/16 5:56,23.8,,
2021/08/16 5:57,23.8,,
2021/08/16 5:58,23.8,,
2021/08/16 5:59,23.8,,
2021/08/16 6:00,23.8,,
2021/08/16 6:01,23.8,,
2021/08/16 6:02,23.8,,
2021/08/16 6:03,23.7,,
2021/08/16 6:04,23.7,,
2021/08/16 6:05,23.7,,
2021/08/16 6:06,23.7,,
2021/08/16 6:07,23.8,,
2021/08/16 6:08,23.8,,
2021/08/16 6:09,23.8,,
2021/08/16 6:10,23.8,,
2021/08/16 6:11,23.8,,
2021/08/16 6:12,23.8,,
2021/08/16 6:13,23.8,,
2021/08/16 6:14,23.8,,
2021/08/16 6:15,23.8,,
2021/08/16 6:16,23.8,,
2021/08/16 6:17,23.8,,
2021/08/16 6:18,23.8,,
2021/08/16 6:19,23.8,,
2021/08/16 6:20,23.8,,
2021/08/16 6:21,23.8,,
2021/08/16 6:22,23.8,,
2021/08/16 6:23,23.8,,
2021/08/16 6:24,23.8,,
2021/08/16 6:25,23.8,,
2021/08/16 6:26,23.8,,
2021/08/16 6:27,23.8,,
2021/08/16 6:28,23.8,,
2021/08/16 6:29,23.8,,
2021/08/16 6:30,23.8,,
2021/08/16 6:31,23.8,,
2021/08/16 6:32,23.8,,
2021/08/16 6:33,23.9,,
2021/08/16 6:34,23.9,,
2021/08/16 6:35,23.9,,
2021/08/16 6:36,23.9,,
2021/08/16 6:37,23.9,,
2021/08/16 6:38,23.9,,
2021/08/16 6:39,24.0,,
2021/08/16 6:40,24.0,,
2021/08/16 6:41,24.0,,
2021/08/16 6:42,24.1,,
2021/08/16 6:43,24.1,,
2021/08/16 6:44,24.1,,
2021/08/16 6:45,24.1,,
2021/08/16 6:46,24.2,,
2021/08/16 6:47,24.2,,
2021/08/16 6:48,24.2,,
2021/08/16 6:49,24.3,,
2021/08/16 6:50,24.3,,
2021/08/16 6:51,24.4,,
2021/08/16 6:52,24.4,,
2021/08/16 6:53,24.5,,
2021/08/16 6:54,24.5,,
2021/08/16 6:55,24.5,,
2021/08/16 6:56,24.5,,
2021/08/16 6:57,24.5,,
2021/08/16 6:58,24.6,,
2021/08/16 6:59,24.6,,
2021/08/16 7:00,24.6,,
2021/08/16 7:01,24.6,,
2021/08/16 7:02,24.6,,
2021/08/16 7:03,24.7,,
2021/08/16 7:04,24.7,,
2021/08/16 7:05,24.7,,
2021/08/16 7:06,24.7,,
2021/08/16 7:07,24.7,,
2021/08/16 7:08,24.7,,
2021/08/16 7:09,24.7,,
2021/08/16 7:10,24.7,,
2021/08/16 7:11,24.7,,
2021/08/16 7:12,24.7,,
2021/08/16 7:13,24.7,,
2021/08/16 7:14,24.7,,
2021/08/16 7:15,24.7,,
2021/08/16 7:16,24.7,,
2021/08/16 7:17,24.7,,
2021/08/16 7:18,24.8,,
2021/08/16 7:19,24.8,,
2021/08/16 7:20,24.8,,
2021/08/16 7:21,24.8,,
2021/08/16 7:22,24.8,,
2021/08/16 7:23,24.8,,
2021/08/16 7:24,24.8,,
2021/08/16 7:25,24.8,,
2021/08/16 7:26,24.8,,
2021/08/16 7:27,24.8,,
2021/08/16 7:28,24.9,,
2021/08/16 7:29,24.9,,
2021/08/16 7:30,24.9,,
2021/08/16 7:31,24.9,,
2021/08/16 7:32,24.9,,
2021/08/16 7:33,24.9,,
2021/08/16 7:34,24.9,,
2021/08/16 7:35,24.9,,
2021/08/16 7:36,24.9,,
2021/08/16 7:37,25.0,,
2021/08/16 7:38,25.0,,
2021/08/16 7:39,25.0,,
2021/08/16 7:40,25.0,,
2021/08/16 7:41,25.1,,
2021/08/16 7:42,25.1,,
2021/08/16 7:43,25.1,,
2021/08/16 7:44,25.1,,
2021/08/16 7:45,25.2,,
2021/08/16 7:46,25.2,,
2021/08/16 7:47,25.3,,
2021/08/16 7:48,25.3,,
2021/08/16 7:49,25.3,,
2021/08/16 7:50,25.4,,
2021/08/16 7:51,25.4,,
2021/08/16 7:52,25.4,,
2021/08/16 7:53,25.5,,
2021/08/16 7:54,25.4,,
2021/08/16 7:55,25.5,,
2021/08/16 7:56,25.5,,
2021/08/16 7:57,25.5,,
2021/08/16 7:58,25.6,,
2021/08/16 7:59,25.6,,
2021/08/16 8:00,25.7,,
2021/08/16 8:01,25.7,,
2021/08/16 8:02,25.8,,
2021/08/16 8:03,25.9,,
2021/08/16 8:04,25.8,,
2021/08/16 8:05,25.8,,
2021/08/16 8:06,25.8,,
2021/08/16 8:07,25.8,,
2021/08/16 8:08,25.8,,
2021/08/16 8:09,25.7,,
2021/08/16 8:10,25.6,,
2021/08/16 8:11,25.6,,
2021/08/16 8:12,25.6,,
2021/08/16 8:13,25.6,,
2021/08/16 8:14,25.6,,
2021/08/16 8:15,25.6,,
2021/08/16 8:16,25.7,,
2021/08/16 8:17,25.8,,
2021/08/16 8:18,25.9,,
2021/08/16 8:19,25.9,,
2021/08/16 8:20,26.0,,
2021/08/16 8:21,26.0,,
2021/08/16 8:22,25.9,,
2021/08/16 8:23,25.9,,
2021/08/16 8:24,26.0,,
2021/08/16 8:25,26.0,,
2021/08/16 8:26,26.0,,
2021/08/16 8:27,26.0,,
2021/08/16 8:28,26.0,,
2021/08/16 8:29,26.1,,
2021/08/16 8:30,26.1,,
2021/08/16 8:31,26.1,,
2021/08/16 8:32,26.1,,
2021/08/16 8:33,26.2,,
2021/08/16 8:34,26.2,,
2021/08/16 8:35,26.2,,
2021/08/16 8:36,26.2,,
2021/08/16 8:37,26.2,,
2021/08/16 8:38,26.2,,
2021/08/16 8:39,26.2,,
2021/08/16 8:40,26.2,,
2021/08/16 8:41,26.2,,
2021/08/16 8:42,26.2,,
2021/08/16 8:43,26.2,,
2021/08/16 8:44,26.3,,
2021/08/16 8:45,26.3,,
2021/08/16 8:46,26.4,,
2021/08/16 8:47,26.4,,
2021/08/16 8:48,26.4,,
2021/08/16 8:49,26.4,,
2021/08/16 8:50,26.4,,
2021/08/16 8:51,26.4,,
2021/08/16 8:52,26.4,,
2021/08/16 8:53,26.3,,
2021/08/16 8:54,26.2,,
2021/08/16 8:55,26.2,,
2021/08/16 8:56,26.3,,
2021/08/16 8:57,26.4,,
2021/08/16 8:58,26.4,,
2021/08/16 8:59,26.5,,
2021/08/16 9:00,26.4,,
2021/08/16 9:01,26.5,,
2021/08/16 9:02,26.5,,
2021/08/16 9:03,26.6,,
2021/08/16 9:04,26.6,,
2021/08/16 9:05,26.6,,
2021/08/16 9:06,26.7,,
2021/08/16 9:07,26.7,,
2021/08/16 9:08,26.7,,
2021/08/16 9:09,26.7,,
2021/08/16 9:10,26.9,,
2021/08/16 9:11,27.0,,
2021/08/16 9:12,27.1,,
2021/08/16 9:13,27.2,,
2021/08/16 9:14,27.4,,
2021/08/16 9:15,27.5,,
2021/08/16 9:16,27.6,,
2021/08/16 9:17,27.7,,
2021/08/16 9:18,27.7,,
2021/08/16 9:19,27.7,,
2021/08/16 9:20,27.9,,
2021/08/16 9:21,28.0,,
2021/08/16 9:22,28.1,,
2021/08/16 9:23,28.2,,
2021/08/16 9:24,28.3,,
2021/08/16 9:25,28.4,,
2021/08/16 9:26,28.5,,
2021/08/16 9:27,28.6,,
2021/08/16 9:28,28.7,,
2021/08/16 9:29,28.7,,
2021/08/16 9:30,28.7,,
2021/08/16 9:31,28.6,,
2021/08/16 9:32,28.6,,
2021/08/16 9:33,28.6,,
2021/08/16 9:34,28.6,,
2021/08/16 9:35,28.6,,
2021/08/16 9:36,28.7,,
2021/08/16 9:37,28.7,,
2021/08/16 9:38,28.8,,
2021/08/16 9:39,28.8,,
2021/08/16 9:40,28.8,,
2021/08/16 9:41,28.8,,
2021/08/16 9:42,28.9,,
2021/08/16 9:43,28.9,,
2021/08/16 9:44,28.9,,
2021/08/16 9:45,28.9,,
2021/08/16 9:46,28.9,,
2021/08/16 9:47,29.0,,
2021/08/16 9:48,29.0,,
2021/08/16 9:49,29.0,,
2021/08/16 9:50,29.0,,
2021/08/16 9:51,28.9,,
2021/08/16 9:52,28.9,,
2021/08/16 9:53,28.9,,
2021/08/16 9:54,29.0,,
2021/08/16 9:55,29.1,,
2021/08/16 9:56,29.1,,
2021/08/16 9:57,29.1,,
2021/08/16 9:58,29.2,,
2021/08/16 9:59,29.2,,
2021/08/16 10:00,29.3,,
2021/08/16 10:01,29.3,,
2021/08/16 10:02,29.4,,
2021/08/16 10:03,29.5,,
2021/08/16 10:04,29.5,,
2021/08/16 10:05,29.5,,
2021/08/16 10:06,29.5,,
2021/08/16 10:07,29.5,,
2021/08/16 10:08,29.5,,
2021/08/16 10:09,29.6,,
2021/08/16 10:10,29.6,,
2021/08/16 10:11,29.5,,
2021/08/16 10:12,29.5,,
2021/08/16 10:13,29.6,,
2021/08/16 10:14,29.6,,
2021/08/16 10:15,29.7,,
2021/08/16 10:16,29.7,,
2021/08/16 10:17,29.8,,
2021/08/16 10:18,29.8,,
2021/08/16 10:19,29.9,,
2021/08/16 10:20,29.9,,
2021/08/16 10:21,29.8,,
2021/08/16 10:22,29.8,,
2021/08/16 10:23,29.8,,
2021/08/16 10:24,29.7,,
2021/08/16 10:25,29.7,,
2021/08/16 10:26,29.6,,
2021/08/16 10:27,29.4,,
2021/08/16 10:28,29.3,,
2021/08/16 10:29,29.2,,
2021/08/16 10:30,29.1,,
2021/08/16 10:31,29.0,,
2021/08/16 10:32,29.0,,
2021/08/16 10:33,28.9,,
2021/08/16 10:34,28.9,,
2021/08/16 10:35,28.9,,
2021/08/16 10:36,28.9,,
2021/08/16 10:37,28.9,,
2021/08/16 10:38,28.9,,
2021/08/16 10:39,28.9,,
2021/08/16 10:40,28.9,,
2021/08/16 10:41,28.8,,
2021/08/16 10:42,28.9,,
2021/08/16 10:43,28.9,,
2021/08/16 10:44,28.9,,
2021/08/16 10:45,28.9,,
2021/08/16 10:46,28.9,,
2021/08/16 10:47,28.9,,
2021/08/16 10:48,28.9,,
2021/08/16 10:49,28.9,,
2021/08/16 10:50,28.9,,
2021/08/16 10:51,28.9,,
2021/08/16 10:52,28.9,,
2021/08/16 10:53,28.9,,
2021/08/16 10:54,28.9,,
2021/08/16 10:55,28.9,,
2021/08/16 10:56,28.9,,
2021/08/16 10:57,29.0,,
2021/08/16 10:58,29.0,,
2021/08/16 10:59,29.0,,
2021/08/16 11:00,29.1,,
2021/08/16 11:01,29.1,,
2021/08/16 11:02,29.1,,
2021/08/16 11:03,29.1,,
2021/08/16 11:04,29.1,,
2021/08/16 11:05,29.1,,
2021/08/16 11:06,29.1,,
2021/08/16 11:07,29.1,,
2021/08/16 11:08,29.1,,
2021/08/16 11:09,29.0,,
2021/08/16 11:10,29.0,,
2021/08/16 11:11,28.9,,
2021/08/16 11:12,28.9,,
2021/08/16 11:13,28.9,,
2021/08/16 11:14,28.9,,
2021/08/16 11:15,28.9,,
2021/08/16 11:16,28.8,,
2021/08/16 11:17,28.8,,
2021/08/16 11:18,28.8,,
2021/08/16 11:19,28.7,,
2021/08/16 11:20,28.7,,
2021/08/16 11:21,28.7,,
2021/08/16 11:22,28.6,,
2021/08/16 11:23,28.6,,
2021/08/16 11:24,28.6,,
2021/08/16 11:25,28.6,,
2021/08/16 11:26,28.6,,
2021/08/16 11:27,28.6,,
2021/08/16 11:28,28.6,,
2021/08/16 11:29,28.6,,
2021/08/16 11:30,28.6,,
2021/08/16 11:31,28.6,,
2021/08/16 11:32,28.7,,
2021/08/16 11:33,28.7,,
2021/08/16 11:34,28.7,,
2021/08/16 11:35,28.8,,
2021/08/16 11:36,28.9,,
2021/08/16 11:37,29.0,,
2021/08/16 11:38,29.0,,
2021/08/16 11:39,29.1,,
2021/08/16 11:40,29.2,,
2021/08/16 11:41,29.4,,
2021/08/16 11:42,29.4,,
2021/08/16 11:43,29.5,,
2021/08/16 11:44,29.4,,
2021/08/16 11:45,29.4,,
2021/08/16 11:46,29.3,,
2021/08/16 11:47,29.3,,
2021/08/16 11:48,29.2,,
2021/08/16 11:49,29.2,,
2021/08/16 11:50,29.2,,
2021/08/16 11:51,29.2,,
2021/08/16 11:52,29.1,,
2021/08/16 11:53,29.1,,
2021/08/16 11:54,29.1,,
2021/08/16 11:55,29.1,,
2021/08/16 11:56,29.1,,
2021/08/16 11:57,29.1,,
2021/08/16 11:58,29.1,,
2021/08/16 11:59,29.1,,
2021/08/16 12:00,29.1,,
2021/08/16 12:01,29.1,,
2021/08/16 12:02,29.1,,
2021/08/16 12:03,29.1,,
2021/08/16 12:04,29.1,,
2021/08/16 12:05,29.2,,
2021/08/16 12:06,29.2,,
2021/08/16 12:07,29.2,,
2021/08/16 12:08,29.1,,
2021/08/16 12:09,29.1,,
2021/08/16 12:10,29.2,,
2021/08/16 12:11,29.2,,
2021/08/16 12:12,29.3,,
2021/08/16 12:13,29.5,,
2021/08/16 12:14,29.6,,
2021/08/16 12:15,29.7,,
2021/08/16 12:16,29.7,,
2021/08/16 12:17,29.6,,
2021/08/16 12:18,29.6,,
2021/08/16 12:19,29.6,,
2021/08/16 12:20,29.6,,
2021/08/16 12:21,29.6,,
2021/08/16 12:22,29.6,,
2021/08/16 12:23,29.6,,
2021/08/16 12:24,29.7,,
2021/08/16 12:25,29.7,,
2021/08/16 12:26,29.7,,
2021/08/16 12:27,29.7,,
2021/08/16 12:28,29.7,,
2021/08/16 12:29,29.6,,
2021/08/16 12:30,29.5,,
2021/08/16 12:31,29.4,,
2021/08/16 12:32,29.4,,
2021/08/16 12:33,29.3,,
2021/08/16 12:34,29.2,,
2021/08/16 12:35,29.2,,
2021/08/16 12:36,29.1,,
2021/08/16 12:37,29.0,,
2021/08/16 12:38,29.0,,
2021/08/16 12:39,28.9,,
2021/08/16 12:40,28.8,,
2021/08/16 12:41,28.8,,
2021/08/16 12:42,28.6,,
2021/08/16 12:43,28.4,,
2021/08/16 12:44,28.2,,
2021/08/16 12:45,28.1,,
2021/08/16 12:46,28.0,,
2021/08/16 12:47,27.8,,
2021/08/16 12:48,27.7,,
2021/08/16 12:49,27.6,,
2021/08/16 12:50,27.5,,
2021/08/16 12:51,27.5,,
2021/08/16 12:52,27.5,,
2021/08/16 12:53,27.5,,
2021/08/16 12:54,27.5,,
2021/08/16 12:55,27.5,,
2021/08/16 12:56,27.5,,
2021/08/16 12:57,27.4,,
2021/08/16 12:58,27.2,,
2021/08/16 12:59,27.1,,
2021/08/16 13:00,27.1,,
2021/08/16 13:01,27.1,,
2021/08/16 13:02,27.0,,
2021/08/16 13:03,27.0,,
2021/08/16 13:04,27.0,,
2021/08/16 13:05,27.0,,
2021/08/16 13:06,26.9,,
2021/08/16 13:07,26.9,,
2021/08/16 13:08,26.9,,
2021/08/16 13:09,26.9,,
2021/08/16 13:10,26.9,,
2021/08/16 13:11,26.9,,
2021/08/16 13:12,26.9,,
2021/08/16 13:13,26.9,,
2021/08/16 13:14,26.9,,
2021/08/16 13:15,26.9,,
2021/08/16 13:16,26.9,,
2021/08/16 13:17,26.9,,
2021/08/16 13:18,26.9,,
2021/08/16 13:19,26.9,,
2021/08/16 13:20,26.9,,
2021/08/16 13:21,26.9,,
2021/08/16 13:22,26.9,,
2021/08/16 13:23,26.9,,
2021/08/16 13:24,26.9,,
2021/08/16 13:25,27.0,,
2021/08/16 13:26,27.0,,
2021/08/16 13:27,27.0,,
2021/08/16 13:28,27.0,,
2021/08/16 13:29,27.1,,
2021/08/16 13:30,27.1,,
2021/08/16 13:31,27.1,,
2021/08/16 13:32,27.1,,
2021/08/16 13:33,27.1,,
2021/08/16 13:34,27.1,,
2021/08/16 13:35,27.0,,
2021/08/16 13:36,27.1,,
2021/08/16 13:37,27.1,,
2021/08/16 13:38,27.1,,
2021/08/16 13:39,27.2,,
2021/08/16 13:40,27.1,,
2021/08/16 13:41,27.2,,
