Date,Temp,RH
2021/08/16 5:10,24.4,96
2021/08/16 5:11,24.4,96
2021/08/16 5:12,24.4,96
2021/08/16 5:13,24.4,96
2021/08/16 5:14,24.4,96
2021/08/16 5:15,24.4,96
2021/08/16 5:16,24.4,96
2021/08/16 5:17,24.4,96
2021/08/16 5:18,24.4,96
2021/08/16 5:19,24.4,96
2021/08/16 5:20,24.4,96
2021/08/16 5:21,24.4,96
2021/08/16 5:22,24.4,96
2021/08/16 5:23,24.4,96
2021/08/16 5:24,24.5,97
2021/08/16 5:25,24.4,97
2021/08/16 5:26,24.4,96
2021/08/16 5:27,24.4,96
2021/08/16 5:28,24.4,96
2021/08/16 5:29,24.4,97
2021/08/16 5:30,24.5,97
2021/08/16 5:31,24.5,96
2021/08/16 5:32,24.5,97
2021/08/16 5:33,24.5,96
2021/08/16 5:34,24.5,96
2021/08/16 5:35,24.5,97
2021/08/16 5:36,24.5,97
2021/08/16 5:37,24.5,97
2021/08/16 5:38,24.5,97
2021/08/16 5:39,24.5,97
2021/08/16 5:40,24.5,97
2021/08/16 5:41,24.5,97
2021/08/16 5:42,24.5,97
2021/08/16 5:43,24.5,97
2021/08/16 5:44,24.5,97
2021/08/16 5:45,24.5,97
2021/08/16 5:46,24.5,97
2021/08/16 5:47,24.5,97
2021/08/16 5:48,24.5,97
2021/08/16 5:49,24.6,97
2021/08/16 5:50,24.6,97
2021/08/16 5:51,24.6,97
2021/08/16 5:52,24.7,97
2021/08/16 5:53,24.7,97
2021/08/16 5:54,24.8,97
2021/08/16 5:55,24.8,97
2021/08/16 5:56,24.8,97
2021/08/16 5:57,24.8,97
2021/08/16 5:58,24.8,97
2021/08/16 5:59,24.8,97
2021/08/16 6:00,24.8,97
2021/08/16 6:01,24.8,97
2021/08/16 6:02,24.8,97
2021/08/16 6:03,24.8,97
2021/08/16 6:04,24.8,97
2021/08/16 6:05,24.8,97
2021/08/16 6:06,24.8,97
2021/08/16 6:07,24.9,97
2021/08/16 6:08,24.9,97
2021/08/16 6:09,24.9,97
2021/08/16 6:10,24.9,97
2021/08/16 6:11,24.9,97
2021/08/16 6:12,24.9,97
2021/08/16 6:13,24.9,97
2021/08/16 6:14,24.9,97
2021/08/16 6:15,24.9,97
2021/08/16 6:16,24.9,97
2021/08/16 6:17,24.9,97
2021/08/16 6:18,24.9,97
2021/08/16 6:19,24.9,97
2021/08/16 6:20,25.0,97
2021/08/16 6:21,25.0,97
2021/08/16 6:22,25.0,97
2021/08/16 6:23,25.0,97
2021/08/16 6:24,25.1,97
2021/08/16 6:25,25.1,97
2021/08/16 6:26,25.1,97
2021/08/16 6:27,25.0,97
2021/08/16 6:28,25.0,97
2021/08/16 6:29,25.0,97
2021/08/16 6:30,25.1,97
2021/08/16 6:31,25.1,97
2021/08/16 6:32,25.1,97
2021/08/16 6:33,25.1,97
2021/08/16 6:34,25.1,97
2021/08/16 6:35,25.1,97
2021/08/16 6:36,25.2,97
2021/08/16 6:37,25.2,97
2021/08/16 6:38,25.2,97
2021/08/16 6:39,25.2,97
2021/08/16 6:40,25.2,97
2021/08/16 6:41,25.3,97
2021/08/16 6:42,25.3,97
2021/08/16 6:43,25.3,97
2021/08/16 6:44,25.3,97
2021/08/16 6:45,25.3,97
2021/08/16 6:46,25.3,97
2021/08/16 6:47,25.3,97
2021/08/16 6:48,25.3,97
2021/08/16 6:49,25.3,97
2021/08/16 6:50,25.3,97
2021/08/16 6:51,25.4,97
2021/08/16 6:52,25.4,97
2021/08/16 6:53,25.5,97
2021/08/16 6:54,25.5,97
2021/08/16 6:55,25.5,97
2021/08/16 6:56,25.5,97
2021/08/16 6:57,25.6,98
2021/08/16 6:58,25.6,98
2021/08/16 6:59,25.6,97
2021/08/16 7:00,25.6,98
2021/08/16 7:01,25.6,98
2021/08/16 7:02,25.6,97
2021/08/16 7:03,25.6,97
2021/08/16 7:04,25.6,97
2021/08/16 7:05,25.7,97
2021/08/16 7:06,25.7,97
2021/08/16 7:07,25.7,97
2021/08/16 7:08,25.7,97
2021/08/16 7:09,25.7,97
2021/08/16 7:10,25.8,97
2021/08/16 7:11,25.9,97
2021/08/16 7:12,25.9,98
2021/08/16 7:13,25.9,98
2021/08/16 7:14,25.9,97
2021/08/16 7:15,26.0,97
2021/08/16 7:16,26.0,98
2021/08/16 7:17,26.0,97
2021/08/16 7:18,26.1,98
2021/08/16 7:19,26.1,97
2021/08/16 7:20,26.1,97
2021/08/16 7:21,26.1,97
2021/08/16 7:22,26.2,96
2021/08/16 7:23,26.3,96
2021/08/16 7:24,26.4,96
2021/08/16 7:25,26.4,96
2021/08/16 7:26,26.4,95
2021/08/16 7:27,26.4,93
2021/08/16 7:28,26.4,91
2021/08/16 7:29,26.6,91
2021/08/16 7:30,26.7,91
2021/08/16 7:31,26.8,91
2021/08/16 7:32,26.9,90
2021/08/16 7:33,27.0,90
2021/08/16 7:34,27.1,91
2021/08/16 7:35,27.1,90
2021/08/16 7:36,27.2,90
2021/08/16 7:37,27.2,89
2021/08/16 7:38,27.2,89
2021/08/16 7:39,27.3,89
2021/08/16 7:40,27.3,90
2021/08/16 7:41,27.3,90
2021/08/16 7:42,27.3,90
2021/08/16 7:43,27.3,91
2021/08/16 7:44,27.2,90
2021/08/16 7:45,27.2,91
2021/08/16 7:46,27.2,91
2021/08/16 7:47,27.1,91
2021/08/16 7:48,27.1,92
2021/08/16 7:49,27.1,92
2021/08/16 7:50,27.1,93
2021/08/16 7:51,27.1,93
2021/08/16 7:52,27.0,93
2021/08/16 7:53,27.0,94
2021/08/16 7:54,26.9,94
2021/08/16 7:55,26.9,94
2021/08/16 7:56,26.9,94
2021/08/16 7:57,26.9,94
2021/08/16 7:58,26.9,94
2021/08/16 7:59,26.9,94
2021/08/16 8:00,26.8,94
2021/08/16 8:01,26.7,94
2021/08/16 8:02,26.7,94
2021/08/16 8:03,26.7,94
2021/08/16 8:04,26.7,94
2021/08/16 8:05,26.7,94
2021/08/16 8:06,26.7,94
2021/08/16 8:07,26.6,94
2021/08/16 8:08,26.7,94
2021/08/16 8:09,26.7,94
2021/08/16 8:10,26.7,94
2021/08/16 8:11,26.7,95
2021/08/16 8:12,26.7,95
2021/08/16 8:13,26.7,95
2021/08/16 8:14,26.8,95
2021/08/16 8:15,26.8,95
2021/08/16 8:16,26.8,95
2021/08/16 8:17,26.8,95
2021/08/16 8:18,26.8,95
2021/08/16 8:19,26.8,95
2021/08/16 8:20,26.8,95
2021/08/16 8:21,26.8,95
2021/08/16 8:22,26.8,95
2021/08/16 8:23,26.8,95
2021/08/16 8:24,26.8,95
2021/08/16 8:25,26.9,95
2021/08/16 8:26,26.9,95
2021/08/16 8:27,27.0,95
2021/08/16 8:28,27.1,96
2021/08/16 8:29,27.1,96
2021/08/16 8:30,27.2,96
2021/08/16 8:31,27.2,96
2021/08/16 8:32,27.2,96
2021/08/16 8:33,27.2,96
2021/08/16 8:34,27.2,95
2021/08/16 8:35,27.2,95
2021/08/16 8:36,27.3,95
2021/08/16 8:37,27.5,95
2021/08/16 8:38,27.4,94
2021/08/16 8:39,27.5,92
2021/08/16 8:40,27.6,91
2021/08/16 8:41,27.8,92
2021/08/16 8:42,27.8,90
2021/08/16 8:43,27.9,89
2021/08/16 8:44,28.0,87
2021/08/16 8:45,28.1,86
2021/08/16 8:46,28.2,86
2021/08/16 8:47,28.4,87
2021/08/16 8:48,28.5,86
2021/08/16 8:49,28.6,84
2021/08/16 8:50,28.8,84
2021/08/16 8:51,28.9,82
2021/08/16 8:52,29.0,83
2021/08/16 8:53,29.1,83
2021/08/16 8:54,29.2,81
2021/08/16 8:55,29.2,79
2021/08/16 8:56,29.3,79
2021/08/16 8:57,29.3,81
2021/08/16 8:58,29.3,81
2021/08/16 8:59,29.3,81
2021/08/16 9:00,29.4,84
2021/08/16 9:01,29.3,81
2021/08/16 9:02,29.3,81
2021/08/16 9:03,29.3,82
2021/08/16 9:04,29.3,85
2021/08/16 9:05,29.3,87
2021/08/16 9:06,29.2,87
2021/08/16 9:07,29.2,87
2021/08/16 9:08,29.1,87
2021/08/16 9:09,29.1,88
2021/08/16 9:10,29.0,87
2021/08/16 9:11,29.0,87
2021/08/16 9:12,29.0,89
2021/08/16 9:13,29.0,89
2021/08/16 9:14,28.9,88
2021/08/16 9:15,28.8,88
2021/08/16 9:16,28.8,89
2021/08/16 9:17,28.8,89
2021/08/16 9:18,28.7,89
2021/08/16 9:19,28.7,88
2021/08/16 9:20,28.7,88
2021/08/16 9:21,28.7,88
2021/08/16 9:22,28.7,89
2021/08/16 9:23,28.7,90
2021/08/16 9:24,28.7,90
2021/08/16 9:25,28.7,91
2021/08/16 9:26,28.6,91
2021/08/16 9:27,28.6,90
2021/08/16 9:28,28.6,90
2021/08/16 9:29,28.6,90
2021/08/16 9:30,28.7,91
2021/08/16 9:31,28.7,91
2021/08/16 9:32,28.7,91
2021/08/16 9:33,28.7,90
2021/08/16 9:34,28.8,90
2021/08/16 9:35,28.8,87
2021/08/16 9:36,28.9,87
2021/08/16 9:37,29.0,87
2021/08/16 9:38,29.0,83
2021/08/16 9:39,29.0,83
2021/08/16 9:40,29.1,84
2021/08/16 9:41,29.1,82
2021/08/16 9:42,29.2,81
2021/08/16 9:43,29.3,82
2021/08/16 9:44,29.4,80
2021/08/16 9:45,29.4,81
2021/08/16 9:46,29.5,82
2021/08/16 9:47,29.5,85
2021/08/16 9:48,29.4,86
2021/08/16 9:49,29.3,81
2021/08/16 9:50,29.3,86
2021/08/16 9:51,29.2,84
2021/08/16 9:52,29.2,84
2021/08/16 9:53,29.1,83
2021/08/16 9:54,29.1,84
2021/08/16 9:55,29.1,84
2021/08/16 9:56,29.1,84
2021/08/16 9:57,29.1,85
2021/08/16 9:58,29.2,85
2021/08/16 9:59,29.3,85
2021/08/16 10:00,29.3,85
2021/08/16 10:01,29.4,86
2021/08/16 10:02,29.4,83
2021/08/16 10:03,29.4,85
2021/08/16 10:04,29.3,84
2021/08/16 10:05,29.2,82
2021/08/16 10:06,29.2,84
2021/08/16 10:07,29.2,85
2021/08/16 10:08,29.2,85
2021/08/16 10:09,29.1,85
2021/08/16 10:10,29.1,85
2021/08/16 10:11,29.0,83
2021/08/16 10:12,29.0,83
2021/08/16 10:13,28.9,84
2021/08/16 10:14,28.9,85
2021/08/16 10:15,28.9,86
2021/08/16 10:16,28.7,84
2021/08/16 10:17,28.7,85
2021/08/16 10:18,28.7,84
2021/08/16 10:19,28.6,86
2021/08/16 10:20,28.6,85
2021/08/16 10:21,28.5,86
2021/08/16 10:22,28.5,85
2021/08/16 10:23,28.5,86
2021/08/16 10:24,28.5,85
2021/08/16 10:25,28.5,86
2021/08/16 10:26,28.5,86
2021/08/16 10:27,28.5,86
2021/08/16 10:28,28.5,87
2021/08/16 10:29,28.4,87
2021/08/16 10:30,28.4,87
2021/08/16 10:31,28.3,87
2021/08/16 10:32,28.3,86
2021/08/16 10:33,28.3,87
2021/08/16 10:34,28.3,87
2021/08/16 10:35,28.2,86
2021/08/16 10:36,28.3,86
2021/08/16 10:37,28.3,86
2021/08/16 10:38,28.4,86
2021/08/16 10:39,28.4,87
2021/08/16 10:40,28.6,88
2021/08/16 10:41,28.7,87
2021/08/16 10:42,28.6,84
2021/08/16 10:43,28.7,85
2021/08/16 10:44,28.7,85
2021/08/16 10:45,28.7,85
2021/08/16 10:46,28.7,86
2021/08/16 10:47,28.8,86
2021/08/16 10:48,28.8,85
2021/08/16 10:49,28.9,85
2021/08/16 10:50,29.0,85
2021/08/16 10:51,29.1,87
2021/08/16 10:52,29.2,86
2021/08/16 10:53,29.2,84
2021/08/16 10:54,29.3,83
2021/08/16 10:55,29.3,83
2021/08/16 10:56,29.3,84
2021/08/16 10:57,29.4,83
2021/08/16 10:58,29.3,82
2021/08/16 10:59,29.4,82
2021/08/16 11:00,29.5,83
2021/08/16 11:01,29.7,82
2021/08/16 11:02,29.8,83
2021/08/16 11:03,29.8,81
2021/08/16 11:04,29.9,81
2021/08/16 11:05,29.8,81
2021/08/16 11:06,29.7,81
2021/08/16 11:07,29.7,83
2021/08/16 11:08,29.6,81
2021/08/16 11:09,29.5,80
2021/08/16 11:10,29.4,82
2021/08/16 11:11,29.3,82
2021/08/16 11:12,29.3,83
2021/08/16 11:13,29.2,80
2021/08/16 11:14,29.2,81
2021/08/16 11:15,29.2,84
2021/08/16 11:16,29.1,83
2021/08/16 11:17,29.1,84
2021/08/16 11:18,29.1,81
2021/08/16 11:19,29.2,82
2021/08/16 11:20,29.2,81
2021/08/16 11:21,29.2,80
2021/08/16 11:22,29.1,81
2021/08/16 11:23,29.2,83
2021/08/16 11:24,29.1,81
2021/08/16 11:25,29.1,81
2021/08/16 11:26,29.1,81
2021/08/16 11:27,29.0,81
2021/08/16 11:28,29.1,82
2021/08/16 11:29,29.1,82
2021/08/16 11:30,29.2,83
2021/08/16 11:31,29.2,81
2021/08/16 11:32,29.2,80
2021/08/16 11:33,29.2,82
2021/08/16 11:34,29.2,83
2021/08/16 11:35,29.2,81
2021/08/16 11:36,29.2,81
2021/08/16 11:37,29.2,82
2021/08/16 11:38,29.2,81
2021/08/16 11:39,29.2,82
2021/08/16 11:40,29.1,82
2021/08/16 11:41,29.1,82
2021/08/16 11:42,29.2,83
2021/08/16 11:43,29.2,82
2021/08/16 11:44,29.2,81
2021/08/16 11:45,29.2,83
2021/08/16 11:46,29.3,82
2021/08/16 11:47,29.5,84
2021/08/16 11:48,29.6,81
2021/08/16 11:49,29.7,82
2021/08/16 11:50,29.9,82
2021/08/16 11:51,30.0,81
2021/08/16 11:52,30.0,81
2021/08/16 11:53,30.0,80
2021/08/16 11:54,30.0,79
2021/08/16 11:55,30.0,80
2021/08/16 11:56,29.9,79
2021/08/16 11:57,29.9,79
2021/08/16 11:58,29.9,82
2021/08/16 11:59,29.9,81
2021/08/16 12:00,30.0,82
2021/08/16 12:01,30.1,80
2021/08/16 12:02,30.0,79
2021/08/16 12:03,29.8,79
2021/08/16 12:04,29.7,80
2021/08/16 12:05,29.7,80
2021/08/16 12:06,29.8,83
2021/08/16 12:07,29.7,81
2021/08/16 12:08,29.8,82
2021/08/16 12:09,29.8,83
2021/08/16 12:10,29.9,82
2021/08/16 12:11,29.9,82
2021/08/16 12:12,29.9,81
2021/08/16 12:13,30.0,83
2021/08/16 12:14,30.1,83
2021/08/16 12:15,30.3,82
2021/08/16 12:16,30.2,79
2021/08/16 12:17,30.1,80
2021/08/16 12:18,30.0,79
2021/08/16 12:19,30.0,80
2021/08/16 12:20,30.0,81
2021/08/16 12:21,30.1,82
2021/08/16 12:22,30.1,81
2021/08/16 12:23,30.1,81
2021/08/16 12:24,30.0,78
2021/08/16 12:25,29.8,78
2021/08/16 12:26,29.8,81
2021/08/16 12:27,29.9,83
2021/08/16 12:28,30.0,82
2021/08/16 12:29,29.9,80
2021/08/16 12:30,29.9,80
2021/08/16 12:31,30.0,80
2021/08/16 12:32,30.0,80
2021/08/16 12:33,30.1,82
2021/08/16 12:34,30.2,81
2021/08/16 12:35,30.2,80
2021/08/16 12:36,30.1,82
2021/08/16 12:37,30.2,83
2021/08/16 12:38,30.3,83
2021/08/16 12:39,30.4,80
2021/08/16 12:40,30.3,80
2021/08/16 12:41,30.2,79
2021/08/16 12:42,30.2,79
2021/08/16 12:43,30.2,81
2021/08/16 12:44,30.1,79
2021/08/16 12:45,29.9,78
2021/08/16 12:46,29.8,80
2021/08/16 12:47,29.7,80
2021/08/16 12:48,29.6,81
2021/08/16 12:49,29.5,81
2021/08/16 12:50,29.4,81
2021/08/16 12:51,29.3,83
2021/08/16 12:52,29.3,82
2021/08/16 12:53,29.2,82
2021/08/16 12:54,29.2,83
2021/08/16 12:55,29.2,84
2021/08/16 12:56,29.1,82
2021/08/16 12:57,29.0,82
2021/08/16 12:58,28.8,82
2021/08/16 12:59,28.8,83
2021/08/16 13:00,28.7,83
2021/08/16 13:01,28.7,84
2021/08/16 13:02,28.6,83
2021/08/16 13:03,28.6,84
2021/08/16 13:04,28.6,85
2021/08/16 13:05,28.6,85
2021/08/16 13:06,28.6,86
2021/08/16 13:07,28.6,86
2021/08/16 13:08,28.5,85
2021/08/16 13:09,28.5,85
2021/08/16 13:10,28.5,87
2021/08/16 13:11,28.4,85
2021/08/16 13:12,28.5,86
2021/08/16 13:13,28.5,86
2021/08/16 13:14,28.5,86
2021/08/16 13:15,28.6,87
2021/08/16 13:16,28.7,85
2021/08/16 13:17,28.7,84
2021/08/16 13:18,28.7,85
2021/08/16 13:19,28.7,84
2021/08/16 13:20,28.8,84
2021/08/16 13:21,28.8,84
2021/08/16 13:22,28.8,83
2021/08/16 13:23,28.8,82
2021/08/16 13:24,28.7,82
2021/08/16 13:25,28.8,82
2021/08/16 13:26,28.8,83
2021/08/16 13:27,28.8,85
2021/08/16 13:28,28.8,83
2021/08/16 13:29,28.8,82
2021/08/16 13:30,28.7,83
2021/08/16 13:31,28.8,84
2021/08/16 13:32,28.7,82
2021/08/16 13:33,28.7,83
2021/08/16 13:34,28.6,83
2021/08/16 13:35,28.6,84
2021/08/16 13:36,28.6,83
2021/08/16 13:37,28.5,83
2021/08/16 13:38,28.5,83
2021/08/16 13:39,28.5,83
2021/08/16 13:40,28.4,83
2021/08/16 13:41,28.4,83
