Date,Wind Spd, Wind Dir
2021/08/16 1:57,4.0,68
2021/08/16 1:58,5.0,69
2021/08/16 1:59,6.0,71
2021/08/16 2:00,6.0,72
2021/08/16 2:01,6.0,74
2021/08/16 2:02,6.0,76
2021/08/16 2:03,6.0,77
2021/08/16 2:04,6.0,79
2021/08/16 2:05,6.0,80
2021/08/16 2:06,6.0,82
2021/08/16 2:07,5.0,83
2021/08/16 2:08,5.0,85
2021/08/16 2:09,5.0,86
2021/08/16 2:10,5.0,87
2021/08/16 2:11,4.0,87
2021/08/16 2:12,4.0,88
2021/08/16 2:13,4.0,87
2021/08/16 2:14,4.0,85
2021/08/16 2:15,4.0,82
2021/08/16 2:16,4.0,79
2021/08/16 2:17,4.0,74
2021/08/16 2:18,4.0,70
2021/08/16 2:19,4.0,66
2021/08/16 2:20,4.0,64
2021/08/16 2:21,4.0,63
2021/08/16 2:22,4.0,64
2021/08/16 2:23,4.0,67
2021/08/16 2:24,4.0,69
2021/08/16 2:25,4.0,73
2021/08/16 2:26,4.0,76
2021/08/16 2:27,5.0,79
2021/08/16 2:28,5.0,82
2021/08/16 2:29,6.0,84
2021/08/16 2:30,6.0,86
2021/08/16 2:31,6.0,85
2021/08/16 2:32,6.0,85
2021/08/16 2:33,7.0,83
2021/08/16 2:34,8.0,82
2021/08/16 2:35,8.0,80
2021/08/16 2:36,8.0,78
2021/08/16 2:37,8.0,77
2021/08/16 2:38,9.0,77
2021/08/16 2:39,9.0,77
2021/08/16 2:40,10.0,77
2021/08/16 2:41,10.0,78
2021/08/16 2:42,11.0,77
2021/08/16 2:43,12.0,77
2021/08/16 2:44,12.0,77
2021/08/16 2:45,12.0,77
2021/08/16 2:46,12.0,78
2021/08/16 2:47,12.0,79
2021/08/16 2:48,12.0,81
2021/08/16 2:49,12.0,83
2021/08/16 2:50,11.0,86
2021/08/16 2:51,10.0,90
2021/08/16 2:52,10.0,93
2021/08/16 2:53,9.0,96
2021/08/16 2:54,9.0,99
2021/08/16 2:55,10.0,101
2021/08/16 2:56,10.0,103
2021/08/16 2:57,11.0,103
2021/08/16 2:58,12.0,104
2021/08/16 2:59,12.0,104
2021/08/16 3:00,12.0,104
2021/08/16 3:01,13.0,104
2021/08/16 3:02,14.0,104
2021/08/16 3:03,14.0,104
2021/08/16 3:04,14.0,106
2021/08/16 3:05,13.0,108
2021/08/16 3:06,12.0,111
2021/08/16 3:07,12.0,115
2021/08/16 3:08,12.0,118
2021/08/16 3:09,11.0,121
2021/08/16 3:10,11.0,124
2021/08/16 3:11,10.0,128
2021/08/16 3:12,10.0,131
2021/08/16 3:13,9.0,134
2021/08/16 3:14,9.0,136
2021/08/16 3:15,9.0,137
2021/08/16 3:16,9.0,138
2021/08/16 3:17,8.0,139
2021/08/16 3:18,8.0,141
2021/08/16 3:19,7.0,142
2021/08/16 3:20,6.0,144
2021/08/16 3:21,6.0,149
2021/08/16 3:22,6.0,157
2021/08/16 3:23,5.0,166
2021/08/16 3:24,4.0,174
2021/08/16 3:25,3.0,180
2021/08/16 3:26,3.0,183
2021/08/16 3:27,2.0,186
2021/08/16 3:28,2.0,189
2021/08/16 3:29,2.0,191
2021/08/16 3:30,2.0,193
2021/08/16 3:31,3.0,194
2021/08/16 3:32,3.0,191
2021/08/16 3:33,3.0,187
2021/08/16 3:34,3.0,184
2021/08/16 3:35,4.0,181
2021/08/16 3:36,4.0,179
2021/08/16 3:37,4.0,179
2021/08/16 3:38,4.0,182
2021/08/16 3:39,3.0,186
2021/08/16 3:40,3.0,190
2021/08/16 3:41,3.0,190
2021/08/16 3:42,3.0,190
2021/08/16 3:43,3.0,191
2021/08/16 3:44,3.0,193
2021/08/16 3:45,3.0,199
2021/08/16 3:46,3.0,207
2021/08/16 3:47,4.0,214
2021/08/16 3:48,4.0,218
2021/08/16 3:49,4.0,221
2021/08/16 3:50,4.0,224
2021/08/16 3:51,5.0,229
2021/08/16 3:52,5.0,234
2021/08/16 3:53,5.0,237
2021/08/16 3:54,6.0,241
2021/08/16 3:55,6.0,242
2021/08/16 3:56,6.0,240
2021/08/16 3:57,6.0,239
2021/08/16 3:58,6.0,238
2021/08/16 3:59,6.0,237
2021/08/16 4:00,5.0,238
2021/08/16 4:01,5.0,239
2021/08/16 4:02,5.0,242
2021/08/16 4:03,4.0,243
2021/08/16 4:04,4.0,243
2021/08/16 4:05,3.0,243
2021/08/16 4:06,3.0,242
2021/08/16 4:07,3.0,243
2021/08/16 4:08,3.0,243
2021/08/16 4:09,3.0,242
2021/08/16 4:10,3.0,241
2021/08/16 4:11,3.0,239
2021/08/16 4:12,4.0,235
2021/08/16 4:13,4.0,234
2021/08/16 4:14,4.0,235
2021/08/16 4:15,5.0,237
2021/08/16 4:16,5.0,241
2021/08/16 4:17,5.0,244
2021/08/16 4:18,5.0,248
2021/08/16 4:19,5.0,252
2021/08/16 4:20,4.0,255
2021/08/16 4:21,4.0,259
2021/08/16 4:22,4.0,263
2021/08/16 4:23,4.0,265
2021/08/16 4:24,4.0,268
2021/08/16 4:25,4.0,269
2021/08/16 4:26,4.0,271
2021/08/16 4:27,4.0,273
2021/08/16 4:28,4.0,275
2021/08/16 4:29,4.0,276
2021/08/16 4:30,4.0,278
2021/08/16 4:31,4.0,279
2021/08/16 4:32,4.0,280
2021/08/16 4:33,4.0,281
2021/08/16 4:34,4.0,281
2021/08/16 4:35,4.0,281
2021/08/16 4:36,4.0,281
2021/08/16 4:37,4.0,279
2021/08/16 4:38,4.0,274
2021/08/16 4:39,4.0,269
2021/08/16 4:40,4.0,265
2021/08/16 4:41,4.0,259
2021/08/16 4:42,4.0,255
2021/08/16 4:43,4.0,253
2021/08/16 4:44,4.0,254
2021/08/16 4:45,4.0,256
2021/08/16 4:46,4.0,258
2021/08/16 4:47,4.0,262
2021/08/16 4:48,4.0,267
2021/08/16 4:49,4.0,271
2021/08/16 4:50,4.0,275
2021/08/16 4:51,4.0,279
2021/08/16 4:52,4.0,282
2021/08/16 4:53,4.0,283
2021/08/16 4:54,4.0,282
2021/08/16 4:55,4.0,279
2021/08/16 4:56,4.0,275
2021/08/16 4:57,4.0,271
2021/08/16 4:58,4.0,266
2021/08/16 4:59,4.0,262
2021/08/16 5:00,3.0,257
2021/08/16 5:01,3.0,251
2021/08/16 5:02,3.0,249
2021/08/16 5:03,2.0,246
2021/08/16 5:04,1.0,9999
2021/08/16 5:05,1.0,239
2021/08/16 5:06,1.0,61
2021/08/16 5:07,1.0,57
2021/08/16 5:08,1.0,55
2021/08/16 5:09,1.0,52
2021/08/16 5:10,1.0,50
2021/08/16 5:11,1.0,50
2021/08/16 5:12,1.0,50
2021/08/16 5:13,1.0,50
2021/08/16 5:14,1.0,48
2021/08/16 5:15,0.0,0
2021/08/16 5:16,0.0,0
2021/08/16 5:17,0.0,0
2021/08/16 5:18,0.0,0
2021/08/16 5:19,0.0,0
2021/08/16 5:20,0.0,0
2021/08/16 5:21,0.0,0
2021/08/16 5:22,0.0,0
2021/08/16 5:23,0.0,0
2021/08/16 5:24,0.0,0
2021/08/16 5:25,1.0,208
2021/08/16 5:26,1.0,205
2021/08/16 5:27,1.0,199
2021/08/16 5:28,1.0,192
2021/08/16 5:29,1.0,182
2021/08/16 5:30,1.0,172
2021/08/16 5:31,1.0,163
2021/08/16 5:32,1.0,157
2021/08/16 5:33,1.0,145
2021/08/16 5:34,1.0,133
2021/08/16 5:35,1.0,122
2021/08/16 5:36,1.0,112
2021/08/16 5:37,1.0,102
2021/08/16 5:38,1.0,94
2021/08/16 5:39,1.0,89
2021/08/16 5:40,1.0,83
2021/08/16 5:41,1.0,78
2021/08/16 5:42,1.0,73
2021/08/16 5:43,1.0,71
2021/08/16 5:44,1.0,69
2021/08/16 5:45,0.0,0
2021/08/16 5:46,0.0,0
2021/08/16 5:47,0.0,0
2021/08/16 5:48,0.0,0
2021/08/16 5:49,0.0,0
2021/08/16 5:50,0.0,0
2021/08/16 5:51,1.0,111
2021/08/16 5:52,1.0,110
2021/08/16 5:53,1.0,109
2021/08/16 5:54,1.0,109
2021/08/16 5:55,1.0,110
2021/08/16 5:56,1.0,108
2021/08/16 5:57,1.0,106
2021/08/16 5:58,1.0,105
2021/08/16 5:59,1.0,106
2021/08/16 6:00,2.0,107
2021/08/16 6:01,2.0,109
2021/08/16 6:02,3.0,110
2021/08/16 6:03,3.0,113
2021/08/16 6:04,2.0,116
2021/08/16 6:05,1.0,117
2021/08/16 6:06,1.0,119
2021/08/16 6:07,1.0,121
2021/08/16 6:08,1.0,146
2021/08/16 6:09,1.0,157
2021/08/16 6:10,1.0,169
2021/08/16 6:11,1.0,181
2021/08/16 6:12,1.0,191
2021/08/16 6:13,1.0,197
2021/08/16 6:14,1.0,203
2021/08/16 6:15,1.0,208
2021/08/16 6:16,2.0,219
2021/08/16 6:17,3.0,229
2021/08/16 6:18,3.0,238
2021/08/16 6:19,3.0,243
2021/08/16 6:20,4.0,245
2021/08/16 6:21,4.0,244
2021/08/16 6:22,4.0,242
2021/08/16 6:23,5.0,239
2021/08/16 6:24,5.0,236
2021/08/16 6:25,5.0,233
2021/08/16 6:26,5.0,230
2021/08/16 6:27,5.0,226
2021/08/16 6:28,5.0,221
2021/08/16 6:29,5.0,215
2021/08/16 6:30,5.0,212
2021/08/16 6:31,5.0,210
2021/08/16 6:32,5.0,207
2021/08/16 6:33,4.0,207
2021/08/16 6:34,4.0,208
2021/08/16 6:35,3.0,209
2021/08/16 6:36,3.0,212
2021/08/16 6:37,3.0,217
2021/08/16 6:38,1.0,224
2021/08/16 6:39,1.0,234
2021/08/16 6:40,1.0,237
2021/08/16 6:41,1.0,241
2021/08/16 6:42,1.0,9999
2021/08/16 6:43,0.0,0
2021/08/16 6:44,0.0,0
2021/08/16 6:45,0.0,0
2021/08/16 6:46,0.0,0
2021/08/16 6:47,0.0,0
2021/08/16 6:48,0.0,0
2021/08/16 6:49,0.0,0
2021/08/16 6:50,0.0,0
2021/08/16 6:51,0.0,0
2021/08/16 6:52,0.0,0
2021/08/16 6:53,0.0,0
2021/08/16 6:54,0.0,0
2021/08/16 6:55,0.0,0
2021/08/16 6:56,1.0,9999
2021/08/16 6:57,1.0,9999
2021/08/16 6:58,1.0,326
2021/08/16 6:59,1.0,321
2021/08/16 7:00,1.0,317
2021/08/16 7:01,1.0,311
2021/08/16 7:02,1.0,305
2021/08/16 7:03,1.0,305
2021/08/16 7:04,1.0,305
2021/08/16 7:05,1.0,9999
2021/08/16 7:06,1.0,9999
2021/08/16 7:07,1.0,9999
2021/08/16 7:08,1.0,81
2021/08/16 7:09,1.0,83
2021/08/16 7:10,1.0,84
2021/08/16 7:11,1.0,88
2021/08/16 7:12,1.0,92
2021/08/16 7:13,1.0,96
2021/08/16 7:14,1.0,99
2021/08/16 7:15,1.0,102
2021/08/16 7:16,1.0,109
2021/08/16 7:17,1.0,113
2021/08/16 7:18,1.0,118
2021/08/16 7:19,1.0,124
2021/08/16 7:20,1.0,127
2021/08/16 7:21,1.0,131
2021/08/16 7:22,1.0,133
2021/08/16 7:23,1.0,137
2021/08/16 7:24,1.0,141
2021/08/16 7:25,1.0,145
2021/08/16 7:26,1.0,148
2021/08/16 7:27,1.0,151
2021/08/16 7:28,1.0,154
2021/08/16 7:29,1.0,155
2021/08/16 7:30,1.0,160
2021/08/16 7:31,1.0,162
2021/08/16 7:32,1.0,165
2021/08/16 7:33,1.0,165
2021/08/16 7:34,1.0,165
2021/08/16 7:35,1.0,166
2021/08/16 7:36,1.0,167
2021/08/16 7:37,1.0,169
2021/08/16 7:38,1.0,171
2021/08/16 7:39,1.0,173
2021/08/16 7:40,1.0,174
2021/08/16 7:41,1.0,173
2021/08/16 7:42,1.0,172
2021/08/16 7:43,1.0,172
2021/08/16 7:44,1.0,173
2021/08/16 7:45,1.0,172
2021/08/16 7:46,1.0,176
2021/08/16 7:47,1.0,177
2021/08/16 7:48,0.0,0
2021/08/16 7:49,0.0,0
2021/08/16 7:50,0.0,0
2021/08/16 7:51,0.0,0
2021/08/16 7:52,0.0,0
2021/08/16 7:53,0.0,0
2021/08/16 7:54,0.0,0
2021/08/16 7:55,0.0,0
2021/08/16 7:56,1.0,203
2021/08/16 7:57,1.0,206
2021/08/16 7:58,0.0,0
2021/08/16 7:59,0.0,0
2021/08/16 8:00,1.0,202
2021/08/16 8:01,1.0,199
2021/08/16 8:02,1.0,199
2021/08/16 8:03,1.0,199
2021/08/16 8:04,1.0,128
2021/08/16 8:05,1.0,200
2021/08/16 8:06,1.0,9999
2021/08/16 8:07,1.0,9999
2021/08/16 8:08,1.0,9999
2021/08/16 8:09,1.0,9999
2021/08/16 8:10,1.0,9999
2021/08/16 8:11,1.0,9999
2021/08/16 8:12,1.0,149
2021/08/16 8:13,1.0,140
2021/08/16 8:14,1.0,138
2021/08/16 8:15,2.0,137
2021/08/16 8:16,3.0,137
2021/08/16 8:17,3.0,138
2021/08/16 8:18,3.0,139
2021/08/16 8:19,3.0,140
2021/08/16 8:20,3.0,142
2021/08/16 8:21,3.0,141
2021/08/16 8:22,3.0,142
2021/08/16 8:23,3.0,144
2021/08/16 8:24,3.0,143
2021/08/16 8:25,3.0,142
2021/08/16 8:26,3.0,141
2021/08/16 8:27,3.0,139
2021/08/16 8:28,3.0,135
2021/08/16 8:29,3.0,133
2021/08/16 8:30,3.0,128
2021/08/16 8:31,3.0,124
2021/08/16 8:32,3.0,122
2021/08/16 8:33,3.0,120
2021/08/16 8:34,3.0,119
2021/08/16 8:35,3.0,118
2021/08/16 8:36,3.0,118
2021/08/16 8:37,3.0,116
2021/08/16 8:38,3.0,116
2021/08/16 8:39,3.0,114
2021/08/16 8:40,3.0,113
2021/08/16 8:41,3.0,113
2021/08/16 8:42,3.0,113
2021/08/16 8:43,3.0,114
2021/08/16 8:44,3.0,115
2021/08/16 8:45,3.0,114
2021/08/16 8:46,3.0,112
2021/08/16 8:47,3.0,114
2021/08/16 8:48,3.0,113
2021/08/16 8:49,2.0,114
2021/08/16 8:50,2.0,114
2021/08/16 8:51,1.0,113
2021/08/16 8:52,1.0,112
2021/08/16 8:53,2.0,110
2021/08/16 8:54,2.0,107
2021/08/16 8:55,3.0,106
2021/08/16 8:56,3.0,104
2021/08/16 8:57,3.0,101
2021/08/16 8:58,3.0,98
2021/08/16 8:59,4.0,95
2021/08/16 9:00,4.0,93
2021/08/16 9:01,4.0,91
2021/08/16 9:02,5.0,89
2021/08/16 9:03,5.0,88
2021/08/16 9:04,5.0,87
2021/08/16 9:05,5.0,88
2021/08/16 9:06,5.0,88
2021/08/16 9:07,5.0,89
2021/08/16 9:08,5.0,91
2021/08/16 9:09,5.0,92
2021/08/16 9:10,5.0,94
2021/08/16 9:11,5.0,95
2021/08/16 9:12,5.0,97
2021/08/16 9:13,5.0,99
2021/08/16 9:14,5.0,101
2021/08/16 9:15,6.0,104
2021/08/16 9:16,6.0,106
2021/08/16 9:17,6.0,108
2021/08/16 9:18,7.0,110
2021/08/16 9:19,8.0,111
2021/08/16 9:20,8.0,112
2021/08/16 9:21,8.0,114
2021/08/16 9:22,8.0,116
2021/08/16 9:23,9.0,119
2021/08/16 9:24,9.0,121
2021/08/16 9:25,9.0,122
2021/08/16 9:26,9.0,123
2021/08/16 9:27,9.0,124
2021/08/16 9:28,9.0,125
2021/08/16 9:29,9.0,126
2021/08/16 9:30,9.0,128
2021/08/16 9:31,9.0,129
2021/08/16 9:32,9.0,129
2021/08/16 9:33,9.0,129
2021/08/16 9:34,8.0,129
2021/08/16 9:35,8.0,129
2021/08/16 9:36,8.0,130
2021/08/16 9:37,8.0,130
2021/08/16 9:38,8.0,131
2021/08/16 9:39,8.0,132
2021/08/16 9:40,8.0,132
2021/08/16 9:41,7.0,132
2021/08/16 9:42,7.0,132
2021/08/16 9:43,7.0,132
2021/08/16 9:44,7.0,133
2021/08/16 9:45,6.0,133
2021/08/16 9:46,6.0,133
2021/08/16 9:47,6.0,132
2021/08/16 9:48,6.0,131
2021/08/16 9:49,6.0,130
2021/08/16 9:50,6.0,130
2021/08/16 9:51,6.0,130
2021/08/16 9:52,6.0,129
2021/08/16 9:53,6.0,130
2021/08/16 9:54,6.0,128
2021/08/16 9:55,6.0,127
2021/08/16 9:56,6.0,125
2021/08/16 9:57,6.0,124
2021/08/16 9:58,7.0,123
2021/08/16 9:59,8.0,122
2021/08/16 10:00,8.0,121
2021/08/16 10:01,9.0,120
2021/08/16 10:02,9.0,118
2021/08/16 10:03,10.0,116
2021/08/16 10:04,10.0,115
2021/08/16 10:05,11.0,115
2021/08/16 10:06,11.0,114
2021/08/16 10:07,12.0,114
2021/08/16 10:08,12.0,114
2021/08/16 10:09,12.0,113
2021/08/16 10:10,12.0,113
2021/08/16 10:11,12.0,114
2021/08/16 10:12,12.0,114
2021/08/16 10:13,12.0,114
2021/08/16 10:14,12.0,114
2021/08/16 10:15,12.0,114
2021/08/16 10:16,12.0,115
2021/08/16 10:17,12.0,116
2021/08/16 10:18,12.0,117
2021/08/16 10:19,12.0,117
2021/08/16 10:20,12.0,117
2021/08/16 10:21,12.0,117
2021/08/16 10:22,12.0,117
2021/08/16 10:23,12.0,118
2021/08/16 10:24,13.0,119
2021/08/16 10:25,13.0,120
2021/08/16 10:26,14.0,121
2021/08/16 10:27,14.0,120
2021/08/16 10:28,14.0,121
2021/08/16 10:29,14.0,123
2021/08/16 10:30,13.0,124
2021/08/16 10:31,12.0,126
2021/08/16 10:32,12.0,127
2021/08/16 10:33,12.0,127
2021/08/16 10:34,12.0,127
2021/08/16 10:35,12.0,126
2021/08/16 10:36,12.0,126
2021/08/16 10:37,12.0,125
2021/08/16 10:38,12.0,125
2021/08/16 10:39,12.0,125
2021/08/16 10:40,12.0,125
2021/08/16 10:41,12.0,124
2021/08/16 10:42,13.0,124
2021/08/16 10:43,14.0,124
2021/08/16 10:44,14.0,125
2021/08/16 10:45,15.0,126
2021/08/16 10:46,15.0,126
2021/08/16 10:47,16.0,126
2021/08/16 10:48,16.0,127
2021/08/16 10:49,17.0,127
2021/08/16 10:50,17.0,126
2021/08/16 10:51,17.0,126
2021/08/16 10:52,17.0,127
2021/08/16 10:53,16.0,127
2021/08/16 10:54,16.0,126
2021/08/16 10:55,16.0,126
2021/08/16 10:56,16.0,128
2021/08/16 10:57,16.0,128
2021/08/16 10:58,16.0,128
2021/08/16 10:59,15.0,128
2021/08/16 11:00,15.0,129
2021/08/16 11:01,15.0,129
2021/08/16 11:02,15.0,129
2021/08/16 11:03,14.0,129
2021/08/16 11:04,14.0,130
2021/08/16 11:05,14.0,130
2021/08/16 11:06,14.0,130
2021/08/16 11:07,14.0,130
2021/08/16 11:08,14.0,131
2021/08/16 11:09,13.0,131
2021/08/16 11:10,12.0,131
2021/08/16 11:11,12.0,133
2021/08/16 11:12,12.0,135
2021/08/16 11:13,12.0,135
2021/08/16 11:14,11.0,136
2021/08/16 11:15,10.0,138
2021/08/16 11:16,9.0,141
2021/08/16 11:17,8.0,142
2021/08/16 11:18,8.0,143
2021/08/16 11:19,7.0,142
2021/08/16 11:20,7.0,140
2021/08/16 11:21,8.0,138
2021/08/16 11:22,8.0,137
2021/08/16 11:23,7.0,135
2021/08/16 11:24,8.0,133
2021/08/16 11:25,8.0,130
2021/08/16 11:26,8.0,127
2021/08/16 11:27,9.0,125
2021/08/16 11:28,8.0,124
2021/08/16 11:29,8.0,125
2021/08/16 11:30,8.0,126
2021/08/16 11:31,8.0,126
2021/08/16 11:32,8.0,126
2021/08/16 11:33,9.0,127
2021/08/16 11:34,9.0,127
2021/08/16 11:35,9.0,127
2021/08/16 11:36,10.0,128
2021/08/16 11:37,10.0,128
2021/08/16 11:38,10.0,128
2021/08/16 11:39,11.0,128
2021/08/16 11:40,12.0,127
2021/08/16 11:41,12.0,126
2021/08/16 11:42,12.0,125
2021/08/16 11:43,12.0,124
2021/08/16 11:44,12.0,123
2021/08/16 11:45,12.0,123
2021/08/16 11:46,12.0,123
2021/08/16 11:47,12.0,122
2021/08/16 11:48,13.0,121
2021/08/16 11:49,14.0,120
2021/08/16 11:50,14.0,119
2021/08/16 11:51,14.0,119
2021/08/16 11:52,14.0,120
2021/08/16 11:53,14.0,120
2021/08/16 11:54,14.0,120
2021/08/16 11:55,14.0,120
2021/08/16 11:56,14.0,120
2021/08/16 11:57,14.0,121
2021/08/16 11:58,14.0,122
2021/08/16 11:59,14.0,124
2021/08/16 12:00,14.0,125
2021/08/16 12:01,14.0,125
2021/08/16 12:02,14.0,126
2021/08/16 12:03,14.0,126
2021/08/16 12:04,14.0,127
2021/08/16 12:05,14.0,128
2021/08/16 12:06,15.0,129
2021/08/16 12:07,15.0,128
2021/08/16 12:08,14.0,128
2021/08/16 12:09,14.0,129
2021/08/16 12:10,14.0,129
2021/08/16 12:11,14.0,130
2021/08/16 12:12,13.0,130
2021/08/16 12:13,13.0,130
2021/08/16 12:14,12.0,131
2021/08/16 12:15,12.0,132
2021/08/16 12:16,12.0,132
2021/08/16 12:17,12.0,132
2021/08/16 12:18,12.0,132
2021/08/16 12:19,13.0,132
2021/08/16 12:20,13.0,131
2021/08/16 12:21,13.0,131
2021/08/16 12:22,13.0,131
2021/08/16 12:23,13.0,131
2021/08/16 12:24,14.0,130
2021/08/16 12:25,14.0,129
2021/08/16 12:26,14.0,128
2021/08/16 12:27,14.0,128
2021/08/16 12:28,14.0,128
2021/08/16 12:29,15.0,128
2021/08/16 12:30,15.0,127
2021/08/16 12:31,15.0,126
2021/08/16 12:32,16.0,126
2021/08/16 12:33,16.0,127
2021/08/16 12:34,16.0,127
2021/08/16 12:35,17.0,127
2021/08/16 12:36,17.0,127
2021/08/16 12:37,17.0,127
2021/08/16 12:38,18.0,126
2021/08/16 12:39,18.0,126
2021/08/16 12:40,19.0,127
2021/08/16 12:41,19.0,127
2021/08/16 12:42,19.0,126
2021/08/16 12:43,20.0,126
2021/08/16 12:44,20.0,126
2021/08/16 12:45,21.0,126
2021/08/16 12:46,21.0,127
2021/08/16 12:47,21.0,128
2021/08/16 12:48,21.0,128
2021/08/16 12:49,21.0,129
2021/08/16 12:50,21.0,130
2021/08/16 12:51,21.0,131
2021/08/16 12:52,21.0,131
2021/08/16 12:53,20.0,132
2021/08/16 12:54,19.0,134
2021/08/16 12:55,18.0,136
2021/08/16 12:56,17.0,140
2021/08/16 12:57,17.0,146
2021/08/16 12:58,17.0,154
2021/08/16 12:59,16.0,166
2021/08/16 13:00,16.0,181
2021/08/16 13:01,16.0,195
2021/08/16 13:02,15.0,209
2021/08/16 13:03,15.0,222
2021/08/16 13:04,15.0,238
2021/08/16 13:05,15.0,248
2021/08/16 13:06,15.0,257
2021/08/16 13:07,13.0,277
2021/08/16 13:08,11.0,275
2021/08/16 13:09,10.0,9999
2021/08/16 13:10,8.0,9999
2021/08/16 13:11,6.0,128
2021/08/16 13:12,5.0,131
2021/08/16 13:13,4.0,129
2021/08/16 13:14,4.0,127
2021/08/16 13:15,4.0,127
2021/08/16 13:16,4.0,127
2021/08/16 13:17,4.0,127
2021/08/16 13:18,5.0,163
2021/08/16 13:19,5.0,133
2021/08/16 13:20,5.0,9999
2021/08/16 13:21,5.0,9999
2021/08/16 13:22,5.0,9999
2021/08/16 13:23,5.0,321
2021/08/16 13:24,4.0,9999
2021/08/16 13:25,4.0,9999
2021/08/16 13:26,4.0,71
2021/08/16 13:27,5.0,73
2021/08/16 13:28,4.0,74
2021/08/16 13:29,4.0,73
2021/08/16 13:30,4.0,73
2021/08/16 13:31,4.0,72
2021/08/16 13:32,3.0,68
2021/08/16 13:33,3.0,64
2021/08/16 13:34,3.0,61
2021/08/16 13:35,3.0,57
2021/08/16 13:36,3.0,55
2021/08/16 13:37,1.0,52
2021/08/16 13:38,1.0,48
2021/08/16 13:39,1.0,306
