Date,Visibility
2021/08/16 1:03,46240.0,
2021/08/16 1:04,46340.0,
2021/08/16 1:05,44850.0,
2021/08/16 1:06,42300.0,
2021/08/16 1:07,39400.0,
2021/08/16 1:08,35440.0,
2021/08/16 1:09,33680.0,
2021/08/16 1:10,31890.0,
2021/08/16 1:11,29170.0,
2021/08/16 1:12,28850.0,
2021/08/16 1:13,,
2021/08/16 1:14,25840.0,
2021/08/16 1:15,24860.0,
2021/08/16 1:16,24900.0,
2021/08/16 1:17,25550.0,
2021/08/16 1:18,26180.0,
2021/08/16 1:19,26340.0,
2021/08/16 1:20,27990.0,
2021/08/16 1:21,27920.0,
2021/08/16 1:22,28760.0,
2021/08/16 1:23,28990.0,
2021/08/16 1:24,29610.0,
2021/08/16 1:25,30190.0,
2021/08/16 1:26,30440.0,
2021/08/16 1:27,30460.0,
2021/08/16 1:28,30190.0,
2021/08/16 1:29,31740.0,
2021/08/16 1:30,32050.0,
2021/08/16 1:31,31760.0,
2021/08/16 1:32,32080.0,
2021/08/16 1:33,32230.0,
2021/08/16 1:34,31800.0,
2021/08/16 1:35,31710.0,
2021/08/16 1:36,31050.0,
2021/08/16 1:37,29570.0,
2021/08/16 1:38,28730.0,
2021/08/16 1:39,26160.0,
2021/08/16 1:40,23620.0,
2021/08/16 1:41,22160.0,
2021/08/16 1:42,20430.0,
2021/08/16 1:43,18970.0,
2021/08/16 1:44,18060.0,
2021/08/16 1:45,17380.0,
2021/08/16 1:46,17020.0,
2021/08/16 1:47,17040.0,
2021/08/16 1:48,16940.0,
2021/08/16 1:49,17240.0,
2021/08/16 1:50,17600.0,
2021/08/16 1:51,18580.0,
2021/08/16 1:52,19650.0,
2021/08/16 1:53,20980.0,
2021/08/16 1:54,22270.0,
2021/08/16 1:55,23750.0,
2021/08/16 1:56,25000.0,
2021/08/16 1:57,26310.0,
2021/08/16 1:58,27010.0,
2021/08/16 1:59,27190.0,
2021/08/16 2:00,28070.0,
2021/08/16 2:01,27450.0,
2021/08/16 2:02,27340.0,
2021/08/16 2:03,28000.0,
2021/08/16 2:04,28040.0,
2021/08/16 2:05,27560.0,
2021/08/16 2:06,27110.0,
2021/08/16 2:07,26410.0,
2021/08/16 2:08,26080.0,
2021/08/16 2:09,25970.0,
2021/08/16 2:10,25520.0,
2021/08/16 2:11,25570.0,
2021/08/16 2:12,25440.0,
2021/08/16 2:13,25680.0,
2021/08/16 2:14,25820.0,
2021/08/16 2:15,26550.0,
2021/08/16 2:16,27560.0,
2021/08/16 2:17,28860.0,
2021/08/16 2:18,30770.0,
2021/08/16 2:19,33320.0,
2021/08/16 2:20,35580.0,
2021/08/16 2:21,37520.0,
2021/08/16 2:22,38180.0,
2021/08/16 2:23,,
2021/08/16 2:24,38450.0,
2021/08/16 2:25,37390.0,
2021/08/16 2:26,36170.0,
2021/08/16 2:27,34880.0,
2021/08/16 2:28,33600.0,
2021/08/16 2:29,32430.0,
2021/08/16 2:30,31740.0,
2021/08/16 2:31,30920.0,
2021/08/16 2:32,31040.0,
2021/08/16 2:33,31080.0,
2021/08/16 2:34,30590.0,
2021/08/16 2:35,30040.0,
2021/08/16 2:36,30370.0,
2021/08/16 2:37,30720.0,
2021/08/16 2:38,30220.0,
2021/08/16 2:39,30210.0,
2021/08/16 2:40,30090.0,
2021/08/16 2:41,30280.0,
2021/08/16 2:42,30620.0,
2021/08/16 2:43,29820.0,
2021/08/16 2:44,29370.0,
2021/08/16 2:45,29810.0,
2021/08/16 2:46,29680.0,
2021/08/16 2:47,29910.0,
2021/08/16 2:48,30130.0,
2021/08/16 2:49,30330.0,
2021/08/16 2:50,30550.0,
2021/08/16 2:51,30880.0,
2021/08/16 2:52,29230.0,
2021/08/16 2:53,29280.0,
2021/08/16 2:54,29430.0,
2021/08/16 2:55,28440.0,
2021/08/16 2:56,28340.0,
2021/08/16 2:57,28930.0,
2021/08/16 2:58,29590.0,
2021/08/16 2:59,30250.0,
2021/08/16 3:00,30120.0,
2021/08/16 3:01,29740.0,
2021/08/16 3:02,30290.0,
2021/08/16 3:03,30300.0,
2021/08/16 3:04,29640.0,
2021/08/16 3:05,29980.0,
2021/08/16 3:06,29410.0,
2021/08/16 3:07,27700.0,
2021/08/16 3:08,26650.0,
2021/08/16 3:09,25540.0,
2021/08/16 3:10,25390.0,
2021/08/16 3:11,25610.0,
2021/08/16 3:12,26160.0,
2021/08/16 3:13,26900.0,
2021/08/16 3:14,27560.0,
2021/08/16 3:15,28300.0,
2021/08/16 3:16,29750.0,
2021/08/16 3:17,31630.0,
2021/08/16 3:18,31370.0,
2021/08/16 3:19,33340.0,
2021/08/16 3:20,33290.0,
2021/08/16 3:21,33860.0,
2021/08/16 3:22,33790.0,
2021/08/16 3:23,34760.0,
2021/08/16 3:24,33740.0,
2021/08/16 3:25,33180.0,
2021/08/16 3:26,31160.0,
2021/08/16 3:27,29760.0,
2021/08/16 3:28,29520.0,
2021/08/16 3:29,28240.0,
2021/08/16 3:30,27540.0,
2021/08/16 3:31,26540.0,
2021/08/16 3:32,25580.0,
2021/08/16 3:33,24140.0,
2021/08/16 3:34,24370.0,
2021/08/16 3:35,23930.0,
2021/08/16 3:36,24270.0,
2021/08/16 3:37,24690.0,
2021/08/16 3:38,25120.0,
2021/08/16 3:39,24760.0,
2021/08/16 3:40,25100.0,
2021/08/16 3:41,25400.0,
2021/08/16 3:42,25180.0,
2021/08/16 3:43,24870.0,
2021/08/16 3:44,24480.0,
2021/08/16 3:45,24260.0,
2021/08/16 3:46,24160.0,
2021/08/16 3:47,23520.0,
2021/08/16 3:48,22890.0,
2021/08/16 3:49,22770.0,
2021/08/16 3:50,22840.0,
2021/08/16 3:51,22540.0,
2021/08/16 3:52,22770.0,
2021/08/16 3:53,23060.0,
2021/08/16 3:54,22820.0,
2021/08/16 3:55,22570.0,
2021/08/16 3:56,22030.0,
2021/08/16 3:57,22720.0,
2021/08/16 3:58,23350.0,
2021/08/16 3:59,23640.0,
2021/08/16 4:00,23640.0,
2021/08/16 4:01,22890.0,
2021/08/16 4:02,22850.0,
2021/08/16 4:03,22750.0,
2021/08/16 4:04,22760.0,
2021/08/16 4:05,22750.0,
2021/08/16 4:06,22710.0,
2021/08/16 4:07,22930.0,
2021/08/16 4:08,22030.0,
2021/08/16 4:09,21900.0,
2021/08/16 4:10,21950.0,
2021/08/16 4:11,21840.0,
2021/08/16 4:12,21520.0,
2021/08/16 4:13,21520.0,
2021/08/16 4:14,22030.0,
2021/08/16 4:15,22140.0,
2021/08/16 4:16,22720.0,
2021/08/16 4:17,22960.0,
2021/08/16 4:18,23400.0,
2021/08/16 4:19,23530.0,
2021/08/16 4:20,23630.0,
2021/08/16 4:21,25070.0,
2021/08/16 4:22,26150.0,
2021/08/16 4:23,26850.0,
2021/08/16 4:24,28520.0,
2021/08/16 4:25,29460.0,
2021/08/16 4:26,31370.0,
2021/08/16 4:27,31480.0,
2021/08/16 4:28,32010.0,
2021/08/16 4:29,33830.0,
2021/08/16 4:30,34960.0,
2021/08/16 4:31,35390.0,
2021/08/16 4:32,35290.0,
2021/08/16 4:33,35070.0,
2021/08/16 4:34,34070.0,
2021/08/16 4:35,32940.0,
2021/08/16 4:36,31660.0,
2021/08/16 4:37,31200.0,
2021/08/16 4:38,28720.0,
2021/08/16 4:39,26040.0,
2021/08/16 4:40,23910.0,
2021/08/16 4:41,22640.0,
2021/08/16 4:42,21550.0,
2021/08/16 4:43,20640.0,
2021/08/16 4:44,19420.0,
2021/08/16 4:45,18570.0,
2021/08/16 4:46,17630.0,
2021/08/16 4:47,16900.0,
2021/08/16 4:48,16980.0,
2021/08/16 4:49,17200.0,
2021/08/16 4:50,17370.0,
2021/08/16 4:51,17110.0,
2021/08/16 4:52,17070.0,
2021/08/16 4:53,17030.0,
2021/08/16 4:54,17080.0,
2021/08/16 4:55,17090.0,
2021/08/16 4:56,17150.0,
2021/08/16 4:57,17870.0,
2021/08/16 4:58,18520.0,
2021/08/16 4:59,19320.0,
2021/08/16 5:00,20280.0,
2021/08/16 5:01,21540.0,
2021/08/16 5:02,22370.0,
2021/08/16 5:03,23720.0,
2021/08/16 5:04,25420.0,
2021/08/16 5:05,27720.0,
2021/08/16 5:06,30810.0,
2021/08/16 5:07,32800.0,
2021/08/16 5:08,33520.0,
2021/08/16 5:09,34990.0,
2021/08/16 5:10,36770.0,
2021/08/16 5:11,38450.0,
2021/08/16 5:12,40660.0,
2021/08/16 5:13,41810.0,
2021/08/16 5:14,44410.0,
2021/08/16 5:15,45730.0,
2021/08/16 5:16,46140.0,
2021/08/16 5:17,45890.0,
2021/08/16 5:18,45960.0,
2021/08/16 5:19,44520.0,
2021/08/16 5:20,41810.0,
2021/08/16 5:21,40870.0,
2021/08/16 5:22,40290.0,
2021/08/16 5:23,40050.0,
2021/08/16 5:24,39290.0,
2021/08/16 5:25,39270.0,
2021/08/16 5:26,38420.0,
2021/08/16 5:27,37910.0,
2021/08/16 5:28,38850.0,
2021/08/16 5:29,37350.0,
2021/08/16 5:30,36860.0,
2021/08/16 5:31,34640.0,
2021/08/16 5:32,32840.0,
2021/08/16 5:33,30910.0,
2021/08/16 5:34,29620.0,
2021/08/16 5:35,28610.0,
2021/08/16 5:36,28210.0,
2021/08/16 5:37,26870.0,
2021/08/16 5:38,25830.0,
2021/08/16 5:39,26070.0,
2021/08/16 5:40,26140.0,
2021/08/16 5:41,25790.0,
2021/08/16 5:42,25430.0,
2021/08/16 5:43,,
2021/08/16 5:44,24520.0,
2021/08/16 5:45,23350.0,
2021/08/16 5:46,22370.0,
2021/08/16 5:47,21730.0,
2021/08/16 5:48,20970.0,
2021/08/16 5:49,19820.0,
2021/08/16 5:50,19060.0,
2021/08/16 5:51,18560.0,
2021/08/16 5:52,18730.0,
2021/08/16 5:53,18730.0,
2021/08/16 5:54,18610.0,
2021/08/16 5:55,19060.0,
2021/08/16 5:56,19570.0,
2021/08/16 5:57,19610.0,
2021/08/16 5:58,20140.0,
2021/08/16 5:59,20900.0,
2021/08/16 6:00,21730.0,
2021/08/16 6:01,22560.0,
2021/08/16 6:02,22760.0,
2021/08/16 6:03,23640.0,
2021/08/16 6:04,25850.0,
2021/08/16 6:05,26550.0,
2021/08/16 6:06,28520.0,
2021/08/16 6:07,30040.0,
2021/08/16 6:08,31820.0,
2021/08/16 6:09,34420.0,
2021/08/16 6:10,35950.0,
2021/08/16 6:11,38140.0,
2021/08/16 6:12,39910.0,
2021/08/16 6:13,40510.0,
2021/08/16 6:14,40550.0,
2021/08/16 6:15,40330.0,
2021/08/16 6:16,39380.0,
2021/08/16 6:17,40400.0,
2021/08/16 6:18,39600.0,
2021/08/16 6:19,36340.0,
2021/08/16 6:20,35810.0,
2021/08/16 6:21,35330.0,
2021/08/16 6:22,33690.0,
2021/08/16 6:23,32600.0,
2021/08/16 6:24,32400.0,
2021/08/16 6:25,32280.0,
2021/08/16 6:26,33050.0,
2021/08/16 6:27,32220.0,
2021/08/16 6:28,31380.0,
2021/08/16 6:29,32230.0,
2021/08/16 6:30,32190.0,
2021/08/16 6:31,32070.0,
2021/08/16 6:32,33330.0,
2021/08/16 6:33,34660.0,
2021/08/16 6:34,34150.0,
2021/08/16 6:35,34820.0,
2021/08/16 6:36,33580.0,
2021/08/16 6:37,34880.0,
2021/08/16 6:38,35660.0,
2021/08/16 6:39,35110.0,
2021/08/16 6:40,34720.0,
2021/08/16 6:41,33620.0,
2021/08/16 6:42,33040.0,
2021/08/16 6:43,31480.0,
2021/08/16 6:44,31570.0,
2021/08/16 6:45,30060.0,
2021/08/16 6:46,29890.0,
2021/08/16 6:47,28570.0,
2021/08/16 6:48,27560.0,
2021/08/16 6:49,27580.0,
2021/08/16 6:50,28000.0,
2021/08/16 6:51,27250.0,
2021/08/16 6:52,26360.0,
2021/08/16 6:53,25620.0,
2021/08/16 6:54,25140.0,
2021/08/16 6:55,25430.0,
2021/08/16 6:56,24690.0,
2021/08/16 6:57,24340.0,
2021/08/16 6:58,24500.0,
2021/08/16 6:59,24030.0,
2021/08/16 7:00,23600.0,
2021/08/16 7:01,23660.0,
2021/08/16 7:02,23150.0,
2021/08/16 7:03,23500.0,
2021/08/16 7:04,23170.0,
2021/08/16 7:05,22360.0,
2021/08/16 7:06,22200.0,
2021/08/16 7:07,21630.0,
2021/08/16 7:08,21690.0,
2021/08/16 7:09,22070.0,
2021/08/16 7:10,21850.0,
2021/08/16 7:11,22250.0,
2021/08/16 7:12,23010.0,
2021/08/16 7:13,23600.0,
2021/08/16 7:14,24140.0,
2021/08/16 7:15,24800.0,
2021/08/16 7:16,25620.0,
2021/08/16 7:17,26730.0,
2021/08/16 7:18,27030.0,
2021/08/16 7:19,27820.0,
2021/08/16 7:20,29010.0,
2021/08/16 7:21,29410.0,
2021/08/16 7:22,30280.0,
2021/08/16 7:23,30980.0,
2021/08/16 7:24,30650.0,
2021/08/16 7:25,32380.0,
2021/08/16 7:26,33910.0,
2021/08/16 7:27,32780.0,
2021/08/16 7:28,33530.0,
2021/08/16 7:29,32690.0,
2021/08/16 7:30,32660.0,
2021/08/16 7:31,32800.0,
2021/08/16 7:32,31530.0,
2021/08/16 7:33,31290.0,
2021/08/16 7:34,31530.0,
2021/08/16 7:35,30400.0,
2021/08/16 7:36,29880.0,
2021/08/16 7:37,31860.0,
2021/08/16 7:38,30070.0,
2021/08/16 7:39,29940.0,
2021/08/16 7:40,30240.0,
2021/08/16 7:41,29930.0,
2021/08/16 7:42,29980.0,
2021/08/16 7:43,29690.0,
2021/08/16 7:44,29820.0,
2021/08/16 7:45,28270.0,
2021/08/16 7:46,26780.0,
2021/08/16 7:47,25080.0,
2021/08/16 7:48,24640.0,
2021/08/16 7:49,23220.0,
2021/08/16 7:50,22090.0,
2021/08/16 7:51,22220.0,
2021/08/16 7:52,22050.0,
2021/08/16 7:53,22450.0,
2021/08/16 7:54,22160.0,
2021/08/16 7:55,23250.0,
2021/08/16 7:56,24810.0,
2021/08/16 7:57,25990.0,
2021/08/16 7:58,27290.0,
2021/08/16 7:59,,
2021/08/16 8:00,30400.0,
2021/08/16 8:01,30650.0,
2021/08/16 8:02,30700.0,
2021/08/16 8:03,29690.0,
2021/08/16 8:04,29600.0,
2021/08/16 8:05,29270.0,
2021/08/16 8:06,29710.0,
2021/08/16 8:07,30890.0,
2021/08/16 8:08,30820.0,
2021/08/16 8:09,33160.0,
2021/08/16 8:10,34330.0,
2021/08/16 8:11,35330.0,
2021/08/16 8:12,37570.0,
2021/08/16 8:13,40670.0,
2021/08/16 8:14,42750.0,
2021/08/16 8:15,44590.0,
2021/08/16 8:16,41650.0,
2021/08/16 8:17,40050.0,
2021/08/16 8:18,39460.0,
2021/08/16 8:19,38590.0,
2021/08/16 8:20,36950.0,
2021/08/16 8:21,37180.0,
2021/08/16 8:22,34800.0,
2021/08/16 8:23,33920.0,
2021/08/16 8:24,32960.0,
2021/08/16 8:25,31570.0,
2021/08/16 8:26,33250.0,
2021/08/16 8:27,32800.0,
2021/08/16 8:28,33970.0,
2021/08/16 8:29,35210.0,
2021/08/16 8:30,34490.0,
2021/08/16 8:31,34610.0,
2021/08/16 8:32,36910.0,
2021/08/16 8:33,37370.0,
2021/08/16 8:34,36950.0,
2021/08/16 8:35,38980.0,
2021/08/16 8:36,38140.0,
2021/08/16 8:37,39660.0,
2021/08/16 8:38,40560.0,
2021/08/16 8:39,38470.0,
2021/08/16 8:40,41640.0,
2021/08/16 8:41,41650.0,
2021/08/16 8:42,42300.0,
2021/08/16 8:43,42410.0,
2021/08/16 8:44,43700.0,
2021/08/16 8:45,44310.0,
2021/08/16 8:46,43780.0,
2021/08/16 8:47,44470.0,
2021/08/16 8:48,44140.0,
2021/08/16 8:49,45040.0,
2021/08/16 8:50,44090.0,
2021/08/16 8:51,43110.0,
2021/08/16 8:52,42220.0,
2021/08/16 8:53,41370.0,
2021/08/16 8:54,41750.0,
2021/08/16 8:55,40990.0,
2021/08/16 8:56,42350.0,
2021/08/16 8:57,41890.0,
2021/08/16 8:58,41630.0,
2021/08/16 8:59,43240.0,
2021/08/16 9:00,42110.0,
2021/08/16 9:01,41640.0,
2021/08/16 9:02,39890.0,
2021/08/16 9:03,40370.0,
2021/08/16 9:04,39140.0,
2021/08/16 9:05,37920.0,
2021/08/16 9:06,36030.0,
2021/08/16 9:07,34500.0,
2021/08/16 9:08,34480.0,
2021/08/16 9:09,33540.0,
2021/08/16 9:10,33180.0,
2021/08/16 9:11,33590.0,
2021/08/16 9:12,33980.0,
2021/08/16 9:13,33290.0,
2021/08/16 9:14,34120.0,
2021/08/16 9:15,35000.0,
2021/08/16 9:16,36650.0,
2021/08/16 9:17,37630.0,
2021/08/16 9:18,37410.0,
2021/08/16 9:19,36980.0,
2021/08/16 9:20,37890.0,
2021/08/16 9:21,37110.0,
2021/08/16 9:22,36280.0,
2021/08/16 9:23,37770.0,
2021/08/16 9:24,37920.0,
2021/08/16 9:25,37970.0,
2021/08/16 9:26,36230.0,
2021/08/16 9:27,36300.0,
2021/08/16 9:28,30090.0,
2021/08/16 9:29,21570.0,
2021/08/16 9:30,17590.0,
2021/08/16 9:31,16010.0,
2021/08/16 9:32,15220.0,
2021/08/16 9:33,14590.0,
2021/08/16 9:34,14180.0,
2021/08/16 9:35,13840.0,
2021/08/16 9:36,13880.0,
2021/08/16 9:37,13690.0,
2021/08/16 9:38,14860.0,
2021/08/16 9:39,18630.0,
2021/08/16 9:40,22720.0,
2021/08/16 9:41,25510.0,
2021/08/16 9:42,27120.0,
2021/08/16 9:43,28580.0,
2021/08/16 9:44,29850.0,
2021/08/16 9:45,32120.0,
2021/08/16 9:46,32730.0,
2021/08/16 9:47,32600.0,
2021/08/16 9:48,29360.0,
2021/08/16 9:49,28400.0,
2021/08/16 9:50,29620.0,
2021/08/16 9:51,30110.0,
2021/08/16 9:52,32610.0,
2021/08/16 9:53,33760.0,
2021/08/16 9:54,34120.0,
2021/08/16 9:55,31900.0,
2021/08/16 9:56,31390.0,
2021/08/16 9:57,32420.0,
2021/08/16 9:58,34620.0,
2021/08/16 9:59,34970.0,
2021/08/16 10:00,32110.0,
2021/08/16 10:01,30060.0,
2021/08/16 10:02,28400.0,
2021/08/16 10:03,26930.0,
2021/08/16 10:04,25930.0,
2021/08/16 10:05,26380.0,
2021/08/16 10:06,26010.0,
2021/08/16 10:07,26030.0,
2021/08/16 10:08,26640.0,
2021/08/16 10:09,25590.0,
2021/08/16 10:10,26270.0,
2021/08/16 10:11,27370.0,
2021/08/16 10:12,28320.0,
2021/08/16 10:13,28750.0,
2021/08/16 10:14,30530.0,
2021/08/16 10:15,31540.0,
2021/08/16 10:16,33540.0,
2021/08/16 10:17,34240.0,
2021/08/16 10:18,35510.0,
2021/08/16 10:19,38970.0,
2021/08/16 10:20,42040.0,
2021/08/16 10:21,43330.0,
2021/08/16 10:22,43130.0,
2021/08/16 10:23,44560.0,
2021/08/16 10:24,44380.0,
2021/08/16 10:25,45100.0,
2021/08/16 10:26,42900.0,
2021/08/16 10:27,41640.0,
2021/08/16 10:28,41220.0,
2021/08/16 10:29,39160.0,
2021/08/16 10:30,38890.0,
2021/08/16 10:31,38940.0,
2021/08/16 10:32,37300.0,
2021/08/16 10:33,38220.0,
2021/08/16 10:34,37340.0,
2021/08/16 10:35,36690.0,
2021/08/16 10:36,36240.0,
2021/08/16 10:37,37000.0,
2021/08/16 10:38,36360.0,
2021/08/16 10:39,37850.0,
2021/08/16 10:40,36180.0,
2021/08/16 10:41,35380.0,
2021/08/16 10:42,36900.0,
2021/08/16 10:43,37170.0,
2021/08/16 10:44,37550.0,
2021/08/16 10:45,38180.0,
2021/08/16 10:46,38380.0,
2021/08/16 10:47,36780.0,
2021/08/16 10:48,35870.0,
2021/08/16 10:49,35430.0,
2021/08/16 10:50,37210.0,
2021/08/16 10:51,38510.0,
2021/08/16 10:52,40040.0,
2021/08/16 10:53,38980.0,
2021/08/16 10:54,38840.0,
2021/08/16 10:55,37900.0,
2021/08/16 10:56,37720.0,
2021/08/16 10:57,38540.0,
2021/08/16 10:58,39980.0,
2021/08/16 10:59,41110.0,
2021/08/16 11:00,38940.0,
2021/08/16 11:01,36770.0,
2021/08/16 11:02,35200.0,
2021/08/16 11:03,35080.0,
2021/08/16 11:04,34320.0,
2021/08/16 11:05,34360.0,
2021/08/16 11:06,35140.0,
2021/08/16 11:07,34540.0,
2021/08/16 11:08,34880.0,
2021/08/16 11:09,33140.0,
2021/08/16 11:10,32410.0,
2021/08/16 11:11,33290.0,
2021/08/16 11:12,34910.0,
2021/08/16 11:13,,
2021/08/16 11:14,34670.0,
2021/08/16 11:15,32390.0,
2021/08/16 11:16,31580.0,
2021/08/16 11:17,30900.0,
2021/08/16 11:18,30290.0,
2021/08/16 11:19,32100.0,
2021/08/16 11:20,33860.0,
2021/08/16 11:21,34050.0,
2021/08/16 11:22,33960.0,
2021/08/16 11:23,35080.0,
2021/08/16 11:24,34470.0,
2021/08/16 11:25,,
2021/08/16 11:26,,
2021/08/16 11:27,34780.0,
2021/08/16 11:28,35960.0,
2021/08/16 11:29,33300.0,
2021/08/16 11:30,32970.0,
2021/08/16 11:31,31580.0,
2021/08/16 11:32,30450.0,
2021/08/16 11:33,29790.0,
2021/08/16 11:34,30780.0,
2021/08/16 11:35,31120.0,
2021/08/16 11:36,31210.0,
2021/08/16 11:37,31840.0,
2021/08/16 11:38,32520.0,
2021/08/16 11:39,33140.0,
2021/08/16 11:40,31600.0,
2021/08/16 11:41,31720.0,
2021/08/16 11:42,31030.0,
2021/08/16 11:43,31110.0,
2021/08/16 11:44,32420.0,
2021/08/16 11:45,32300.0,
2021/08/16 11:46,34210.0,
2021/08/16 11:47,33560.0,
2021/08/16 11:48,33370.0,
2021/08/16 11:49,33060.0,
2021/08/16 11:50,35070.0,
2021/08/16 11:51,34380.0,
2021/08/16 11:52,33510.0,
2021/08/16 11:53,31610.0,
2021/08/16 11:54,28670.0,
2021/08/16 11:55,26000.0,
2021/08/16 11:56,23960.0,
2021/08/16 11:57,22700.0,
2021/08/16 11:58,21400.0,
2021/08/16 11:59,20970.0,
2021/08/16 12:00,20890.0,
2021/08/16 12:01,20640.0,
2021/08/16 12:02,21020.0,
2021/08/16 12:03,22660.0,
2021/08/16 12:04,23430.0,
2021/08/16 12:05,25050.0,
2021/08/16 12:06,26890.0,
2021/08/16 12:07,28530.0,
2021/08/16 12:08,31360.0,
2021/08/16 12:09,32970.0,
2021/08/16 12:10,33830.0,
2021/08/16 12:11,34040.0,
2021/08/16 12:12,36510.0,
2021/08/16 12:13,36390.0,
2021/08/16 12:14,37410.0,
2021/08/16 12:15,38500.0,
2021/08/16 12:16,36740.0,
2021/08/16 12:17,37530.0,
2021/08/16 12:18,36400.0,
2021/08/16 12:19,35830.0,
2021/08/16 12:20,32660.0,
2021/08/16 12:21,32970.0,
2021/08/16 12:22,32470.0,
2021/08/16 12:23,32690.0,
2021/08/16 12:24,33120.0,
2021/08/16 12:25,32170.0,
2021/08/16 12:26,33750.0,
2021/08/16 12:27,34640.0,
2021/08/16 12:28,33400.0,
2021/08/16 12:29,35020.0,
2021/08/16 12:30,37570.0,
2021/08/16 12:31,37860.0,
2021/08/16 12:32,38500.0,
2021/08/16 12:33,36410.0,
2021/08/16 12:34,35780.0,
2021/08/16 12:35,37490.0,
2021/08/16 12:36,37220.0,
2021/08/16 12:37,35410.0,
2021/08/16 12:38,37460.0,
2021/08/16 12:39,38020.0,
2021/08/16 12:40,39050.0,
2021/08/16 12:41,40280.0,
2021/08/16 12:42,39090.0,
2021/08/16 12:43,40620.0,
2021/08/16 12:44,39900.0,
2021/08/16 12:45,39110.0,
2021/08/16 12:46,38980.0,
2021/08/16 12:47,41490.0,
2021/08/16 12:48,39840.0,
2021/08/16 12:49,37640.0,
2021/08/16 12:50,36450.0,
2021/08/16 12:51,36580.0,
2021/08/16 12:52,35450.0,
2021/08/16 12:53,35090.0,
2021/08/16 12:54,36780.0,
2021/08/16 12:55,37220.0,
2021/08/16 12:56,38270.0,
2021/08/16 12:57,36610.0,
2021/08/16 12:58,,
2021/08/16 12:59,35480.0,
2021/08/16 13:00,34250.0,
2021/08/16 13:01,31290.0,
2021/08/16 13:02,31350.0,
2021/08/16 13:03,31180.0,
2021/08/16 13:04,30040.0,
2021/08/16 13:05,29970.0,
2021/08/16 13:06,29810.0,
2021/08/16 13:07,,
2021/08/16 13:08,32750.0,
2021/08/16 13:09,34450.0,
2021/08/16 13:10,36680.0,
2021/08/16 13:11,41000.0,
2021/08/16 13:12,42830.0,
2021/08/16 13:13,43140.0,
2021/08/16 13:14,44680.0,
2021/08/16 13:15,42850.0,
2021/08/16 13:16,43330.0,
2021/08/16 13:17,43760.0,
2021/08/16 13:18,42450.0,
2021/08/16 13:19,41960.0,
2021/08/16 13:20,41530.0,
2021/08/16 13:21,40960.0,
2021/08/16 13:22,41400.0,
2021/08/16 13:23,42070.0,
2021/08/16 13:24,42820.0,
2021/08/16 13:25,43120.0,
2021/08/16 13:26,43610.0,
2021/08/16 13:27,44630.0,
2021/08/16 13:28,45820.0,
2021/08/16 13:29,43400.0,
2021/08/16 13:30,43980.0,
2021/08/16 13:31,43050.0,
2021/08/16 13:32,43070.0,
2021/08/16 13:33,44670.0,
2021/08/16 13:34,44670.0,
2021/08/16 13:35,46660.0,
2021/08/16 13:36,46760.0,
2021/08/16 13:37,47060.0,
2021/08/16 13:38,47100.0,
2021/08/16 13:39,49650.0,
2021/08/16 13:40,48170.0,
2021/08/16 13:41,47520.0,
2021/08/16 13:42,48200.0,
2021/08/16 13:43,47560.0,
