Date,Wind Spd, Wind Dir
2021/08/16 0:00,6.0,66
2021/08/16 0:01,6.0,68
2021/08/16 0:02,5.0,69
2021/08/16 0:03,5.0,69
2021/08/16 0:04,5.0,68
2021/08/16 0:05,5.0,64
2021/08/16 0:06,5.0,59
2021/08/16 0:07,5.0,54
2021/08/16 0:08,5.0,48
2021/08/16 0:09,5.0,44
2021/08/16 0:10,5.0,41
2021/08/16 0:11,5.0,37
2021/08/16 0:12,5.0,35
2021/08/16 0:13,5.0,33
2021/08/16 0:14,5.0,32
2021/08/16 0:15,4.0,32
2021/08/16 0:16,4.0,33
2021/08/16 0:17,4.0,34
2021/08/16 0:18,4.0,35
2021/08/16 0:19,4.0,37
2021/08/16 0:20,3.0,37
2021/08/16 0:21,3.0,39
2021/08/16 0:22,3.0,41
2021/08/16 0:23,3.0,43
2021/08/16 0:24,3.0,45
2021/08/16 0:25,3.0,48
2021/08/16 0:26,3.0,50
2021/08/16 0:27,4.0,53
2021/08/16 0:28,4.0,55
2021/08/16 0:29,4.0,56
2021/08/16 0:30,5.0,56
2021/08/16 0:31,5.0,55
2021/08/16 0:32,5.0,53
2021/08/16 0:33,5.0,49
2021/08/16 0:34,5.0,44
2021/08/16 0:35,5.0,41
2021/08/16 0:36,5.0,38
2021/08/16 0:37,5.0,35
2021/08/16 0:38,5.0,32
2021/08/16 0:39,4.0,31
2021/08/16 0:40,4.0,30
2021/08/16 0:41,4.0,29
2021/08/16 0:42,4.0,31
2021/08/16 0:43,4.0,34
2021/08/16 0:44,4.0,37
2021/08/16 0:45,5.0,40
2021/08/16 0:46,5.0,41
2021/08/16 0:47,5.0,42
2021/08/16 0:48,6.0,42
2021/08/16 0:49,6.0,37
2021/08/16 0:50,6.0,32
2021/08/16 0:51,6.0,28
2021/08/16 0:52,5.0,22
2021/08/16 0:53,5.0,16
2021/08/16 0:54,4.0,8
2021/08/16 0:55,4.0,4
2021/08/16 0:56,3.0,357
2021/08/16 0:57,3.0,353
2021/08/16 0:58,2.0,353
2021/08/16 0:59,1.0,352
2021/08/16 1:00,1.0,352
2021/08/16 1:01,1.0,98
2021/08/16 1:02,1.0,103
2021/08/16 1:03,1.0,110
2021/08/16 1:04,1.0,112
2021/08/16 1:05,1.0,112
2021/08/16 1:06,2.0,110
2021/08/16 1:07,3.0,107
2021/08/16 1:08,3.0,103
2021/08/16 1:09,3.0,101
2021/08/16 1:10,4.0,96
2021/08/16 1:11,4.0,87
2021/08/16 1:12,4.0,78
2021/08/16 1:13,5.0,69
2021/08/16 1:14,5.0,60
2021/08/16 1:15,5.0,52
2021/08/16 1:16,5.0,46
2021/08/16 1:17,5.0,41
2021/08/16 1:18,6.0,39
2021/08/16 1:19,6.0,39
2021/08/16 1:20,6.0,41
2021/08/16 1:21,6.0,44
2021/08/16 1:22,6.0,46
2021/08/16 1:23,6.0,51
2021/08/16 1:24,6.0,56
2021/08/16 1:25,6.0,62
2021/08/16 1:26,5.0,69
2021/08/16 1:27,5.0,77
2021/08/16 1:28,5.0,82
2021/08/16 1:29,4.0,84
2021/08/16 1:30,3.0,87
2021/08/16 1:31,3.0,91
2021/08/16 1:32,3.0,139
2021/08/16 1:33,3.0,144
2021/08/16 1:34,4.0,148
2021/08/16 1:35,4.0,148
2021/08/16 1:36,4.0,147
2021/08/16 1:37,5.0,147
2021/08/16 1:38,5.0,147
2021/08/16 1:39,6.0,150
2021/08/16 1:40,8.0,157
2021/08/16 1:41,9.0,166
2021/08/16 1:42,11.0,173
2021/08/16 1:43,12.0,179
2021/08/16 1:44,14.0,186
2021/08/16 1:45,15.0,193
2021/08/16 1:46,16.0,201
2021/08/16 1:47,16.0,206
2021/08/16 1:48,17.0,211
2021/08/16 1:49,17.0,214
2021/08/16 1:50,16.0,212
2021/08/16 1:51,15.0,209
2021/08/16 1:52,13.0,207
2021/08/16 1:53,11.0,205
2021/08/16 1:54,10.0,202
2021/08/16 1:55,9.0,9999
2021/08/16 1:56,8.0,9999
2021/08/16 1:57,8.0,9999
2021/08/16 1:58,6.0,9999
2021/08/16 1:59,6.0,9999
2021/08/16 2:00,6.0,9999
2021/08/16 2:01,5.0,9999
2021/08/16 2:02,5.0,246
2021/08/16 2:03,5.0,244
2021/08/16 2:04,5.0,245
2021/08/16 2:05,5.0,247
2021/08/16 2:06,4.0,247
2021/08/16 2:07,5.0,245
2021/08/16 2:08,5.0,242
2021/08/16 2:09,6.0,240
2021/08/16 2:10,6.0,237
2021/08/16 2:11,6.0,234
2021/08/16 2:12,7.0,230
2021/08/16 2:13,7.0,226
2021/08/16 2:14,7.0,221
2021/08/16 2:15,6.0,214
2021/08/16 2:16,6.0,208
2021/08/16 2:17,6.0,203
2021/08/16 2:18,5.0,201
2021/08/16 2:19,5.0,200
2021/08/16 2:20,4.0,198
2021/08/16 2:21,4.0,196
2021/08/16 2:22,3.0,195
2021/08/16 2:23,3.0,9999
2021/08/16 2:24,1.0,9999
2021/08/16 2:25,1.0,9999
2021/08/16 2:26,1.0,9999
2021/08/16 2:27,1.0,9999
2021/08/16 2:28,1.0,9999
2021/08/16 2:29,0.0,0
2021/08/16 2:30,0.0,0
2021/08/16 2:31,1.0,212
2021/08/16 2:32,1.0,214
2021/08/16 2:33,1.0,216
2021/08/16 2:34,1.0,217
2021/08/16 2:35,2.0,217
2021/08/16 2:36,2.0,215
2021/08/16 2:37,3.0,214
2021/08/16 2:38,3.0,212
2021/08/16 2:39,4.0,210
2021/08/16 2:40,5.0,206
2021/08/16 2:41,6.0,201
2021/08/16 2:42,6.0,197
2021/08/16 2:43,8.0,194
2021/08/16 2:44,8.0,191
2021/08/16 2:45,9.0,188
2021/08/16 2:46,9.0,187
2021/08/16 2:47,9.0,188
2021/08/16 2:48,9.0,192
2021/08/16 2:49,9.0,197
2021/08/16 2:50,9.0,202
2021/08/16 2:51,8.0,208
2021/08/16 2:52,7.0,216
2021/08/16 2:53,6.0,222
2021/08/16 2:54,6.0,228
2021/08/16 2:55,6.0,234
2021/08/16 2:56,6.0,240
2021/08/16 2:57,5.0,245
2021/08/16 2:58,5.0,246
2021/08/16 2:59,4.0,245
2021/08/16 3:00,4.0,247
2021/08/16 3:01,3.0,248
2021/08/16 3:02,3.0,246
2021/08/16 3:03,3.0,127
2021/08/16 3:04,3.0,130
2021/08/16 3:05,3.0,133
2021/08/16 3:06,3.0,139
2021/08/16 3:07,3.0,139
2021/08/16 3:08,3.0,139
2021/08/16 3:09,4.0,221
2021/08/16 3:10,4.0,227
2021/08/16 3:11,5.0,231
2021/08/16 3:12,5.0,234
2021/08/16 3:13,5.0,235
2021/08/16 3:14,5.0,237
2021/08/16 3:15,5.0,239
2021/08/16 3:16,5.0,240
2021/08/16 3:17,5.0,244
2021/08/16 3:18,5.0,247
2021/08/16 3:19,4.0,249
2021/08/16 3:20,4.0,249
2021/08/16 3:21,4.0,247
2021/08/16 3:22,4.0,244
2021/08/16 3:23,4.0,242
2021/08/16 3:24,4.0,240
2021/08/16 3:25,4.0,238
2021/08/16 3:26,4.0,238
2021/08/16 3:27,4.0,236
2021/08/16 3:28,4.0,235
2021/08/16 3:29,4.0,236
2021/08/16 3:30,4.0,237
2021/08/16 3:31,4.0,239
2021/08/16 3:32,4.0,244
2021/08/16 3:33,3.0,250
2021/08/16 3:34,3.0,252
2021/08/16 3:35,2.0,254
2021/08/16 3:36,1.0,9999
2021/08/16 3:37,1.0,9999
2021/08/16 3:38,1.0,9999
2021/08/16 3:39,1.0,9999
2021/08/16 3:40,1.0,9999
2021/08/16 3:41,0.0,0
2021/08/16 3:42,0.0,0
2021/08/16 3:43,0.0,0
2021/08/16 3:44,0.0,0
2021/08/16 3:45,0.0,0
2021/08/16 3:46,0.0,0
2021/08/16 3:47,0.0,0
2021/08/16 3:48,0.0,0
2021/08/16 3:49,0.0,0
2021/08/16 3:50,0.0,0
2021/08/16 3:51,0.0,0
2021/08/16 3:52,0.0,0
2021/08/16 3:53,0.0,0
2021/08/16 3:54,0.0,0
2021/08/16 3:55,0.0,0
2021/08/16 3:56,0.0,0
2021/08/16 3:57,0.0,0
2021/08/16 3:58,0.0,0
2021/08/16 3:59,0.0,0
2021/08/16 4:00,1.0,42
2021/08/16 4:01,1.0,41
