Date,Wind Spd, Wind Dir
2021/08/16 2:01,5.0,335
2021/08/16 2:02,5.0,332
2021/08/16 2:03,4.0,332
2021/08/16 2:04,4.0,331
2021/08/16 2:05,4.0,327
2021/08/16 2:06,4.0,321
2021/08/16 2:07,4.0,314
2021/08/16 2:08,5.0,309
2021/08/16 2:09,5.0,299
2021/08/16 2:10,5.0,292
2021/08/16 2:11,5.0,286
2021/08/16 2:12,5.0,278
2021/08/16 2:13,6.0,270
2021/08/16 2:14,6.0,262
2021/08/16 2:15,6.0,258
2021/08/16 2:16,6.0,254
2021/08/16 2:17,6.0,252
2021/08/16 2:18,6.0,252
2021/08/16 2:19,6.0,250
2021/08/16 2:20,6.0,250
2021/08/16 2:21,6.0,250
2021/08/16 2:22,6.0,251
2021/08/16 2:23,6.0,252
2021/08/16 2:24,7.0,252
2021/08/16 2:25,7.0,252
2021/08/16 2:26,7.0,252
2021/08/16 2:27,8.0,252
2021/08/16 2:28,8.0,251
2021/08/16 2:29,9.0,252
2021/08/16 2:30,9.0,253
2021/08/16 2:31,10.0,255
2021/08/16 2:32,10.0,256
2021/08/16 2:33,10.0,258
2021/08/16 2:34,11.0,259
2021/08/16 2:35,12.0,260
2021/08/16 2:36,12.0,260
2021/08/16 2:37,12.0,263
2021/08/16 2:38,12.0,265
2021/08/16 2:39,12.0,186
2021/08/16 2:40,12.0,184
2021/08/16 2:41,12.0,185
2021/08/16 2:42,12.0,186
2021/08/16 2:43,12.0,187
2021/08/16 2:44,12.0,189
2021/08/16 2:45,11.0,191
2021/08/16 2:46,11.0,194
2021/08/16 2:47,11.0,197
2021/08/16 2:48,11.0,203
2021/08/16 2:49,11.0,209
2021/08/16 2:50,12.0,214
2021/08/16 2:51,12.0,220
2021/08/16 2:52,12.0,225
2021/08/16 2:53,12.0,231
2021/08/16 2:54,14.0,236
2021/08/16 2:55,14.0,241
2021/08/16 2:56,15.0,245
2021/08/16 2:57,15.0,248
2021/08/16 2:58,15.0,251
2021/08/16 2:59,14.0,254
2021/08/16 3:00,14.0,258
2021/08/16 3:01,12.0,261
2021/08/16 3:02,12.0,262
2021/08/16 3:03,11.0,263
2021/08/16 3:04,10.0,262
2021/08/16 3:05,9.0,260
2021/08/16 3:06,9.0,257
2021/08/16 3:07,9.0,254
2021/08/16 3:08,9.0,253
2021/08/16 3:09,10.0,253
2021/08/16 3:10,11.0,252
2021/08/16 3:11,12.0,251
2021/08/16 3:12,12.0,250
2021/08/16 3:13,13.0,251
2021/08/16 3:14,14.0,253
2021/08/16 3:15,15.0,258
2021/08/16 3:16,15.0,260
2021/08/16 3:17,16.0,263
2021/08/16 3:18,16.0,264
2021/08/16 3:19,15.0,264
2021/08/16 3:20,15.0,264
2021/08/16 3:21,15.0,264
2021/08/16 3:22,15.0,265
2021/08/16 3:23,15.0,265
2021/08/16 3:24,15.0,265
2021/08/16 3:25,15.0,266
2021/08/16 3:26,15.0,266
2021/08/16 3:27,15.0,267
2021/08/16 3:28,16.0,269
2021/08/16 3:29,16.0,271
2021/08/16 3:30,15.0,272
2021/08/16 3:31,15.0,274
2021/08/16 3:32,15.0,276
2021/08/16 3:33,15.0,277
2021/08/16 3:34,14.0,279
2021/08/16 3:35,14.0,280
2021/08/16 3:36,14.0,281
2021/08/16 3:37,12.0,281
2021/08/16 3:38,12.0,282
2021/08/16 3:39,12.0,282
2021/08/16 3:40,12.0,282
2021/08/16 3:41,11.0,283
2021/08/16 3:42,10.0,284
2021/08/16 3:43,10.0,286
2021/08/16 3:44,9.0,289
2021/08/16 3:45,9.0,292
2021/08/16 3:46,8.0,294
2021/08/16 3:47,8.0,296
2021/08/16 3:48,7.0,298
2021/08/16 3:49,6.0,298
2021/08/16 3:50,6.0,298
2021/08/16 3:51,6.0,298
2021/08/16 3:52,6.0,297
2021/08/16 3:53,7.0,294
2021/08/16 3:54,8.0,291
2021/08/16 3:55,8.0,289
2021/08/16 3:56,8.0,286
2021/08/16 3:57,9.0,284
2021/08/16 3:58,9.0,282
2021/08/16 3:59,9.0,281
2021/08/16 4:00,9.0,281
2021/08/16 4:01,9.0,282
2021/08/16 4:02,9.0,283
2021/08/16 4:03,9.0,286
2021/08/16 4:04,9.0,289
2021/08/16 4:05,9.0,293
2021/08/16 4:06,8.0,296
2021/08/16 4:07,8.0,299
2021/08/16 4:08,8.0,301
2021/08/16 4:09,8.0,302
2021/08/16 4:10,8.0,303
2021/08/16 4:11,7.0,303
2021/08/16 4:12,7.0,304
2021/08/16 4:13,6.0,304
2021/08/16 4:14,6.0,303
2021/08/16 4:15,6.0,304
2021/08/16 4:16,6.0,305
2021/08/16 4:17,6.0,309
2021/08/16 4:18,6.0,313
2021/08/16 4:19,6.0,316
2021/08/16 4:20,6.0,317
2021/08/16 4:21,5.0,318
2021/08/16 4:22,5.0,319
2021/08/16 4:23,5.0,321
2021/08/16 4:24,5.0,324
2021/08/16 4:25,5.0,326
2021/08/16 4:26,5.0,327
2021/08/16 4:27,5.0,329
2021/08/16 4:28,5.0,330
2021/08/16 4:29,5.0,332
2021/08/16 4:30,5.0,336
2021/08/16 4:31,4.0,340
2021/08/16 4:32,4.0,344
2021/08/16 4:33,4.0,344
2021/08/16 4:34,4.0,344
2021/08/16 4:35,4.0,344
2021/08/16 4:36,5.0,345
2021/08/16 4:37,5.0,347
2021/08/16 4:38,5.0,349
2021/08/16 4:39,5.0,353
2021/08/16 4:40,6.0,356
2021/08/16 4:41,6.0,359
2021/08/16 4:42,6.0,2
2021/08/16 4:43,6.0,5
2021/08/16 4:44,6.0,7
2021/08/16 4:45,5.0,6
2021/08/16 4:46,5.0,4
2021/08/16 4:47,4.0,357
2021/08/16 4:48,4.0,351
2021/08/16 4:49,3.0,343
2021/08/16 4:50,3.0,336
2021/08/16 4:51,2.0,330
2021/08/16 4:52,1.0,324
2021/08/16 4:53,1.0,319
2021/08/16 4:54,1.0,314
2021/08/16 4:55,1.0,311
2021/08/16 4:56,2.0,307
2021/08/16 4:57,2.0,309
2021/08/16 4:58,3.0,316
2021/08/16 4:59,3.0,320
2021/08/16 5:00,3.0,323
2021/08/16 5:01,3.0,327
2021/08/16 5:02,3.0,332
2021/08/16 5:03,3.0,339
2021/08/16 5:04,3.0,345
2021/08/16 5:05,4.0,351
2021/08/16 5:06,4.0,354
2021/08/16 5:07,4.0,357
2021/08/16 5:08,4.0,360
2021/08/16 5:09,4.0,3
2021/08/16 5:10,5.0,6
2021/08/16 5:11,5.0,4
2021/08/16 5:12,5.0,12
2021/08/16 5:13,4.0,15
2021/08/16 5:14,4.0,15
2021/08/16 5:15,4.0,16
2021/08/16 5:16,3.0,17
2021/08/16 5:17,3.0,9999
2021/08/16 5:18,2.0,9999
2021/08/16 5:19,1.0,9999
2021/08/16 5:20,1.0,9999
2021/08/16 5:21,1.0,66
2021/08/16 5:22,0.0,0
2021/08/16 5:23,0.0,0
2021/08/16 5:24,0.0,0
2021/08/16 5:25,1.0,66
2021/08/16 5:26,1.0,63
2021/08/16 5:27,1.0,60
2021/08/16 5:28,1.0,57
2021/08/16 5:29,1.0,52
2021/08/16 5:30,2.0,49
2021/08/16 5:31,2.0,47
2021/08/16 5:32,3.0,41
2021/08/16 5:33,3.0,36
2021/08/16 5:34,3.0,31
2021/08/16 5:35,3.0,28
2021/08/16 5:36,3.0,22
2021/08/16 5:37,2.0,14
2021/08/16 5:38,1.0,13
2021/08/16 5:39,1.0,10
2021/08/16 5:40,1.0,8
2021/08/16 5:41,1.0,352
2021/08/16 5:42,1.0,354
2021/08/16 5:43,1.0,354
2021/08/16 5:44,1.0,356
2021/08/16 5:45,1.0,358
2021/08/16 5:46,1.0,1
2021/08/16 5:47,1.0,4
2021/08/16 5:48,1.0,7
2021/08/16 5:49,1.0,12
2021/08/16 5:50,1.0,16
2021/08/16 5:51,1.0,19
2021/08/16 5:52,1.0,25
2021/08/16 5:53,1.0,30
2021/08/16 5:54,1.0,33
2021/08/16 5:55,1.0,35
2021/08/16 5:56,1.0,9999
2021/08/16 5:57,1.0,9999
2021/08/16 5:58,1.0,9999
2021/08/16 5:59,1.0,9999
2021/08/16 6:00,0.0,0
2021/08/16 6:01,0.0,0
2021/08/16 6:02,1.0,358
2021/08/16 6:03,1.0,1
2021/08/16 6:04,1.0,4
2021/08/16 6:05,2.0,5
2021/08/16 6:06,3.0,7
2021/08/16 6:07,3.0,8
2021/08/16 6:08,4.0,10
2021/08/16 6:09,4.0,12
2021/08/16 6:10,5.0,16
2021/08/16 6:11,6.0,18
2021/08/16 6:12,6.0,20
2021/08/16 6:13,6.0,22
2021/08/16 6:14,6.0,23
2021/08/16 6:15,6.0,24
2021/08/16 6:16,7.0,25
2021/08/16 6:17,8.0,27
2021/08/16 6:18,8.0,27
2021/08/16 6:19,8.0,28
2021/08/16 6:20,8.0,29
2021/08/16 6:21,9.0,30
2021/08/16 6:22,9.0,30
2021/08/16 6:23,9.0,30
2021/08/16 6:24,10.0,30
2021/08/16 6:25,10.0,30
2021/08/16 6:26,10.0,30
2021/08/16 6:27,10.0,30
2021/08/16 6:28,10.0,30
2021/08/16 6:29,10.0,28
2021/08/16 6:30,10.0,30
2021/08/16 6:31,10.0,30
2021/08/16 6:32,10.0,30
2021/08/16 6:33,10.0,30
2021/08/16 6:34,9.0,30
2021/08/16 6:35,9.0,30
2021/08/16 6:36,9.0,31
2021/08/16 6:37,8.0,30
2021/08/16 6:38,8.0,29
2021/08/16 6:39,8.0,29
2021/08/16 6:40,8.0,28
2021/08/16 6:41,8.0,28
2021/08/16 6:42,8.0,27
2021/08/16 6:43,8.0,27
2021/08/16 6:44,9.0,28
2021/08/16 6:45,9.0,28
2021/08/16 6:46,9.0,28
2021/08/16 6:47,9.0,29
2021/08/16 6:48,9.0,31
2021/08/16 6:49,9.0,33
2021/08/16 6:50,9.0,35
2021/08/16 6:51,8.0,39
2021/08/16 6:52,8.0,42
2021/08/16 6:53,8.0,45
2021/08/16 6:54,7.0,48
2021/08/16 6:55,6.0,50
2021/08/16 6:56,6.0,52
2021/08/16 6:57,6.0,53
2021/08/16 6:58,6.0,54
2021/08/16 6:59,6.0,54
2021/08/16 7:00,6.0,54
2021/08/16 7:01,6.0,54
2021/08/16 7:02,5.0,56
2021/08/16 7:03,5.0,57
2021/08/16 7:04,5.0,58
2021/08/16 7:05,4.0,58
2021/08/16 7:06,4.0,58
2021/08/16 7:07,4.0,57
2021/08/16 7:08,4.0,53
2021/08/16 7:09,4.0,50
2021/08/16 7:10,5.0,46
2021/08/16 7:11,5.0,40
2021/08/16 7:12,5.0,32
2021/08/16 7:13,5.0,26
2021/08/16 7:14,5.0,20
2021/08/16 7:15,5.0,16
2021/08/16 7:16,6.0,14
2021/08/16 7:17,6.0,15
2021/08/16 7:18,6.0,14
2021/08/16 7:19,6.0,22
2021/08/16 7:20,6.0,27
2021/08/16 7:21,6.0,33
2021/08/16 7:22,6.0,40
2021/08/16 7:23,6.0,46
2021/08/16 7:24,6.0,50
2021/08/16 7:25,6.0,54
2021/08/16 7:26,6.0,55
2021/08/16 7:27,6.0,55
2021/08/16 7:28,6.0,53
2021/08/16 7:29,6.0,48
2021/08/16 7:30,6.0,43
2021/08/16 7:31,6.0,37
2021/08/16 7:32,6.0,31
2021/08/16 7:33,6.0,27
2021/08/16 7:34,6.0,24
2021/08/16 7:35,6.0,22
2021/08/16 7:36,6.0,20
2021/08/16 7:37,6.0,19
2021/08/16 7:38,6.0,19
2021/08/16 7:39,6.0,21
2021/08/16 7:40,6.0,23
2021/08/16 7:41,6.0,26
2021/08/16 7:42,7.0,30
2021/08/16 7:43,8.0,31
2021/08/16 7:44,8.0,32
2021/08/16 7:45,8.0,32
2021/08/16 7:46,9.0,40
2021/08/16 7:47,9.0,39
2021/08/16 7:48,9.0,38
2021/08/16 7:49,9.0,37
2021/08/16 7:50,10.0,37
2021/08/16 7:51,10.0,37
2021/08/16 7:52,10.0,37
2021/08/16 7:53,10.0,37
2021/08/16 7:54,10.0,36
2021/08/16 7:55,10.0,35
2021/08/16 7:56,10.0,35
2021/08/16 7:57,10.0,35
2021/08/16 7:58,10.0,34
2021/08/16 7:59,10.0,33
2021/08/16 8:00,10.0,32
2021/08/16 8:01,10.0,31
2021/08/16 8:02,9.0,29
2021/08/16 8:03,9.0,29
2021/08/16 8:04,9.0,28
2021/08/16 8:05,9.0,28
2021/08/16 8:06,9.0,27
2021/08/16 8:07,8.0,27
2021/08/16 8:08,8.0,27
2021/08/16 8:09,8.0,27
2021/08/16 8:10,8.0,28
2021/08/16 8:11,6.0,28
2021/08/16 8:12,6.0,29
2021/08/16 8:13,7.0,30
2021/08/16 8:14,7.0,31
2021/08/16 8:15,6.0,31
2021/08/16 8:16,6.0,32
2021/08/16 8:17,6.0,33
2021/08/16 8:18,6.0,33
2021/08/16 8:19,6.0,35
2021/08/16 8:20,6.0,35
2021/08/16 8:21,7.0,35
2021/08/16 8:22,6.0,35
2021/08/16 8:23,6.0,36
2021/08/16 8:24,6.0,35
2021/08/16 8:25,6.0,35
2021/08/16 8:26,6.0,36
2021/08/16 8:27,6.0,37
2021/08/16 8:28,6.0,39
2021/08/16 8:29,6.0,40
2021/08/16 8:30,6.0,46
2021/08/16 8:31,6.0,52
2021/08/16 8:32,6.0,57
2021/08/16 8:33,6.0,62
2021/08/16 8:34,6.0,68
2021/08/16 8:35,6.0,74
2021/08/16 8:36,6.0,80
2021/08/16 8:37,6.0,84
2021/08/16 8:38,6.0,89
2021/08/16 8:39,6.0,92
2021/08/16 8:40,7.0,93
2021/08/16 8:41,7.0,93
2021/08/16 8:42,7.0,95
2021/08/16 8:43,7.0,96
2021/08/16 8:44,8.0,97
2021/08/16 8:45,8.0,96
2021/08/16 8:46,8.0,95
2021/08/16 8:47,8.0,95
2021/08/16 8:48,8.0,94
2021/08/16 8:49,8.0,93
2021/08/16 8:50,8.0,92
2021/08/16 8:51,8.0,91
2021/08/16 8:52,7.0,89
2021/08/16 8:53,6.0,85
2021/08/16 8:54,6.0,80
2021/08/16 8:55,6.0,78
2021/08/16 8:56,5.0,75
2021/08/16 8:57,5.0,74
2021/08/16 8:58,4.0,69
2021/08/16 8:59,4.0,66
2021/08/16 9:00,4.0,66
2021/08/16 9:01,4.0,65
2021/08/16 9:02,4.0,68
2021/08/16 9:03,4.0,72
2021/08/16 9:04,4.0,76
2021/08/16 9:05,4.0,80
2021/08/16 9:06,4.0,84
2021/08/16 9:07,4.0,86
2021/08/16 9:08,4.0,89
2021/08/16 9:09,4.0,89
2021/08/16 9:10,4.0,94
2021/08/16 9:11,4.0,90
2021/08/16 9:12,4.0,93
2021/08/16 9:13,4.0,94
2021/08/16 9:14,4.0,95
2021/08/16 9:15,4.0,94
2021/08/16 9:16,4.0,94
2021/08/16 9:17,4.0,96
2021/08/16 9:18,5.0,100
2021/08/16 9:19,5.0,107
2021/08/16 9:20,5.0,110
2021/08/16 9:21,5.0,111
2021/08/16 9:22,6.0,113
2021/08/16 9:23,6.0,115
2021/08/16 9:24,6.0,116
2021/08/16 9:25,6.0,118
2021/08/16 9:26,6.0,120
2021/08/16 9:27,7.0,122
2021/08/16 9:28,8.0,124
2021/08/16 9:29,8.0,124
2021/08/16 9:30,8.0,125
2021/08/16 9:31,8.0,127
2021/08/16 9:32,9.0,128
2021/08/16 9:33,9.0,129
2021/08/16 9:34,9.0,130
2021/08/16 9:35,9.0,133
2021/08/16 9:36,9.0,134
2021/08/16 9:37,8.0,134
2021/08/16 9:38,8.0,133
2021/08/16 9:39,8.0,133
2021/08/16 9:40,8.0,132
2021/08/16 9:41,8.0,131
2021/08/16 9:42,8.0,130
2021/08/16 9:43,7.0,129
2021/08/16 9:44,7.0,129
2021/08/16 9:45,6.0,129
2021/08/16 9:46,6.0,129
2021/08/16 9:47,6.0,129
2021/08/16 9:48,6.0,129
2021/08/16 9:49,6.0,130
2021/08/16 9:50,6.0,132
2021/08/16 9:51,6.0,132
2021/08/16 9:52,6.0,132
2021/08/16 9:53,6.0,131
2021/08/16 9:54,6.0,131
2021/08/16 9:55,7.0,131
2021/08/16 9:56,7.0,130
2021/08/16 9:57,7.0,130
2021/08/16 9:58,7.0,130
2021/08/16 9:59,8.0,129
2021/08/16 10:00,8.0,129
2021/08/16 10:01,8.0,129
2021/08/16 10:02,8.0,130
2021/08/16 10:03,8.0,133
2021/08/16 10:04,9.0,134
2021/08/16 10:05,9.0,134
2021/08/16 10:06,9.0,135
2021/08/16 10:07,10.0,134
2021/08/16 10:08,10.0,134
2021/08/16 10:09,10.0,134
2021/08/16 10:10,10.0,134
2021/08/16 10:11,10.0,134
2021/08/16 10:12,10.0,134
2021/08/16 10:13,10.0,133
2021/08/16 10:14,10.0,131
2021/08/16 10:15,10.0,129
2021/08/16 10:16,10.0,129
2021/08/16 10:17,9.0,128
2021/08/16 10:18,9.0,127
2021/08/16 10:19,9.0,127
2021/08/16 10:20,9.0,126
2021/08/16 10:21,9.0,126
2021/08/16 10:22,9.0,125
2021/08/16 10:23,9.0,126
2021/08/16 10:24,9.0,128
2021/08/16 10:25,9.0,129
2021/08/16 10:26,9.0,130
2021/08/16 10:27,9.0,133
2021/08/16 10:28,9.0,137
2021/08/16 10:29,8.0,141
2021/08/16 10:30,9.0,145
2021/08/16 10:31,9.0,150
2021/08/16 10:32,9.0,156
2021/08/16 10:33,9.0,160
2021/08/16 10:34,9.0,164
2021/08/16 10:35,9.0,164
2021/08/16 10:36,10.0,163
2021/08/16 10:37,10.0,164
2021/08/16 10:38,10.0,163
2021/08/16 10:39,10.0,162
2021/08/16 10:40,11.0,163
2021/08/16 10:41,10.0,161
2021/08/16 10:42,10.0,157
2021/08/16 10:43,10.0,154
2021/08/16 10:44,9.0,154
2021/08/16 10:45,9.0,158
2021/08/16 10:46,9.0,165
2021/08/16 10:47,8.0,168
2021/08/16 10:48,8.0,170
2021/08/16 10:49,7.0,172
2021/08/16 10:50,6.0,174
2021/08/16 10:51,6.0,177
2021/08/16 10:52,6.0,182
2021/08/16 10:53,6.0,188
2021/08/16 10:54,6.0,193
2021/08/16 10:55,6.0,196
2021/08/16 10:56,5.0,198
2021/08/16 10:57,5.0,201
2021/08/16 10:58,5.0,202
2021/08/16 10:59,5.0,203
2021/08/16 11:00,4.0,203
2021/08/16 11:01,4.0,203
2021/08/16 11:02,4.0,204
2021/08/16 11:03,4.0,203
2021/08/16 11:04,4.0,202
2021/08/16 11:05,4.0,200
2021/08/16 11:06,4.0,198
2021/08/16 11:07,4.0,197
2021/08/16 11:08,4.0,250
2021/08/16 11:09,4.0,247
2021/08/16 11:10,4.0,247
2021/08/16 11:11,4.0,247
2021/08/16 11:12,3.0,180
2021/08/16 11:13,3.0,247
2021/08/16 11:14,3.0,9999
2021/08/16 11:15,4.0,207
2021/08/16 11:16,4.0,206
2021/08/16 11:17,4.0,205
2021/08/16 11:18,5.0,204
2021/08/16 11:19,5.0,203
2021/08/16 11:20,6.0,202
2021/08/16 11:21,6.0,201
2021/08/16 11:22,6.0,199
2021/08/16 11:23,8.0,197
2021/08/16 11:24,9.0,195
2021/08/16 11:25,10.0,193
2021/08/16 11:26,10.0,191
2021/08/16 11:27,10.0,188
2021/08/16 11:28,10.0,185
2021/08/16 11:29,12.0,183
2021/08/16 11:30,12.0,181
2021/08/16 11:31,12.0,179
2021/08/16 11:32,14.0,179
2021/08/16 11:33,14.0,179
2021/08/16 11:34,15.0,178
2021/08/16 11:35,15.0,178
2021/08/16 11:36,16.0,179
2021/08/16 11:37,17.0,181
2021/08/16 11:38,17.0,182
2021/08/16 11:39,17.0,184
2021/08/16 11:40,17.0,185
2021/08/16 11:41,17.0,186
2021/08/16 11:42,17.0,187
2021/08/16 11:43,17.0,188
2021/08/16 11:44,16.0,185
2021/08/16 11:45,16.0,190
2021/08/16 11:46,16.0,190
2021/08/16 11:47,16.0,190
2021/08/16 11:48,15.0,191
2021/08/16 11:49,14.0,190
2021/08/16 11:50,14.0,191
2021/08/16 11:51,13.0,191
2021/08/16 11:52,12.0,191
2021/08/16 11:53,12.0,191
2021/08/16 11:54,11.0,196
2021/08/16 11:55,10.0,197
2021/08/16 11:56,9.0,198
2021/08/16 11:57,9.0,200
2021/08/16 11:58,8.0,204
2021/08/16 11:59,8.0,209
2021/08/16 12:00,8.0,212
2021/08/16 12:01,8.0,213
2021/08/16 12:02,8.0,215
2021/08/16 12:03,8.0,212
2021/08/16 12:04,8.0,205
2021/08/16 12:05,8.0,202
2021/08/16 12:06,8.0,199
2021/08/16 12:07,8.0,196
2021/08/16 12:08,8.0,192
2021/08/16 12:09,9.0,182
2021/08/16 12:10,8.0,184
2021/08/16 12:11,8.0,183
2021/08/16 12:12,8.0,182
2021/08/16 12:13,8.0,184
2021/08/16 12:14,9.0,187
2021/08/16 12:15,9.0,190
2021/08/16 12:16,9.0,191
2021/08/16 12:17,9.0,193
2021/08/16 12:18,9.0,194
2021/08/16 12:19,9.0,195
2021/08/16 12:20,9.0,196
2021/08/16 12:21,9.0,199
2021/08/16 12:22,9.0,201
2021/08/16 12:23,9.0,206
2021/08/16 12:24,9.0,210
2021/08/16 12:25,9.0,215
2021/08/16 12:26,10.0,220
2021/08/16 12:27,10.0,226
2021/08/16 12:28,10.0,234
2021/08/16 12:29,10.0,239
2021/08/16 12:30,10.0,243
2021/08/16 12:31,11.0,246
2021/08/16 12:32,11.0,248
2021/08/16 12:33,11.0,247
2021/08/16 12:34,11.0,248
2021/08/16 12:35,11.0,248
2021/08/16 12:36,11.0,246
2021/08/16 12:37,11.0,243
2021/08/16 12:38,10.0,238
2021/08/16 12:39,10.0,236
2021/08/16 12:40,10.0,236
2021/08/16 12:41,10.0,235
2021/08/16 12:42,10.0,237
2021/08/16 12:43,9.0,236
2021/08/16 12:44,9.0,233
2021/08/16 12:45,9.0,233
2021/08/16 12:46,9.0,234
2021/08/16 12:47,9.0,234
2021/08/16 12:48,9.0,235
2021/08/16 12:49,9.0,235
2021/08/16 12:50,10.0,233
2021/08/16 12:51,10.0,232
2021/08/16 12:52,10.0,231
2021/08/16 12:53,10.0,232
2021/08/16 12:54,10.0,232
2021/08/16 12:55,10.0,233
2021/08/16 12:56,10.0,232
2021/08/16 12:57,10.0,231
2021/08/16 12:58,10.0,228
2021/08/16 12:59,10.0,226
2021/08/16 13:00,10.0,224
2021/08/16 13:01,10.0,221
2021/08/16 13:02,10.0,219
2021/08/16 13:03,11.0,215
2021/08/16 13:04,11.0,212
2021/08/16 13:05,12.0,208
2021/08/16 13:06,12.0,206
2021/08/16 13:07,12.0,204
2021/08/16 13:08,12.0,204
2021/08/16 13:09,14.0,202
2021/08/16 13:10,14.0,202
2021/08/16 13:11,14.0,202
2021/08/16 13:12,14.0,201
2021/08/16 13:13,14.0,201
2021/08/16 13:14,14.0,201
2021/08/16 13:15,13.0,202
2021/08/16 13:16,13.0,201
2021/08/16 13:17,14.0,201
2021/08/16 13:18,14.0,201
2021/08/16 13:19,14.0,202
2021/08/16 13:20,15.0,202
2021/08/16 13:21,15.0,203
2021/08/16 13:22,15.0,204
2021/08/16 13:23,16.0,204
2021/08/16 13:24,16.0,205
2021/08/16 13:25,17.0,205
2021/08/16 13:26,17.0,207
2021/08/16 13:27,17.0,207
2021/08/16 13:28,17.0,208
2021/08/16 13:29,17.0,208
2021/08/16 13:30,17.0,208
2021/08/16 13:31,17.0,208
2021/08/16 13:32,17.0,207
2021/08/16 13:33,17.0,206
2021/08/16 13:34,17.0,206
2021/08/16 13:35,17.0,205
2021/08/16 13:36,17.0,204
2021/08/16 13:37,18.0,204
2021/08/16 13:38,18.0,204
2021/08/16 13:39,19.0,203
2021/08/16 13:40,19.0,203
