Date,Temp,RH
2021/08/16 1:31,25.7,,
2021/08/16 1:32,25.8,,
2021/08/16 1:33,25.8,,
2021/08/16 1:34,25.8,,
2021/08/16 1:35,25.8,,
2021/08/16 1:36,25.8,,
2021/08/16 1:37,25.9,,
2021/08/16 1:38,25.9,,
2021/08/16 1:39,25.9,,
2021/08/16 1:40,25.9,,
2021/08/16 1:41,25.9,,
2021/08/16 1:42,25.9,,
2021/08/16 1:43,25.9,,
2021/08/16 1:44,25.9,,
2021/08/16 1:45,25.9,,
2021/08/16 1:46,25.9,,
2021/08/16 1:47,25.9,,
2021/08/16 1:48,25.9,,
2021/08/16 1:49,25.9,,
2021/08/16 1:50,25.9,,
2021/08/16 1:51,25.9,,
2021/08/16 1:52,25.9,,
2021/08/16 1:53,25.9,,
2021/08/16 1:54,25.9,,
2021/08/16 1:55,25.9,,
2021/08/16 1:56,25.9,,
2021/08/16 1:57,25.9,,
2021/08/16 1:58,25.9,,
2021/08/16 1:59,25.9,,
2021/08/16 2:00,25.9,,
2021/08/16 2:01,25.9,,
2021/08/16 2:02,25.9,,
2021/08/16 2:03,25.9,,
2021/08/16 2:04,25.9,,
2021/08/16 2:05,25.9,,
2021/08/16 2:06,25.9,,
2021/08/16 2:07,25.9,,
2021/08/16 2:08,25.9,,
2021/08/16 2:09,25.9,,
2021/08/16 2:10,26.0,,
2021/08/16 2:11,26.0,,
2021/08/16 2:12,26.0,,
2021/08/16 2:13,26.0,,
2021/08/16 2:14,26.0,,
2021/08/16 2:15,26.0,,
2021/08/16 2:16,26.0,,
2021/08/16 2:17,26.0,,
2021/08/16 2:18,26.0,,
2021/08/16 2:19,25.9,,
2021/08/16 2:20,25.9,,
2021/08/16 2:21,25.9,,
2021/08/16 2:22,25.9,,
2021/08/16 2:23,25.9,,
2021/08/16 2:24,25.9,,
2021/08/16 2:25,25.8,,
2021/08/16 2:26,25.8,,
2021/08/16 2:27,25.8,,
2021/08/16 2:28,25.7,,
2021/08/16 2:29,25.7,,
2021/08/16 2:30,25.7,,
2021/08/16 2:31,25.7,,
2021/08/16 2:32,25.7,,
2021/08/16 2:33,25.7,,
2021/08/16 2:34,25.7,,
2021/08/16 2:35,25.7,,
2021/08/16 2:36,25.7,,
2021/08/16 2:37,25.7,,
2021/08/16 2:38,25.7,,
2021/08/16 2:39,25.7,,
2021/08/16 2:40,25.7,,
2021/08/16 2:41,25.7,,
2021/08/16 2:42,25.7,,
2021/08/16 2:43,25.7,,
2021/08/16 2:44,25.7,,
2021/08/16 2:45,25.7,,
2021/08/16 2:46,25.7,,
2021/08/16 2:47,25.7,,
2021/08/16 2:48,25.6,,
2021/08/16 2:49,25.6,,
2021/08/16 2:50,25.6,,
2021/08/16 2:51,25.6,,
2021/08/16 2:52,25.5,,
2021/08/16 2:53,25.6,,
2021/08/16 2:54,25.6,,
2021/08/16 2:55,25.6,,
2021/08/16 2:56,25.6,,
2021/08/16 2:57,25.6,,
2021/08/16 2:58,25.6,,
2021/08/16 2:59,25.6,,
2021/08/16 3:00,25.6,,
2021/08/16 3:01,25.7,,
2021/08/16 3:02,25.7,,
2021/08/16 3:03,25.7,,
2021/08/16 3:04,25.7,,
2021/08/16 3:05,25.7,,
2021/08/16 3:06,25.7,,
2021/08/16 3:07,25.7,,
2021/08/16 3:08,25.7,,
2021/08/16 3:09,25.7,,
2021/08/16 3:10,25.7,,
2021/08/16 3:11,25.7,,
2021/08/16 3:12,25.7,,
2021/08/16 3:13,25.8,,
2021/08/16 3:14,25.8,,
2021/08/16 3:15,25.8,,
2021/08/16 3:16,25.8,,
2021/08/16 3:17,25.9,,
2021/08/16 3:18,25.9,,
2021/08/16 3:19,25.9,,
2021/08/16 3:20,25.9,,
2021/08/16 3:21,25.9,,
2021/08/16 3:22,25.9,,
2021/08/16 3:23,26.0,,
2021/08/16 3:24,26.0,,
2021/08/16 3:25,26.0,,
2021/08/16 3:26,26.0,,
2021/08/16 3:27,26.0,,
2021/08/16 3:28,26.0,,
2021/08/16 3:29,26.0,,
2021/08/16 3:30,26.0,,
2021/08/16 3:31,26.1,,
2021/08/16 3:32,26.1,,
2021/08/16 3:33,26.1,,
2021/08/16 3:34,26.1,,
2021/08/16 3:35,26.1,,
2021/08/16 3:36,26.1,,
2021/08/16 3:37,26.1,,
2021/08/16 3:38,26.0,,
2021/08/16 3:39,26.0,,
2021/08/16 3:40,26.0,,
2021/08/16 3:41,26.0,,
2021/08/16 3:42,26.0,,
2021/08/16 3:43,26.1,,
2021/08/16 3:44,26.1,,
2021/08/16 3:45,26.1,,
2021/08/16 3:46,26.1,,
2021/08/16 3:47,26.1,,
2021/08/16 3:48,26.1,,
2021/08/16 3:49,26.1,,
2021/08/16 3:50,26.1,,
2021/08/16 3:51,26.1,,
2021/08/16 3:52,26.1,,
2021/08/16 3:53,26.1,,
2021/08/16 3:54,26.0,,
2021/08/16 3:55,26.0,,
2021/08/16 3:56,26.0,,
2021/08/16 3:57,26.0,,
2021/08/16 3:58,26.0,,
2021/08/16 3:59,26.0,,
2021/08/16 4:00,26.0,,
2021/08/16 4:01,26.0,,
2021/08/16 4:02,26.0,,
2021/08/16 4:03,26.0,,
2021/08/16 4:04,26.0,,
2021/08/16 4:05,26.0,,
2021/08/16 4:06,26.0,,
2021/08/16 4:07,26.0,,
2021/08/16 4:08,26.0,,
2021/08/16 4:09,26.0,,
2021/08/16 4:10,26.0,,
2021/08/16 4:11,25.9,,
2021/08/16 4:12,25.9,,
2021/08/16 4:13,25.9,,
2021/08/16 4:14,25.9,,
2021/08/16 4:15,25.9,,
2021/08/16 4:16,25.9,,
2021/08/16 4:17,25.9,,
2021/08/16 4:18,25.9,,
2021/08/16 4:19,25.9,,
2021/08/16 4:20,25.9,,
2021/08/16 4:21,25.9,,
2021/08/16 4:22,25.9,,
2021/08/16 4:23,25.8,,
2021/08/16 4:24,25.8,,
2021/08/16 4:25,25.8,,
2021/08/16 4:26,25.8,,
2021/08/16 4:27,25.8,,
2021/08/16 4:28,25.8,,
2021/08/16 4:29,25.8,,
2021/08/16 4:30,25.8,,
2021/08/16 4:31,25.8,,
2021/08/16 4:32,25.8,,
2021/08/16 4:33,25.8,,
2021/08/16 4:34,25.8,,
2021/08/16 4:35,25.8,,
2021/08/16 4:36,25.8,,
2021/08/16 4:37,25.9,,
2021/08/16 4:38,25.9,,
2021/08/16 4:39,25.9,,
2021/08/16 4:40,25.9,,
2021/08/16 4:41,25.9,,
2021/08/16 4:42,25.9,,
2021/08/16 4:43,25.9,,
2021/08/16 4:44,25.9,,
2021/08/16 4:45,25.9,,
2021/08/16 4:46,25.9,,
2021/08/16 4:47,25.9,,
2021/08/16 4:48,25.9,,
2021/08/16 4:49,25.9,,
2021/08/16 4:50,25.9,,
2021/08/16 4:51,25.9,,
2021/08/16 4:52,25.9,,
2021/08/16 4:53,25.9,,
2021/08/16 4:54,25.9,,
2021/08/16 4:55,25.9,,
2021/08/16 4:56,25.8,,
2021/08/16 4:57,25.8,,
2021/08/16 4:58,25.8,,
2021/08/16 4:59,25.8,,
2021/08/16 5:00,25.8,,
2021/08/16 5:01,25.8,,
2021/08/16 5:02,25.8,,
2021/08/16 5:03,25.8,,
2021/08/16 5:04,25.8,,
2021/08/16 5:05,25.8,,
2021/08/16 5:06,25.8,,
2021/08/16 5:07,25.8,,
2021/08/16 5:08,25.7,,
2021/08/16 5:09,25.7,,
2021/08/16 5:10,25.7,,
2021/08/16 5:11,25.6,,
2021/08/16 5:12,25.6,,
2021/08/16 5:13,25.6,,
2021/08/16 5:14,25.6,,
2021/08/16 5:15,25.6,,
2021/08/16 5:16,25.6,,
2021/08/16 5:17,25.6,,
2021/08/16 5:18,25.6,,
2021/08/16 5:19,25.6,,
2021/08/16 5:20,25.6,,
2021/08/16 5:21,25.6,,
2021/08/16 5:22,25.6,,
2021/08/16 5:23,25.5,,
2021/08/16 5:24,25.5,,
2021/08/16 5:25,25.6,,
2021/08/16 5:26,25.6,,
2021/08/16 5:27,25.6,,
2021/08/16 5:28,25.6,,
2021/08/16 5:29,25.6,,
2021/08/16 5:30,25.6,,
2021/08/16 5:31,25.6,,
2021/08/16 5:32,25.6,,
2021/08/16 5:33,25.6,,
2021/08/16 5:34,25.6,,
2021/08/16 5:35,25.7,,
2021/08/16 5:36,25.7,,
2021/08/16 5:37,25.7,,
2021/08/16 5:38,25.7,,
2021/08/16 5:39,25.7,,
2021/08/16 5:40,25.7,,
2021/08/16 5:41,25.7,,
2021/08/16 5:42,25.7,,
2021/08/16 5:43,25.7,,
2021/08/16 5:44,25.7,,
2021/08/16 5:45,25.7,,
2021/08/16 5:46,25.7,,
2021/08/16 5:47,25.7,,
2021/08/16 5:48,25.8,,
2021/08/16 5:49,25.8,,
2021/08/16 5:50,25.8,,
2021/08/16 5:51,25.8,,
2021/08/16 5:52,25.8,,
2021/08/16 5:53,25.8,,
2021/08/16 5:54,25.8,,
2021/08/16 5:55,25.8,,
2021/08/16 5:56,25.8,,
2021/08/16 5:57,25.8,,
2021/08/16 5:58,25.8,,
2021/08/16 5:59,25.8,,
2021/08/16 6:00,25.8,,
2021/08/16 6:01,25.8,,
2021/08/16 6:02,25.8,,
2021/08/16 6:03,25.9,,
2021/08/16 6:04,25.9,,
2021/08/16 6:05,25.9,,
2021/08/16 6:06,25.8,,
2021/08/16 6:07,25.8,,
2021/08/16 6:08,25.9,,
2021/08/16 6:09,25.9,,
2021/08/16 6:10,25.9,,
2021/08/16 6:11,25.9,,
2021/08/16 6:12,25.9,,
2021/08/16 6:13,25.9,,
2021/08/16 6:14,25.9,,
2021/08/16 6:15,25.9,,
2021/08/16 6:16,25.9,,
2021/08/16 6:17,25.9,,
2021/08/16 6:18,25.8,,
2021/08/16 6:19,25.8,,
2021/08/16 6:20,25.7,,
2021/08/16 6:21,25.7,,
2021/08/16 6:22,25.7,,
2021/08/16 6:23,25.7,,
2021/08/16 6:24,25.7,,
2021/08/16 6:25,25.7,,
2021/08/16 6:26,25.8,,
2021/08/16 6:27,25.8,,
2021/08/16 6:28,25.8,,
2021/08/16 6:29,25.8,,
2021/08/16 6:30,25.8,,
2021/08/16 6:31,25.8,,
2021/08/16 6:32,25.9,,
2021/08/16 6:33,25.9,,
2021/08/16 6:34,25.9,,
2021/08/16 6:35,26.0,,
2021/08/16 6:36,26.0,,
2021/08/16 6:37,26.0,,
2021/08/16 6:38,26.1,,
2021/08/16 6:39,26.1,,
2021/08/16 6:40,26.1,,
2021/08/16 6:41,26.0,,
2021/08/16 6:42,26.0,,
2021/08/16 6:43,26.0,,
2021/08/16 6:44,26.0,,
2021/08/16 6:45,26.0,,
2021/08/16 6:46,26.0,,
2021/08/16 6:47,26.0,,
2021/08/16 6:48,26.0,,
2021/08/16 6:49,26.0,,
2021/08/16 6:50,26.0,,
2021/08/16 6:51,26.0,,
2021/08/16 6:52,26.0,,
2021/08/16 6:53,26.0,,
2021/08/16 6:54,26.1,,
2021/08/16 6:55,26.1,,
2021/08/16 6:56,26.1,,
2021/08/16 6:57,26.1,,
2021/08/16 6:58,26.1,,
2021/08/16 6:59,26.2,,
2021/08/16 7:00,26.2,,
2021/08/16 7:01,26.2,,
2021/08/16 7:02,26.3,,
2021/08/16 7:03,26.3,,
2021/08/16 7:04,26.3,,
2021/08/16 7:05,26.3,,
2021/08/16 7:06,26.3,,
2021/08/16 7:07,26.3,,
2021/08/16 7:08,26.4,,
2021/08/16 7:09,26.4,,
2021/08/16 7:10,26.4,,
2021/08/16 7:11,26.5,,
2021/08/16 7:12,26.6,,
2021/08/16 7:13,26.6,,
2021/08/16 7:14,26.6,,
2021/08/16 7:15,26.6,,
2021/08/16 7:16,26.6,,
2021/08/16 7:17,26.7,,
2021/08/16 7:18,26.7,,
2021/08/16 7:19,26.7,,
2021/08/16 7:20,26.8,,
2021/08/16 7:21,26.8,,
2021/08/16 7:22,26.7,,
2021/08/16 7:23,26.7,,
2021/08/16 7:24,26.7,,
2021/08/16 7:25,26.8,,
2021/08/16 7:26,26.8,,
2021/08/16 7:27,26.8,,
2021/08/16 7:28,26.8,,
2021/08/16 7:29,26.9,,
2021/08/16 7:30,26.9,,
2021/08/16 7:31,26.9,,
2021/08/16 7:32,26.9,,
2021/08/16 7:33,26.9,,
2021/08/16 7:34,26.9,,
2021/08/16 7:35,27.0,,
2021/08/16 7:36,27.0,,
2021/08/16 7:37,27.0,,
2021/08/16 7:38,27.0,,
2021/08/16 7:39,27.1,,
2021/08/16 7:40,27.1,,
2021/08/16 7:41,27.1,,
2021/08/16 7:42,27.2,,
2021/08/16 7:43,27.2,,
2021/08/16 7:44,27.2,,
2021/08/16 7:45,27.2,,
2021/08/16 7:46,27.2,,
2021/08/16 7:47,27.2,,
2021/08/16 7:48,27.2,,
2021/08/16 7:49,27.2,,
2021/08/16 7:50,27.2,,
2021/08/16 7:51,27.2,,
2021/08/16 7:52,27.2,,
2021/08/16 7:53,27.2,,
2021/08/16 7:54,27.1,,
2021/08/16 7:55,27.1,,
2021/08/16 7:56,27.1,,
2021/08/16 7:57,27.1,,
2021/08/16 7:58,27.2,,
2021/08/16 7:59,27.3,,
2021/08/16 8:00,27.3,,
2021/08/16 8:01,27.3,,
2021/08/16 8:02,27.4,,
2021/08/16 8:03,27.4,,
2021/08/16 8:04,27.5,,
2021/08/16 8:05,27.5,,
2021/08/16 8:06,27.5,,
2021/08/16 8:07,27.6,,
2021/08/16 8:08,27.6,,
2021/08/16 8:09,27.8,,
2021/08/16 8:10,27.8,,
2021/08/16 8:11,27.9,,
2021/08/16 8:12,28.0,,
2021/08/16 8:13,28.2,,
2021/08/16 8:14,28.3,,
2021/08/16 8:15,28.3,,
2021/08/16 8:16,28.4,,
2021/08/16 8:17,28.4,,
2021/08/16 8:18,28.5,,
2021/08/16 8:19,28.5,,
2021/08/16 8:20,28.5,,
2021/08/16 8:21,28.4,,
2021/08/16 8:22,28.3,,
2021/08/16 8:23,28.3,,
2021/08/16 8:24,28.4,,
2021/08/16 8:25,28.4,,
2021/08/16 8:26,28.3,,
2021/08/16 8:27,28.3,,
2021/08/16 8:28,28.4,,
2021/08/16 8:29,28.4,,
2021/08/16 8:30,28.3,,
2021/08/16 8:31,28.3,,
2021/08/16 8:32,28.3,,
2021/08/16 8:33,28.4,,
2021/08/16 8:34,28.4,,
2021/08/16 8:35,28.4,,
2021/08/16 8:36,28.4,,
2021/08/16 8:37,28.4,,
2021/08/16 8:38,28.6,,
2021/08/16 8:39,28.7,,
2021/08/16 8:40,28.8,,
2021/08/16 8:41,28.9,,
2021/08/16 8:42,29.0,,
2021/08/16 8:43,29.1,,
2021/08/16 8:44,29.2,,
2021/08/16 8:45,29.4,,
2021/08/16 8:46,29.5,,
2021/08/16 8:47,29.6,,
2021/08/16 8:48,29.7,,
2021/08/16 8:49,29.8,,
2021/08/16 8:50,29.9,,
2021/08/16 8:51,30.0,,
2021/08/16 8:52,30.2,,
2021/08/16 8:53,30.2,,
2021/08/16 8:54,30.4,,
2021/08/16 8:55,30.5,,
2021/08/16 8:56,30.5,,
2021/08/16 8:57,30.6,,
2021/08/16 8:58,30.6,,
2021/08/16 8:59,30.7,,
2021/08/16 9:00,30.6,,
2021/08/16 9:01,30.6,,
2021/08/16 9:02,30.6,,
2021/08/16 9:03,30.6,,
2021/08/16 9:04,30.6,,
2021/08/16 9:05,30.5,,
2021/08/16 9:06,30.4,,
2021/08/16 9:07,30.3,,
2021/08/16 9:08,30.2,,
2021/08/16 9:09,30.1,,
2021/08/16 9:10,29.9,,
2021/08/16 9:11,29.9,,
2021/08/16 9:12,29.8,,
2021/08/16 9:13,29.7,,
2021/08/16 9:14,29.6,,
2021/08/16 9:15,29.5,,
2021/08/16 9:16,29.4,,
2021/08/16 9:17,29.4,,
2021/08/16 9:18,29.3,,
2021/08/16 9:19,29.3,,
2021/08/16 9:20,29.3,,
2021/08/16 9:21,29.3,,
2021/08/16 9:22,29.3,,
2021/08/16 9:23,29.3,,
2021/08/16 9:24,29.3,,
2021/08/16 9:25,29.3,,
2021/08/16 9:26,29.3,,
2021/08/16 9:27,29.3,,
2021/08/16 9:28,29.3,,
2021/08/16 9:29,29.3,,
2021/08/16 9:30,29.3,,
2021/08/16 9:31,29.3,,
2021/08/16 9:32,29.3,,
2021/08/16 9:33,29.3,,
2021/08/16 9:34,29.3,,
2021/08/16 9:35,29.3,,
2021/08/16 9:36,29.3,,
2021/08/16 9:37,29.4,,
2021/08/16 9:38,29.4,,
2021/08/16 9:39,29.4,,
2021/08/16 9:40,29.4,,
2021/08/16 9:41,29.5,,
2021/08/16 9:42,29.5,,
2021/08/16 9:43,29.6,,
2021/08/16 9:44,29.7,,
2021/08/16 9:45,29.8,,
2021/08/16 9:46,29.9,,
2021/08/16 9:47,30.0,,
2021/08/16 9:48,30.1,,
2021/08/16 9:49,30.2,,
2021/08/16 9:50,30.1,,
2021/08/16 9:51,30.2,,
2021/08/16 9:52,30.4,,
2021/08/16 9:53,30.5,,
2021/08/16 9:54,30.6,,
2021/08/16 9:55,30.7,,
2021/08/16 9:56,30.8,,
2021/08/16 9:57,30.9,,
2021/08/16 9:58,31.0,,
2021/08/16 9:59,30.9,,
2021/08/16 10:00,30.9,,
2021/08/16 10:01,31.0,,
2021/08/16 10:02,31.1,,
2021/08/16 10:03,31.3,,
2021/08/16 10:04,31.4,,
2021/08/16 10:05,31.5,,
2021/08/16 10:06,31.5,,
2021/08/16 10:07,31.5,,
2021/08/16 10:08,31.5,,
2021/08/16 10:09,31.5,,
2021/08/16 10:10,31.5,,
2021/08/16 10:11,31.5,,
2021/08/16 10:12,31.5,,
2021/08/16 10:13,31.4,,
2021/08/16 10:14,31.4,,
2021/08/16 10:15,31.4,,
2021/08/16 10:16,31.3,,
2021/08/16 10:17,31.2,,
2021/08/16 10:18,31.2,,
2021/08/16 10:19,31.1,,
2021/08/16 10:20,31.2,,
2021/08/16 10:21,31.2,,
2021/08/16 10:22,31.2,,
2021/08/16 10:23,31.2,,
2021/08/16 10:24,31.2,,
2021/08/16 10:25,31.0,,
2021/08/16 10:26,30.8,,
2021/08/16 10:27,30.7,,
2021/08/16 10:28,30.7,,
2021/08/16 10:29,30.7,,
2021/08/16 10:30,30.7,,
2021/08/16 10:31,30.7,,
2021/08/16 10:32,30.6,,
2021/08/16 10:33,30.6,,
2021/08/16 10:34,30.6,,
2021/08/16 10:35,30.5,,
2021/08/16 10:36,30.4,,
2021/08/16 10:37,30.2,,
2021/08/16 10:38,30.1,,
2021/08/16 10:39,29.9,,
2021/08/16 10:40,29.7,,
2021/08/16 10:41,29.4,,
2021/08/16 10:42,29.1,,
2021/08/16 10:43,28.8,,
2021/08/16 10:44,28.5,,
2021/08/16 10:45,28.1,,
2021/08/16 10:46,27.6,,
2021/08/16 10:47,27.5,,
2021/08/16 10:48,27.5,,
2021/08/16 10:49,27.3,,
2021/08/16 10:50,27.3,,
2021/08/16 10:51,27.2,,
2021/08/16 10:52,27.2,,
2021/08/16 10:53,27.1,,
2021/08/16 10:54,27.1,,
2021/08/16 10:55,27.1,,
2021/08/16 10:56,27.1,,
2021/08/16 10:57,27.1,,
2021/08/16 10:58,27.2,,
2021/08/16 10:59,27.2,,
2021/08/16 11:00,27.2,,
2021/08/16 11:01,27.3,,
2021/08/16 11:02,27.3,,
2021/08/16 11:03,27.3,,
2021/08/16 11:04,27.3,,
2021/08/16 11:05,27.4,,
2021/08/16 11:06,27.4,,
2021/08/16 11:07,27.5,,
2021/08/16 11:08,27.6,,
2021/08/16 11:09,27.7,,
2021/08/16 11:10,27.7,,
2021/08/16 11:11,27.8,,
2021/08/16 11:12,27.9,,
2021/08/16 11:13,27.9,,
2021/08/16 11:14,28.0,,
2021/08/16 11:15,28.0,,
2021/08/16 11:16,28.1,,
2021/08/16 11:17,28.0,,
2021/08/16 11:18,28.0,,
2021/08/16 11:19,28.1,,
2021/08/16 11:20,28.1,,
2021/08/16 11:21,28.2,,
2021/08/16 11:22,28.3,,
2021/08/16 11:23,28.3,,
2021/08/16 11:24,28.3,,
2021/08/16 11:25,28.4,,
2021/08/16 11:26,28.4,,
2021/08/16 11:27,28.3,,
2021/08/16 11:28,28.3,,
2021/08/16 11:29,28.3,,
2021/08/16 11:30,28.3,,
2021/08/16 11:31,28.3,,
2021/08/16 11:32,28.3,,
2021/08/16 11:33,28.3,,
2021/08/16 11:34,28.4,,
2021/08/16 11:35,28.4,,
2021/08/16 11:36,28.5,,
2021/08/16 11:37,28.5,,
2021/08/16 11:38,28.5,,
2021/08/16 11:39,28.6,,
2021/08/16 11:40,28.7,,
2021/08/16 11:41,28.6,,
2021/08/16 11:42,28.6,,
2021/08/16 11:43,28.7,,
2021/08/16 11:44,28.8,,
2021/08/16 11:45,28.9,,
2021/08/16 11:46,29.0,,
2021/08/16 11:47,29.2,,
2021/08/16 11:48,29.4,,
2021/08/16 11:49,29.4,,
2021/08/16 11:50,29.6,,
2021/08/16 11:51,29.7,,
2021/08/16 11:52,29.7,,
2021/08/16 11:53,29.9,,
2021/08/16 11:54,29.9,,
2021/08/16 11:55,30.0,,
2021/08/16 11:56,30.1,,
2021/08/16 11:57,30.0,,
2021/08/16 11:58,30.0,,
2021/08/16 11:59,30.1,,
2021/08/16 12:00,30.2,,
2021/08/16 12:01,30.1,,
2021/08/16 12:02,30.1,,
2021/08/16 12:03,30.0,,
2021/08/16 12:04,30.0,,
2021/08/16 12:05,29.9,,
2021/08/16 12:06,29.9,,
2021/08/16 12:07,29.8,,
2021/08/16 12:08,29.8,,
2021/08/16 12:09,29.7,,
2021/08/16 12:10,29.7,,
2021/08/16 12:11,29.6,,
2021/08/16 12:12,29.6,,
2021/08/16 12:13,29.5,,
2021/08/16 12:14,29.5,,
2021/08/16 12:15,29.5,,
2021/08/16 12:16,29.5,,
2021/08/16 12:17,29.4,,
2021/08/16 12:18,29.4,,
2021/08/16 12:19,29.4,,
2021/08/16 12:20,29.3,,
2021/08/16 12:21,29.3,,
2021/08/16 12:22,29.2,,
2021/08/16 12:23,29.1,,
2021/08/16 12:24,29.1,,
2021/08/16 12:25,29.1,,
2021/08/16 12:26,29.0,,
2021/08/16 12:27,28.9,,
2021/08/16 12:28,28.8,,
2021/08/16 12:29,28.8,,
2021/08/16 12:30,28.7,,
2021/08/16 12:31,28.6,,
2021/08/16 12:32,28.5,,
2021/08/16 12:33,28.4,,
2021/08/16 12:34,28.3,,
2021/08/16 12:35,28.2,,
2021/08/16 12:36,28.0,,
2021/08/16 12:37,27.8,,
2021/08/16 12:38,27.7,,
2021/08/16 12:39,27.6,,
2021/08/16 12:40,27.5,,
2021/08/16 12:41,27.5,,
2021/08/16 12:42,27.5,,
2021/08/16 12:43,27.5,,
2021/08/16 12:44,27.5,,
2021/08/16 12:45,27.5,,
2021/08/16 12:46,27.5,,
2021/08/16 12:47,27.4,,
2021/08/16 12:48,27.4,,
2021/08/16 12:49,27.5,,
2021/08/16 12:50,27.5,,
2021/08/16 12:51,27.5,,
2021/08/16 12:52,27.5,,
2021/08/16 12:53,27.4,,
2021/08/16 12:54,27.3,,
2021/08/16 12:55,27.2,,
2021/08/16 12:56,27.3,,
2021/08/16 12:57,27.3,,
2021/08/16 12:58,27.3,,
2021/08/16 12:59,27.3,,
2021/08/16 13:00,27.3,,
2021/08/16 13:01,27.3,,
2021/08/16 13:02,27.3,,
2021/08/16 13:03,27.3,,
2021/08/16 13:04,27.3,,
2021/08/16 13:05,27.2,,
2021/08/16 13:06,27.2,,
2021/08/16 13:07,27.2,,
2021/08/16 13:08,27.2,,
2021/08/16 13:09,27.2,,
2021/08/16 13:10,27.2,,
2021/08/16 13:11,27.2,,
2021/08/16 13:12,27.1,,
2021/08/16 13:13,27.0,,
2021/08/16 13:14,27.0,,
2021/08/16 13:15,26.9,,
2021/08/16 13:16,26.8,,
2021/08/16 13:17,26.8,,
2021/08/16 13:18,26.8,,
2021/08/16 13:19,26.7,,
2021/08/16 13:20,26.7,,
2021/08/16 13:21,26.7,,
2021/08/16 13:22,26.8,,
2021/08/16 13:23,26.8,,
2021/08/16 13:24,26.8,,
2021/08/16 13:25,26.7,,
2021/08/16 13:26,26.6,,
2021/08/16 13:27,26.7,,
2021/08/16 13:28,26.7,,
2021/08/16 13:29,26.7,,
2021/08/16 13:30,26.8,,
2021/08/16 13:31,26.8,,
2021/08/16 13:32,26.9,,
2021/08/16 13:33,26.9,,
2021/08/16 13:34,27.0,,
2021/08/16 13:35,27.1,,
2021/08/16 13:36,27.1,,
2021/08/16 13:37,27.3,,
2021/08/16 13:38,27.2,,
2021/08/16 13:39,27.3,,
2021/08/16 13:40,27.3,,
2021/08/16 13:41,27.1,,
