Date,Temp,RH
2021/08/16 2:10,27.7,84
2021/08/16 2:11,27.6,84
2021/08/16 2:12,27.6,85
2021/08/16 2:13,27.3,86
2021/08/16 2:14,27.4,86
2021/08/16 2:15,27.3,86
2021/08/16 2:16,27.3,86
2021/08/16 2:17,27.3,85
2021/08/16 2:18,27.3,85
2021/08/16 2:19,27.1,85
2021/08/16 2:20,27.1,86
2021/08/16 2:21,27.1,85
2021/08/16 2:22,27.0,86
2021/08/16 2:23,27.0,86
2021/08/16 2:24,27.0,86
2021/08/16 2:25,27.0,86
2021/08/16 2:26,27.2,85
2021/08/16 2:27,27.1,85
2021/08/16 2:28,27.4,84
2021/08/16 2:29,27.4,84
2021/08/16 2:30,27.3,84
2021/08/16 2:31,27.1,85
2021/08/16 2:32,27.2,85
2021/08/16 2:33,27.5,84
2021/08/16 2:34,27.5,84
2021/08/16 2:35,27.3,85
2021/08/16 2:36,27.3,85
2021/08/16 2:37,27.2,85
2021/08/16 2:38,27.5,84
2021/08/16 2:39,27.4,84
2021/08/16 2:40,27.2,85
2021/08/16 2:41,27.2,85
2021/08/16 2:42,27.3,85
2021/08/16 2:43,27.2,86
2021/08/16 2:44,27.5,85
2021/08/16 2:45,27.6,84
2021/08/16 2:46,27.5,84
2021/08/16 2:47,27.4,85
2021/08/16 2:48,27.3,85
2021/08/16 2:49,27.2,85
2021/08/16 2:50,27.2,86
2021/08/16 2:51,27.4,85
2021/08/16 2:52,27.4,86
2021/08/16 2:53,27.4,86
2021/08/16 2:54,27.5,85
2021/08/16 2:55,27.4,85
2021/08/16 2:56,27.3,86
2021/08/16 2:57,27.3,86
2021/08/16 2:58,27.4,85
2021/08/16 2:59,27.4,86
2021/08/16 3:00,27.3,85
2021/08/16 3:01,27.4,85
2021/08/16 3:02,27.4,85
2021/08/16 3:03,27.4,85
2021/08/16 3:04,27.5,85
2021/08/16 3:05,27.5,85
2021/08/16 3:06,27.3,86
2021/08/16 3:07,27.2,87
2021/08/16 3:08,27.2,87
2021/08/16 3:09,27.3,87
2021/08/16 3:10,27.2,88
2021/08/16 3:11,27.2,88
2021/08/16 3:12,27.5,86
2021/08/16 3:13,27.4,86
2021/08/16 3:14,27.2,87
2021/08/16 3:15,27.1,88
2021/08/16 3:16,27.0,88
2021/08/16 3:17,26.9,87
2021/08/16 3:18,27.0,87
2021/08/16 3:19,26.9,85
2021/08/16 3:20,27.0,85
2021/08/16 3:21,27.1,84
2021/08/16 3:22,27.2,84
2021/08/16 3:23,27.2,83
2021/08/16 3:24,27.3,82
2021/08/16 3:25,27.4,82
2021/08/16 3:26,27.4,83
2021/08/16 3:27,27.2,84
2021/08/16 3:28,27.2,83
2021/08/16 3:29,27.1,85
2021/08/16 3:30,26.9,86
2021/08/16 3:31,27.0,86
2021/08/16 3:32,27.0,88
2021/08/16 3:33,26.8,89
2021/08/16 3:34,27.0,89
2021/08/16 3:35,27.0,89
2021/08/16 3:36,26.9,91
2021/08/16 3:37,26.7,91
2021/08/16 3:38,26.8,90
2021/08/16 3:39,26.8,90
2021/08/16 3:40,26.8,90
2021/08/16 3:41,26.9,90
2021/08/16 3:42,27.0,89
2021/08/16 3:43,27.0,89
2021/08/16 3:44,27.0,88
2021/08/16 3:45,26.9,89
2021/08/16 3:46,26.9,89
2021/08/16 3:47,26.9,89
2021/08/16 3:48,26.9,88
2021/08/16 3:49,26.9,88
2021/08/16 3:50,27.0,88
2021/08/16 3:51,26.9,88
2021/08/16 3:52,27.0,88
2021/08/16 3:53,27.0,89
2021/08/16 3:54,27.1,89
2021/08/16 3:55,27.0,89
2021/08/16 3:56,26.9,89
2021/08/16 3:57,27.0,89
2021/08/16 3:58,27.1,88
2021/08/16 3:59,27.0,89
2021/08/16 4:00,26.8,89
2021/08/16 4:01,26.7,90
2021/08/16 4:02,26.8,90
2021/08/16 4:03,26.8,90
2021/08/16 4:04,26.7,89
2021/08/16 4:05,26.5,88
2021/08/16 4:06,26.6,88
2021/08/16 4:07,26.5,87
2021/08/16 4:08,26.6,87
2021/08/16 4:09,26.6,87
2021/08/16 4:10,26.6,87
2021/08/16 4:11,26.6,86
2021/08/16 4:12,26.6,85
2021/08/16 4:13,26.6,86
2021/08/16 4:14,26.6,86
2021/08/16 4:15,26.5,87
2021/08/16 4:16,26.6,87
2021/08/16 4:17,26.4,87
2021/08/16 4:18,26.4,87
2021/08/16 4:19,26.4,86
2021/08/16 4:20,26.4,87
2021/08/16 4:21,26.3,86
2021/08/16 4:22,26.3,85
2021/08/16 4:23,26.3,85
2021/08/16 4:24,26.2,86
2021/08/16 4:25,26.2,85
2021/08/16 4:26,26.2,86
2021/08/16 4:27,26.2,85
2021/08/16 4:28,26.2,86
2021/08/16 4:29,26.2,85
2021/08/16 4:30,26.7,81
2021/08/16 4:31,26.4,83
2021/08/16 4:32,26.3,85
2021/08/16 4:33,26.2,85
2021/08/16 4:34,26.3,85
2021/08/16 4:35,26.2,86
2021/08/16 4:36,26.3,85
2021/08/16 4:37,26.3,85
2021/08/16 4:38,26.3,86
2021/08/16 4:39,26.3,85
2021/08/16 4:40,26.3,86
2021/08/16 4:41,26.3,86
2021/08/16 4:42,26.3,86
2021/08/16 4:43,26.3,86
2021/08/16 4:44,26.3,86
2021/08/16 4:45,26.3,86
2021/08/16 4:46,26.3,86
2021/08/16 4:47,26.3,86
2021/08/16 4:48,26.4,86
2021/08/16 4:49,26.3,86
2021/08/16 4:50,26.3,87
2021/08/16 4:51,26.3,87
2021/08/16 4:52,26.3,86
2021/08/16 4:53,26.4,86
2021/08/16 4:54,26.3,87
2021/08/16 4:55,26.5,86
2021/08/16 4:56,26.8,85
2021/08/16 4:57,26.6,86
2021/08/16 4:58,26.4,86
2021/08/16 4:59,26.3,87
2021/08/16 5:00,26.4,88
2021/08/16 5:01,26.3,88
2021/08/16 5:02,26.4,87
2021/08/16 5:03,26.4,88
2021/08/16 5:04,26.4,88
2021/08/16 5:05,26.4,88
2021/08/16 5:06,26.4,88
2021/08/16 5:07,26.4,88
2021/08/16 5:08,26.5,88
2021/08/16 5:09,26.4,89
2021/08/16 5:10,26.5,88
2021/08/16 5:11,26.5,88
2021/08/16 5:12,26.5,88
2021/08/16 5:13,26.4,89
2021/08/16 5:14,26.5,87
2021/08/16 5:15,26.7,86
2021/08/16 5:16,26.6,87
2021/08/16 5:17,26.6,87
2021/08/16 5:18,26.6,87
2021/08/16 5:19,26.6,87
2021/08/16 5:20,26.7,86
2021/08/16 5:21,26.7,87
2021/08/16 5:22,26.8,86
2021/08/16 5:23,26.7,88
2021/08/16 5:24,26.7,88
2021/08/16 5:25,26.7,88
2021/08/16 5:26,26.7,88
2021/08/16 5:27,26.7,89
2021/08/16 5:28,26.7,89
2021/08/16 5:29,26.6,90
2021/08/16 5:30,26.5,90
2021/08/16 5:31,26.5,89
2021/08/16 5:32,26.6,89
2021/08/16 5:33,26.5,90
2021/08/16 5:34,26.5,89
2021/08/16 5:35,26.5,88
2021/08/16 5:36,26.5,89
2021/08/16 5:37,26.5,89
2021/08/16 5:38,26.4,89
2021/08/16 5:39,26.4,89
2021/08/16 5:40,26.5,88
2021/08/16 5:41,26.5,87
2021/08/16 5:42,26.6,86
2021/08/16 5:43,26.6,86
2021/08/16 5:44,26.6,86
2021/08/16 5:45,26.5,86
2021/08/16 5:46,26.5,86
2021/08/16 5:47,26.5,86
2021/08/16 5:48,26.6,87
2021/08/16 5:49,26.5,86
2021/08/16 5:50,26.5,85
2021/08/16 5:51,26.5,85
2021/08/16 5:52,26.5,85
2021/08/16 5:53,26.6,85
2021/08/16 5:54,26.7,84
2021/08/16 5:55,26.5,85
2021/08/16 5:56,26.6,85
2021/08/16 5:57,26.6,84
2021/08/16 5:58,26.6,85
2021/08/16 5:59,26.6,84
2021/08/16 6:00,26.6,86
2021/08/16 6:01,26.5,86
2021/08/16 6:02,26.6,86
2021/08/16 6:03,26.6,86
2021/08/16 6:04,26.6,85
2021/08/16 6:05,26.5,86
2021/08/16 6:06,26.5,86
2021/08/16 6:07,26.6,86
2021/08/16 6:08,26.6,85
2021/08/16 6:09,26.5,86
2021/08/16 6:10,26.5,85
2021/08/16 6:11,26.5,86
2021/08/16 6:12,26.5,85
2021/08/16 6:13,26.6,85
2021/08/16 6:14,26.6,86
2021/08/16 6:15,26.7,85
2021/08/16 6:16,26.6,86
2021/08/16 6:17,26.6,87
2021/08/16 6:18,26.5,87
2021/08/16 6:19,26.5,87
2021/08/16 6:20,26.5,87
2021/08/16 6:21,26.5,87
2021/08/16 6:22,26.6,87
2021/08/16 6:23,26.6,87
2021/08/16 6:24,26.6,87
2021/08/16 6:25,26.7,88
2021/08/16 6:26,26.7,88
2021/08/16 6:27,26.6,87
2021/08/16 6:28,26.7,87
2021/08/16 6:29,26.7,87
2021/08/16 6:30,26.7,87
2021/08/16 6:31,26.7,87
2021/08/16 6:32,26.8,86
2021/08/16 6:33,26.8,86
2021/08/16 6:34,26.8,86
2021/08/16 6:35,26.9,85
2021/08/16 6:36,26.9,86
2021/08/16 6:37,27.0,84
2021/08/16 6:38,27.0,84
2021/08/16 6:39,27.1,84
2021/08/16 6:40,27.1,84
2021/08/16 6:41,27.1,83
2021/08/16 6:42,27.2,83
2021/08/16 6:43,27.1,84
2021/08/16 6:44,27.0,84
2021/08/16 6:45,26.9,86
2021/08/16 6:46,27.0,85
2021/08/16 6:47,27.2,84
2021/08/16 6:48,27.2,84
2021/08/16 6:49,27.2,84
2021/08/16 6:50,27.2,84
2021/08/16 6:51,27.2,84
2021/08/16 6:52,27.3,83
2021/08/16 6:53,27.3,84
2021/08/16 6:54,27.2,84
2021/08/16 6:55,27.2,84
2021/08/16 6:56,27.4,84
2021/08/16 6:57,27.3,84
2021/08/16 6:58,27.2,85
2021/08/16 6:59,27.2,84
2021/08/16 7:00,27.2,84
2021/08/16 7:01,27.2,84
2021/08/16 7:02,27.2,84
2021/08/16 7:03,27.2,84
2021/08/16 7:04,27.2,85
2021/08/16 7:05,27.3,84
2021/08/16 7:06,27.3,84
2021/08/16 7:07,27.4,83
2021/08/16 7:08,27.6,82
2021/08/16 7:09,27.5,82
2021/08/16 7:10,27.4,83
2021/08/16 7:11,27.4,84
2021/08/16 7:12,27.3,85
2021/08/16 7:13,27.4,86
2021/08/16 7:14,27.5,85
2021/08/16 7:15,27.5,84
2021/08/16 7:16,27.4,84
2021/08/16 7:17,27.4,85
2021/08/16 7:18,27.3,86
2021/08/16 7:19,27.3,85
2021/08/16 7:20,27.3,85
2021/08/16 7:21,27.2,86
2021/08/16 7:22,27.3,85
2021/08/16 7:23,27.3,86
2021/08/16 7:24,27.3,84
2021/08/16 7:25,27.3,85
2021/08/16 7:26,27.3,85
2021/08/16 7:27,27.3,85
2021/08/16 7:28,27.3,85
2021/08/16 7:29,27.3,85
2021/08/16 7:30,27.3,85
2021/08/16 7:31,27.3,85
2021/08/16 7:32,27.4,84
2021/08/16 7:33,27.5,84
2021/08/16 7:34,27.4,84
2021/08/16 7:35,27.4,84
2021/08/16 7:36,27.3,84
2021/08/16 7:37,27.4,85
2021/08/16 7:38,27.4,85
2021/08/16 7:39,27.4,85
2021/08/16 7:40,27.6,84
2021/08/16 7:41,27.8,84
2021/08/16 7:42,27.6,84
2021/08/16 7:43,27.5,84
2021/08/16 7:44,27.5,84
2021/08/16 7:45,27.5,84
2021/08/16 7:46,27.5,84
2021/08/16 7:47,27.5,83
2021/08/16 7:48,27.5,84
2021/08/16 7:49,27.5,84
2021/08/16 7:50,27.5,84
2021/08/16 7:51,27.6,84
2021/08/16 7:52,27.6,85
2021/08/16 7:53,27.6,85
2021/08/16 7:54,27.7,84
2021/08/16 7:55,27.9,83
2021/08/16 7:56,28.1,83
2021/08/16 7:57,28.1,83
2021/08/16 7:58,28.0,83
2021/08/16 7:59,28.1,83
2021/08/16 8:00,27.9,83
2021/08/16 8:01,28.1,84
2021/08/16 8:02,28.0,84
2021/08/16 8:03,28.2,84
2021/08/16 8:04,28.3,85
2021/08/16 8:05,28.3,85
2021/08/16 8:06,28.1,85
2021/08/16 8:07,28.0,85
2021/08/16 8:08,28.0,85
2021/08/16 8:09,27.9,85
2021/08/16 8:10,28.0,85
2021/08/16 8:11,28.0,84
2021/08/16 8:12,28.2,84
2021/08/16 8:13,28.4,84
2021/08/16 8:14,28.4,84
2021/08/16 8:15,28.4,83
2021/08/16 8:16,28.3,82
2021/08/16 8:17,28.3,83
2021/08/16 8:18,28.4,83
2021/08/16 8:19,28.4,82
2021/08/16 8:20,28.4,83
2021/08/16 8:21,28.5,84
2021/08/16 8:22,28.5,85
2021/08/16 8:23,28.3,84
2021/08/16 8:24,28.2,85
2021/08/16 8:25,27.9,85
2021/08/16 8:26,27.8,85
2021/08/16 8:27,27.9,86
2021/08/16 8:28,27.8,87
2021/08/16 8:29,27.7,87
2021/08/16 8:30,27.7,86
2021/08/16 8:31,27.7,87
2021/08/16 8:32,27.9,86
2021/08/16 8:33,27.9,86
2021/08/16 8:34,28.0,86
2021/08/16 8:35,27.9,85
2021/08/16 8:36,27.9,86
2021/08/16 8:37,27.8,86
2021/08/16 8:38,27.8,87
2021/08/16 8:39,27.8,86
2021/08/16 8:40,27.7,87
2021/08/16 8:41,27.7,89
2021/08/16 8:42,27.5,88
2021/08/16 8:43,27.6,87
2021/08/16 8:44,27.5,88
2021/08/16 8:45,27.5,88
2021/08/16 8:46,27.4,89
2021/08/16 8:47,27.4,90
2021/08/16 8:48,27.4,90
2021/08/16 8:49,27.4,90
2021/08/16 8:50,27.5,91
2021/08/16 8:51,27.4,91
2021/08/16 8:52,27.4,91
2021/08/16 8:53,27.4,91
2021/08/16 8:54,27.2,91
2021/08/16 8:55,27.1,91
2021/08/16 8:56,27.1,92
2021/08/16 8:57,27.0,92
2021/08/16 8:58,27.1,92
2021/08/16 8:59,27.0,92
2021/08/16 9:00,27.1,92
2021/08/16 9:01,27.1,92
2021/08/16 9:02,27.3,92
2021/08/16 9:03,27.3,91
2021/08/16 9:04,27.3,91
2021/08/16 9:05,27.3,90
2021/08/16 9:06,27.4,90
2021/08/16 9:07,27.6,89
2021/08/16 9:08,27.6,89
2021/08/16 9:09,27.8,88
2021/08/16 9:10,27.8,89
2021/08/16 9:11,27.8,88
2021/08/16 9:12,28.0,88
2021/08/16 9:13,28.0,88
2021/08/16 9:14,27.9,87
2021/08/16 9:15,28.0,87
2021/08/16 9:16,28.1,87
2021/08/16 9:17,28.2,86
2021/08/16 9:18,28.3,85
2021/08/16 9:19,28.3,86
2021/08/16 9:20,28.4,86
2021/08/16 9:21,28.4,84
2021/08/16 9:22,28.5,84
2021/08/16 9:23,28.5,85
2021/08/16 9:24,28.6,85
2021/08/16 9:25,28.6,84
2021/08/16 9:26,28.7,84
2021/08/16 9:27,28.7,84
2021/08/16 9:28,28.6,83
2021/08/16 9:29,28.9,81
2021/08/16 9:30,28.8,82
2021/08/16 9:31,28.8,82
2021/08/16 9:32,28.8,82
2021/08/16 9:33,29.3,79
2021/08/16 9:34,29.0,83
2021/08/16 9:35,28.7,83
2021/08/16 9:36,28.8,81
2021/08/16 9:37,29.1,82
2021/08/16 9:38,29.1,82
2021/08/16 9:39,29.0,82
2021/08/16 9:40,29.3,79
2021/08/16 9:41,29.0,80
2021/08/16 9:42,29.1,80
2021/08/16 9:43,29.4,81
2021/08/16 9:44,29.4,82
2021/08/16 9:45,29.4,82
2021/08/16 9:46,29.5,80
2021/08/16 9:47,29.7,80
2021/08/16 9:48,29.9,81
2021/08/16 9:49,29.7,80
2021/08/16 9:50,29.6,78
2021/08/16 9:51,29.5,79
2021/08/16 9:52,29.4,80
2021/08/16 9:53,29.2,80
2021/08/16 9:54,29.2,81
2021/08/16 9:55,29.1,80
2021/08/16 9:56,29.2,81
2021/08/16 9:57,29.0,82
2021/08/16 9:58,28.9,82
2021/08/16 9:59,28.7,84
2021/08/16 10:00,28.6,84
2021/08/16 10:01,28.4,85
2021/08/16 10:02,28.7,84
2021/08/16 10:03,28.6,84
2021/08/16 10:04,28.2,85
2021/08/16 10:05,27.7,85
2021/08/16 10:06,27.4,88
2021/08/16 10:07,27.1,89
2021/08/16 10:08,27.1,90
2021/08/16 10:09,27.2,92
2021/08/16 10:10,27.2,91
2021/08/16 10:11,27.2,91
2021/08/16 10:12,27.1,91
2021/08/16 10:13,27.1,92
2021/08/16 10:14,27.2,91
2021/08/16 10:15,27.0,92
2021/08/16 10:16,27.2,91
2021/08/16 10:17,27.1,91
2021/08/16 10:18,27.2,91
2021/08/16 10:19,27.2,90
2021/08/16 10:20,27.3,90
2021/08/16 10:21,27.1,91
2021/08/16 10:22,27.1,91
2021/08/16 10:23,27.1,91
2021/08/16 10:24,27.0,92
2021/08/16 10:25,27.0,92
2021/08/16 10:26,27.1,91
2021/08/16 10:27,27.2,91
2021/08/16 10:28,27.1,89
2021/08/16 10:29,27.3,86
2021/08/16 10:30,27.4,88
2021/08/16 10:31,27.2,89
2021/08/16 10:32,27.1,88
2021/08/16 10:33,27.3,87
2021/08/16 10:34,26.9,87
2021/08/16 10:35,27.1,85
2021/08/16 10:36,27.4,86
2021/08/16 10:37,27.2,86
2021/08/16 10:38,27.1,87
2021/08/16 10:39,27.1,88
2021/08/16 10:40,27.0,88
2021/08/16 10:41,27.1,89
2021/08/16 10:42,27.0,87
2021/08/16 10:43,27.0,88
2021/08/16 10:44,27.1,87
2021/08/16 10:45,27.1,88
2021/08/16 10:46,27.2,87
2021/08/16 10:47,27.2,87
2021/08/16 10:48,27.2,88
2021/08/16 10:49,27.2,88
2021/08/16 10:50,27.2,88
2021/08/16 10:51,27.3,88
2021/08/16 10:52,27.2,87
2021/08/16 10:53,27.5,87
2021/08/16 10:54,27.5,87
2021/08/16 10:55,27.9,86
2021/08/16 10:56,27.8,87
2021/08/16 10:57,27.9,87
2021/08/16 10:58,27.9,88
2021/08/16 10:59,27.9,88
2021/08/16 11:00,27.8,89
2021/08/16 11:01,27.9,89
2021/08/16 11:02,27.7,89
2021/08/16 11:03,27.9,88
2021/08/16 11:04,28.0,87
2021/08/16 11:05,28.1,87
2021/08/16 11:06,28.1,86
2021/08/16 11:07,28.1,86
2021/08/16 11:08,28.2,87
2021/08/16 11:09,28.0,86
2021/08/16 11:10,28.2,85
2021/08/16 11:11,28.2,86
2021/08/16 11:12,28.0,85
2021/08/16 11:13,28.1,84
2021/08/16 11:14,28.5,85
2021/08/16 11:15,28.3,86
2021/08/16 11:16,28.2,86
2021/08/16 11:17,28.1,84
2021/08/16 11:18,28.3,84
2021/08/16 11:19,28.4,85
2021/08/16 11:20,28.5,86
2021/08/16 11:21,28.3,85
2021/08/16 11:22,28.4,84
2021/08/16 11:23,28.5,83
2021/08/16 11:24,28.5,83
2021/08/16 11:25,28.4,86
2021/08/16 11:26,28.5,87
2021/08/16 11:27,28.3,87
2021/08/16 11:28,28.4,88
2021/08/16 11:29,28.5,87
2021/08/16 11:30,28.3,88
2021/08/16 11:31,28.3,88
2021/08/16 11:32,28.4,87
2021/08/16 11:33,28.3,86
2021/08/16 11:34,28.3,86
2021/08/16 11:35,28.4,86
2021/08/16 11:36,28.4,86
2021/08/16 11:37,28.5,86
2021/08/16 11:38,28.5,86
2021/08/16 11:39,28.6,86
2021/08/16 11:40,28.5,87
2021/08/16 11:41,28.4,86
2021/08/16 11:42,28.6,85
2021/08/16 11:43,28.9,86
2021/08/16 11:44,29.1,86
2021/08/16 11:45,29.1,86
2021/08/16 11:46,29.0,85
2021/08/16 11:47,28.8,86
2021/08/16 11:48,28.5,85
2021/08/16 11:49,28.5,86
2021/08/16 11:50,28.7,86
2021/08/16 11:51,29.0,87
2021/08/16 11:52,29.0,86
2021/08/16 11:53,29.1,86
2021/08/16 11:54,29.2,84
2021/08/16 11:55,29.1,83
2021/08/16 11:56,29.2,84
2021/08/16 11:57,29.1,82
2021/08/16 11:58,29.1,81
2021/08/16 11:59,29.9,81
2021/08/16 12:00,29.6,82
2021/08/16 12:01,29.5,81
2021/08/16 12:02,29.6,81
2021/08/16 12:03,29.5,81
2021/08/16 12:04,29.3,82
2021/08/16 12:05,29.2,83
2021/08/16 12:06,29.1,84
2021/08/16 12:07,29.1,84
2021/08/16 12:08,29.1,84
2021/08/16 12:09,29.0,84
2021/08/16 12:10,29.1,83
2021/08/16 12:11,28.7,84
2021/08/16 12:12,28.8,84
2021/08/16 12:13,29.0,84
2021/08/16 12:14,29.1,83
2021/08/16 12:15,28.9,83
2021/08/16 12:16,29.1,83
2021/08/16 12:17,29.2,82
2021/08/16 12:18,29.3,82
2021/08/16 12:19,29.4,82
2021/08/16 12:20,29.5,82
2021/08/16 12:21,29.4,81
2021/08/16 12:22,29.8,80
2021/08/16 12:23,29.8,80
2021/08/16 12:24,30.3,80
2021/08/16 12:25,29.9,80
2021/08/16 12:26,29.9,80
2021/08/16 12:27,29.8,80
2021/08/16 12:28,29.5,80
2021/08/16 12:29,29.7,80
2021/08/16 12:30,29.7,79
2021/08/16 12:31,29.7,79
2021/08/16 12:32,29.6,79
2021/08/16 12:33,29.6,78
2021/08/16 12:34,29.7,79
2021/08/16 12:35,29.5,78
2021/08/16 12:36,29.6,78
2021/08/16 12:37,29.8,77
2021/08/16 12:38,30.3,76
2021/08/16 12:39,30.3,74
2021/08/16 12:40,30.4,73
2021/08/16 12:41,30.1,74
2021/08/16 12:42,30.4,74
2021/08/16 12:43,30.4,74
2021/08/16 12:44,30.4,74
2021/08/16 12:45,30.9,73
2021/08/16 12:46,30.8,73
2021/08/16 12:47,30.6,73
2021/08/16 12:48,30.5,74
2021/08/16 12:49,30.4,74
2021/08/16 12:50,30.4,74
2021/08/16 12:51,30.4,74
2021/08/16 12:52,30.5,75
2021/08/16 12:53,30.5,75
2021/08/16 12:54,30.4,75
2021/08/16 12:55,30.0,76
2021/08/16 12:56,29.9,76
2021/08/16 12:57,30.3,75
2021/08/16 12:58,30.3,75
2021/08/16 12:59,30.1,76
2021/08/16 13:00,30.0,76
2021/08/16 13:01,30.0,76
2021/08/16 13:02,29.9,76
2021/08/16 13:03,29.9,76
2021/08/16 13:04,29.8,76
2021/08/16 13:05,29.9,76
2021/08/16 13:06,30.0,76
2021/08/16 13:07,29.9,77
2021/08/16 13:08,29.5,77
2021/08/16 13:09,29.6,77
2021/08/16 13:10,29.7,77
2021/08/16 13:11,29.6,78
2021/08/16 13:12,29.5,77
2021/08/16 13:13,29.2,78
2021/08/16 13:14,29.6,77
2021/08/16 13:15,29.7,77
2021/08/16 13:16,29.5,77
2021/08/16 13:17,29.5,77
2021/08/16 13:18,29.7,76
2021/08/16 13:19,29.8,76
2021/08/16 13:20,29.7,77
2021/08/16 13:21,29.7,76
2021/08/16 13:22,29.5,76
2021/08/16 13:23,30.2,74
2021/08/16 13:24,30.3,74
2021/08/16 13:25,30.1,74
2021/08/16 13:26,29.9,75
2021/08/16 13:27,29.9,75
2021/08/16 13:28,29.8,75
2021/08/16 13:29,29.8,76
2021/08/16 13:30,29.8,76
2021/08/16 13:31,29.7,76
2021/08/16 13:32,30.0,75
2021/08/16 13:33,29.9,75
2021/08/16 13:34,30.1,75
2021/08/16 13:35,30.0,75
2021/08/16 13:36,29.8,75
2021/08/16 13:37,29.8,75
2021/08/16 13:38,30.3,74
2021/08/16 13:39,30.2,74
2021/08/16 13:40,30.3,74
2021/08/16 13:41,30.6,73
