Date,Temp,RH
2021/08/16 1:22,21.8,,
2021/08/16 1:23,21.9,,
2021/08/16 1:24,21.9,,
2021/08/16 1:25,21.9,,
2021/08/16 1:26,21.9,,
2021/08/16 1:27,21.9,,
2021/08/16 1:28,21.9,,
2021/08/16 1:29,21.9,,
2021/08/16 1:30,21.9,,
2021/08/16 1:31,21.9,,
2021/08/16 1:32,21.9,,
2021/08/16 1:33,21.9,,
2021/08/16 1:34,21.9,,
2021/08/16 1:35,21.9,,
2021/08/16 1:36,21.9,,
2021/08/16 1:37,21.8,,
2021/08/16 1:38,21.8,,
2021/08/16 1:39,21.8,,
2021/08/16 1:40,21.9,,
2021/08/16 1:41,21.8,,
2021/08/16 1:42,21.8,,
2021/08/16 1:43,21.9,,
2021/08/16 1:44,21.9,,
2021/08/16 1:45,21.9,,
2021/08/16 1:46,22.0,,
2021/08/16 1:47,22.0,,
2021/08/16 1:48,22.0,,
2021/08/16 1:49,22.0,,
2021/08/16 1:50,22.1,,
2021/08/16 1:51,22.0,,
2021/08/16 1:52,21.9,,
2021/08/16 1:53,21.9,,
2021/08/16 1:54,21.9,,
2021/08/16 1:55,21.8,,
2021/08/16 1:56,21.9,,
2021/08/16 1:57,21.8,,
2021/08/16 1:58,21.9,,
2021/08/16 1:59,22.0,,
2021/08/16 2:00,22.0,,
2021/08/16 2:01,22.0,,
2021/08/16 2:02,21.8,,
2021/08/16 2:03,21.9,,
2021/08/16 2:04,22.0,,
2021/08/16 2:05,22.0,,
2021/08/16 2:06,22.0,,
2021/08/16 2:07,22.0,,
2021/08/16 2:08,22.0,,
2021/08/16 2:09,22.0,,
2021/08/16 2:10,22.0,,
2021/08/16 2:11,22.0,,
2021/08/16 2:12,21.9,,
2021/08/16 2:13,21.9,,
2021/08/16 2:14,21.9,,
2021/08/16 2:15,21.8,,
2021/08/16 2:16,21.8,,
2021/08/16 2:17,21.8,,
2021/08/16 2:18,21.6,,
2021/08/16 2:19,21.4,,
2021/08/16 2:20,21.2,,
2021/08/16 2:21,21.3,,
2021/08/16 2:22,21.4,,
2021/08/16 2:23,21.5,,
2021/08/16 2:24,21.5,,
2021/08/16 2:25,21.4,,
2021/08/16 2:26,21.4,,
2021/08/16 2:27,21.2,,
2021/08/16 2:28,20.9,,
2021/08/16 2:29,20.9,,
2021/08/16 2:30,20.9,,
2021/08/16 2:31,20.9,,
2021/08/16 2:32,21.0,,
2021/08/16 2:33,21.1,,
2021/08/16 2:34,21.2,,
2021/08/16 2:35,21.4,,
2021/08/16 2:36,21.5,,
2021/08/16 2:37,21.4,,
2021/08/16 2:38,21.3,,
2021/08/16 2:39,21.3,,
2021/08/16 2:40,21.2,,
2021/08/16 2:41,21.2,,
2021/08/16 2:42,21.2,,
2021/08/16 2:43,21.3,,
2021/08/16 2:44,21.2,,
2021/08/16 2:45,21.2,,
2021/08/16 2:46,21.2,,
2021/08/16 2:47,21.2,,
2021/08/16 2:48,21.2,,
2021/08/16 2:49,21.3,,
2021/08/16 2:50,21.2,,
2021/08/16 2:51,21.2,,
2021/08/16 2:52,21.2,,
2021/08/16 2:53,21.1,,
2021/08/16 2:54,21.2,,
2021/08/16 2:55,21.2,,
2021/08/16 2:56,21.2,,
2021/08/16 2:57,21.1,,
2021/08/16 2:58,21.1,,
2021/08/16 2:59,21.2,,
2021/08/16 3:00,21.2,,
2021/08/16 3:01,21.2,,
2021/08/16 3:02,21.2,,
2021/08/16 3:03,21.2,,
2021/08/16 3:04,21.2,,
2021/08/16 3:05,21.1,,
2021/08/16 3:06,21.1,,
2021/08/16 3:07,21.0,,
2021/08/16 3:08,20.9,,
2021/08/16 3:09,20.9,,
2021/08/16 3:10,20.9,,
2021/08/16 3:11,20.9,,
2021/08/16 3:12,20.9,,
2021/08/16 3:13,20.8,,
2021/08/16 3:14,20.7,,
2021/08/16 3:15,20.6,,
2021/08/16 3:16,20.6,,
2021/08/16 3:17,20.7,,
2021/08/16 3:18,20.6,,
2021/08/16 3:19,20.5,,
2021/08/16 3:20,20.5,,
2021/08/16 3:21,20.5,,
2021/08/16 3:22,20.4,,
2021/08/16 3:23,20.2,,
2021/08/16 3:24,20.1,,
2021/08/16 3:25,20.1,,
2021/08/16 3:26,20.1,,
2021/08/16 3:27,20.0,,
2021/08/16 3:28,20.0,,
2021/08/16 3:29,20.0,,
2021/08/16 3:30,20.0,,
2021/08/16 3:31,19.9,,
2021/08/16 3:32,19.9,,
2021/08/16 3:33,19.9,,
2021/08/16 3:34,19.9,,
2021/08/16 3:35,20.0,,
2021/08/16 3:36,20.1,,
2021/08/16 3:37,20.2,,
2021/08/16 3:38,20.2,,
2021/08/16 3:39,20.3,,
2021/08/16 3:40,20.4,,
2021/08/16 3:41,20.4,,
2021/08/16 3:42,20.3,,
2021/08/16 3:43,20.3,,
2021/08/16 3:44,20.2,,
2021/08/16 3:45,20.2,,
2021/08/16 3:46,20.1,,
2021/08/16 3:47,20.1,,
2021/08/16 3:48,20.0,,
2021/08/16 3:49,20.1,,
2021/08/16 3:50,20.2,,
2021/08/16 3:51,20.3,,
2021/08/16 3:52,20.3,,
2021/08/16 3:53,20.3,,
2021/08/16 3:54,20.3,,
2021/08/16 3:55,20.3,,
2021/08/16 3:56,20.2,,
2021/08/16 3:57,20.1,,
2021/08/16 3:58,19.9,,
2021/08/16 3:59,19.8,,
2021/08/16 4:00,19.8,,
2021/08/16 4:01,19.8,,
2021/08/16 4:02,19.7,,
2021/08/16 4:03,19.7,,
2021/08/16 4:04,19.7,,
2021/08/16 4:05,19.7,,
2021/08/16 4:06,19.6,,
2021/08/16 4:07,19.7,,
2021/08/16 4:08,19.7,,
2021/08/16 4:09,19.7,,
2021/08/16 4:10,19.7,,
2021/08/16 4:11,19.8,,
2021/08/16 4:12,19.8,,
2021/08/16 4:13,19.8,,
2021/08/16 4:14,19.8,,
2021/08/16 4:15,19.8,,
2021/08/16 4:16,19.7,,
2021/08/16 4:17,19.8,,
2021/08/16 4:18,19.8,,
2021/08/16 4:19,19.8,,
2021/08/16 4:20,19.8,,
2021/08/16 4:21,19.8,,
2021/08/16 4:22,19.8,,
2021/08/16 4:23,19.8,,
2021/08/16 4:24,19.8,,
2021/08/16 4:25,19.9,,
2021/08/16 4:26,19.9,,
2021/08/16 4:27,19.9,,
2021/08/16 4:28,19.9,,
2021/08/16 4:29,19.9,,
2021/08/16 4:30,19.9,,
2021/08/16 4:31,19.9,,
2021/08/16 4:32,20.0,,
2021/08/16 4:33,19.9,,
2021/08/16 4:34,19.9,,
2021/08/16 4:35,19.9,,
2021/08/16 4:36,20.0,,
2021/08/16 4:37,20.0,,
2021/08/16 4:38,20.0,,
2021/08/16 4:39,20.1,,
2021/08/16 4:40,20.1,,
2021/08/16 4:41,20.0,,
2021/08/16 4:42,20.0,,
2021/08/16 4:43,20.0,,
2021/08/16 4:44,20.0,,
2021/08/16 4:45,20.0,,
2021/08/16 4:46,19.9,,
2021/08/16 4:47,20.0,,
2021/08/16 4:48,19.9,,
2021/08/16 4:49,19.9,,
2021/08/16 4:50,19.9,,
2021/08/16 4:51,19.9,,
2021/08/16 4:52,19.9,,
2021/08/16 4:53,20.0,,
2021/08/16 4:54,20.0,,
2021/08/16 4:55,20.0,,
2021/08/16 4:56,20.0,,
2021/08/16 4:57,20.0,,
2021/08/16 4:58,20.0,,
2021/08/16 4:59,20.0,,
2021/08/16 5:00,20.0,,
2021/08/16 5:01,20.0,,
2021/08/16 5:02,20.0,,
2021/08/16 5:03,20.0,,
2021/08/16 5:04,20.0,,
2021/08/16 5:05,20.1,,
2021/08/16 5:06,20.1,,
2021/08/16 5:07,20.1,,
2021/08/16 5:08,20.2,,
2021/08/16 5:09,20.2,,
2021/08/16 5:10,20.1,,
2021/08/16 5:11,20.2,,
2021/08/16 5:12,20.2,,
2021/08/16 5:13,20.3,,
2021/08/16 5:14,20.3,,
2021/08/16 5:15,20.3,,
2021/08/16 5:16,20.3,,
2021/08/16 5:17,20.4,,
2021/08/16 5:18,20.4,,
2021/08/16 5:19,20.4,,
2021/08/16 5:20,20.4,,
2021/08/16 5:21,20.5,,
2021/08/16 5:22,20.4,,
2021/08/16 5:23,20.2,,
2021/08/16 5:24,20.1,,
2021/08/16 5:25,20.1,,
2021/08/16 5:26,20.1,,
2021/08/16 5:27,20.0,,
2021/08/16 5:28,20.0,,
2021/08/16 5:29,20.0,,
2021/08/16 5:30,20.0,,
2021/08/16 5:31,20.1,,
2021/08/16 5:32,20.1,,
2021/08/16 5:33,20.1,,
2021/08/16 5:34,20.2,,
2021/08/16 5:35,20.3,,
2021/08/16 5:36,20.3,,
2021/08/16 5:37,20.3,,
2021/08/16 5:38,20.3,,
2021/08/16 5:39,20.4,,
2021/08/16 5:40,20.5,,
2021/08/16 5:41,20.5,,
2021/08/16 5:42,20.5,,
2021/08/16 5:43,20.5,,
2021/08/16 5:44,20.6,,
2021/08/16 5:45,20.6,,
2021/08/16 5:46,20.7,,
2021/08/16 5:47,20.8,,
2021/08/16 5:48,20.8,,
2021/08/16 5:49,20.9,,
2021/08/16 5:50,21.0,,
2021/08/16 5:51,21.1,,
2021/08/16 5:52,21.2,,
2021/08/16 5:53,21.3,,
2021/08/16 5:54,21.3,,
2021/08/16 5:55,21.3,,
2021/08/16 5:56,21.4,,
2021/08/16 5:57,21.4,,
2021/08/16 5:58,21.4,,
2021/08/16 5:59,21.4,,
2021/08/16 6:00,21.4,,
2021/08/16 6:01,21.4,,
2021/08/16 6:02,21.4,,
2021/08/16 6:03,21.4,,
2021/08/16 6:04,21.4,,
2021/08/16 6:05,21.4,,
2021/08/16 6:06,21.4,,
2021/08/16 6:07,21.4,,
2021/08/16 6:08,21.4,,
2021/08/16 6:09,21.4,,
2021/08/16 6:10,21.5,,
2021/08/16 6:11,21.5,,
2021/08/16 6:12,21.5,,
2021/08/16 6:13,21.5,,
2021/08/16 6:14,21.5,,
2021/08/16 6:15,21.5,,
2021/08/16 6:16,21.5,,
2021/08/16 6:17,21.5,,
2021/08/16 6:18,21.5,,
2021/08/16 6:19,21.6,,
2021/08/16 6:20,21.6,,
2021/08/16 6:21,21.6,,
2021/08/16 6:22,21.6,,
2021/08/16 6:23,21.6,,
2021/08/16 6:24,21.6,,
2021/08/16 6:25,21.6,,
2021/08/16 6:26,21.7,,
2021/08/16 6:27,21.7,,
2021/08/16 6:28,21.8,,
2021/08/16 6:29,21.8,,
2021/08/16 6:30,21.7,,
2021/08/16 6:31,21.8,,
2021/08/16 6:32,21.8,,
2021/08/16 6:33,21.8,,
2021/08/16 6:34,21.8,,
2021/08/16 6:35,21.8,,
2021/08/16 6:36,21.7,,
2021/08/16 6:37,21.8,,
2021/08/16 6:38,21.8,,
2021/08/16 6:39,21.8,,
2021/08/16 6:40,21.8,,
2021/08/16 6:41,21.8,,
2021/08/16 6:42,21.8,,
2021/08/16 6:43,21.8,,
2021/08/16 6:44,21.7,,
2021/08/16 6:45,21.7,,
2021/08/16 6:46,21.7,,
2021/08/16 6:47,21.8,,
2021/08/16 6:48,21.8,,
2021/08/16 6:49,21.8,,
2021/08/16 6:50,21.9,,
2021/08/16 6:51,21.9,,
2021/08/16 6:52,21.9,,
2021/08/16 6:53,22.0,,
2021/08/16 6:54,22.0,,
2021/08/16 6:55,22.0,,
2021/08/16 6:56,21.9,,
2021/08/16 6:57,21.8,,
2021/08/16 6:58,21.8,,
2021/08/16 6:59,21.8,,
2021/08/16 7:00,21.8,,
2021/08/16 7:01,21.8,,
2021/08/16 7:02,21.7,,
2021/08/16 7:03,21.8,,
2021/08/16 7:04,21.9,,
2021/08/16 7:05,22.0,,
2021/08/16 7:06,22.0,,
2021/08/16 7:07,21.9,,
2021/08/16 7:08,22.0,,
2021/08/16 7:09,22.0,,
2021/08/16 7:10,21.9,,
2021/08/16 7:11,22.0,,
2021/08/16 7:12,21.9,,
2021/08/16 7:13,22.0,,
2021/08/16 7:14,22.0,,
2021/08/16 7:15,22.0,,
2021/08/16 7:16,22.0,,
2021/08/16 7:17,22.0,,
2021/08/16 7:18,22.1,,
2021/08/16 7:19,22.0,,
2021/08/16 7:20,22.0,,
2021/08/16 7:21,22.0,,
2021/08/16 7:22,22.0,,
2021/08/16 7:23,22.0,,
2021/08/16 7:24,21.9,,
2021/08/16 7:25,21.8,,
2021/08/16 7:26,21.8,,
2021/08/16 7:27,21.8,,
2021/08/16 7:28,21.9,,
2021/08/16 7:29,21.9,,
2021/08/16 7:30,21.9,,
2021/08/16 7:31,21.9,,
2021/08/16 7:32,21.9,,
2021/08/16 7:33,21.9,,
2021/08/16 7:34,21.9,,
2021/08/16 7:35,21.8,,
2021/08/16 7:36,21.8,,
2021/08/16 7:37,21.8,,
2021/08/16 7:38,21.7,,
2021/08/16 7:39,21.8,,
2021/08/16 7:40,21.8,,
2021/08/16 7:41,21.8,,
2021/08/16 7:42,21.9,,
2021/08/16 7:43,22.0,,
2021/08/16 7:44,21.9,,
2021/08/16 7:45,21.9,,
2021/08/16 7:46,21.9,,
2021/08/16 7:47,21.9,,
2021/08/16 7:48,21.9,,
2021/08/16 7:49,22.0,,
2021/08/16 7:50,22.0,,
2021/08/16 7:51,22.0,,
2021/08/16 7:52,22.0,,
2021/08/16 7:53,22.1,,
2021/08/16 7:54,22.0,,
2021/08/16 7:55,22.0,,
2021/08/16 7:56,22.2,,
2021/08/16 7:57,22.4,,
2021/08/16 7:58,22.4,,
2021/08/16 7:59,22.3,,
2021/08/16 8:00,22.3,,
2021/08/16 8:01,22.3,,
2021/08/16 8:02,22.3,,
2021/08/16 8:03,22.3,,
2021/08/16 8:04,22.3,,
2021/08/16 8:05,22.3,,
2021/08/16 8:06,22.3,,
2021/08/16 8:07,22.2,,
2021/08/16 8:08,22.1,,
2021/08/16 8:09,22.1,,
2021/08/16 8:10,21.9,,
2021/08/16 8:11,21.9,,
2021/08/16 8:12,22.0,,
2021/08/16 8:13,21.9,,
2021/08/16 8:14,21.9,,
2021/08/16 8:15,21.9,,
2021/08/16 8:16,21.8,,
2021/08/16 8:17,21.7,,
2021/08/16 8:18,21.7,,
2021/08/16 8:19,21.6,,
2021/08/16 8:20,21.7,,
2021/08/16 8:21,21.7,,
2021/08/16 8:22,21.7,,
2021/08/16 8:23,21.8,,
2021/08/16 8:24,21.8,,
2021/08/16 8:25,21.7,,
2021/08/16 8:26,21.7,,
2021/08/16 8:27,21.8,,
2021/08/16 8:28,21.9,,
2021/08/16 8:29,21.9,,
2021/08/16 8:30,21.9,,
2021/08/16 8:31,22.0,,
2021/08/16 8:32,22.0,,
2021/08/16 8:33,22.0,,
2021/08/16 8:34,21.9,,
2021/08/16 8:35,21.9,,
2021/08/16 8:36,21.9,,
2021/08/16 8:37,21.9,,
2021/08/16 8:38,22.0,,
2021/08/16 8:39,22.0,,
2021/08/16 8:40,22.0,,
2021/08/16 8:41,21.9,,
2021/08/16 8:42,21.9,,
2021/08/16 8:43,21.9,,
2021/08/16 8:44,22.0,,
2021/08/16 8:45,22.0,,
2021/08/16 8:46,22.1,,
2021/08/16 8:47,22.1,,
2021/08/16 8:48,22.0,,
2021/08/16 8:49,22.0,,
2021/08/16 8:50,22.0,,
2021/08/16 8:51,22.0,,
2021/08/16 8:52,22.0,,
2021/08/16 8:53,22.1,,
2021/08/16 8:54,22.1,,
2021/08/16 8:55,22.1,,
2021/08/16 8:56,22.1,,
2021/08/16 8:57,22.1,,
2021/08/16 8:58,22.1,,
2021/08/16 8:59,22.2,,
2021/08/16 9:00,22.1,,
2021/08/16 9:01,22.1,,
2021/08/16 9:02,22.0,,
2021/08/16 9:03,22.1,,
2021/08/16 9:04,22.2,,
2021/08/16 9:05,22.4,,
2021/08/16 9:06,22.6,,
2021/08/16 9:07,22.6,,
2021/08/16 9:08,22.7,,
2021/08/16 9:09,22.7,,
2021/08/16 9:10,22.6,,
2021/08/16 9:11,22.7,,
2021/08/16 9:12,22.7,,
2021/08/16 9:13,22.8,,
2021/08/16 9:14,22.8,,
2021/08/16 9:15,22.8,,
2021/08/16 9:16,22.8,,
2021/08/16 9:17,22.9,,
2021/08/16 9:18,22.9,,
2021/08/16 9:19,22.8,,
2021/08/16 9:20,22.6,,
2021/08/16 9:21,22.6,,
2021/08/16 9:22,22.5,,
2021/08/16 9:23,22.3,,
2021/08/16 9:24,22.3,,
2021/08/16 9:25,22.3,,
2021/08/16 9:26,22.3,,
2021/08/16 9:27,22.2,,
2021/08/16 9:28,22.3,,
2021/08/16 9:29,22.1,,
2021/08/16 9:30,22.1,,
2021/08/16 9:31,22.0,,
2021/08/16 9:32,22.2,,
2021/08/16 9:33,22.3,,
2021/08/16 9:34,22.3,,
2021/08/16 9:35,22.2,,
2021/08/16 9:36,22.2,,
2021/08/16 9:37,22.3,,
2021/08/16 9:38,22.5,,
2021/08/16 9:39,22.5,,
2021/08/16 9:40,22.6,,
2021/08/16 9:41,22.5,,
2021/08/16 9:42,22.3,,
2021/08/16 9:43,22.3,,
2021/08/16 9:44,22.2,,
2021/08/16 9:45,22.2,,
2021/08/16 9:46,22.1,,
2021/08/16 9:47,22.2,,
2021/08/16 9:48,22.3,,
2021/08/16 9:49,22.4,,
2021/08/16 9:50,22.4,,
2021/08/16 9:51,22.5,,
2021/08/16 9:52,22.5,,
2021/08/16 9:53,22.6,,
2021/08/16 9:54,22.6,,
2021/08/16 9:55,22.6,,
2021/08/16 9:56,22.4,,
2021/08/16 9:57,22.3,,
2021/08/16 9:58,22.3,,
2021/08/16 9:59,22.2,,
2021/08/16 10:00,22.2,,
2021/08/16 10:01,22.1,,
2021/08/16 10:02,22.2,,
2021/08/16 10:03,22.4,,
2021/08/16 10:04,22.5,,
2021/08/16 10:05,22.4,,
2021/08/16 10:06,22.4,,
2021/08/16 10:07,22.6,,
2021/08/16 10:08,22.6,,
2021/08/16 10:09,22.6,,
2021/08/16 10:10,22.3,,
2021/08/16 10:11,22.3,,
2021/08/16 10:12,22.3,,
2021/08/16 10:13,22.3,,
2021/08/16 10:14,22.3,,
2021/08/16 10:15,22.2,,
2021/08/16 10:16,22.1,,
2021/08/16 10:17,22.2,,
2021/08/16 10:18,22.2,,
2021/08/16 10:19,22.2,,
2021/08/16 10:20,22.2,,
2021/08/16 10:21,22.3,,
2021/08/16 10:22,22.3,,
2021/08/16 10:23,22.3,,
2021/08/16 10:24,22.3,,
2021/08/16 10:25,22.3,,
2021/08/16 10:26,22.2,,
2021/08/16 10:27,22.2,,
2021/08/16 10:28,22.2,,
2021/08/16 10:29,22.2,,
2021/08/16 10:30,22.1,,
2021/08/16 10:31,22.4,,
2021/08/16 10:32,22.4,,
2021/08/16 10:33,22.3,,
2021/08/16 10:34,22.2,,
2021/08/16 10:35,22.0,,
2021/08/16 10:36,22.1,,
2021/08/16 10:37,22.2,,
2021/08/16 10:38,22.3,,
2021/08/16 10:39,22.3,,
2021/08/16 10:40,22.2,,
2021/08/16 10:41,22.2,,
2021/08/16 10:42,22.2,,
2021/08/16 10:43,22.2,,
2021/08/16 10:44,22.2,,
2021/08/16 10:45,22.2,,
2021/08/16 10:46,22.3,,
2021/08/16 10:47,22.2,,
2021/08/16 10:48,22.1,,
2021/08/16 10:49,22.1,,
2021/08/16 10:50,22.2,,
2021/08/16 10:51,22.3,,
2021/08/16 10:52,22.2,,
2021/08/16 10:53,22.2,,
2021/08/16 10:54,22.3,,
2021/08/16 10:55,22.3,,
2021/08/16 10:56,22.2,,
2021/08/16 10:57,22.3,,
2021/08/16 10:58,22.3,,
2021/08/16 10:59,22.3,,
2021/08/16 11:00,22.3,,
2021/08/16 11:01,22.5,,
2021/08/16 11:02,22.5,,
2021/08/16 11:03,22.6,,
2021/08/16 11:04,22.6,,
2021/08/16 11:05,22.7,,
2021/08/16 11:06,22.5,,
2021/08/16 11:07,22.3,,
2021/08/16 11:08,22.3,,
2021/08/16 11:09,22.2,,
2021/08/16 11:10,22.2,,
2021/08/16 11:11,22.2,,
2021/08/16 11:12,22.4,,
2021/08/16 11:13,22.4,,
2021/08/16 11:14,22.5,,
2021/08/16 11:15,22.5,,
2021/08/16 11:16,22.5,,
2021/08/16 11:17,22.4,,
2021/08/16 11:18,22.4,,
2021/08/16 11:19,22.4,,
2021/08/16 11:20,22.5,,
2021/08/16 11:21,22.6,,
2021/08/16 11:22,22.7,,
2021/08/16 11:23,22.7,,
2021/08/16 11:24,22.6,,
2021/08/16 11:25,22.5,,
2021/08/16 11:26,22.5,,
2021/08/16 11:27,22.5,,
2021/08/16 11:28,22.4,,
2021/08/16 11:29,22.3,,
2021/08/16 11:30,22.3,,
2021/08/16 11:31,22.3,,
2021/08/16 11:32,22.2,,
2021/08/16 11:33,22.1,,
2021/08/16 11:34,22.1,,
2021/08/16 11:35,22.0,,
2021/08/16 11:36,22.1,,
2021/08/16 11:37,22.1,,
2021/08/16 11:38,22.2,,
2021/08/16 11:39,22.4,,
2021/08/16 11:40,22.5,,
2021/08/16 11:41,22.7,,
2021/08/16 11:42,22.7,,
2021/08/16 11:43,22.7,,
2021/08/16 11:44,22.9,,
2021/08/16 11:45,23.0,,
2021/08/16 11:46,23.0,,
2021/08/16 11:47,22.9,,
2021/08/16 11:48,22.8,,
2021/08/16 11:49,22.9,,
2021/08/16 11:50,22.9,,
2021/08/16 11:51,22.8,,
2021/08/16 11:52,22.7,,
2021/08/16 11:53,22.7,,
2021/08/16 11:54,22.7,,
2021/08/16 11:55,22.5,,
2021/08/16 11:56,22.1,,
2021/08/16 11:57,22.2,,
2021/08/16 11:58,22.4,,
2021/08/16 11:59,22.6,,
2021/08/16 12:00,22.5,,
2021/08/16 12:01,22.4,,
2021/08/16 12:02,22.4,,
2021/08/16 12:03,22.4,,
2021/08/16 12:04,22.4,,
2021/08/16 12:05,22.5,,
2021/08/16 12:06,22.4,,
2021/08/16 12:07,22.3,,
2021/08/16 12:08,22.4,,
2021/08/16 12:09,22.5,,
2021/08/16 12:10,22.5,,
2021/08/16 12:11,22.5,,
2021/08/16 12:12,22.4,,
2021/08/16 12:13,22.5,,
2021/08/16 12:14,22.5,,
2021/08/16 12:15,22.7,,
2021/08/16 12:16,22.7,,
2021/08/16 12:17,22.6,,
2021/08/16 12:18,22.7,,
2021/08/16 12:19,22.5,,
2021/08/16 12:20,22.6,,
2021/08/16 12:21,22.8,,
2021/08/16 12:22,22.9,,
2021/08/16 12:23,23.2,,
2021/08/16 12:24,22.8,,
2021/08/16 12:25,22.2,,
2021/08/16 12:26,22.5,,
2021/08/16 12:27,22.4,,
2021/08/16 12:28,22.4,,
2021/08/16 12:29,22.0,,
2021/08/16 12:30,21.8,,
2021/08/16 12:31,21.6,,
2021/08/16 12:32,22.0,,
2021/08/16 12:33,22.2,,
2021/08/16 12:34,22.3,,
2021/08/16 12:35,22.3,,
2021/08/16 12:36,22.5,,
2021/08/16 12:37,22.7,,
2021/08/16 12:38,23.0,,
2021/08/16 12:39,23.0,,
2021/08/16 12:40,23.0,,
2021/08/16 12:41,22.7,,
2021/08/16 12:42,22.6,,
2021/08/16 12:43,22.6,,
2021/08/16 12:44,22.3,,
2021/08/16 12:45,22.2,,
2021/08/16 12:46,22.0,,
2021/08/16 12:47,21.9,,
2021/08/16 12:48,21.9,,
2021/08/16 12:49,21.9,,
2021/08/16 12:50,21.9,,
2021/08/16 12:51,21.9,,
2021/08/16 12:52,21.9,,
2021/08/16 12:53,22.0,,
2021/08/16 12:54,21.8,,
2021/08/16 12:55,21.6,,
2021/08/16 12:56,21.4,,
2021/08/16 12:57,21.5,,
2021/08/16 12:58,21.6,,
2021/08/16 12:59,21.7,,
2021/08/16 13:00,21.6,,
2021/08/16 13:01,21.6,,
2021/08/16 13:02,21.7,,
2021/08/16 13:03,21.6,,
2021/08/16 13:04,21.6,,
2021/08/16 13:05,21.7,,
2021/08/16 13:06,21.7,,
2021/08/16 13:07,21.7,,
2021/08/16 13:08,21.8,,
2021/08/16 13:09,21.8,,
2021/08/16 13:10,21.7,,
2021/08/16 13:11,21.8,,
2021/08/16 13:12,21.9,,
2021/08/16 13:13,22.0,,
2021/08/16 13:14,21.9,,
2021/08/16 13:15,21.9,,
2021/08/16 13:16,21.9,,
2021/08/16 13:17,21.8,,
2021/08/16 13:18,21.8,,
2021/08/16 13:19,21.7,,
2021/08/16 13:20,21.8,,
2021/08/16 13:21,21.8,,
2021/08/16 13:22,21.8,,
2021/08/16 13:23,21.8,,
2021/08/16 13:24,21.8,,
2021/08/16 13:25,21.7,,
2021/08/16 13:26,21.7,,
2021/08/16 13:27,21.6,,
2021/08/16 13:28,21.6,,
2021/08/16 13:29,21.6,,
2021/08/16 13:30,21.7,,
2021/08/16 13:31,21.7,,
2021/08/16 13:32,21.7,,
2021/08/16 13:33,21.8,,
2021/08/16 13:34,21.9,,
2021/08/16 13:35,21.9,,
2021/08/16 13:36,21.9,,
2021/08/16 13:37,21.9,,
2021/08/16 13:38,21.9,,
2021/08/16 13:39,21.9,,
2021/08/16 13:40,21.9,,
2021/08/16 13:41,22.0,,
