Date,Wind Spd, Wind Dir
2021/08/16 0:00,5.0,95
2021/08/16 0:01,6.0,95
2021/08/16 0:02,6.0,94
2021/08/16 0:03,8.0,95
2021/08/16 0:04,8.0,95
2021/08/16 0:05,8.0,95
2021/08/16 0:06,7.0,96
2021/08/16 0:07,6.0,97
2021/08/16 0:08,6.0,97
2021/08/16 0:09,5.0,97
2021/08/16 0:10,5.0,96
2021/08/16 0:11,5.0,95
2021/08/16 0:12,5.0,94
2021/08/16 0:13,5.0,94
2021/08/16 0:14,5.0,91
2021/08/16 0:15,5.0,89
2021/08/16 0:16,5.0,86
2021/08/16 0:17,5.0,84
2021/08/16 0:18,5.0,81
2021/08/16 0:19,5.0,79
2021/08/16 0:20,5.0,78
2021/08/16 0:21,5.0,78
2021/08/16 0:22,5.0,79
2021/08/16 0:23,5.0,79
2021/08/16 0:24,5.0,81
2021/08/16 0:25,5.0,82
2021/08/16 0:26,6.0,83
2021/08/16 0:27,6.0,85
2021/08/16 0:28,6.0,87
2021/08/16 0:29,6.0,89
2021/08/16 0:30,6.0,90
2021/08/16 0:31,8.0,91
2021/08/16 0:32,8.0,91
2021/08/16 0:33,8.0,91
2021/08/16 0:34,9.0,92
2021/08/16 0:35,9.0,93
2021/08/16 0:36,9.0,94
2021/08/16 0:37,9.0,95
2021/08/16 0:38,9.0,96
2021/08/16 0:39,8.0,96
2021/08/16 0:40,8.0,97
2021/08/16 0:41,8.0,98
2021/08/16 0:42,7.0,98
2021/08/16 0:43,6.0,99
2021/08/16 0:44,6.0,100
2021/08/16 0:45,6.0,100
2021/08/16 0:46,6.0,101
2021/08/16 0:47,6.0,103
2021/08/16 0:48,6.0,103
2021/08/16 0:49,5.0,103
2021/08/16 0:50,5.0,104
2021/08/16 0:51,5.0,104
2021/08/16 0:52,5.0,105
2021/08/16 0:53,4.0,107
2021/08/16 0:54,4.0,108
2021/08/16 0:55,4.0,109
2021/08/16 0:56,4.0,111
2021/08/16 0:57,4.0,110
2021/08/16 0:58,4.0,110
2021/08/16 0:59,5.0,110
2021/08/16 1:00,5.0,109
2021/08/16 1:01,5.0,108
2021/08/16 1:02,5.0,104
2021/08/16 1:03,5.0,101
2021/08/16 1:04,5.0,97
2021/08/16 1:05,5.0,94
2021/08/16 1:06,4.0,90
2021/08/16 1:07,5.0,87
2021/08/16 1:08,5.0,84
2021/08/16 1:09,4.0,80
2021/08/16 1:10,5.0,77
2021/08/16 1:11,5.0,77
2021/08/16 1:12,5.0,77
2021/08/16 1:13,5.0,77
2021/08/16 1:14,5.0,77
2021/08/16 1:15,5.0,78
2021/08/16 1:16,6.0,79
2021/08/16 1:17,6.0,81
2021/08/16 1:18,6.0,84
2021/08/16 1:19,7.0,87
2021/08/16 1:20,8.0,90
2021/08/16 1:21,8.0,91
2021/08/16 1:22,9.0,92
2021/08/16 1:23,9.0,94
2021/08/16 1:24,9.0,95
2021/08/16 1:25,9.0,96
2021/08/16 1:26,9.0,96
2021/08/16 1:27,10.0,96
2021/08/16 1:28,9.0,96
2021/08/16 1:29,9.0,95
2021/08/16 1:30,9.0,94
2021/08/16 1:31,9.0,93
2021/08/16 1:32,9.0,93
2021/08/16 1:33,9.0,92
2021/08/16 1:34,10.0,93
2021/08/16 1:35,10.0,93
2021/08/16 1:36,11.0,93
2021/08/16 1:37,12.0,93
2021/08/16 1:38,12.0,94
2021/08/16 1:39,12.0,95
2021/08/16 1:40,12.0,97
2021/08/16 1:41,11.0,98
2021/08/16 1:42,10.0,99
2021/08/16 1:43,10.0,101
2021/08/16 1:44,8.0,103
2021/08/16 1:45,6.0,105
2021/08/16 1:46,5.0,107
2021/08/16 1:47,4.0,108
2021/08/16 1:48,4.0,108
2021/08/16 1:49,4.0,107
2021/08/16 1:50,4.0,107
2021/08/16 1:51,5.0,108
2021/08/16 1:52,5.0,109
2021/08/16 1:53,5.0,110
2021/08/16 1:54,5.0,108
2021/08/16 1:55,5.0,105
2021/08/16 1:56,5.0,103
2021/08/16 1:57,6.0,100
2021/08/16 1:58,6.0,99
2021/08/16 1:59,6.0,99
2021/08/16 2:00,6.0,97
2021/08/16 2:01,6.0,95
2021/08/16 2:02,6.0,93
2021/08/16 2:03,6.0,90
2021/08/16 2:04,7.0,89
2021/08/16 2:05,8.0,87
2021/08/16 2:06,8.0,87
2021/08/16 2:07,9.0,87
2021/08/16 2:08,9.0,86
2021/08/16 2:09,9.0,85
2021/08/16 2:10,10.0,85
2021/08/16 2:11,10.0,85
2021/08/16 2:12,10.0,85
2021/08/16 2:13,10.0,86
2021/08/16 2:14,10.0,87
2021/08/16 2:15,9.0,89
2021/08/16 2:16,10.0,90
2021/08/16 2:17,10.0,91
