Date,Wind Spd, Wind Dir
2021/08/16 0:00,30.0,219
2021/08/16 0:01,30.0,219
2021/08/16 0:02,30.0,220
2021/08/16 0:03,31.0,220
2021/08/16 0:04,32.0,220
2021/08/16 0:05,32.0,220
2021/08/16 0:06,32.0,220
2021/08/16 0:07,32.0,220
2021/08/16 0:08,32.0,220
2021/08/16 0:09,33.0,219
2021/08/16 0:10,32.0,221
2021/08/16 0:11,33.0,221
2021/08/16 0:12,33.0,220
2021/08/16 0:13,33.0,220
2021/08/16 0:14,34.0,218
2021/08/16 0:15,34.0,218
2021/08/16 0:16,34.0,219
2021/08/16 0:17,35.0,219
2021/08/16 0:18,35.0,218
2021/08/16 0:19,35.0,219
2021/08/16 0:20,36.0,218
2021/08/16 0:21,36.0,218
2021/08/16 0:22,36.0,219
2021/08/16 0:23,36.0,219
2021/08/16 0:24,35.0,221
2021/08/16 0:25,35.0,222
2021/08/16 0:26,35.0,223
2021/08/16 0:27,34.0,224
2021/08/16 0:28,33.0,225
2021/08/16 0:29,32.0,226
2021/08/16 0:30,31.0,226
2021/08/16 0:31,31.0,226
2021/08/16 0:32,30.0,226
2021/08/16 0:33,30.0,226
2021/08/16 0:34,30.0,226
2021/08/16 0:35,31.0,224
2021/08/16 0:36,32.0,223
2021/08/16 0:37,32.0,222
2021/08/16 0:38,32.0,222
2021/08/16 0:39,32.0,222
2021/08/16 0:40,32.0,222
2021/08/16 0:41,32.0,223
2021/08/16 0:42,32.0,223
2021/08/16 0:43,32.0,223
2021/08/16 0:44,32.0,222
2021/08/16 0:45,32.0,223
2021/08/16 0:46,32.0,222
2021/08/16 0:47,32.0,221
2021/08/16 0:48,33.0,220
2021/08/16 0:49,33.0,219
2021/08/16 0:50,33.0,218
2021/08/16 0:51,33.0,218
2021/08/16 0:52,33.0,217
2021/08/16 0:53,33.0,217
2021/08/16 0:54,33.0,217
2021/08/16 0:55,32.0,218
2021/08/16 0:56,32.0,219
2021/08/16 0:57,32.0,220
2021/08/16 0:58,30.0,221
2021/08/16 0:59,30.0,221
2021/08/16 1:00,30.0,221
2021/08/16 1:01,30.0,222
2021/08/16 1:02,30.0,222
2021/08/16 1:03,31.0,223
2021/08/16 1:04,30.0,223
2021/08/16 1:05,30.0,223
2021/08/16 1:06,30.0,223
2021/08/16 1:07,30.0,222
2021/08/16 1:08,30.0,221
2021/08/16 1:09,31.0,221
2021/08/16 1:10,31.0,220
2021/08/16 1:11,30.0,221
2021/08/16 1:12,30.0,221
2021/08/16 1:13,30.0,220
2021/08/16 1:14,30.0,220
2021/08/16 1:15,30.0,220
2021/08/16 1:16,30.0,219
2021/08/16 1:17,30.0,219
2021/08/16 1:18,29.0,219
2021/08/16 1:19,29.0,218
2021/08/16 1:20,28.0,217
2021/08/16 1:21,29.0,214
2021/08/16 1:22,29.0,212
2021/08/16 1:23,30.0,210
2021/08/16 1:24,30.0,209
2021/08/16 1:25,30.0,210
2021/08/16 1:26,30.0,211
2021/08/16 1:27,30.0,211
2021/08/16 1:28,30.0,212
2021/08/16 1:29,30.0,213
2021/08/16 1:30,31.0,215
2021/08/16 1:31,30.0,216
2021/08/16 1:32,29.0,219
2021/08/16 1:33,28.0,220
2021/08/16 1:34,29.0,220
2021/08/16 1:35,30.0,218
2021/08/16 1:36,30.0,213
2021/08/16 1:37,26.0,185
2021/08/16 1:38,24.0,182
2021/08/16 1:39,23.0,187
2021/08/16 1:40,21.0,191
2021/08/16 1:41,22.0,192
2021/08/16 1:42,22.0,192
2021/08/16 1:43,21.0,191
2021/08/16 1:44,19.0,189
2021/08/16 1:45,18.0,191
2021/08/16 1:46,17.0,194
2021/08/16 1:47,15.0,195
2021/08/16 1:48,14.0,200
2021/08/16 1:49,14.0,201
2021/08/16 1:50,14.0,202
2021/08/16 1:51,14.0,203
2021/08/16 1:52,13.0,206
2021/08/16 1:53,14.0,211
2021/08/16 1:54,15.0,216
2021/08/16 1:55,16.0,218
2021/08/16 1:56,17.0,220
2021/08/16 1:57,17.0,225
2021/08/16 1:58,18.0,226
2021/08/16 1:59,19.0,228
2021/08/16 2:00,19.0,230
2021/08/16 2:01,19.0,232
2021/08/16 2:02,19.0,234
2021/08/16 2:03,19.0,234
2021/08/16 2:04,19.0,235
2021/08/16 2:05,21.0,235
2021/08/16 2:06,22.0,233
2021/08/16 2:07,23.0,230
2021/08/16 2:08,24.0,228
2021/08/16 2:09,25.0,228
2021/08/16 2:10,26.0,227
2021/08/16 2:11,26.0,228
2021/08/16 2:12,27.0,227
2021/08/16 2:13,28.0,226
2021/08/16 2:14,28.0,226
2021/08/16 2:15,28.0,226
2021/08/16 2:16,27.0,228
2021/08/16 2:17,26.0,231
2021/08/16 2:18,25.0,234
2021/08/16 2:19,24.0,236
2021/08/16 2:20,24.0,238
2021/08/16 2:21,24.0,238
2021/08/16 2:22,23.0,239
2021/08/16 2:23,23.0,241
2021/08/16 2:24,23.0,241
2021/08/16 2:25,23.0,244
2021/08/16 2:26,23.0,245
2021/08/16 2:27,24.0,244
2021/08/16 2:28,24.0,243
2021/08/16 2:29,25.0,242
2021/08/16 2:30,25.0,242
2021/08/16 2:31,25.0,243
2021/08/16 2:32,26.0,243
2021/08/16 2:33,26.0,244
2021/08/16 2:34,25.0,247
2021/08/16 2:35,25.0,247
2021/08/16 2:36,25.0,248
2021/08/16 2:37,24.0,249
2021/08/16 2:38,24.0,251
2021/08/16 2:39,23.0,252
2021/08/16 2:40,24.0,253
2021/08/16 2:41,23.0,253
2021/08/16 2:42,23.0,253
2021/08/16 2:43,23.0,252
2021/08/16 2:44,24.0,251
2021/08/16 2:45,23.0,251
2021/08/16 2:46,24.0,249
2021/08/16 2:47,24.0,248
2021/08/16 2:48,24.0,246
2021/08/16 2:49,24.0,245
2021/08/16 2:50,24.0,245
2021/08/16 2:51,23.0,246
