Date,Wind Spd, Wind Dir
2021/08/16 01:00,4.3,64
2021/08/16 02:00,1.1,189
2021/08/16 03:00,4.0,261
2021/08/16 04:00,1.4,254
2021/08/16 05:00,1.1,282
2021/08/16 06:00,0.4,53
2021/08/16 07:00,2.2,79
2021/08/16 08:00,3.6,62
2021/08/16 09:00,5.4,31
2021/08/16 10:00,7.6,52
2021/08/16 11:00,2.9,341
2021/08/16 12:00,2.9,251
2021/08/16 13:00,7.9,256
2021/08/16 14:00,6.5,252
2021/08/16 15:00,,
2021/08/16 16:00,,
2021/08/16 17:00,,
2021/08/16 18:00,5.9,243
2021/08/16 19:00,,
2021/08/16 20:00,,
2021/08/16 21:00,,
2021/08/16 22:00,6.4,224
2021/08/16 23:00,8.6,262
2021/08/16 23:00,8.6,262
2021/08/17 00:00,6.1,262
