Date,Wind Spd, Wind Dir
2021/08/16 0:00,1.0,137
2021/08/16 0:01,1.0,137
2021/08/16 0:02,1.0,9999
2021/08/16 0:03,1.0,137
2021/08/16 0:04,1.0,9999
2021/08/16 0:05,0.0,0
2021/08/16 0:06,0.0,0
2021/08/16 0:07,0.0,0
2021/08/16 0:08,0.0,0
2021/08/16 0:09,0.0,0
2021/08/16 0:10,0.0,0
2021/08/16 0:11,0.0,0
2021/08/16 0:12,1.0,201
2021/08/16 0:13,1.0,203
2021/08/16 0:14,1.0,204
2021/08/16 0:15,1.0,205
2021/08/16 0:16,0.0,0
2021/08/16 0:17,0.0,0
2021/08/16 0:18,0.0,0
2021/08/16 0:19,0.0,0
2021/08/16 0:20,0.0,0
2021/08/16 0:21,0.0,0
2021/08/16 0:22,0.0,0
2021/08/16 0:23,0.0,0
2021/08/16 0:24,0.0,0
2021/08/16 0:25,0.0,0
2021/08/16 0:26,1.0,51
2021/08/16 0:27,1.0,46
2021/08/16 0:28,1.0,42
2021/08/16 0:29,1.0,39
2021/08/16 0:30,2.0,38
2021/08/16 0:31,3.0,38
2021/08/16 0:32,3.0,40
2021/08/16 0:33,4.0,40
2021/08/16 0:34,4.0,41
2021/08/16 0:35,4.0,41
2021/08/16 0:36,5.0,43
2021/08/16 0:37,5.0,45
2021/08/16 0:38,5.0,47
2021/08/16 0:39,6.0,48
2021/08/16 0:40,6.0,49
2021/08/16 0:41,6.0,48
2021/08/16 0:42,6.0,46
2021/08/16 0:43,7.0,43
2021/08/16 0:44,7.0,41
2021/08/16 0:45,8.0,39
2021/08/16 0:46,8.0,39
2021/08/16 0:47,8.0,39
2021/08/16 0:48,8.0,40
2021/08/16 0:49,8.0,43
2021/08/16 0:50,7.0,45
2021/08/16 0:51,6.0,47
2021/08/16 0:52,6.0,49
2021/08/16 0:53,6.0,52
2021/08/16 0:54,6.0,53
2021/08/16 0:55,5.0,52
2021/08/16 0:56,5.0,51
2021/08/16 0:57,4.0,48
2021/08/16 0:58,3.0,41
2021/08/16 0:59,3.0,32
2021/08/16 1:00,2.0,26
2021/08/16 1:01,1.0,21
2021/08/16 1:02,1.0,16
2021/08/16 1:03,1.0,12
2021/08/16 1:04,1.0,8
2021/08/16 1:05,1.0,5
2021/08/16 1:06,1.0,1
2021/08/16 1:07,1.0,9999
2021/08/16 1:08,1.0,1
2021/08/16 1:09,1.0,48
2021/08/16 1:10,1.0,9999
2021/08/16 1:11,1.0,9999
2021/08/16 1:12,1.0,9999
2021/08/16 1:13,1.0,9999
2021/08/16 1:14,1.0,220
2021/08/16 1:15,1.0,229
2021/08/16 1:16,1.0,229
2021/08/16 1:17,2.0,229
2021/08/16 1:18,3.0,229
2021/08/16 1:19,3.0,65
2021/08/16 1:20,3.0,73
2021/08/16 1:21,4.0,82
2021/08/16 1:22,3.0,88
2021/08/16 1:23,3.0,91
2021/08/16 1:24,4.0,89
2021/08/16 1:25,4.0,87
2021/08/16 1:26,4.0,87
2021/08/16 1:27,3.0,91
2021/08/16 1:28,3.0,95
2021/08/16 1:29,3.0,9999
2021/08/16 1:30,3.0,9999
2021/08/16 1:31,1.0,9999
2021/08/16 1:32,1.0,9999
2021/08/16 1:33,1.0,9999
2021/08/16 1:34,0.0,0
2021/08/16 1:35,0.0,0
2021/08/16 1:36,0.0,0
2021/08/16 1:37,0.0,0
2021/08/16 1:38,0.0,0
2021/08/16 1:39,0.0,0
2021/08/16 1:40,0.0,0
