2021-07-07 00:00,1.29,1.16
2021-07-07 00:01,1.29,1.16
2021-07-07 00:02,1.29,1.16
2021-07-07 00:03,1.30,1.16
2021-07-07 00:04,1.29,1.16
2021-07-07 00:05,1.29,1.16
2021-07-07 00:06,1.28,1.16
2021-07-07 00:07,1.27,1.16
2021-07-07 00:08,1.27,1.16
2021-07-07 00:09,1.25,1.16
2021-07-07 00:10,1.24,1.16
2021-07-07 00:11,1.24,1.16
2021-07-07 00:12,1.24,1.16
2021-07-07 00:13,1.24,1.16
2021-07-07 00:14,1.23,1.16
2021-07-07 00:15,1.23,1.16
2021-07-07 00:16,1.22,1.16
2021-07-07 00:17,1.23,1.16
2021-07-07 00:18,1.22,1.16
2021-07-07 00:19,1.23,1.16
2021-07-07 00:20,1.23,1.16
2021-07-07 00:21,1.23,1.16
2021-07-07 00:22,1.23,1.16
2021-07-07 00:23,1.24,1.16
2021-07-07 00:24,1.23,1.16
2021-07-07 00:25,1.24,1.16
2021-07-07 00:26,1.23,1.17
2021-07-07 00:27,1.23,1.17
2021-07-07 00:28,1.22,1.17
2021-07-07 00:29,1.22,1.17
2021-07-07 00:30,1.22,1.17
2021-07-07 00:31,1.22,1.17
2021-07-07 00:32,1.22,1.17
2021-07-07 00:33,1.21,1.17
2021-07-07 00:34,1.21,1.17
2021-07-07 00:35,1.21,1.17
2021-07-07 00:36,1.21,1.17
2021-07-07 00:37,1.20,1.17
2021-07-07 00:38,1.20,1.17
2021-07-07 00:39,1.21,1.17
2021-07-07 00:40,1.21,1.17
2021-07-07 00:41,1.21,1.17
2021-07-07 00:42,1.21,1.17
2021-07-07 00:43,1.21,1.17
2021-07-07 00:44,1.21,1.17
2021-07-07 00:45,1.21,1.17
2021-07-07 00:46,1.21,1.18
2021-07-07 00:47,1.21,1.18
2021-07-07 00:48,1.21,1.18
2021-07-07 00:49,1.20,1.18
2021-07-07 00:50,1.21,1.18
2021-07-07 00:51,1.20,1.18
2021-07-07 00:52,1.21,1.18
2021-07-07 00:53,1.21,1.18
2021-07-07 00:54,1.21,1.18
2021-07-07 00:55,1.21,1.18
2021-07-07 00:56,1.21,1.18
2021-07-07 00:57,1.21,1.19
2021-07-07 00:58,1.21,1.19
2021-07-07 00:59,1.22,1.19
2021-07-07 01:00,1.22,1.19
2021-07-07 01:01,1.23,1.19
2021-07-07 01:02,1.23,1.19
2021-07-07 01:03,1.23,1.19
2021-07-07 01:04,1.24,1.19
2021-07-07 01:05,1.24,1.19
2021-07-07 01:06,1.24,1.20
2021-07-07 01:07,1.24,1.20
2021-07-07 01:08,1.24,1.20
2021-07-07 01:09,1.25,1.20
2021-07-07 01:10,1.25,1.20
2021-07-07 01:11,1.25,1.20
2021-07-07 01:12,1.26,1.20
2021-07-07 01:13,1.25,1.20
2021-07-07 01:14,1.25,1.21
2021-07-07 01:15,1.26,1.21
2021-07-07 01:16,1.26,1.21
2021-07-07 01:17,1.27,1.21
2021-07-07 01:18,1.27,1.21
2021-07-07 01:19,1.27,1.21
2021-07-07 01:20,1.27,1.21
2021-07-07 01:21,1.27,1.21
2021-07-07 01:22,----,1.22
2021-07-07 01:23,1.27,1.22
2021-07-07 01:24,1.27,1.22
2021-07-07 01:25,1.28,1.22
2021-07-07 01:26,1.28,1.22
2021-07-07 01:27,1.29,1.22
2021-07-07 01:28,1.28,1.23
2021-07-07 01:29,1.30,1.23
2021-07-07 01:30,1.30,1.23
2021-07-07 01:31,1.30,1.23
2021-07-07 01:32,1.30,1.23
2021-07-07 01:33,1.30,1.23
2021-07-07 01:34,1.31,1.23
2021-07-07 01:35,1.31,1.24
2021-07-07 01:36,1.33,1.24
2021-07-07 01:37,1.33,1.24
2021-07-07 01:38,1.33,1.24
2021-07-07 01:39,1.33,1.24
2021-07-07 01:40,1.34,1.25
2021-07-07 01:41,1.33,1.25
2021-07-07 01:42,1.34,1.25
2021-07-07 01:43,1.34,1.25
2021-07-07 01:44,1.34,1.25
2021-07-07 01:45,1.34,1.26
2021-07-07 01:46,1.35,1.26
2021-07-07 01:47,1.34,1.26
2021-07-07 01:48,1.33,1.26
2021-07-07 01:49,1.33,1.26
2021-07-07 01:50,1.35,1.27
2021-07-07 01:51,1.34,1.27
2021-07-07 01:52,1.35,1.27
2021-07-07 01:53,1.34,1.27
2021-07-07 01:54,1.35,1.27
2021-07-07 01:55,1.34,1.28
2021-07-07 01:56,1.35,1.28
2021-07-07 01:57,1.35,1.28
2021-07-07 01:58,1.34,1.28
2021-07-07 01:59,1.34,1.29
2021-07-07 02:00,1.34,1.29
2021-07-07 02:01,1.34,1.29
2021-07-07 02:02,1.35,1.29
2021-07-07 02:03,1.35,1.29
2021-07-07 02:04,1.36,1.30
2021-07-07 02:05,1.36,1.30
2021-07-07 02:06,1.36,1.30
2021-07-07 02:07,1.37,1.31
2021-07-07 02:08,1.37,1.31
2021-07-07 02:09,1.36,1.31
2021-07-07 02:10,1.36,1.31
2021-07-07 02:11,1.36,1.32
2021-07-07 02:12,1.36,1.32
2021-07-07 02:13,1.36,1.32
2021-07-07 02:14,1.36,1.32
2021-07-07 02:15,1.35,1.33
2021-07-07 02:16,1.34,1.33
2021-07-07 02:17,----,1.33
2021-07-07 02:18,----,1.34
2021-07-07 02:19,----,1.34
2021-07-07 02:20,----,1.34
2021-07-07 02:21,----,1.35
2021-07-07 02:22,----,1.35
2021-07-07 02:23,----,1.35
2021-07-07 02:24,----,1.35
2021-07-07 02:25,----,1.36
2021-07-07 02:26,----,1.36
2021-07-07 02:27,----,1.36
2021-07-07 02:28,1.36,1.37
2021-07-07 02:29,1.36,1.37
2021-07-07 02:30,1.36,1.37
2021-07-07 02:31,1.36,1.38
2021-07-07 02:32,1.36,1.38
2021-07-07 02:33,1.37,1.38
2021-07-07 02:34,1.37,1.39
2021-07-07 02:35,1.37,1.39
2021-07-07 02:36,1.38,1.39
2021-07-07 02:37,1.38,1.40
2021-07-07 02:38,1.39,1.40
2021-07-07 02:39,1.40,1.40
2021-07-07 02:40,1.40,1.41
2021-07-07 02:41,1.40,1.41
2021-07-07 02:42,1.40,1.41
2021-07-07 02:43,1.40,1.42
2021-07-07 02:44,1.41,1.42
2021-07-07 02:45,1.41,1.42
2021-07-07 02:46,1.42,1.43
2021-07-07 02:47,1.42,1.43
2021-07-07 02:48,1.43,1.43
2021-07-07 02:49,1.43,1.44
2021-07-07 02:50,1.43,1.44
2021-07-07 02:51,1.44,1.44
2021-07-07 02:52,1.44,1.45
2021-07-07 02:53,1.44,1.45
2021-07-07 02:54,1.45,1.46
2021-07-07 02:55,1.45,1.46
2021-07-07 02:56,1.45,1.46
2021-07-07 02:57,1.46,1.47
2021-07-07 02:58,1.46,1.47
2021-07-07 02:59,1.46,1.47
2021-07-07 03:00,1.47,1.48
2021-07-07 03:01,1.47,1.48
2021-07-07 03:02,1.48,1.48
2021-07-07 03:03,1.48,1.49
2021-07-07 03:04,1.49,1.49
2021-07-07 03:05,1.50,1.49
2021-07-07 03:06,1.50,1.50
2021-07-07 03:07,1.51,1.50
2021-07-07 03:08,1.52,1.51
2021-07-07 03:09,1.52,1.51
2021-07-07 03:10,1.52,1.51
2021-07-07 03:11,1.51,1.52
2021-07-07 03:12,1.53,1.52
2021-07-07 03:13,1.54,1.52
2021-07-07 03:14,1.55,1.53
2021-07-07 03:15,1.55,1.53
2021-07-07 03:16,1.56,1.54
2021-07-07 03:17,1.56,1.54
2021-07-07 03:18,1.57,1.54
2021-07-07 03:19,1.58,1.55
2021-07-07 03:20,1.58,1.55
2021-07-07 03:21,1.59,1.55
2021-07-07 03:22,1.59,1.56
2021-07-07 03:23,1.60,1.56
2021-07-07 03:24,1.60,1.57
2021-07-07 03:25,1.61,1.57
2021-07-07 03:26,1.62,1.57
2021-07-07 03:27,1.63,1.58
2021-07-07 03:28,1.64,1.58
2021-07-07 03:29,1.65,1.59
2021-07-07 03:30,1.65,1.59
2021-07-07 03:31,1.65,1.59
2021-07-07 03:32,1.66,1.60
2021-07-07 03:33,1.66,1.60
2021-07-07 03:34,1.67,1.61
2021-07-07 03:35,1.67,1.61
2021-07-07 03:36,1.68,1.61
2021-07-07 03:37,1.68,1.62
2021-07-07 03:38,1.68,1.62
2021-07-07 03:39,1.68,1.63
2021-07-07 03:40,1.68,1.63
2021-07-07 03:41,1.69,1.63
2021-07-07 03:42,1.69,1.64
2021-07-07 03:43,1.68,1.64
2021-07-07 03:44,1.69,1.65
2021-07-07 03:45,1.69,1.65
2021-07-07 03:46,1.70,1.65
2021-07-07 03:47,1.70,1.66
2021-07-07 03:48,1.71,1.66
2021-07-07 03:49,1.71,1.66
2021-07-07 03:50,1.71,1.67
2021-07-07 03:51,1.71,1.67
2021-07-07 03:52,1.72,1.68
2021-07-07 03:53,1.72,1.68
2021-07-07 03:54,1.72,1.68
2021-07-07 03:55,1.72,1.69
2021-07-07 03:56,1.72,1.69
2021-07-07 03:57,1.72,1.70
2021-07-07 03:58,1.73,1.70
2021-07-07 03:59,1.73,1.70
2021-07-07 04:00,1.73,1.71
2021-07-07 04:01,1.74,1.71
2021-07-07 04:02,1.74,1.71
2021-07-07 04:03,1.75,1.72
2021-07-07 04:04,1.75,1.72
2021-07-07 04:05,1.76,1.72
2021-07-07 04:06,1.77,1.73
2021-07-07 04:07,1.76,1.73
2021-07-07 04:08,1.77,1.74
2021-07-07 04:09,1.78,1.74
2021-07-07 04:10,1.78,1.74
2021-07-07 04:11,1.78,1.75
2021-07-07 04:12,1.79,1.75
2021-07-07 04:13,1.80,1.75
2021-07-07 04:14,1.80,1.76
2021-07-07 04:15,1.80,1.76
2021-07-07 04:16,1.81,1.77
2021-07-07 04:17,1.81,1.77
2021-07-07 04:18,1.81,1.77
2021-07-07 04:19,1.82,1.78
2021-07-07 04:20,1.82,1.78
2021-07-07 04:21,1.83,1.78
2021-07-07 04:22,1.84,1.79
2021-07-07 04:23,1.84,1.79
2021-07-07 04:24,1.85,1.80
2021-07-07 04:25,1.85,1.80
2021-07-07 04:26,1.85,1.80
2021-07-07 04:27,1.84,1.81
2021-07-07 04:28,1.86,1.81
2021-07-07 04:29,1.87,1.81
2021-07-07 04:30,1.88,1.82
2021-07-07 04:31,1.88,1.82
2021-07-07 04:32,1.89,1.82
2021-07-07 04:33,1.90,1.83
2021-07-07 04:34,1.90,1.83
2021-07-07 04:35,1.91,1.83
2021-07-07 04:36,1.91,1.84
2021-07-07 04:37,1.91,1.84
2021-07-07 04:38,1.91,1.85
2021-07-07 04:39,1.91,1.85
2021-07-07 04:40,1.92,1.85
2021-07-07 04:41,1.92,1.86
2021-07-07 04:42,1.92,1.86
2021-07-07 04:43,1.92,1.86
2021-07-07 04:44,1.92,1.87
2021-07-07 04:45,1.92,1.87
2021-07-07 04:46,1.93,1.87
2021-07-07 04:47,1.94,1.88
2021-07-07 04:48,1.95,1.88
2021-07-07 04:49,1.96,1.88
2021-07-07 04:50,1.96,1.89
2021-07-07 04:51,1.97,1.89
2021-07-07 04:52,1.97,1.89
2021-07-07 04:53,1.98,1.90
2021-07-07 04:54,1.98,1.90
2021-07-07 04:55,1.99,1.90
2021-07-07 04:56,2.00,1.91
2021-07-07 04:57,2.00,1.91
2021-07-07 04:58,2.00,1.91
2021-07-07 04:59,2.00,1.91
2021-07-07 05:00,2.00,1.92
2021-07-07 05:01,2.00,1.92
2021-07-07 05:02,2.00,1.92
2021-07-07 05:03,2.00,1.93
2021-07-07 05:04,2.02,1.93
2021-07-07 05:05,2.02,1.93
2021-07-07 05:06,2.02,1.93
2021-07-07 05:07,2.03,1.94
2021-07-07 05:08,2.04,1.94
2021-07-07 05:09,2.04,1.94
2021-07-07 05:10,2.04,1.95
2021-07-07 05:11,2.04,1.95
2021-07-07 05:12,2.04,1.95
2021-07-07 05:13,2.05,1.95
2021-07-07 05:14,2.05,1.96
2021-07-07 05:15,2.06,1.96
2021-07-07 05:16,2.06,1.96
2021-07-07 05:17,2.06,1.96
2021-07-07 05:18,2.06,1.97
2021-07-07 05:19,2.06,1.97
2021-07-07 05:20,2.07,1.97
2021-07-07 05:21,2.06,1.97
2021-07-07 05:22,2.07,1.98
2021-07-07 05:23,2.07,1.98
2021-07-07 05:24,2.07,1.98
2021-07-07 05:25,2.08,1.98
2021-07-07 05:26,2.08,1.99
2021-07-07 05:27,2.08,1.99
2021-07-07 05:28,2.08,1.99
2021-07-07 05:29,2.08,1.99
2021-07-07 05:30,2.08,2.00
2021-07-07 05:31,2.08,2.00
2021-07-07 05:32,2.08,2.00
2021-07-07 05:33,2.08,2.00
2021-07-07 05:34,2.08,2.01
2021-07-07 05:35,2.08,2.01
2021-07-07 05:36,2.08,2.01
2021-07-07 05:37,2.09,2.01
2021-07-07 05:38,2.08,2.02
2021-07-07 05:39,2.09,2.02
2021-07-07 05:40,2.09,2.02
