Date,Visibility
2021/07/07 13:45,27420.0,
2021/07/07 13:46,28380.0,
2021/07/07 13:47,29590.0,
2021/07/07 13:48,29100.0,
2021/07/07 13:49,28790.0,
2021/07/07 13:50,27790.0,
2021/07/07 13:51,29300.0,
2021/07/07 13:52,30110.0,
2021/07/07 13:53,30900.0,
2021/07/07 13:54,30950.0,
2021/07/07 13:55,29840.0,
2021/07/07 13:56,29550.0,
2021/07/07 13:57,28500.0,
2021/07/07 13:58,29890.0,
2021/07/07 13:59,30330.0,
2021/07/07 14:00,31900.0,
2021/07/07 14:01,31210.0,
2021/07/07 14:02,31390.0,
2021/07/07 14:03,31360.0,
2021/07/07 14:04,31390.0,
2021/07/07 14:05,32640.0,
2021/07/07 14:06,32480.0,
2021/07/07 14:07,31910.0,
2021/07/07 14:08,31950.0,
2021/07/07 14:09,31140.0,
2021/07/07 14:10,31650.0,
2021/07/07 14:11,29880.0,
2021/07/07 14:12,29980.0,
2021/07/07 14:13,30700.0,
2021/07/07 14:14,30860.0,
2021/07/07 14:15,31210.0,
2021/07/07 14:16,31590.0,
2021/07/07 14:17,34250.0,
2021/07/07 14:18,34820.0,
2021/07/07 14:19,35360.0,
2021/07/07 14:20,36270.0,
2021/07/07 14:21,37560.0,
2021/07/07 14:22,38260.0,
2021/07/07 14:23,38590.0,
2021/07/07 14:24,39800.0,
2021/07/07 14:25,39390.0,
2021/07/07 14:26,40650.0,
2021/07/07 14:27,41370.0,
2021/07/07 14:28,43050.0,
2021/07/07 14:29,44950.0,
2021/07/07 14:30,45750.0,
2021/07/07 14:31,46250.0,
2021/07/07 14:32,45950.0,
2021/07/07 14:33,46390.0,
2021/07/07 14:34,47200.0,
2021/07/07 14:35,47780.0,
2021/07/07 14:36,47220.0,
2021/07/07 14:37,45470.0,
2021/07/07 14:38,44590.0,
2021/07/07 14:39,44370.0,
2021/07/07 14:40,42600.0,
2021/07/07 14:41,43510.0,
2021/07/07 14:42,42840.0,
2021/07/07 14:43,42360.0,
2021/07/07 14:44,41270.0,
2021/07/07 14:45,39610.0,
2021/07/07 14:46,40010.0,
2021/07/07 14:47,39370.0,
2021/07/07 14:48,38420.0,
2021/07/07 14:49,37350.0,
2021/07/07 14:50,39190.0,
2021/07/07 14:51,36730.0,
2021/07/07 14:52,36790.0,
2021/07/07 14:53,35120.0,
2021/07/07 14:54,35270.0,
2021/07/07 14:55,36080.0,
2021/07/07 14:56,35820.0,
2021/07/07 14:57,36360.0,
2021/07/07 14:58,36380.0,
2021/07/07 14:59,36320.0,
2021/07/07 15:00,35380.0,
2021/07/07 15:01,35530.0,
2021/07/07 15:02,36100.0,
2021/07/07 15:03,38510.0,
2021/07/07 15:04,39330.0,
2021/07/07 15:05,40210.0,
2021/07/07 15:06,38000.0,
2021/07/07 15:07,37860.0,
2021/07/07 15:08,37590.0,
2021/07/07 15:09,35950.0,
2021/07/07 15:10,36620.0,
2021/07/07 15:11,38530.0,
2021/07/07 15:12,34820.0,
2021/07/07 15:13,33640.0,
2021/07/07 15:14,31500.0,
2021/07/07 15:15,30610.0,
2021/07/07 15:16,30690.0,
2021/07/07 15:17,29650.0,
2021/07/07 15:18,28640.0,
2021/07/07 15:19,29990.0,
2021/07/07 15:20,29780.0,
2021/07/07 15:21,29860.0,
2021/07/07 15:22,32850.0,
2021/07/07 15:23,32740.0,
2021/07/07 15:24,34480.0,
2021/07/07 15:25,34060.0,
2021/07/07 15:26,35360.0,
2021/07/07 15:27,36130.0,
2021/07/07 15:28,38040.0,
2021/07/07 15:29,37400.0,
2021/07/07 15:30,36560.0,
2021/07/07 15:31,35850.0,
2021/07/07 15:32,34730.0,
2021/07/07 15:33,36440.0,
2021/07/07 15:34,34840.0,
2021/07/07 15:35,34890.0,
2021/07/07 15:36,34520.0,
2021/07/07 15:37,36250.0,
2021/07/07 15:38,35560.0,
2021/07/07 15:39,36170.0,
2021/07/07 15:40,37470.0,
2021/07/07 15:41,37490.0,
2021/07/07 15:42,37060.0,
2021/07/07 15:43,36680.0,
2021/07/07 15:44,38690.0,
2021/07/07 15:45,40840.0,
2021/07/07 15:46,40420.0,
2021/07/07 15:47,37660.0,
2021/07/07 15:48,39470.0,
2021/07/07 15:49,41020.0,
2021/07/07 15:50,38360.0,
2021/07/07 15:51,38640.0,
2021/07/07 15:52,39740.0,
2021/07/07 15:53,39000.0,
2021/07/07 15:54,38780.0,
2021/07/07 15:55,38840.0,
2021/07/07 15:56,39620.0,
2021/07/07 15:57,39830.0,
2021/07/07 15:58,38540.0,
2021/07/07 15:59,37730.0,
2021/07/07 16:00,39090.0,
2021/07/07 16:01,38410.0,
2021/07/07 16:02,38920.0,
2021/07/07 16:03,39730.0,
2021/07/07 16:04,40890.0,
2021/07/07 16:05,36650.0,
2021/07/07 16:06,36150.0,
2021/07/07 16:07,36640.0,
2021/07/07 16:08,37390.0,
2021/07/07 16:09,38030.0,
2021/07/07 16:10,37750.0,
2021/07/07 16:11,37900.0,
2021/07/07 16:12,38370.0,
2021/07/07 16:13,37700.0,
2021/07/07 16:14,37390.0,
2021/07/07 16:15,38970.0,
2021/07/07 16:16,41020.0,
2021/07/07 16:17,39920.0,
2021/07/07 16:18,39210.0,
2021/07/07 16:19,39620.0,
2021/07/07 16:20,39460.0,
2021/07/07 16:21,35120.0,
2021/07/07 16:22,34920.0,
2021/07/07 16:23,35350.0,
2021/07/07 16:24,37170.0,
2021/07/07 16:25,39570.0,
2021/07/07 16:26,37310.0,
2021/07/07 16:27,37730.0,
2021/07/07 16:28,38910.0,
2021/07/07 16:29,38820.0,
2021/07/07 16:30,39050.0,
2021/07/07 16:31,43200.0,
2021/07/07 16:32,43650.0,
2021/07/07 16:33,43630.0,
2021/07/07 16:34,43080.0,
2021/07/07 16:35,42740.0,
2021/07/07 16:36,45230.0,
2021/07/07 16:37,45810.0,
2021/07/07 16:38,45030.0,
2021/07/07 16:39,44390.0,
2021/07/07 16:40,44820.0,
2021/07/07 16:41,43940.0,
2021/07/07 16:42,44400.0,
2021/07/07 16:43,43530.0,
2021/07/07 16:44,42980.0,
2021/07/07 16:45,42280.0,
2021/07/07 16:46,42680.0,
2021/07/07 16:47,42880.0,
2021/07/07 16:48,42450.0,
2021/07/07 16:49,41400.0,
2021/07/07 16:50,41410.0,
2021/07/07 16:51,42140.0,
2021/07/07 16:52,40810.0,
2021/07/07 16:53,40320.0,
2021/07/07 16:54,40250.0,
2021/07/07 16:55,40410.0,
2021/07/07 16:56,40080.0,
2021/07/07 16:57,39870.0,
2021/07/07 16:58,39730.0,
2021/07/07 16:59,40880.0,
2021/07/07 17:00,41340.0,
2021/07/07 17:01,40380.0,
2021/07/07 17:02,40030.0,
2021/07/07 17:03,41390.0,
2021/07/07 17:04,40640.0,
2021/07/07 17:05,40460.0,
2021/07/07 17:06,41110.0,
2021/07/07 17:07,41800.0,
2021/07/07 17:08,43100.0,
2021/07/07 17:09,41870.0,
2021/07/07 17:10,41600.0,
2021/07/07 17:11,43800.0,
2021/07/07 17:12,44100.0,
2021/07/07 17:13,43430.0,
2021/07/07 17:14,45100.0,
2021/07/07 17:15,44470.0,
2021/07/07 17:16,43810.0,
2021/07/07 17:17,43870.0,
2021/07/07 17:18,43980.0,
2021/07/07 17:19,,
2021/07/07 17:20,45650.0,
2021/07/07 17:21,44560.0,
2021/07/07 17:22,44840.0,
2021/07/07 17:23,43250.0,
2021/07/07 17:24,42350.0,
2021/07/07 17:25,42860.0,
2021/07/07 17:26,40740.0,
2021/07/07 17:27,39980.0,
2021/07/07 17:28,38470.0,
2021/07/07 17:29,35260.0,
2021/07/07 17:30,35890.0,
2021/07/07 17:31,35240.0,
2021/07/07 17:32,36380.0,
2021/07/07 17:33,35370.0,
2021/07/07 17:34,35070.0,
2021/07/07 17:35,33060.0,
2021/07/07 17:36,32470.0,
2021/07/07 17:37,33040.0,
2021/07/07 17:38,34270.0,
2021/07/07 17:39,35980.0,
2021/07/07 17:40,35100.0,
2021/07/07 17:41,,
2021/07/07 17:42,35730.0,
2021/07/07 17:43,35850.0,
2021/07/07 17:44,37930.0,
2021/07/07 17:45,37990.0,
2021/07/07 17:46,39530.0,
2021/07/07 17:47,38370.0,
2021/07/07 17:48,38070.0,
2021/07/07 17:49,38630.0,
2021/07/07 17:50,38930.0,
2021/07/07 17:51,38400.0,
2021/07/07 17:52,38060.0,
2021/07/07 17:53,39550.0,
2021/07/07 17:54,38710.0,
2021/07/07 17:55,40370.0,
2021/07/07 17:56,40890.0,
2021/07/07 17:57,40280.0,
2021/07/07 17:58,39240.0,
2021/07/07 17:59,37130.0,
2021/07/07 18:00,36630.0,
2021/07/07 18:01,37210.0,
2021/07/07 18:02,36860.0,
2021/07/07 18:03,36180.0,
2021/07/07 18:04,36120.0,
2021/07/07 18:05,35990.0,
2021/07/07 18:06,36020.0,
2021/07/07 18:07,36610.0,
2021/07/07 18:08,37780.0,
2021/07/07 18:09,38800.0,
2021/07/07 18:10,39400.0,
2021/07/07 18:11,38750.0,
2021/07/07 18:12,37750.0,
2021/07/07 18:13,37430.0,
2021/07/07 18:14,36360.0,
2021/07/07 18:15,36910.0,
2021/07/07 18:16,36210.0,
2021/07/07 18:17,37410.0,
2021/07/07 18:18,36660.0,
2021/07/07 18:19,36850.0,
2021/07/07 18:20,38070.0,
2021/07/07 18:21,38730.0,
2021/07/07 18:22,40320.0,
2021/07/07 18:23,42680.0,
2021/07/07 18:24,44550.0,
2021/07/07 18:25,43950.0,
2021/07/07 18:26,45300.0,
2021/07/07 18:27,45380.0,
2021/07/07 18:28,45680.0,
2021/07/07 18:29,46280.0,
2021/07/07 18:30,45400.0,
2021/07/07 18:31,45940.0,
2021/07/07 18:32,46140.0,
2021/07/07 18:33,45250.0,
2021/07/07 18:34,45320.0,
2021/07/07 18:35,45530.0,
2021/07/07 18:36,45130.0,
2021/07/07 18:37,43150.0,
2021/07/07 18:38,43640.0,
2021/07/07 18:39,44650.0,
2021/07/07 18:40,43500.0,
2021/07/07 18:41,42830.0,
2021/07/07 18:42,41450.0,
2021/07/07 18:43,42110.0,
2021/07/07 18:44,41280.0,
2021/07/07 18:45,40950.0,
2021/07/07 18:46,39430.0,
2021/07/07 18:47,41260.0,
2021/07/07 18:48,39760.0,
2021/07/07 18:49,38570.0,
2021/07/07 18:50,37810.0,
2021/07/07 18:51,36520.0,
2021/07/07 18:52,37410.0,
2021/07/07 18:53,36560.0,
2021/07/07 18:54,36540.0,
2021/07/07 18:55,36050.0,
2021/07/07 18:56,36180.0,
2021/07/07 18:57,36590.0,
2021/07/07 18:58,37200.0,
2021/07/07 18:59,37740.0,
2021/07/07 19:00,39740.0,
2021/07/07 19:01,39920.0,
2021/07/07 19:02,39180.0,
2021/07/07 19:03,38970.0,
2021/07/07 19:04,,
2021/07/07 19:05,40450.0,
2021/07/07 19:06,41880.0,
2021/07/07 19:07,40850.0,
2021/07/07 19:08,41350.0,
2021/07/07 19:09,41490.0,
2021/07/07 19:10,40940.0,
2021/07/07 19:11,40270.0,
2021/07/07 19:12,40640.0,
2021/07/07 19:13,41290.0,
2021/07/07 19:14,42430.0,
2021/07/07 19:15,42750.0,
2021/07/07 19:16,41630.0,
2021/07/07 19:17,41820.0,
2021/07/07 19:18,41280.0,
2021/07/07 19:19,41790.0,
2021/07/07 19:20,41020.0,
2021/07/07 19:21,41930.0,
2021/07/07 19:22,42080.0,
2021/07/07 19:23,40390.0,
2021/07/07 19:24,39090.0,
2021/07/07 19:25,38580.0,
2021/07/07 19:26,39230.0,
2021/07/07 19:27,38690.0,
2021/07/07 19:28,40060.0,
2021/07/07 19:29,39630.0,
2021/07/07 19:30,39280.0,
2021/07/07 19:31,39610.0,
2021/07/07 19:32,40640.0,
2021/07/07 19:33,41870.0,
2021/07/07 19:34,43800.0,
2021/07/07 19:35,42580.0,
2021/07/07 19:36,43440.0,
2021/07/07 19:37,42510.0,
2021/07/07 19:38,40780.0,
2021/07/07 19:39,41120.0,
2021/07/07 19:40,41660.0,
2021/07/07 19:41,40210.0,
2021/07/07 19:42,39550.0,
2021/07/07 19:43,38940.0,
2021/07/07 19:44,37710.0,
2021/07/07 19:45,38840.0,
2021/07/07 19:46,38890.0,
2021/07/07 19:47,39700.0,
2021/07/07 19:48,39560.0,
2021/07/07 19:49,39440.0,
2021/07/07 19:50,39940.0,
2021/07/07 19:51,41790.0,
2021/07/07 19:52,42470.0,
2021/07/07 19:53,43400.0,
2021/07/07 19:54,43130.0,
2021/07/07 19:55,42480.0,
2021/07/07 19:56,40700.0,
2021/07/07 19:57,40950.0,
2021/07/07 19:58,40840.0,
2021/07/07 19:59,41430.0,
2021/07/07 20:00,41500.0,
2021/07/07 20:01,40250.0,
2021/07/07 20:02,39340.0,
2021/07/07 20:03,39510.0,
2021/07/07 20:04,40110.0,
2021/07/07 20:05,39290.0,
2021/07/07 20:06,39250.0,
2021/07/07 20:07,39570.0,
2021/07/07 20:08,40850.0,
2021/07/07 20:09,40160.0,
2021/07/07 20:10,39540.0,
2021/07/07 20:11,40720.0,
2021/07/07 20:12,41350.0,
2021/07/07 20:13,40900.0,
2021/07/07 20:14,40240.0,
2021/07/07 20:15,41320.0,
2021/07/07 20:16,41330.0,
2021/07/07 20:17,40180.0,
2021/07/07 20:18,39750.0,
2021/07/07 20:19,40880.0,
2021/07/07 20:20,42630.0,
2021/07/07 20:21,42200.0,
2021/07/07 20:22,43190.0,
2021/07/07 20:23,42600.0,
2021/07/07 20:24,43910.0,
2021/07/07 20:25,45200.0,
2021/07/07 20:26,46480.0,
2021/07/07 20:27,46220.0,
2021/07/07 20:28,46370.0,
2021/07/07 20:29,45880.0,
2021/07/07 20:30,45060.0,
2021/07/07 20:31,45680.0,
2021/07/07 20:32,44310.0,
2021/07/07 20:33,43550.0,
2021/07/07 20:34,43660.0,
2021/07/07 20:35,43220.0,
2021/07/07 20:36,43990.0,
2021/07/07 20:37,45620.0,
2021/07/07 20:38,46590.0,
2021/07/07 20:39,46950.0,
2021/07/07 20:40,47500.0,
2021/07/07 20:41,46950.0,
2021/07/07 20:42,48030.0,
2021/07/07 20:43,49170.0,
2021/07/07 20:44,48080.0,
2021/07/07 20:45,,
2021/07/07 20:46,47860.0,
2021/07/07 20:47,46830.0,
2021/07/07 20:48,46540.0,
2021/07/07 20:49,45760.0,
2021/07/07 20:50,46270.0,
2021/07/07 20:51,45510.0,
2021/07/07 20:52,46690.0,
2021/07/07 20:53,47910.0,
2021/07/07 20:54,50000.0,
2021/07/07 20:55,49720.0,
2021/07/07 20:56,50000.0,
2021/07/07 20:57,50000.0,
2021/07/07 20:58,50000.0,
2021/07/07 20:59,50000.0,
2021/07/07 21:00,50000.0,
2021/07/07 21:01,50000.0,
2021/07/07 21:02,50000.0,
2021/07/07 21:03,50000.0,
2021/07/07 21:04,50000.0,
2021/07/07 21:05,50000.0,
2021/07/07 21:06,49770.0,
2021/07/07 21:07,49810.0,
2021/07/07 21:08,50000.0,
2021/07/07 21:09,50000.0,
2021/07/07 21:10,50000.0,
2021/07/07 21:11,50000.0,
2021/07/07 21:12,49780.0,
2021/07/07 21:13,48430.0,
2021/07/07 21:14,49680.0,
2021/07/07 21:15,50000.0,
2021/07/07 21:16,50000.0,
2021/07/07 21:17,49190.0,
2021/07/07 21:18,49000.0,
2021/07/07 21:19,47780.0,
2021/07/07 21:20,46000.0,
2021/07/07 21:21,45920.0,
2021/07/07 21:22,46350.0,
2021/07/07 21:23,46390.0,
2021/07/07 21:24,45010.0,
2021/07/07 21:25,43640.0,
2021/07/07 21:26,42570.0,
2021/07/07 21:27,43500.0,
2021/07/07 21:28,42470.0,
2021/07/07 21:29,41410.0,
2021/07/07 21:30,42350.0,
2021/07/07 21:31,41940.0,
2021/07/07 21:32,41230.0,
2021/07/07 21:33,42200.0,
2021/07/07 21:34,42030.0,
2021/07/07 21:35,42860.0,
2021/07/07 21:36,44450.0,
2021/07/07 21:37,45240.0,
2021/07/07 21:38,45970.0,
2021/07/07 21:39,48400.0,
2021/07/07 21:40,48670.0,
2021/07/07 21:41,47750.0,
2021/07/07 21:42,48280.0,
2021/07/07 21:43,49140.0,
2021/07/07 21:44,50000.0,
2021/07/07 21:45,50000.0,
2021/07/07 21:46,49500.0,
2021/07/07 21:47,48690.0,
2021/07/07 21:48,47910.0,
2021/07/07 21:49,47420.0,
2021/07/07 21:50,48250.0,
2021/07/07 21:51,50000.0,
2021/07/07 21:52,49640.0,
2021/07/07 21:53,49060.0,
2021/07/07 21:54,46460.0,
2021/07/07 21:55,46110.0,
2021/07/07 21:56,47100.0,
2021/07/07 21:57,48000.0,
2021/07/07 21:58,47800.0,
2021/07/07 21:59,47120.0,
2021/07/07 22:00,46720.0,
2021/07/07 22:01,45910.0,
2021/07/07 22:02,44900.0,
2021/07/07 22:03,43800.0,
2021/07/07 22:04,45180.0,
2021/07/07 22:05,46070.0,
2021/07/07 22:06,45090.0,
2021/07/07 22:07,44400.0,
2021/07/07 22:08,44340.0,
2021/07/07 22:09,43840.0,
2021/07/07 22:10,43150.0,
2021/07/07 22:11,42420.0,
2021/07/07 22:12,42760.0,
2021/07/07 22:13,43950.0,
2021/07/07 22:14,43390.0,
2021/07/07 22:15,43670.0,
2021/07/07 22:16,43060.0,
2021/07/07 22:17,41120.0,
2021/07/07 22:18,41890.0,
2021/07/07 22:19,41080.0,
2021/07/07 22:20,40900.0,
2021/07/07 22:21,41840.0,
2021/07/07 22:22,42980.0,
2021/07/07 22:23,42690.0,
2021/07/07 22:24,43640.0,
2021/07/07 22:25,42510.0,
2021/07/07 22:26,43320.0,
2021/07/07 22:27,43290.0,
2021/07/07 22:28,,
2021/07/07 22:29,43680.0,
2021/07/07 22:30,43330.0,
2021/07/07 22:31,40990.0,
2021/07/07 22:32,38780.0,
2021/07/07 22:33,37770.0,
2021/07/07 22:34,36860.0,
2021/07/07 22:35,36220.0,
2021/07/07 22:36,35140.0,
2021/07/07 22:37,35160.0,
2021/07/07 22:38,35860.0,
2021/07/07 22:39,36510.0,
2021/07/07 22:40,35290.0,
2021/07/07 22:41,35670.0,
2021/07/07 22:42,37130.0,
2021/07/07 22:43,36610.0,
2021/07/07 22:44,,
2021/07/07 22:45,36750.0,
2021/07/07 22:46,38090.0,
2021/07/07 22:47,38360.0,
2021/07/07 22:48,37640.0,
2021/07/07 22:49,37050.0,
2021/07/07 22:50,38210.0,
2021/07/07 22:51,38090.0,
2021/07/07 22:52,39040.0,
2021/07/07 22:53,39110.0,
2021/07/07 22:54,38450.0,
2021/07/07 22:55,38990.0,
2021/07/07 22:56,39190.0,
2021/07/07 22:57,39480.0,
2021/07/07 22:58,39890.0,
2021/07/07 22:59,40480.0,
2021/07/07 23:00,40200.0,
2021/07/07 23:01,40450.0,
2021/07/07 23:02,39630.0,
2021/07/07 23:03,40020.0,
2021/07/07 23:04,39860.0,
2021/07/07 23:05,39530.0,
2021/07/07 23:06,38150.0,
2021/07/07 23:07,37530.0,
2021/07/07 23:08,38710.0,
2021/07/07 23:09,37290.0,
2021/07/07 23:10,36620.0,
2021/07/07 23:11,36760.0,
2021/07/07 23:12,36350.0,
2021/07/07 23:13,37420.0,
2021/07/07 23:14,37870.0,
2021/07/07 23:15,39210.0,
2021/07/07 23:16,40070.0,
2021/07/07 23:17,40740.0,
2021/07/07 23:18,40240.0,
2021/07/07 23:19,41780.0,
2021/07/07 23:20,43640.0,
2021/07/07 23:21,45250.0,
2021/07/07 23:22,47200.0,
2021/07/07 23:23,47530.0,
2021/07/07 23:24,49020.0,
2021/07/07 23:25,48380.0,
2021/07/07 23:26,48100.0,
2021/07/07 23:27,48560.0,
2021/07/07 23:28,47750.0,
2021/07/07 23:29,48980.0,
2021/07/07 23:30,49320.0,
2021/07/07 23:31,48870.0,
2021/07/07 23:32,48710.0,
2021/07/07 23:33,47980.0,
2021/07/07 23:34,45680.0,
2021/07/07 23:35,45950.0,
2021/07/07 23:36,46530.0,
2021/07/07 23:37,45810.0,
2021/07/07 23:38,46960.0,
2021/07/07 23:39,46440.0,
2021/07/07 23:40,45910.0,
2021/07/07 23:41,46060.0,
2021/07/07 23:42,45220.0,
2021/07/07 23:43,44960.0,
2021/07/07 23:44,46680.0,
2021/07/07 23:45,47550.0,
2021/07/07 23:46,46480.0,
2021/07/07 23:47,46840.0,
2021/07/07 23:48,46320.0,
2021/07/07 23:49,44610.0,
2021/07/07 23:50,44010.0,
2021/07/07 23:51,42350.0,
2021/07/07 23:52,42970.0,
2021/07/07 23:53,43420.0,
2021/07/07 23:54,42370.0,
2021/07/07 23:55,41140.0,
2021/07/07 23:56,41110.0,
2021/07/07 23:57,41120.0,
2021/07/07 23:58,40830.0,
2021/07/07 23:59,41640.0,
2021/07/08 0:00,40090.0,
