Date,Wind Spd, Wind Dir
2021/07/07 0:00,29.0,159
2021/07/07 0:01,29.0,158
2021/07/07 0:02,29.0,155
2021/07/07 0:03,29.0,153
2021/07/07 0:04,30.0,150
2021/07/07 0:05,30.0,148
2021/07/07 0:06,30.0,146
2021/07/07 0:07,30.0,144
2021/07/07 0:08,30.0,142
2021/07/07 0:09,30.0,140
2021/07/07 0:10,30.0,138
2021/07/07 0:11,30.0,138
2021/07/07 0:12,30.0,138
2021/07/07 0:13,29.0,137
2021/07/07 0:14,27.0,137
2021/07/07 0:15,26.0,136
2021/07/07 0:16,25.0,136
2021/07/07 0:17,23.0,136
2021/07/07 0:18,22.0,136
2021/07/07 0:19,21.0,136
2021/07/07 0:20,21.0,135
2021/07/07 0:21,20.0,134
2021/07/07 0:22,19.0,133
2021/07/07 0:23,19.0,132
2021/07/07 0:24,19.0,129
2021/07/07 0:25,20.0,126
2021/07/07 0:26,21.0,123
2021/07/07 0:27,22.0,120
2021/07/07 0:28,23.0,116
2021/07/07 0:29,24.0,112
2021/07/07 0:30,26.0,110
2021/07/07 0:31,27.0,108
2021/07/07 0:32,28.0,106
2021/07/07 0:33,28.0,103
2021/07/07 0:34,28.0,103
2021/07/07 0:35,29.0,103
2021/07/07 0:36,28.0,104
2021/07/07 0:37,28.0,105
2021/07/07 0:38,27.0,107
2021/07/07 0:39,27.0,108
2021/07/07 0:40,26.0,109
2021/07/07 0:41,24.0,111
2021/07/07 0:42,24.0,114
2021/07/07 0:43,24.0,117
2021/07/07 0:44,24.0,119
2021/07/07 0:45,23.0,121
2021/07/07 0:46,24.0,123
2021/07/07 0:47,23.0,124
2021/07/07 0:48,23.0,124
2021/07/07 0:49,23.0,124
2021/07/07 0:50,23.0,124
2021/07/07 0:51,22.0,124
2021/07/07 0:52,22.0,123
2021/07/07 0:53,21.0,121
2021/07/07 0:54,19.0,120
2021/07/07 0:55,19.0,118
2021/07/07 0:56,18.0,117
2021/07/07 0:57,18.0,116
2021/07/07 0:58,18.0,115
2021/07/07 0:59,18.0,113
2021/07/07 1:00,18.0,112
2021/07/07 1:01,18.0,110
2021/07/07 1:02,18.0,108
2021/07/07 1:03,18.0,108
2021/07/07 1:04,19.0,106
2021/07/07 1:05,19.0,104
2021/07/07 1:06,19.0,101
2021/07/07 1:07,19.0,100
2021/07/07 1:08,19.0,100
2021/07/07 1:09,19.0,100
2021/07/07 1:10,20.0,100
2021/07/07 1:11,21.0,100
2021/07/07 1:12,21.0,100
2021/07/07 1:13,21.0,101
2021/07/07 1:14,21.0,9999
2021/07/07 1:15,21.0,9999
2021/07/07 1:16,21.0,9999
2021/07/07 1:17,22.0,9999
2021/07/07 1:18,22.0,9999
2021/07/07 1:19,22.0,9999
2021/07/07 1:20,21.0,9999
2021/07/07 1:21,20.0,9999
2021/07/07 1:22,21.0,9999
2021/07/07 1:23,21.0,9999
2021/07/07 1:24,21.0,103
2021/07/07 1:25,21.0,102
2021/07/07 1:26,21.0,102
2021/07/07 1:27,21.0,102
2021/07/07 1:28,22.0,102
2021/07/07 1:29,22.0,102
2021/07/07 1:30,22.0,102
2021/07/07 1:31,22.0,104
2021/07/07 1:32,22.0,104
2021/07/07 1:33,22.0,104
2021/07/07 1:34,22.0,104
2021/07/07 1:35,22.0,104
2021/07/07 1:36,22.0,103
2021/07/07 1:37,21.0,103
2021/07/07 1:38,20.0,103
2021/07/07 1:39,20.0,104
2021/07/07 1:40,19.0,104
2021/07/07 1:41,19.0,103
2021/07/07 1:42,19.0,101
2021/07/07 1:43,18.0,100
2021/07/07 1:44,17.0,99
2021/07/07 1:45,17.0,98
2021/07/07 1:46,17.0,96
2021/07/07 1:47,17.0,96
2021/07/07 1:48,17.0,95
