Date,Wind Spd, Wind Dir
2021/07/07 2:52,35.0,101
2021/07/07 2:53,35.0,103
2021/07/07 2:54,36.0,104
2021/07/07 2:55,36.0,106
2021/07/07 2:56,35.0,104
2021/07/07 2:57,34.0,103
2021/07/07 2:58,33.0,103
2021/07/07 2:59,32.0,102
2021/07/07 3:00,31.0,101
2021/07/07 3:01,30.0,100
2021/07/07 3:02,30.0,100
2021/07/07 3:03,30.0,100
2021/07/07 3:04,29.0,100
2021/07/07 3:05,29.0,98
2021/07/07 3:06,29.0,98
2021/07/07 3:07,29.0,100
2021/07/07 3:08,29.0,100
2021/07/07 3:09,29.0,101
2021/07/07 3:10,30.0,102
2021/07/07 3:11,30.0,104
2021/07/07 3:12,29.0,103
2021/07/07 3:13,28.0,103
2021/07/07 3:14,28.0,103
2021/07/07 3:15,28.0,104
2021/07/07 3:16,28.0,105
2021/07/07 3:17,29.0,105
2021/07/07 3:18,30.0,105
2021/07/07 3:19,30.0,106
2021/07/07 3:20,30.0,106
2021/07/07 3:21,31.0,106
2021/07/07 3:22,32.0,107
2021/07/07 3:23,33.0,107
2021/07/07 3:24,35.0,108
2021/07/07 3:25,36.0,108
2021/07/07 3:26,36.0,108
2021/07/07 3:27,36.0,108
2021/07/07 3:28,36.0,108
2021/07/07 3:29,37.0,107
2021/07/07 3:30,37.0,107
2021/07/07 3:31,37.0,107
2021/07/07 3:32,37.0,107
2021/07/07 3:33,38.0,108
2021/07/07 3:34,37.0,107
2021/07/07 3:35,37.0,107
2021/07/07 3:36,38.0,107
2021/07/07 3:37,39.0,108
2021/07/07 3:38,39.0,108
2021/07/07 3:39,40.0,108
2021/07/07 3:40,40.0,109
2021/07/07 3:41,41.0,108
2021/07/07 3:42,41.0,109
2021/07/07 3:43,41.0,109
2021/07/07 3:44,42.0,111
2021/07/07 3:45,42.0,111
2021/07/07 3:46,42.0,112
2021/07/07 3:47,41.0,113
2021/07/07 3:48,40.0,113
2021/07/07 3:49,40.0,113
2021/07/07 3:50,40.0,113
2021/07/07 3:51,39.0,113
2021/07/07 3:52,39.0,112
2021/07/07 3:53,38.0,111
2021/07/07 3:54,37.0,110
2021/07/07 3:55,36.0,109
2021/07/07 3:56,35.0,108
2021/07/07 3:57,35.0,107
2021/07/07 3:58,34.0,106
2021/07/07 3:59,33.0,106
2021/07/07 4:00,33.0,106
2021/07/07 4:01,33.0,106
2021/07/07 4:02,33.0,107
2021/07/07 4:03,33.0,108
2021/07/07 4:04,33.0,109
2021/07/07 4:05,34.0,109
2021/07/07 4:06,34.0,110
2021/07/07 4:07,35.0,110
2021/07/07 4:08,36.0,111
2021/07/07 4:09,36.0,111
2021/07/07 4:10,35.0,111
2021/07/07 4:11,35.0,110
2021/07/07 4:12,35.0,109
2021/07/07 4:13,34.0,109
2021/07/07 4:14,34.0,108
2021/07/07 4:15,33.0,107
2021/07/07 4:16,33.0,107
2021/07/07 4:17,32.0,107
2021/07/07 4:18,30.0,107
2021/07/07 4:19,30.0,106
2021/07/07 4:20,30.0,106
2021/07/07 4:21,30.0,107
2021/07/07 4:22,30.0,107
2021/07/07 4:23,30.0,107
2021/07/07 4:24,30.0,108
2021/07/07 4:25,30.0,108
2021/07/07 4:26,31.0,109
2021/07/07 4:27,32.0,109
2021/07/07 4:28,33.0,109
2021/07/07 4:29,33.0,109
2021/07/07 4:30,33.0,109
2021/07/07 4:31,33.0,109
2021/07/07 4:32,33.0,109
2021/07/07 4:33,32.0,109
2021/07/07 4:34,33.0,109
2021/07/07 4:35,32.0,107
2021/07/07 4:36,32.0,107
2021/07/07 4:37,31.0,105
2021/07/07 4:38,30.0,103
2021/07/07 4:39,30.0,102
2021/07/07 4:40,29.0,101
2021/07/07 4:41,28.0,101
2021/07/07 4:42,28.0,101
2021/07/07 4:43,27.0,101
2021/07/07 4:44,27.0,101
2021/07/07 4:45,27.0,102
2021/07/07 4:46,26.0,102
2021/07/07 4:47,26.0,104
2021/07/07 4:48,25.0,105
2021/07/07 4:49,26.0,106
2021/07/07 4:50,26.0,107
2021/07/07 4:51,27.0,107
2021/07/07 4:52,27.0,107
2021/07/07 4:53,27.0,107
2021/07/07 4:54,26.0,105
2021/07/07 4:55,26.0,103
2021/07/07 4:56,25.0,102
2021/07/07 4:57,26.0,100
2021/07/07 4:58,26.0,98
2021/07/07 4:59,26.0,97
2021/07/07 5:00,26.0,95
2021/07/07 5:01,26.0,93
2021/07/07 5:02,26.0,91
2021/07/07 5:03,26.0,89
2021/07/07 5:04,27.0,88
2021/07/07 5:05,27.0,88
2021/07/07 5:06,27.0,88
2021/07/07 5:07,27.0,88
2021/07/07 5:08,27.0,88
2021/07/07 5:09,26.0,89
2021/07/07 5:10,25.0,91
2021/07/07 5:11,24.0,93
2021/07/07 5:12,24.0,95
2021/07/07 5:13,24.0,96
2021/07/07 5:14,24.0,98
2021/07/07 5:15,24.0,100
2021/07/07 5:16,24.0,101
2021/07/07 5:17,24.0,100
2021/07/07 5:18,24.0,102
2021/07/07 5:19,24.0,103
2021/07/07 5:20,25.0,102
2021/07/07 5:21,25.0,102
2021/07/07 5:22,26.0,102
2021/07/07 5:23,26.0,102
2021/07/07 5:24,26.0,100
2021/07/07 5:25,25.0,99
2021/07/07 5:26,25.0,99
2021/07/07 5:27,25.0,98
2021/07/07 5:28,26.0,97
2021/07/07 5:29,26.0,95
2021/07/07 5:30,26.0,94
2021/07/07 5:31,25.0,92
2021/07/07 5:32,25.0,91
2021/07/07 5:33,26.0,90
2021/07/07 5:34,26.0,89
2021/07/07 5:35,27.0,88
2021/07/07 5:36,27.0,88
2021/07/07 5:37,27.0,89
2021/07/07 5:38,27.0,89
2021/07/07 5:39,27.0,89
2021/07/07 5:40,27.0,91
2021/07/07 5:41,27.0,91
2021/07/07 5:42,27.0,91
2021/07/07 5:43,26.0,91
2021/07/07 5:44,26.0,91
2021/07/07 5:45,26.0,92
2021/07/07 5:46,25.0,93
2021/07/07 5:47,24.0,95
2021/07/07 5:48,24.0,95
2021/07/07 5:49,23.0,94
2021/07/07 5:50,23.0,93
2021/07/07 5:51,23.0,93
2021/07/07 5:52,23.0,94
2021/07/07 5:53,23.0,94
2021/07/07 5:54,23.0,93
2021/07/07 5:55,23.0,93
2021/07/07 5:56,24.0,92
2021/07/07 5:57,24.0,90
2021/07/07 5:58,24.0,91
2021/07/07 5:59,24.0,92
2021/07/07 6:00,24.0,94
2021/07/07 6:01,24.0,96
2021/07/07 6:02,24.0,98
2021/07/07 6:03,24.0,100
2021/07/07 6:04,24.0,102
2021/07/07 6:05,25.0,104
2021/07/07 6:06,26.0,107
2021/07/07 6:07,28.0,109
2021/07/07 6:08,30.0,112
2021/07/07 6:09,32.0,113
2021/07/07 6:10,34.0,114
2021/07/07 6:11,36.0,115
2021/07/07 6:12,37.0,115
2021/07/07 6:13,39.0,116
2021/07/07 6:14,40.0,118
2021/07/07 6:15,40.0,119
2021/07/07 6:16,41.0,119
2021/07/07 6:17,41.0,119
2021/07/07 6:18,40.0,119
2021/07/07 6:19,40.0,119
2021/07/07 6:20,39.0,119
2021/07/07 6:21,39.0,119
2021/07/07 6:22,39.0,120
2021/07/07 6:23,39.0,121
2021/07/07 6:24,39.0,122
2021/07/07 6:25,39.0,122
2021/07/07 6:26,39.0,123
2021/07/07 6:27,40.0,124
2021/07/07 6:28,40.0,125
2021/07/07 6:29,40.0,125
2021/07/07 6:30,41.0,126
2021/07/07 6:31,41.0,127
2021/07/07 6:32,42.0,126
2021/07/07 6:33,42.0,127
2021/07/07 6:34,41.0,126
2021/07/07 6:35,41.0,125
2021/07/07 6:36,40.0,124
2021/07/07 6:37,40.0,124
2021/07/07 6:38,40.0,123
2021/07/07 6:39,40.0,122
2021/07/07 6:40,39.0,122
2021/07/07 6:41,39.0,121
2021/07/07 6:42,39.0,121
2021/07/07 6:43,39.0,120
2021/07/07 6:44,39.0,120
2021/07/07 6:45,39.0,120
2021/07/07 6:46,38.0,120
2021/07/07 6:47,38.0,119
2021/07/07 6:48,37.0,119
2021/07/07 6:49,37.0,119
2021/07/07 6:50,37.0,118
2021/07/07 6:51,37.0,118
2021/07/07 6:52,37.0,118
2021/07/07 6:53,36.0,117
2021/07/07 6:54,36.0,117
2021/07/07 6:55,36.0,116
2021/07/07 6:56,36.0,116
2021/07/07 6:57,36.0,115
2021/07/07 6:58,36.0,115
2021/07/07 6:59,36.0,116
2021/07/07 7:00,36.0,116
2021/07/07 7:01,36.0,115
2021/07/07 7:02,36.0,115
2021/07/07 7:03,37.0,115
2021/07/07 7:04,38.0,115
2021/07/07 7:05,38.0,115
2021/07/07 7:06,39.0,116
2021/07/07 7:07,39.0,116
2021/07/07 7:08,40.0,116
2021/07/07 7:09,40.0,116
2021/07/07 7:10,40.0,116
2021/07/07 7:11,40.0,116
2021/07/07 7:12,40.0,116
2021/07/07 7:13,39.0,116
2021/07/07 7:14,39.0,115
2021/07/07 7:15,38.0,116
2021/07/07 7:16,37.0,116
2021/07/07 7:17,36.0,116
2021/07/07 7:18,36.0,116
2021/07/07 7:19,36.0,116
2021/07/07 7:20,36.0,116
2021/07/07 7:21,36.0,117
2021/07/07 7:22,36.0,117
2021/07/07 7:23,36.0,118
2021/07/07 7:24,36.0,118
2021/07/07 7:25,36.0,118
2021/07/07 7:26,37.0,118
2021/07/07 7:27,37.0,118
2021/07/07 7:28,37.0,118
2021/07/07 7:29,37.0,118
2021/07/07 7:30,37.0,118
2021/07/07 7:31,38.0,118
2021/07/07 7:32,38.0,118
2021/07/07 7:33,38.0,118
2021/07/07 7:34,38.0,118
2021/07/07 7:35,37.0,119
2021/07/07 7:36,36.0,119
2021/07/07 7:37,36.0,119
2021/07/07 7:38,36.0,119
2021/07/07 7:39,36.0,120
2021/07/07 7:40,36.0,120
2021/07/07 7:41,35.0,120
2021/07/07 7:42,35.0,121
2021/07/07 7:43,35.0,120
2021/07/07 7:44,36.0,120
2021/07/07 7:45,37.0,119
2021/07/07 7:46,37.0,119
2021/07/07 7:47,37.0,119
2021/07/07 7:48,37.0,119
2021/07/07 7:49,37.0,118
2021/07/07 7:50,37.0,118
2021/07/07 7:51,38.0,118
2021/07/07 7:52,38.0,118
2021/07/07 7:53,38.0,118
2021/07/07 7:54,38.0,119
2021/07/07 7:55,37.0,119
2021/07/07 7:56,37.0,120
2021/07/07 7:57,37.0,121
2021/07/07 7:58,37.0,121
2021/07/07 7:59,37.0,121
2021/07/07 8:00,37.0,121
2021/07/07 8:01,37.0,121
2021/07/07 8:02,36.0,122
2021/07/07 8:03,36.0,122
2021/07/07 8:04,36.0,122
2021/07/07 8:05,37.0,121
2021/07/07 8:06,37.0,121
2021/07/07 8:07,37.0,121
2021/07/07 8:08,37.0,121
2021/07/07 8:09,37.0,121
2021/07/07 8:10,37.0,121
2021/07/07 8:11,37.0,121
2021/07/07 8:12,37.0,121
2021/07/07 8:13,37.0,121
2021/07/07 8:14,38.0,121
2021/07/07 8:15,39.0,122
2021/07/07 8:16,40.0,123
2021/07/07 8:17,41.0,123
2021/07/07 8:18,42.0,124
2021/07/07 8:19,44.0,124
2021/07/07 8:20,45.0,125
2021/07/07 8:21,46.0,125
2021/07/07 8:22,47.0,126
2021/07/07 8:23,48.0,126
2021/07/07 8:24,48.0,126
2021/07/07 8:25,48.0,126
2021/07/07 8:26,47.0,125
2021/07/07 8:27,47.0,125
2021/07/07 8:28,47.0,126
2021/07/07 8:29,46.0,125
2021/07/07 8:30,46.0,125
2021/07/07 8:31,45.0,125
2021/07/07 8:32,45.0,125
2021/07/07 8:33,44.0,125
2021/07/07 8:34,44.0,124
2021/07/07 8:35,42.0,125
2021/07/07 8:36,42.0,124
2021/07/07 8:37,42.0,124
2021/07/07 8:38,41.0,124
2021/07/07 8:39,40.0,124
2021/07/07 8:40,40.0,123
2021/07/07 8:41,39.0,123
2021/07/07 8:42,39.0,122
2021/07/07 8:43,38.0,122
2021/07/07 8:44,38.0,122
2021/07/07 8:45,38.0,121
2021/07/07 8:46,37.0,121
2021/07/07 8:47,37.0,121
2021/07/07 8:48,37.0,121
2021/07/07 8:49,37.0,121
2021/07/07 8:50,37.0,121
2021/07/07 8:51,36.0,121
2021/07/07 8:52,36.0,121
2021/07/07 8:53,36.0,120
2021/07/07 8:54,35.0,120
2021/07/07 8:55,35.0,120
2021/07/07 8:56,35.0,120
2021/07/07 8:57,35.0,120
2021/07/07 8:58,34.0,120
2021/07/07 8:59,34.0,120
2021/07/07 9:00,33.0,120
2021/07/07 9:01,33.0,119
2021/07/07 9:02,33.0,119
2021/07/07 9:03,33.0,119
2021/07/07 9:04,32.0,118
2021/07/07 9:05,32.0,118
2021/07/07 9:06,32.0,118
2021/07/07 9:07,31.0,118
2021/07/07 9:08,30.0,117
2021/07/07 9:09,30.0,117
2021/07/07 9:10,30.0,117
2021/07/07 9:11,30.0,117
2021/07/07 9:12,30.0,117
2021/07/07 9:13,30.0,116
2021/07/07 9:14,30.0,116
2021/07/07 9:15,29.0,116
2021/07/07 9:16,29.0,115
2021/07/07 9:17,30.0,115
2021/07/07 9:18,30.0,114
2021/07/07 9:19,30.0,114
2021/07/07 9:20,30.0,114
2021/07/07 9:21,30.0,114
2021/07/07 9:22,31.0,114
2021/07/07 9:23,32.0,115
2021/07/07 9:24,32.0,115
2021/07/07 9:25,32.0,115
2021/07/07 9:26,33.0,116
2021/07/07 9:27,34.0,117
2021/07/07 9:28,35.0,117
2021/07/07 9:29,36.0,118
2021/07/07 9:30,37.0,119
2021/07/07 9:31,38.0,120
2021/07/07 9:32,39.0,121
2021/07/07 9:33,40.0,122
2021/07/07 9:34,42.0,123
2021/07/07 9:35,43.0,124
2021/07/07 9:36,44.0,125
2021/07/07 9:37,45.0,126
2021/07/07 9:38,45.0,126
2021/07/07 9:39,45.0,127
2021/07/07 9:40,44.0,127
2021/07/07 9:41,44.0,128
2021/07/07 9:42,44.0,128
2021/07/07 9:43,43.0,128
2021/07/07 9:44,42.0,128
2021/07/07 9:45,42.0,128
2021/07/07 9:46,41.0,128
2021/07/07 9:47,40.0,128
2021/07/07 9:48,39.0,128
2021/07/07 9:49,39.0,128
2021/07/07 9:50,38.0,129
2021/07/07 9:51,37.0,129
2021/07/07 9:52,36.0,129
2021/07/07 9:53,36.0,128
2021/07/07 9:54,36.0,128
2021/07/07 9:55,35.0,128
2021/07/07 9:56,35.0,128
2021/07/07 9:57,35.0,128
2021/07/07 9:58,35.0,127
2021/07/07 9:59,35.0,126
2021/07/07 10:00,35.0,126
2021/07/07 10:01,35.0,125
2021/07/07 10:02,35.0,126
2021/07/07 10:03,36.0,125
2021/07/07 10:04,36.0,126
2021/07/07 10:05,36.0,126
2021/07/07 10:06,36.0,125
2021/07/07 10:07,36.0,125
2021/07/07 10:08,36.0,118
2021/07/07 10:09,36.0,125
2021/07/07 10:10,35.0,124
2021/07/07 10:11,36.0,124
2021/07/07 10:12,36.0,124
2021/07/07 10:13,35.0,124
2021/07/07 10:14,35.0,124
2021/07/07 10:15,35.0,124
2021/07/07 10:16,35.0,124
2021/07/07 10:17,35.0,125
2021/07/07 10:18,35.0,125
2021/07/07 10:19,35.0,125
2021/07/07 10:20,35.0,126
2021/07/07 10:21,35.0,127
2021/07/07 10:22,35.0,127
2021/07/07 10:23,35.0,127
2021/07/07 10:24,35.0,127
2021/07/07 10:25,36.0,126
2021/07/07 10:26,36.0,126
2021/07/07 10:27,36.0,126
2021/07/07 10:28,36.0,126
2021/07/07 10:29,36.0,126
2021/07/07 10:30,36.0,126
2021/07/07 10:31,37.0,126
2021/07/07 10:32,37.0,126
2021/07/07 10:33,38.0,127
2021/07/07 10:34,39.0,127
2021/07/07 10:35,39.0,128
2021/07/07 10:36,40.0,129
2021/07/07 10:37,40.0,129
2021/07/07 10:38,41.0,129
2021/07/07 10:39,42.0,129
2021/07/07 10:40,42.0,129
2021/07/07 10:41,41.0,129
2021/07/07 10:42,40.0,128
2021/07/07 10:43,40.0,128
2021/07/07 10:44,39.0,127
2021/07/07 10:45,39.0,127
2021/07/07 10:46,39.0,126
2021/07/07 10:47,38.0,125
2021/07/07 10:48,37.0,125
2021/07/07 10:49,37.0,125
2021/07/07 10:50,36.0,125
2021/07/07 10:51,36.0,124
2021/07/07 10:52,36.0,124
2021/07/07 10:53,37.0,124
2021/07/07 10:54,37.0,124
2021/07/07 10:55,36.0,124
2021/07/07 10:56,37.0,124
2021/07/07 10:57,37.0,124
2021/07/07 10:58,37.0,124
2021/07/07 10:59,37.0,124
2021/07/07 11:00,37.0,124
2021/07/07 11:01,37.0,124
2021/07/07 11:02,38.0,123
2021/07/07 11:03,38.0,123
2021/07/07 11:04,38.0,124
2021/07/07 11:05,39.0,123
2021/07/07 11:06,39.0,124
2021/07/07 11:07,39.0,124
2021/07/07 11:08,39.0,124
2021/07/07 11:09,39.0,124
2021/07/07 11:10,39.0,124
2021/07/07 11:11,39.0,124
2021/07/07 11:12,39.0,125
2021/07/07 11:13,38.0,125
2021/07/07 11:14,38.0,125
2021/07/07 11:15,38.0,125
2021/07/07 11:16,37.0,125
2021/07/07 11:17,37.0,125
2021/07/07 11:18,37.0,126
2021/07/07 11:19,37.0,126
2021/07/07 11:20,37.0,127
2021/07/07 11:21,38.0,127
2021/07/07 11:22,39.0,128
2021/07/07 11:23,39.0,129
2021/07/07 11:24,39.0,130
2021/07/07 11:25,39.0,130
2021/07/07 11:26,39.0,131
2021/07/07 11:27,39.0,132
2021/07/07 11:28,39.0,132
2021/07/07 11:29,38.0,133
2021/07/07 11:30,38.0,133
2021/07/07 11:31,37.0,133
2021/07/07 11:32,36.0,134
2021/07/07 11:33,36.0,134
2021/07/07 11:34,35.0,134
2021/07/07 11:35,35.0,134
2021/07/07 11:36,35.0,135
2021/07/07 11:37,35.0,135
2021/07/07 11:38,35.0,136
2021/07/07 11:39,34.0,136
2021/07/07 11:40,33.0,136
2021/07/07 11:41,33.0,137
2021/07/07 11:42,34.0,136
2021/07/07 11:43,33.0,137
2021/07/07 11:44,32.0,137
2021/07/07 11:45,32.0,138
2021/07/07 11:46,30.0,139
2021/07/07 11:47,30.0,139
2021/07/07 11:48,30.0,139
2021/07/07 11:49,29.0,139
2021/07/07 11:50,29.0,139
2021/07/07 11:51,28.0,139
2021/07/07 11:52,27.0,140
2021/07/07 11:53,26.0,140
2021/07/07 11:54,26.0,139
2021/07/07 11:55,26.0,139
2021/07/07 11:56,25.0,139
2021/07/07 11:57,24.0,138
2021/07/07 11:58,24.0,138
2021/07/07 11:59,24.0,138
2021/07/07 12:00,24.0,137
2021/07/07 12:01,24.0,137
2021/07/07 12:02,23.0,136
2021/07/07 12:03,23.0,136
2021/07/07 12:04,23.0,135
2021/07/07 12:05,23.0,135
2021/07/07 12:06,23.0,134
2021/07/07 12:07,24.0,135
2021/07/07 12:08,23.0,135
2021/07/07 12:09,23.0,135
2021/07/07 12:10,22.0,136
2021/07/07 12:11,22.0,136
2021/07/07 12:12,23.0,137
2021/07/07 12:13,23.0,137
2021/07/07 12:14,23.0,138
2021/07/07 12:15,23.0,138
2021/07/07 12:16,24.0,139
2021/07/07 12:17,24.0,139
2021/07/07 12:18,24.0,138
2021/07/07 12:19,24.0,138
2021/07/07 12:20,25.0,138
2021/07/07 12:21,26.0,138
2021/07/07 12:22,26.0,138
2021/07/07 12:23,26.0,139
2021/07/07 12:24,26.0,138
2021/07/07 12:25,25.0,139
2021/07/07 12:26,25.0,139
2021/07/07 12:27,25.0,138
2021/07/07 12:28,25.0,139
2021/07/07 12:29,26.0,138
2021/07/07 12:30,26.0,138
2021/07/07 12:31,26.0,137
2021/07/07 12:32,26.0,136
2021/07/07 12:33,25.0,134
2021/07/07 12:34,26.0,134
2021/07/07 12:35,25.0,132
2021/07/07 12:36,26.0,131
2021/07/07 12:37,25.0,130
2021/07/07 12:38,26.0,129
2021/07/07 12:39,26.0,128
2021/07/07 12:40,26.0,128
2021/07/07 12:41,27.0,128
2021/07/07 12:42,27.0,128
2021/07/07 12:43,28.0,128
2021/07/07 12:44,28.0,129
2021/07/07 12:45,29.0,129
2021/07/07 12:46,30.0,130
2021/07/07 12:47,30.0,130
2021/07/07 12:48,30.0,131
2021/07/07 12:49,30.0,131
2021/07/07 12:50,30.0,132
2021/07/07 12:51,30.0,132
2021/07/07 12:52,30.0,133
2021/07/07 12:53,30.0,133
2021/07/07 12:54,30.0,133
2021/07/07 12:55,30.0,134
2021/07/07 12:56,31.0,134
2021/07/07 12:57,32.0,134
2021/07/07 12:58,32.0,134
2021/07/07 12:59,32.0,135
2021/07/07 13:00,31.0,135
2021/07/07 13:01,30.0,136
2021/07/07 13:02,30.0,136
2021/07/07 13:03,30.0,136
2021/07/07 13:04,29.0,136
2021/07/07 13:05,28.0,137
2021/07/07 13:06,27.0,137
2021/07/07 13:07,27.0,138
2021/07/07 13:08,26.0,139
2021/07/07 13:09,26.0,139
2021/07/07 13:10,26.0,139
2021/07/07 13:11,26.0,139
2021/07/07 13:12,27.0,139
2021/07/07 13:13,27.0,138
2021/07/07 13:14,27.0,139
2021/07/07 13:15,27.0,139
2021/07/07 13:16,27.0,138
2021/07/07 13:17,27.0,138
2021/07/07 13:18,28.0,138
2021/07/07 13:19,28.0,138
2021/07/07 13:20,28.0,138
2021/07/07 13:21,28.0,138
2021/07/07 13:22,28.0,139
2021/07/07 13:23,27.0,140
2021/07/07 13:24,27.0,140
2021/07/07 13:25,27.0,139
2021/07/07 13:26,26.0,139
2021/07/07 13:27,26.0,138
2021/07/07 13:28,25.0,138
2021/07/07 13:29,25.0,137
2021/07/07 13:30,24.0,137
2021/07/07 13:31,23.0,137
2021/07/07 13:32,23.0,136
2021/07/07 13:33,23.0,135
2021/07/07 13:34,23.0,134
2021/07/07 13:35,23.0,134
2021/07/07 13:36,23.0,135
2021/07/07 13:37,22.0,135
2021/07/07 13:38,22.0,137
2021/07/07 13:39,22.0,137
2021/07/07 13:40,22.0,138
