Date,Wind Spd, Wind Dir
2021/07/07 1:46,18.0,90
2021/07/07 1:47,19.0,90
2021/07/07 1:48,19.0,91
2021/07/07 1:49,20.0,93
2021/07/07 1:50,21.0,94
2021/07/07 1:51,21.0,94
2021/07/07 1:52,21.0,95
2021/07/07 1:53,21.0,95
2021/07/07 1:54,21.0,95
2021/07/07 1:55,21.0,94
2021/07/07 1:56,21.0,94
2021/07/07 1:57,21.0,94
2021/07/07 1:58,21.0,93
2021/07/07 1:59,20.0,92
2021/07/07 2:00,21.0,91
2021/07/07 2:01,21.0,90
2021/07/07 2:02,21.0,90
2021/07/07 2:03,21.0,90
2021/07/07 2:04,21.0,90
2021/07/07 2:05,21.0,89
2021/07/07 2:06,21.0,89
2021/07/07 2:07,21.0,89
2021/07/07 2:08,21.0,90
2021/07/07 2:09,21.0,90
2021/07/07 2:10,19.0,90
2021/07/07 2:11,19.0,90
2021/07/07 2:12,19.0,91
2021/07/07 2:13,19.0,89
2021/07/07 2:14,19.0,89
2021/07/07 2:15,19.0,89
2021/07/07 2:16,18.0,88
2021/07/07 2:17,18.0,88
2021/07/07 2:18,18.0,87
2021/07/07 2:19,18.0,87
2021/07/07 2:20,19.0,87
2021/07/07 2:21,19.0,87
2021/07/07 2:22,19.0,88
2021/07/07 2:23,20.0,90
2021/07/07 2:24,21.0,90
2021/07/07 2:25,21.0,90
2021/07/07 2:26,22.0,92
2021/07/07 2:27,21.0,91
2021/07/07 2:28,21.0,91
2021/07/07 2:29,21.0,91
2021/07/07 2:30,21.0,91
2021/07/07 2:31,20.0,91
2021/07/07 2:32,19.0,90
2021/07/07 2:33,19.0,90
2021/07/07 2:34,19.0,90
2021/07/07 2:35,19.0,90
2021/07/07 2:36,19.0,90
2021/07/07 2:37,19.0,90
2021/07/07 2:38,19.0,90
2021/07/07 2:39,19.0,90
2021/07/07 2:40,19.0,90
2021/07/07 2:41,19.0,90
2021/07/07 2:42,19.0,91
2021/07/07 2:43,19.0,92
2021/07/07 2:44,19.0,92
2021/07/07 2:45,21.0,93
2021/07/07 2:46,20.0,95
2021/07/07 2:47,19.0,98
2021/07/07 2:48,19.0,101
2021/07/07 2:49,19.0,103
2021/07/07 2:50,19.0,103
2021/07/07 2:51,18.0,104
2021/07/07 2:52,19.0,104
2021/07/07 2:53,19.0,104
2021/07/07 2:54,20.0,103
2021/07/07 2:55,19.0,102
2021/07/07 2:56,21.0,100
2021/07/07 2:57,22.0,97
2021/07/07 2:58,22.0,95
2021/07/07 2:59,22.0,93
2021/07/07 3:00,23.0,92
2021/07/07 3:01,23.0,92
2021/07/07 3:02,23.0,91
2021/07/07 3:03,23.0,90
2021/07/07 3:04,22.0,90
2021/07/07 3:05,22.0,90
2021/07/07 3:06,22.0,90
2021/07/07 3:07,22.0,90
2021/07/07 3:08,22.0,90
2021/07/07 3:09,21.0,90
2021/07/07 3:10,21.0,89
2021/07/07 3:11,20.0,90
2021/07/07 3:12,21.0,90
2021/07/07 3:13,20.0,91
2021/07/07 3:14,21.0,91
2021/07/07 3:15,20.0,92
2021/07/07 3:16,19.0,91
2021/07/07 3:17,20.0,91
2021/07/07 3:18,20.0,91
2021/07/07 3:19,21.0,91
2021/07/07 3:20,21.0,91
2021/07/07 3:21,21.0,90
2021/07/07 3:22,20.0,90
2021/07/07 3:23,20.0,91
2021/07/07 3:24,20.0,90
2021/07/07 3:25,19.0,89
2021/07/07 3:26,19.0,89
2021/07/07 3:27,19.0,88
2021/07/07 3:28,20.0,88
2021/07/07 3:29,21.0,88
2021/07/07 3:30,21.0,88
2021/07/07 3:31,22.0,89
2021/07/07 3:32,22.0,89
2021/07/07 3:33,22.0,88
2021/07/07 3:34,22.0,88
2021/07/07 3:35,23.0,88
2021/07/07 3:36,23.0,89
2021/07/07 3:37,23.0,89
2021/07/07 3:38,22.0,88
2021/07/07 3:39,21.0,87
2021/07/07 3:40,21.0,86
2021/07/07 3:41,20.0,86
2021/07/07 3:42,19.0,85
2021/07/07 3:43,19.0,85
2021/07/07 3:44,18.0,86
2021/07/07 3:45,18.0,84
2021/07/07 3:46,18.0,84
2021/07/07 3:47,18.0,84
2021/07/07 3:48,18.0,85
2021/07/07 3:49,19.0,87
2021/07/07 3:50,19.0,87
2021/07/07 3:51,18.0,88
2021/07/07 3:52,18.0,88
2021/07/07 3:53,19.0,88
2021/07/07 3:54,19.0,88
2021/07/07 3:55,19.0,89
2021/07/07 3:56,19.0,89
2021/07/07 3:57,18.0,90
2021/07/07 3:58,18.0,89
2021/07/07 3:59,17.0,89
2021/07/07 4:00,17.0,88
2021/07/07 4:01,17.0,88
2021/07/07 4:02,16.0,89
2021/07/07 4:03,17.0,90
2021/07/07 4:04,16.0,90
2021/07/07 4:05,17.0,90
2021/07/07 4:06,17.0,91
2021/07/07 4:07,17.0,93
2021/07/07 4:08,18.0,94
2021/07/07 4:09,18.0,95
2021/07/07 4:10,18.0,97
2021/07/07 4:11,18.0,99
2021/07/07 4:12,18.0,100
2021/07/07 4:13,17.0,101
2021/07/07 4:14,18.0,102
2021/07/07 4:15,18.0,103
2021/07/07 4:16,17.0,104
2021/07/07 4:17,17.0,103
2021/07/07 4:18,17.0,104
2021/07/07 4:19,18.0,106
2021/07/07 4:20,18.0,106
2021/07/07 4:21,18.0,105
2021/07/07 4:22,18.0,105
2021/07/07 4:23,17.0,102
2021/07/07 4:24,16.0,99
2021/07/07 4:25,16.0,99
2021/07/07 4:26,16.0,97
2021/07/07 4:27,16.0,95
2021/07/07 4:28,16.0,95
2021/07/07 4:29,15.0,90
2021/07/07 4:30,15.0,88
2021/07/07 4:31,14.0,87
2021/07/07 4:32,15.0,88
2021/07/07 4:33,15.0,87
2021/07/07 4:34,16.0,87
2021/07/07 4:35,17.0,86
2021/07/07 4:36,17.0,88
2021/07/07 4:37,18.0,87
2021/07/07 4:38,18.0,87
2021/07/07 4:39,18.0,88
2021/07/07 4:40,18.0,86
2021/07/07 4:41,18.0,87
2021/07/07 4:42,18.0,87
2021/07/07 4:43,18.0,87
2021/07/07 4:44,18.0,87
2021/07/07 4:45,18.0,87
2021/07/07 4:46,16.0,87
2021/07/07 4:47,16.0,88
2021/07/07 4:48,16.0,87
2021/07/07 4:49,15.0,87
2021/07/07 4:50,16.0,88
2021/07/07 4:51,15.0,87
2021/07/07 4:52,15.0,88
2021/07/07 4:53,15.0,88
2021/07/07 4:54,15.0,88
2021/07/07 4:55,15.0,88
2021/07/07 4:56,15.0,88
2021/07/07 4:57,14.0,89
2021/07/07 4:58,14.0,89
2021/07/07 4:59,14.0,90
2021/07/07 5:00,12.0,90
2021/07/07 5:01,12.0,90
2021/07/07 5:02,12.0,89
2021/07/07 5:03,12.0,89
2021/07/07 5:04,12.0,89
2021/07/07 5:05,12.0,89
2021/07/07 5:06,11.0,87
2021/07/07 5:07,10.0,88
2021/07/07 5:08,10.0,88
2021/07/07 5:09,10.0,88
2021/07/07 5:10,10.0,89
2021/07/07 5:11,10.0,88
2021/07/07 5:12,10.0,88
2021/07/07 5:13,10.0,88
2021/07/07 5:14,10.0,89
2021/07/07 5:15,10.0,91
2021/07/07 5:16,10.0,93
2021/07/07 5:17,10.0,93
2021/07/07 5:18,10.0,93
2021/07/07 5:19,10.0,93
2021/07/07 5:20,10.0,93
2021/07/07 5:21,10.0,93
2021/07/07 5:22,10.0,92
2021/07/07 5:23,10.0,90
2021/07/07 5:24,10.0,89
2021/07/07 5:25,10.0,87
2021/07/07 5:26,10.0,87
2021/07/07 5:27,11.0,85
2021/07/07 5:28,11.0,86
2021/07/07 5:29,12.0,87
2021/07/07 5:30,12.0,88
2021/07/07 5:31,12.0,87
2021/07/07 5:32,12.0,89
2021/07/07 5:33,12.0,89
2021/07/07 5:34,12.0,90
2021/07/07 5:35,13.0,91
2021/07/07 5:36,12.0,92
2021/07/07 5:37,12.0,91
2021/07/07 5:38,12.0,90
2021/07/07 5:39,11.0,88
2021/07/07 5:40,12.0,88
2021/07/07 5:41,12.0,88
2021/07/07 5:42,12.0,88
2021/07/07 5:43,14.0,87
2021/07/07 5:44,15.0,87
2021/07/07 5:45,15.0,87
2021/07/07 5:46,15.0,86
2021/07/07 5:47,15.0,86
2021/07/07 5:48,15.0,86
2021/07/07 5:49,15.0,86
2021/07/07 5:50,15.0,86
2021/07/07 5:51,15.0,85
2021/07/07 5:52,14.0,85
2021/07/07 5:53,14.0,86
2021/07/07 5:54,14.0,86
2021/07/07 5:55,13.0,86
2021/07/07 5:56,14.0,87
2021/07/07 5:57,14.0,87
2021/07/07 5:58,13.0,87
2021/07/07 5:59,12.0,87
2021/07/07 6:00,12.0,87
2021/07/07 6:01,12.0,88
2021/07/07 6:02,12.0,87
2021/07/07 6:03,12.0,88
2021/07/07 6:04,12.0,88
2021/07/07 6:05,12.0,89
2021/07/07 6:06,12.0,88
2021/07/07 6:07,12.0,88
2021/07/07 6:08,12.0,88
2021/07/07 6:09,12.0,87
2021/07/07 6:10,12.0,89
2021/07/07 6:11,12.0,87
2021/07/07 6:12,12.0,87
2021/07/07 6:13,12.0,88
2021/07/07 6:14,12.0,89
2021/07/07 6:15,12.0,90
2021/07/07 6:16,12.0,90
2021/07/07 6:17,13.0,91
2021/07/07 6:18,14.0,92
2021/07/07 6:19,14.0,93
2021/07/07 6:20,14.0,91
2021/07/07 6:21,14.0,91
2021/07/07 6:22,14.0,93
2021/07/07 6:23,14.0,93
2021/07/07 6:24,12.0,92
2021/07/07 6:25,12.0,92
2021/07/07 6:26,14.0,93
2021/07/07 6:27,14.0,93
2021/07/07 6:28,15.0,94
2021/07/07 6:29,15.0,94
2021/07/07 6:30,17.0,97
2021/07/07 6:31,18.0,99
2021/07/07 6:32,18.0,99
2021/07/07 6:33,19.0,97
2021/07/07 6:34,19.0,97
2021/07/07 6:35,19.0,99
2021/07/07 6:36,19.0,99
2021/07/07 6:37,21.0,100
2021/07/07 6:38,21.0,100
2021/07/07 6:39,22.0,97
2021/07/07 6:40,22.0,97
2021/07/07 6:41,21.0,97
2021/07/07 6:42,21.0,96
2021/07/07 6:43,21.0,96
2021/07/07 6:44,21.0,98
2021/07/07 6:45,20.0,97
2021/07/07 6:46,19.0,96
2021/07/07 6:47,18.0,96
2021/07/07 6:48,18.0,96
2021/07/07 6:49,17.0,96
2021/07/07 6:50,17.0,98
2021/07/07 6:51,17.0,98
2021/07/07 6:52,17.0,99
2021/07/07 6:53,17.0,99
2021/07/07 6:54,17.0,99
2021/07/07 6:55,17.0,98
2021/07/07 6:56,16.0,98
2021/07/07 6:57,16.0,98
2021/07/07 6:58,17.0,98
2021/07/07 6:59,17.0,98
2021/07/07 7:00,16.0,99
2021/07/07 7:01,16.0,99
2021/07/07 7:02,16.0,100
2021/07/07 7:03,16.0,100
2021/07/07 7:04,17.0,99
2021/07/07 7:05,18.0,100
2021/07/07 7:06,19.0,101
2021/07/07 7:07,19.0,101
2021/07/07 7:08,19.0,103
2021/07/07 7:09,21.0,105
2021/07/07 7:10,21.0,104
2021/07/07 7:11,20.0,105
2021/07/07 7:12,21.0,105
2021/07/07 7:13,21.0,106
2021/07/07 7:14,21.0,107
2021/07/07 7:15,21.0,108
2021/07/07 7:16,20.0,107
2021/07/07 7:17,19.0,106
2021/07/07 7:18,19.0,106
2021/07/07 7:19,21.0,105
2021/07/07 7:20,21.0,103
2021/07/07 7:21,21.0,103
2021/07/07 7:22,21.0,102
2021/07/07 7:23,21.0,101
2021/07/07 7:24,21.0,100
2021/07/07 7:25,21.0,98
2021/07/07 7:26,21.0,99
2021/07/07 7:27,22.0,99
2021/07/07 7:28,22.0,98
2021/07/07 7:29,22.0,98
2021/07/07 7:30,22.0,100
2021/07/07 7:31,22.0,101
2021/07/07 7:32,22.0,101
2021/07/07 7:33,22.0,100
2021/07/07 7:34,21.0,99
2021/07/07 7:35,21.0,98
2021/07/07 7:36,21.0,98
2021/07/07 7:37,20.0,100
2021/07/07 7:38,19.0,100
2021/07/07 7:39,19.0,100
2021/07/07 7:40,20.0,101
2021/07/07 7:41,19.0,103
2021/07/07 7:42,20.0,105
2021/07/07 7:43,20.0,107
2021/07/07 7:44,20.0,107
2021/07/07 7:45,21.0,108
2021/07/07 7:46,24.0,110
2021/07/07 7:47,25.0,110
2021/07/07 7:48,26.0,111
2021/07/07 7:49,25.0,111
2021/07/07 7:50,25.0,111
2021/07/07 7:51,25.0,111
2021/07/07 7:52,25.0,109
2021/07/07 7:53,25.0,109
2021/07/07 7:54,25.0,107
2021/07/07 7:55,24.0,108
2021/07/07 7:56,24.0,108
2021/07/07 7:57,23.0,108
2021/07/07 7:58,23.0,108
2021/07/07 7:59,23.0,108
2021/07/07 8:00,22.0,107
2021/07/07 8:01,22.0,110
2021/07/07 8:02,23.0,110
2021/07/07 8:03,23.0,110
2021/07/07 8:04,23.0,111
2021/07/07 8:05,23.0,112
2021/07/07 8:06,24.0,112
2021/07/07 8:07,24.0,112
2021/07/07 8:08,25.0,114
2021/07/07 8:09,26.0,114
2021/07/07 8:10,26.0,115
2021/07/07 8:11,26.0,112
2021/07/07 8:12,26.0,110
2021/07/07 8:13,27.0,111
2021/07/07 8:14,27.0,111
2021/07/07 8:15,27.0,109
2021/07/07 8:16,27.0,109
2021/07/07 8:17,27.0,109
2021/07/07 8:18,26.0,109
2021/07/07 8:19,27.0,108
2021/07/07 8:20,27.0,107
2021/07/07 8:21,26.0,108
2021/07/07 8:22,26.0,106
2021/07/07 8:23,26.0,104
2021/07/07 8:24,26.0,103
2021/07/07 8:25,26.0,103
2021/07/07 8:26,26.0,103
2021/07/07 8:27,26.0,102
2021/07/07 8:28,26.0,102
2021/07/07 8:29,26.0,102
2021/07/07 8:30,26.0,103
2021/07/07 8:31,27.0,105
2021/07/07 8:32,27.0,106
2021/07/07 8:33,27.0,106
2021/07/07 8:34,26.0,108
2021/07/07 8:35,26.0,110
2021/07/07 8:36,25.0,109
2021/07/07 8:37,25.0,109
2021/07/07 8:38,23.0,109
2021/07/07 8:39,23.0,109
2021/07/07 8:40,22.0,109
2021/07/07 8:41,22.0,109
2021/07/07 8:42,22.0,109
2021/07/07 8:43,22.0,109
2021/07/07 8:44,23.0,109
2021/07/07 8:45,24.0,109
2021/07/07 8:46,25.0,109
2021/07/07 8:47,26.0,108
2021/07/07 8:48,26.0,108
2021/07/07 8:49,26.0,109
2021/07/07 8:50,26.0,109
2021/07/07 8:51,26.0,109
2021/07/07 8:52,27.0,109
2021/07/07 8:53,26.0,107
2021/07/07 8:54,26.0,107
2021/07/07 8:55,25.0,108
2021/07/07 8:56,25.0,108
2021/07/07 8:57,25.0,109
2021/07/07 8:58,26.0,109
2021/07/07 8:59,26.0,109
2021/07/07 9:00,26.0,110
2021/07/07 9:01,26.0,111
2021/07/07 9:02,26.0,112
2021/07/07 9:03,26.0,112
2021/07/07 9:04,27.0,113
2021/07/07 9:05,27.0,113
2021/07/07 9:06,29.0,112
2021/07/07 9:07,29.0,112
2021/07/07 9:08,30.0,111
2021/07/07 9:09,30.0,110
2021/07/07 9:10,30.0,108
2021/07/07 9:11,30.0,108
2021/07/07 9:12,30.0,108
2021/07/07 9:13,30.0,108
2021/07/07 9:14,30.0,107
2021/07/07 9:15,29.0,107
2021/07/07 9:16,29.0,107
2021/07/07 9:17,27.0,107
2021/07/07 9:18,27.0,108
2021/07/07 9:19,26.0,108
2021/07/07 9:20,26.0,108
2021/07/07 9:21,25.0,109
2021/07/07 9:22,24.0,110
2021/07/07 9:23,24.0,110
2021/07/07 9:24,23.0,111
2021/07/07 9:25,23.0,111
2021/07/07 9:26,22.0,112
2021/07/07 9:27,22.0,113
2021/07/07 9:28,22.0,116
2021/07/07 9:29,22.0,116
2021/07/07 9:30,22.0,116
2021/07/07 9:31,22.0,116
2021/07/07 9:32,23.0,116
2021/07/07 9:33,22.0,116
2021/07/07 9:34,22.0,116
2021/07/07 9:35,23.0,115
2021/07/07 9:36,23.0,114
2021/07/07 9:37,24.0,113
2021/07/07 9:38,24.0,112
2021/07/07 9:39,25.0,109
2021/07/07 9:40,25.0,108
2021/07/07 9:41,26.0,107
2021/07/07 9:42,25.0,106
2021/07/07 9:43,26.0,104
2021/07/07 9:44,26.0,104
2021/07/07 9:45,26.0,103
2021/07/07 9:46,25.0,102
2021/07/07 9:47,25.0,102
2021/07/07 9:48,25.0,102
2021/07/07 9:49,25.0,102
2021/07/07 9:50,25.0,102
2021/07/07 9:51,26.0,103
2021/07/07 9:52,26.0,103
2021/07/07 9:53,26.0,104
2021/07/07 9:54,26.0,104
2021/07/07 9:55,27.0,104
2021/07/07 9:56,28.0,105
2021/07/07 9:57,28.0,105
2021/07/07 9:58,27.0,105
2021/07/07 9:59,27.0,103
2021/07/07 10:00,27.0,104
2021/07/07 10:01,27.0,101
2021/07/07 10:02,27.0,101
2021/07/07 10:03,27.0,101
2021/07/07 10:04,28.0,100
2021/07/07 10:05,27.0,100
2021/07/07 10:06,27.0,100
2021/07/07 10:07,26.0,102
2021/07/07 10:08,26.0,101
2021/07/07 10:09,26.0,102
2021/07/07 10:10,26.0,103
2021/07/07 10:11,27.0,105
2021/07/07 10:12,28.0,105
2021/07/07 10:13,28.0,106
2021/07/07 10:14,28.0,107
2021/07/07 10:15,28.0,108
2021/07/07 10:16,29.0,107
2021/07/07 10:17,29.0,107
2021/07/07 10:18,28.0,108
2021/07/07 10:19,28.0,108
2021/07/07 10:20,28.0,108
2021/07/07 10:21,28.0,108
2021/07/07 10:22,27.0,108
2021/07/07 10:23,27.0,105
2021/07/07 10:24,27.0,105
2021/07/07 10:25,27.0,104
2021/07/07 10:26,27.0,105
2021/07/07 10:27,27.0,106
2021/07/07 10:28,28.0,106
2021/07/07 10:29,28.0,108
2021/07/07 10:30,28.0,108
2021/07/07 10:31,27.0,109
2021/07/07 10:32,27.0,109
2021/07/07 10:33,27.0,110
2021/07/07 10:34,27.0,112
2021/07/07 10:35,27.0,113
2021/07/07 10:36,27.0,113
2021/07/07 10:37,27.0,113
2021/07/07 10:38,26.0,112
2021/07/07 10:39,25.0,111
2021/07/07 10:40,24.0,111
2021/07/07 10:41,24.0,111
2021/07/07 10:42,25.0,110
2021/07/07 10:43,25.0,110
2021/07/07 10:44,25.0,110
2021/07/07 10:45,26.0,109
2021/07/07 10:46,27.0,109
2021/07/07 10:47,27.0,107
2021/07/07 10:48,28.0,106
2021/07/07 10:49,28.0,106
2021/07/07 10:50,28.0,106
2021/07/07 10:51,28.0,106
2021/07/07 10:52,28.0,106
2021/07/07 10:53,28.0,104
2021/07/07 10:54,28.0,104
2021/07/07 10:55,28.0,103
2021/07/07 10:56,27.0,103
2021/07/07 10:57,27.0,105
2021/07/07 10:58,27.0,105
2021/07/07 10:59,26.0,106
2021/07/07 11:00,27.0,105
2021/07/07 11:01,27.0,105
2021/07/07 11:02,27.0,105
2021/07/07 11:03,27.0,105
2021/07/07 11:04,27.0,107
2021/07/07 11:05,27.0,107
2021/07/07 11:06,27.0,108
2021/07/07 11:07,27.0,108
2021/07/07 11:08,27.0,107
2021/07/07 11:09,27.0,106
2021/07/07 11:10,27.0,106
2021/07/07 11:11,27.0,107
2021/07/07 11:12,27.0,107
2021/07/07 11:13,27.0,106
2021/07/07 11:14,27.0,106
2021/07/07 11:15,27.0,105
2021/07/07 11:16,27.0,105
2021/07/07 11:17,26.0,105
2021/07/07 11:18,25.0,104
2021/07/07 11:19,25.0,104
2021/07/07 11:20,26.0,104
2021/07/07 11:21,25.0,106
2021/07/07 11:22,25.0,105
2021/07/07 11:23,25.0,104
2021/07/07 11:24,25.0,104
2021/07/07 11:25,25.0,104
2021/07/07 11:26,25.0,104
2021/07/07 11:27,26.0,104
2021/07/07 11:28,26.0,105
2021/07/07 11:29,26.0,105
2021/07/07 11:30,25.0,105
2021/07/07 11:31,25.0,103
2021/07/07 11:32,26.0,103
2021/07/07 11:33,26.0,104
2021/07/07 11:34,26.0,104
2021/07/07 11:35,27.0,104
2021/07/07 11:36,27.0,105
2021/07/07 11:37,27.0,106
2021/07/07 11:38,28.0,106
2021/07/07 11:39,29.0,105
2021/07/07 11:40,29.0,106
2021/07/07 11:41,30.0,106
2021/07/07 11:42,30.0,105
2021/07/07 11:43,30.0,105
2021/07/07 11:44,30.0,105
2021/07/07 11:45,29.0,105
2021/07/07 11:46,28.0,104
2021/07/07 11:47,27.0,105
2021/07/07 11:48,27.0,105
2021/07/07 11:49,27.0,105
2021/07/07 11:50,28.0,105
2021/07/07 11:51,27.0,105
2021/07/07 11:52,27.0,106
2021/07/07 11:53,26.0,107
2021/07/07 11:54,26.0,109
2021/07/07 11:55,25.0,109
2021/07/07 11:56,24.0,110
2021/07/07 11:57,25.0,109
2021/07/07 11:58,25.0,110
2021/07/07 11:59,24.0,112
2021/07/07 12:00,24.0,114
2021/07/07 12:01,23.0,115
2021/07/07 12:02,23.0,118
2021/07/07 12:03,22.0,118
2021/07/07 12:04,22.0,118
2021/07/07 12:05,23.0,118
2021/07/07 12:06,22.0,122
2021/07/07 12:07,22.0,122
2021/07/07 12:08,21.0,122
2021/07/07 12:09,21.0,123
2021/07/07 12:10,19.0,124
2021/07/07 12:11,19.0,126
2021/07/07 12:12,18.0,127
2021/07/07 12:13,18.0,128
2021/07/07 12:14,19.0,128
2021/07/07 12:15,18.0,132
2021/07/07 12:16,18.0,132
2021/07/07 12:17,18.0,132
2021/07/07 12:18,19.0,133
2021/07/07 12:19,18.0,132
2021/07/07 12:20,19.0,129
2021/07/07 12:21,19.0,127
2021/07/07 12:22,20.0,126
2021/07/07 12:23,20.0,125
2021/07/07 12:24,22.0,124
2021/07/07 12:25,22.0,123
2021/07/07 12:26,21.0,121
2021/07/07 12:27,21.0,120
2021/07/07 12:28,22.0,119
2021/07/07 12:29,22.0,120
2021/07/07 12:30,21.0,121
2021/07/07 12:31,20.0,122
2021/07/07 12:32,20.0,120
2021/07/07 12:33,19.0,118
2021/07/07 12:34,18.0,115
2021/07/07 12:35,18.0,111
2021/07/07 12:36,18.0,110
2021/07/07 12:37,17.0,107
2021/07/07 12:38,17.0,104
2021/07/07 12:39,17.0,101
2021/07/07 12:40,17.0,98
2021/07/07 12:41,17.0,96
2021/07/07 12:42,17.0,95
2021/07/07 12:43,17.0,96
2021/07/07 12:44,17.0,96
2021/07/07 12:45,17.0,96
2021/07/07 12:46,18.0,96
2021/07/07 12:47,18.0,99
2021/07/07 12:48,18.0,101
2021/07/07 12:49,18.0,102
2021/07/07 12:50,19.0,102
2021/07/07 12:51,19.0,102
2021/07/07 12:52,19.0,103
2021/07/07 12:53,19.0,105
2021/07/07 12:54,19.0,107
2021/07/07 12:55,19.0,108
2021/07/07 12:56,18.0,107
2021/07/07 12:57,18.0,104
2021/07/07 12:58,19.0,103
2021/07/07 12:59,19.0,103
2021/07/07 13:00,18.0,104
2021/07/07 13:01,18.0,105
2021/07/07 13:02,18.0,106
2021/07/07 13:03,18.0,105
2021/07/07 13:04,18.0,104
2021/07/07 13:05,19.0,103
2021/07/07 13:06,19.0,105
2021/07/07 13:07,19.0,106
2021/07/07 13:08,19.0,107
2021/07/07 13:09,19.0,106
2021/07/07 13:10,20.0,105
2021/07/07 13:11,21.0,105
2021/07/07 13:12,21.0,104
2021/07/07 13:13,22.0,103
2021/07/07 13:14,23.0,104
2021/07/07 13:15,22.0,103
2021/07/07 13:16,22.0,103
2021/07/07 13:17,21.0,103
2021/07/07 13:18,20.0,106
2021/07/07 13:19,19.0,108
2021/07/07 13:20,19.0,109
2021/07/07 13:21,19.0,108
2021/07/07 13:22,19.0,109
2021/07/07 13:23,19.0,110
2021/07/07 13:24,18.0,112
2021/07/07 13:25,18.0,113
2021/07/07 13:26,17.0,113
2021/07/07 13:27,17.0,113
2021/07/07 13:28,17.0,111
2021/07/07 13:29,17.0,109
2021/07/07 13:30,17.0,109
2021/07/07 13:31,17.0,109
2021/07/07 13:32,17.0,109
2021/07/07 13:33,16.0,109
2021/07/07 13:34,17.0,108
2021/07/07 13:35,18.0,108
2021/07/07 13:36,19.0,110
2021/07/07 13:37,19.0,111
2021/07/07 13:38,21.0,112
2021/07/07 13:39,22.0,112
2021/07/07 13:40,22.0,114
