2021-07-07 06:00,2.02,1.94
2021-07-07 06:01,2.03,1.94
2021-07-07 06:02,2.04,1.94
2021-07-07 06:03,2.04,1.94
2021-07-07 06:04,2.05,1.94
2021-07-07 06:05,2.05,1.95
2021-07-07 06:06,2.04,1.95
2021-07-07 06:07,2.04,1.95
2021-07-07 06:08,2.04,1.95
2021-07-07 06:09,2.04,1.95
2021-07-07 06:10,2.05,1.95
2021-07-07 06:11,2.05,1.95
2021-07-07 06:12,2.05,1.95
2021-07-07 06:13,2.05,1.95
2021-07-07 06:14,2.04,1.95
2021-07-07 06:15,2.03,1.95
2021-07-07 06:16,2.02,1.95
2021-07-07 06:17,2.01,1.95
2021-07-07 06:18,2.00,1.95
2021-07-07 06:19,2.00,1.95
2021-07-07 06:20,2.00,1.95
2021-07-07 06:21,2.00,1.96
2021-07-07 06:22,2.00,1.96
2021-07-07 06:23,2.00,1.96
2021-07-07 06:24,1.99,1.96
2021-07-07 06:25,1.99,1.96
2021-07-07 06:26,1.99,1.96
2021-07-07 06:27,1.99,1.96
2021-07-07 06:28,1.99,1.96
2021-07-07 06:29,2.00,1.96
2021-07-07 06:30,2.00,1.96
2021-07-07 06:31,2.00,1.96
2021-07-07 06:32,1.99,1.96
2021-07-07 06:33,1.98,1.96
2021-07-07 06:34,1.98,1.96
2021-07-07 06:35,1.99,1.96
2021-07-07 06:36,2.00,1.96
2021-07-07 06:37,2.02,1.96
2021-07-07 06:38,2.02,1.96
2021-07-07 06:39,2.02,1.96
2021-07-07 06:40,2.01,1.96
2021-07-07 06:41,2.00,1.96
2021-07-07 06:42,1.99,1.96
2021-07-07 06:43,1.99,1.96
2021-07-07 06:44,2.00,1.97
2021-07-07 06:45,2.00,1.97
2021-07-07 06:46,----,1.97
2021-07-07 06:47,----,1.97
2021-07-07 06:48,----,1.97
2021-07-07 06:49,----,1.97
2021-07-07 06:50,----,1.97
2021-07-07 06:51,----,1.97
2021-07-07 06:52,----,1.97
2021-07-07 06:53,----,1.97
2021-07-07 06:54,----,1.97
2021-07-07 06:55,----,1.97
2021-07-07 06:56,----,1.97
2021-07-07 06:57,----,1.97
2021-07-07 06:58,----,1.97
2021-07-07 06:59,----,1.97
2021-07-07 07:00,----,1.97
2021-07-07 07:01,----,1.97
2021-07-07 07:02,----,1.97
2021-07-07 07:03,----,1.97
2021-07-07 07:04,----,1.97
2021-07-07 07:05,----,1.98
2021-07-07 07:06,----,1.98
2021-07-07 07:07,2.03,1.98
2021-07-07 07:08,2.03,1.98
2021-07-07 07:09,2.03,1.98
2021-07-07 07:10,2.02,1.98
2021-07-07 07:11,2.01,1.98
2021-07-07 07:12,2.01,1.98
2021-07-07 07:13,2.01,1.98
2021-07-07 07:14,2.02,1.98
2021-07-07 07:15,2.03,1.98
2021-07-07 07:16,2.04,1.98
2021-07-07 07:17,2.04,1.98
2021-07-07 07:18,2.04,1.98
2021-07-07 07:19,2.04,1.98
2021-07-07 07:20,2.04,1.98
2021-07-07 07:21,2.04,1.98
2021-07-07 07:22,2.04,1.98
2021-07-07 07:23,2.04,1.98
2021-07-07 07:24,2.04,1.98
2021-07-07 07:25,2.03,1.98
2021-07-07 07:26,2.03,1.98
2021-07-07 07:27,2.03,1.98
2021-07-07 07:28,2.03,1.98
2021-07-07 07:29,2.04,1.98
2021-07-07 07:30,2.04,1.98
2021-07-07 07:31,2.05,1.98
2021-07-07 07:32,2.05,1.98
2021-07-07 07:33,2.05,1.98
2021-07-07 07:34,2.04,1.98
2021-07-07 07:35,2.04,1.98
2021-07-07 07:36,2.03,1.98
2021-07-07 07:37,2.03,1.98
2021-07-07 07:38,2.02,1.98
2021-07-07 07:39,2.02,1.98
2021-07-07 07:40,2.02,1.98
2021-07-07 07:41,2.02,1.98
2021-07-07 07:42,2.02,1.98
2021-07-07 07:43,2.01,1.98
2021-07-07 07:44,2.00,1.98
2021-07-07 07:45,2.00,1.97
2021-07-07 07:46,2.00,1.97
2021-07-07 07:47,2.00,1.97
2021-07-07 07:48,2.01,1.97
2021-07-07 07:49,2.01,1.97
2021-07-07 07:50,2.00,1.97
2021-07-07 07:51,2.00,1.97
2021-07-07 07:52,1.99,1.97
2021-07-07 07:53,1.98,1.97
2021-07-07 07:54,1.99,1.97
2021-07-07 07:55,1.99,1.97
2021-07-07 07:56,2.00,1.96
2021-07-07 07:57,2.00,1.96
2021-07-07 07:58,2.00,1.96
2021-07-07 07:59,1.99,1.96
2021-07-07 08:00,1.99,1.96
2021-07-07 08:01,1.99,1.96
2021-07-07 08:02,1.99,1.96
2021-07-07 08:03,2.00,1.96
2021-07-07 08:04,2.00,1.95
2021-07-07 08:05,1.99,1.95
2021-07-07 08:06,1.99,1.95
2021-07-07 08:07,1.98,1.95
2021-07-07 08:08,1.97,1.95
2021-07-07 08:09,1.97,1.95
2021-07-07 08:10,1.97,1.95
2021-07-07 08:11,1.97,1.95
2021-07-07 08:12,1.97,1.94
2021-07-07 08:13,1.97,1.94
2021-07-07 08:14,1.97,1.94
2021-07-07 08:15,1.97,1.94
2021-07-07 08:16,1.97,1.94
2021-07-07 08:17,1.96,1.94
2021-07-07 08:18,1.96,1.94
2021-07-07 08:19,1.96,1.93
2021-07-07 08:20,1.97,1.93
2021-07-07 08:21,1.97,1.93
2021-07-07 08:22,1.97,1.93
2021-07-07 08:23,1.97,1.93
2021-07-07 08:24,1.97,1.93
2021-07-07 08:25,1.96,1.92
2021-07-07 08:26,1.96,1.92
2021-07-07 08:27,1.97,1.92
2021-07-07 08:28,1.98,1.92
2021-07-07 08:29,1.98,1.92
2021-07-07 08:30,1.98,1.92
2021-07-07 08:31,1.98,1.91
2021-07-07 08:32,1.97,1.91
2021-07-07 08:33,1.97,1.91
2021-07-07 08:34,1.96,1.91
2021-07-07 08:35,1.95,1.91
2021-07-07 08:36,1.95,1.90
2021-07-07 08:37,1.95,1.90
2021-07-07 08:38,1.96,1.90
2021-07-07 08:39,1.96,1.90
2021-07-07 08:40,1.96,1.90
2021-07-07 08:41,1.96,1.89
2021-07-07 08:42,1.96,1.89
2021-07-07 08:43,1.96,1.89
2021-07-07 08:44,1.96,1.89
2021-07-07 08:45,1.95,1.89
2021-07-07 08:46,1.95,1.88
2021-07-07 08:47,1.96,1.88
2021-07-07 08:48,1.96,1.88
2021-07-07 08:49,1.96,1.88
2021-07-07 08:50,1.95,1.87
2021-07-07 08:51,1.94,1.87
2021-07-07 08:52,1.93,1.87
2021-07-07 08:53,1.93,1.87
2021-07-07 08:54,1.93,1.86
2021-07-07 08:55,1.94,1.86
2021-07-07 08:56,1.94,1.86
2021-07-07 08:57,1.93,1.86
2021-07-07 08:58,1.92,1.85
2021-07-07 08:59,1.92,1.85
2021-07-07 09:00,1.92,1.85
2021-07-07 09:01,1.92,1.84
2021-07-07 09:02,1.92,1.84
2021-07-07 09:03,1.92,1.84
2021-07-07 09:04,1.92,1.84
2021-07-07 09:05,1.92,1.83
2021-07-07 09:06,1.91,1.83
2021-07-07 09:07,1.89,1.83
2021-07-07 09:08,1.88,1.82
2021-07-07 09:09,1.88,1.82
2021-07-07 09:10,1.89,1.82
2021-07-07 09:11,1.89,1.81
2021-07-07 09:12,1.90,1.81
2021-07-07 09:13,1.89,1.81
2021-07-07 09:14,1.88,1.80
2021-07-07 09:15,1.86,1.80
2021-07-07 09:16,1.85,1.80
2021-07-07 09:17,1.84,1.79
2021-07-07 09:18,1.85,1.79
2021-07-07 09:19,1.85,1.79
2021-07-07 09:20,1.85,1.78
2021-07-07 09:21,1.85,1.78
2021-07-07 09:22,1.84,1.78
2021-07-07 09:23,1.83,1.77
2021-07-07 09:24,1.82,1.77
2021-07-07 09:25,1.82,1.77
2021-07-07 09:26,1.82,1.76
2021-07-07 09:27,1.83,1.76
2021-07-07 09:28,1.83,1.76
2021-07-07 09:29,1.82,1.75
2021-07-07 09:30,1.82,1.75
2021-07-07 09:31,1.80,1.75
2021-07-07 09:32,1.80,1.74
2021-07-07 09:33,1.79,1.74
2021-07-07 09:34,1.79,1.73
2021-07-07 09:35,1.78,1.73
2021-07-07 09:36,1.78,1.73
2021-07-07 09:37,1.78,1.72
2021-07-07 09:38,1.78,1.72
2021-07-07 09:39,1.78,1.71
2021-07-07 09:40,1.78,1.71
2021-07-07 09:41,1.78,1.71
2021-07-07 09:42,1.77,1.70
2021-07-07 09:43,1.78,1.70
2021-07-07 09:44,1.78,1.69
2021-07-07 09:45,1.77,1.69
2021-07-07 09:46,1.77,1.69
2021-07-07 09:47,1.76,1.68
2021-07-07 09:48,1.75,1.68
2021-07-07 09:49,1.75,1.67
2021-07-07 09:50,1.75,1.67
2021-07-07 09:51,1.75,1.66
2021-07-07 09:52,1.74,1.66
2021-07-07 09:53,1.74,1.66
2021-07-07 09:54,1.73,1.65
2021-07-07 09:55,1.73,1.65
2021-07-07 09:56,1.74,1.64
2021-07-07 09:57,1.75,1.64
2021-07-07 09:58,1.75,1.63
2021-07-07 09:59,1.75,1.63
2021-07-07 10:00,1.74,1.63
2021-07-07 10:01,1.73,1.62
2021-07-07 10:02,1.71,1.62
2021-07-07 10:03,1.70,1.61
2021-07-07 10:04,1.69,1.61
2021-07-07 10:05,1.69,1.60
2021-07-07 10:06,1.69,1.60
2021-07-07 10:07,1.69,1.59
2021-07-07 10:08,1.67,1.59
2021-07-07 10:09,1.66,1.58
2021-07-07 10:10,1.65,1.58
2021-07-07 10:11,1.65,1.57
2021-07-07 10:12,1.65,1.57
2021-07-07 10:13,1.66,1.56
2021-07-07 10:14,1.66,1.56
2021-07-07 10:15,1.66,1.55
2021-07-07 10:16,1.66,1.55
2021-07-07 10:17,1.65,1.54
2021-07-07 10:18,1.64,1.54
2021-07-07 10:19,1.63,1.53
2021-07-07 10:20,1.62,1.53
2021-07-07 10:21,1.62,1.52
2021-07-07 10:22,1.62,1.52
2021-07-07 10:23,1.62,1.51
2021-07-07 10:24,1.63,1.51
2021-07-07 10:25,1.62,1.50
2021-07-07 10:26,1.61,1.50
2021-07-07 10:27,1.60,1.49
2021-07-07 10:28,1.59,1.49
2021-07-07 10:29,1.59,1.48
2021-07-07 10:30,1.58,1.47
2021-07-07 10:31,1.58,1.47
2021-07-07 10:32,1.57,1.46
2021-07-07 10:33,1.57,1.46
2021-07-07 10:34,1.56,1.45
2021-07-07 10:35,1.55,1.45
2021-07-07 10:36,1.54,1.44
2021-07-07 10:37,1.54,1.44
2021-07-07 10:38,1.52,1.43
2021-07-07 10:39,1.51,1.43
2021-07-07 10:40,1.50,1.42
2021-07-07 10:41,1.50,1.42
2021-07-07 10:42,1.50,1.41
2021-07-07 10:43,1.50,1.40
2021-07-07 10:44,1.50,1.40
2021-07-07 10:45,1.50,1.39
2021-07-07 10:46,1.49,1.39
2021-07-07 10:47,1.48,1.38
2021-07-07 10:48,1.48,1.38
2021-07-07 10:49,1.48,1.37
2021-07-07 10:50,1.48,1.37
2021-07-07 10:51,1.48,1.36
2021-07-07 10:52,1.48,1.36
2021-07-07 10:53,1.47,1.35
2021-07-07 10:54,1.46,1.35
2021-07-07 10:55,1.45,1.34
2021-07-07 10:56,1.43,1.34
2021-07-07 10:57,1.42,1.33
2021-07-07 10:58,1.42,1.33
2021-07-07 10:59,1.42,1.32
2021-07-07 11:00,1.43,1.31
2021-07-07 11:01,1.43,1.31
2021-07-07 11:02,1.43,1.30
2021-07-07 11:03,1.41,1.30
2021-07-07 11:04,1.40,1.29
2021-07-07 11:05,1.40,1.29
2021-07-07 11:06,1.39,1.28
2021-07-07 11:07,1.40,1.28
2021-07-07 11:08,1.40,1.27
2021-07-07 11:09,1.40,1.27
2021-07-07 11:10,1.40,1.26
2021-07-07 11:11,1.39,1.26
2021-07-07 11:12,1.38,1.25
2021-07-07 11:13,1.37,1.25
2021-07-07 11:14,1.36,1.24
2021-07-07 11:15,1.36,1.24
2021-07-07 11:16,1.36,1.23
2021-07-07 11:17,1.36,1.23
2021-07-07 11:18,1.37,1.22
2021-07-07 11:19,1.36,1.22
2021-07-07 11:20,1.36,1.21
2021-07-07 11:21,1.35,1.21
2021-07-07 11:22,1.34,1.20
2021-07-07 11:23,1.34,1.20
2021-07-07 11:24,1.33,1.19
2021-07-07 11:25,1.32,1.19
2021-07-07 11:26,1.30,1.18
2021-07-07 11:27,1.29,1.18
2021-07-07 11:28,1.28,1.17
2021-07-07 11:29,1.28,1.17
2021-07-07 11:30,1.27,1.16
2021-07-07 11:31,1.26,1.16
2021-07-07 11:32,1.25,1.15
2021-07-07 11:33,1.24,1.15
2021-07-07 11:34,1.24,1.14
2021-07-07 11:35,1.23,1.14
2021-07-07 11:36,1.23,1.13
2021-07-07 11:37,1.22,1.13
2021-07-07 11:38,1.22,1.12
2021-07-07 11:39,1.22,1.12
2021-07-07 11:40,1.21,1.11
2021-07-07 11:41,1.20,1.11
2021-07-07 11:42,1.19,1.10
2021-07-07 11:43,1.18,1.10
2021-07-07 11:44,1.18,1.09
2021-07-07 11:45,1.18,1.09
2021-07-07 11:46,1.18,1.08
2021-07-07 11:47,1.18,1.08
2021-07-07 11:48,1.17,1.07
2021-07-07 11:49,1.15,1.07
2021-07-07 11:50,1.14,1.06
2021-07-07 11:51,1.13,1.06
2021-07-07 11:52,1.12,1.05
2021-07-07 11:53,1.11,1.05
2021-07-07 11:54,1.10,1.04
2021-07-07 11:55,1.10,1.04
2021-07-07 11:56,1.09,1.03
2021-07-07 11:57,1.08,1.03
2021-07-07 11:58,1.08,1.02
2021-07-07 11:59,1.06,1.02
2021-07-07 12:00,1.05,1.02
2021-07-07 12:01,1.04,1.01
2021-07-07 12:02,1.04,1.01
2021-07-07 12:03,1.03,1.00
2021-07-07 12:04,1.03,1.00
2021-07-07 12:05,1.03,0.99
2021-07-07 12:06,1.03,0.99
2021-07-07 12:07,1.03,0.98
2021-07-07 12:08,1.03,0.98
2021-07-07 12:09,1.02,0.98
2021-07-07 12:10,1.01,0.97
2021-07-07 12:11,1.01,0.97
2021-07-07 12:12,1.01,0.96
2021-07-07 12:13,1.00,0.96
2021-07-07 12:14,1.00,0.95
2021-07-07 12:15,1.00,0.95
2021-07-07 12:16,1.00,0.94
2021-07-07 12:17,1.00,0.94
2021-07-07 12:18,0.99,0.94
