2021-07-07 00:56,1.22,1.13
2021-07-07 00:57,1.22,1.14
2021-07-07 00:58,1.22,1.14
2021-07-07 00:59,1.22,1.14
2021-07-07 01:00,1.22,1.14
2021-07-07 01:01,1.22,1.14
2021-07-07 01:02,1.22,1.14
2021-07-07 01:03,1.22,1.14
2021-07-07 01:04,1.22,1.14
2021-07-07 01:05,1.22,1.14
2021-07-07 01:06,1.22,1.15
2021-07-07 01:07,1.22,1.15
2021-07-07 01:08,1.22,1.15
2021-07-07 01:09,1.22,1.15
2021-07-07 01:10,1.22,1.15
2021-07-07 01:11,1.22,1.15
2021-07-07 01:12,1.22,1.15
2021-07-07 01:13,1.23,1.16
2021-07-07 01:14,1.22,1.16
2021-07-07 01:15,1.22,1.16
2021-07-07 01:16,1.22,1.16
2021-07-07 01:17,1.22,1.16
2021-07-07 01:18,1.22,1.16
2021-07-07 01:19,1.22,1.16
2021-07-07 01:20,1.22,1.17
2021-07-07 01:21,1.21,1.17
2021-07-07 01:22,1.22,1.17
2021-07-07 01:23,1.22,1.17
2021-07-07 01:24,1.21,1.17
2021-07-07 01:25,1.22,1.17
2021-07-07 01:26,1.21,1.17
2021-07-07 01:27,1.22,1.18
2021-07-07 01:28,1.21,1.18
2021-07-07 01:29,1.21,1.18
2021-07-07 01:30,1.21,1.18
2021-07-07 01:31,1.21,1.18
2021-07-07 01:32,1.21,1.18
2021-07-07 01:33,1.21,1.19
2021-07-07 01:34,1.21,1.19
2021-07-07 01:35,1.20,1.19
2021-07-07 01:36,1.21,1.19
2021-07-07 01:37,1.21,1.19
2021-07-07 01:38,1.21,1.20
2021-07-07 01:39,1.20,1.20
2021-07-07 01:40,1.20,1.20
2021-07-07 01:41,1.20,1.20
2021-07-07 01:42,1.20,1.20
2021-07-07 01:43,1.19,1.21
2021-07-07 01:44,1.19,1.21
2021-07-07 01:45,1.19,1.21
2021-07-07 01:46,1.19,1.21
2021-07-07 01:47,1.19,1.22
2021-07-07 01:48,1.19,1.22
2021-07-07 01:49,1.19,1.22
2021-07-07 01:50,1.18,1.22
2021-07-07 01:51,1.19,1.22
2021-07-07 01:52,1.19,1.23
2021-07-07 01:53,1.19,1.23
2021-07-07 01:54,1.19,1.23
2021-07-07 01:55,1.19,1.23
2021-07-07 01:56,1.19,1.24
2021-07-07 01:57,1.19,1.24
2021-07-07 01:58,1.20,1.24
2021-07-07 01:59,1.20,1.24
2021-07-07 02:00,1.20,1.25
2021-07-07 02:01,1.20,1.25
2021-07-07 02:02,1.20,1.25
2021-07-07 02:03,1.20,1.26
2021-07-07 02:04,1.21,1.26
2021-07-07 02:05,1.21,1.26
2021-07-07 02:06,1.21,1.26
2021-07-07 02:07,1.21,1.27
2021-07-07 02:08,1.21,1.27
2021-07-07 02:09,1.22,1.27
2021-07-07 02:10,1.23,1.28
2021-07-07 02:11,1.23,1.28
2021-07-07 02:12,1.23,1.28
2021-07-07 02:13,1.24,1.29
2021-07-07 02:14,1.24,1.29
2021-07-07 02:15,1.25,1.29
2021-07-07 02:16,1.25,1.30
2021-07-07 02:17,1.26,1.30
2021-07-07 02:18,1.26,1.30
2021-07-07 02:19,1.26,1.31
2021-07-07 02:20,1.26,1.31
2021-07-07 02:21,1.27,1.31
2021-07-07 02:22,1.27,1.32
2021-07-07 02:23,1.27,1.32
2021-07-07 02:24,1.28,1.32
2021-07-07 02:25,1.28,1.33
2021-07-07 02:26,1.29,1.33
2021-07-07 02:27,1.29,1.34
2021-07-07 02:28,1.30,1.34
2021-07-07 02:29,1.31,1.34
2021-07-07 02:30,1.31,1.35
2021-07-07 02:31,1.31,1.35
2021-07-07 02:32,1.32,1.36
2021-07-07 02:33,1.33,1.36
2021-07-07 02:34,1.33,1.36
2021-07-07 02:35,1.34,1.37
2021-07-07 02:36,1.35,1.37
2021-07-07 02:37,1.35,1.37
2021-07-07 02:38,1.36,1.38
2021-07-07 02:39,1.37,1.38
2021-07-07 02:40,1.37,1.39
2021-07-07 02:41,1.38,1.39
2021-07-07 02:42,1.38,1.39
2021-07-07 02:43,1.40,1.40
2021-07-07 02:44,1.41,1.40
2021-07-07 02:45,1.39,1.41
2021-07-07 02:46,1.40,1.41
2021-07-07 02:47,1.42,1.41
2021-07-07 02:48,1.47,1.42
2021-07-07 02:49,1.44,1.42
2021-07-07 02:50,1.45,1.43
2021-07-07 02:51,1.45,1.43
2021-07-07 02:52,1.46,1.43
2021-07-07 02:53,1.47,1.44
2021-07-07 02:54,1.47,1.44
2021-07-07 02:55,1.48,1.45
2021-07-07 02:56,1.49,1.45
2021-07-07 02:57,1.49,1.45
2021-07-07 02:58,1.49,1.46
2021-07-07 02:59,1.50,1.46
2021-07-07 03:00,1.51,1.47
2021-07-07 03:01,1.52,1.47
2021-07-07 03:02,1.52,1.47
2021-07-07 03:03,1.53,1.48
2021-07-07 03:04,1.54,1.48
2021-07-07 03:05,1.55,1.49
2021-07-07 03:06,1.55,1.49
2021-07-07 03:07,1.56,1.49
2021-07-07 03:08,1.57,1.50
2021-07-07 03:09,1.57,1.50
2021-07-07 03:10,1.58,1.51
2021-07-07 03:11,1.59,1.51
2021-07-07 03:12,1.60,1.52
2021-07-07 03:13,1.60,1.52
2021-07-07 03:14,1.61,1.52
2021-07-07 03:15,1.62,1.53
2021-07-07 03:16,1.63,1.53
2021-07-07 03:17,1.63,1.54
2021-07-07 03:18,1.64,1.54
2021-07-07 03:19,1.65,1.55
2021-07-07 03:20,1.65,1.55
2021-07-07 03:21,1.66,1.55
2021-07-07 03:22,1.66,1.56
2021-07-07 03:23,1.67,1.56
2021-07-07 03:24,1.68,1.57
2021-07-07 03:25,1.69,1.57
2021-07-07 03:26,1.69,1.58
2021-07-07 03:27,1.70,1.58
2021-07-07 03:28,1.71,1.59
2021-07-07 03:29,1.71,1.59
2021-07-07 03:30,1.72,1.59
2021-07-07 03:31,1.73,1.60
2021-07-07 03:32,1.73,1.60
2021-07-07 03:33,1.75,1.61
2021-07-07 03:34,1.75,1.61
2021-07-07 03:35,1.76,1.62
2021-07-07 03:36,1.76,1.62
2021-07-07 03:37,1.77,1.63
2021-07-07 03:38,1.78,1.63
2021-07-07 03:39,1.78,1.63
2021-07-07 03:40,1.79,1.64
2021-07-07 03:41,1.79,1.64
2021-07-07 03:42,1.80,1.65
2021-07-07 03:43,1.80,1.65
2021-07-07 03:44,1.81,1.66
2021-07-07 03:45,1.81,1.66
2021-07-07 03:46,1.82,1.66
2021-07-07 03:47,1.82,1.67
2021-07-07 03:48,1.83,1.67
2021-07-07 03:49,1.83,1.68
2021-07-07 03:50,1.83,1.68
2021-07-07 03:51,1.84,1.68
2021-07-07 03:52,1.84,1.69
2021-07-07 03:53,1.85,1.69
2021-07-07 03:54,1.86,1.70
2021-07-07 03:55,1.85,1.70
2021-07-07 03:56,1.87,1.70
2021-07-07 03:57,1.86,1.71
2021-07-07 03:58,1.87,1.71
2021-07-07 03:59,1.89,1.71
2021-07-07 04:00,1.88,1.72
2021-07-07 04:01,1.88,1.72
2021-07-07 04:02,1.87,1.72
2021-07-07 04:03,1.88,1.73
2021-07-07 04:04,1.88,1.73
2021-07-07 04:05,1.88,1.73
2021-07-07 04:06,1.89,1.74
2021-07-07 04:07,1.89,1.74
2021-07-07 04:08,1.90,1.74
2021-07-07 04:09,1.90,1.75
2021-07-07 04:10,1.91,1.75
2021-07-07 04:11,1.91,1.75
2021-07-07 04:12,1.92,1.75
2021-07-07 04:13,1.92,1.76
2021-07-07 04:14,1.92,1.76
2021-07-07 04:15,1.93,1.76
2021-07-07 04:16,1.93,1.77
2021-07-07 04:17,1.94,1.77
2021-07-07 04:18,1.94,1.77
2021-07-07 04:19,1.94,1.78
2021-07-07 04:20,1.95,1.78
2021-07-07 04:21,1.95,1.78
2021-07-07 04:22,1.95,1.78
2021-07-07 04:23,1.96,1.79
2021-07-07 04:24,1.96,1.79
2021-07-07 04:25,1.97,1.79
2021-07-07 04:26,1.97,1.79
2021-07-07 04:27,1.97,1.80
2021-07-07 04:28,1.97,1.80
2021-07-07 04:29,1.98,1.80
2021-07-07 04:30,1.98,1.80
2021-07-07 04:31,1.99,1.81
2021-07-07 04:32,1.98,1.81
2021-07-07 04:33,1.99,1.81
2021-07-07 04:34,1.98,1.81
2021-07-07 04:35,1.99,1.82
2021-07-07 04:36,2.01,1.82
2021-07-07 04:37,2.01,1.82
2021-07-07 04:38,2.00,1.82
2021-07-07 04:39,2.00,1.83
2021-07-07 04:40,2.00,1.83
2021-07-07 04:41,2.00,1.83
2021-07-07 04:42,2.00,1.83
2021-07-07 04:43,2.00,1.84
2021-07-07 04:44,2.00,1.84
2021-07-07 04:45,2.01,1.84
2021-07-07 04:46,2.02,1.84
2021-07-07 04:47,2.02,1.84
2021-07-07 04:48,2.02,1.85
2021-07-07 04:49,2.02,1.85
2021-07-07 04:50,2.02,1.85
2021-07-07 04:51,2.03,1.85
2021-07-07 04:52,2.03,1.85
2021-07-07 04:53,2.03,1.86
2021-07-07 04:54,2.04,1.86
2021-07-07 04:55,2.04,1.86
2021-07-07 04:56,2.04,1.86
2021-07-07 04:57,2.04,1.86
2021-07-07 04:58,2.05,1.86
2021-07-07 04:59,2.05,1.87
2021-07-07 05:00,2.05,1.87
2021-07-07 05:01,2.06,1.87
2021-07-07 05:02,2.06,1.87
2021-07-07 05:03,2.06,1.87
2021-07-07 05:04,2.06,1.87
2021-07-07 05:05,2.07,1.88
2021-07-07 05:06,2.07,1.88
2021-07-07 05:07,2.08,1.88
2021-07-07 05:08,2.07,1.88
2021-07-07 05:09,2.08,1.88
2021-07-07 05:10,2.07,1.88
2021-07-07 05:11,2.07,1.88
2021-07-07 05:12,2.08,1.89
2021-07-07 05:13,2.09,1.89
2021-07-07 05:14,2.08,1.89
2021-07-07 05:15,2.08,1.89
2021-07-07 05:16,2.08,1.89
2021-07-07 05:17,2.07,1.89
2021-07-07 05:18,2.07,1.89
2021-07-07 05:19,2.07,1.89
2021-07-07 05:20,2.07,1.89
2021-07-07 05:21,2.07,1.89
2021-07-07 05:22,2.07,1.90
2021-07-07 05:23,2.07,1.90
2021-07-07 05:24,2.07,1.90
2021-07-07 05:25,2.07,1.90
2021-07-07 05:26,2.06,1.90
2021-07-07 05:27,2.07,1.90
2021-07-07 05:28,2.07,1.90
2021-07-07 05:29,2.06,1.90
2021-07-07 05:30,2.06,1.90
2021-07-07 05:31,2.06,1.90
2021-07-07 05:32,2.05,1.90
2021-07-07 05:33,2.06,1.90
2021-07-07 05:34,2.06,1.90
2021-07-07 05:35,2.06,1.91
2021-07-07 05:36,2.05,1.91
2021-07-07 05:37,2.06,1.91
2021-07-07 05:38,2.05,1.91
2021-07-07 05:39,2.05,1.91
2021-07-07 05:40,2.06,1.91
2021-07-07 05:41,2.05,1.91
2021-07-07 05:42,2.05,1.91
2021-07-07 05:43,2.05,1.91
2021-07-07 05:44,2.04,1.91
2021-07-07 05:45,2.06,1.91
2021-07-07 05:46,2.05,1.91
2021-07-07 05:47,2.04,1.91
2021-07-07 05:48,2.05,1.91
2021-07-07 05:49,2.05,1.91
2021-07-07 05:50,2.05,1.91
2021-07-07 05:51,2.04,1.91
2021-07-07 05:52,2.03,1.91
2021-07-07 05:53,2.03,1.92
2021-07-07 05:54,2.03,1.92
2021-07-07 05:55,2.02,1.92
2021-07-07 05:56,2.02,1.92
2021-07-07 05:57,2.02,1.92
2021-07-07 05:58,2.03,1.92
2021-07-07 05:59,2.02,1.92
2021-07-07 06:00,2.02,1.92
2021-07-07 06:01,2.02,1.92
2021-07-07 06:02,2.01,1.92
2021-07-07 06:03,2.01,1.92
2021-07-07 06:04,2.01,1.92
2021-07-07 06:05,2.01,1.92
2021-07-07 06:06,2.00,1.92
2021-07-07 06:07,2.00,1.92
2021-07-07 06:08,2.00,1.92
2021-07-07 06:09,1.99,1.92
2021-07-07 06:10,1.99,1.93
2021-07-07 06:11,1.99,1.93
2021-07-07 06:12,1.98,1.93
2021-07-07 06:13,1.98,1.93
2021-07-07 06:14,1.98,1.93
2021-07-07 06:15,1.98,1.93
2021-07-07 06:16,1.98,1.93
2021-07-07 06:17,1.97,1.93
2021-07-07 06:18,1.98,1.93
2021-07-07 06:19,1.97,1.93
2021-07-07 06:20,1.97,1.93
2021-07-07 06:21,1.98,1.93
2021-07-07 06:22,1.97,1.93
2021-07-07 06:23,1.97,1.93
2021-07-07 06:24,1.98,1.93
2021-07-07 06:25,1.99,1.93
2021-07-07 06:26,1.97,1.93
2021-07-07 06:27,1.97,1.93
2021-07-07 06:28,1.97,1.93
2021-07-07 06:29,1.97,1.93
2021-07-07 06:30,1.97,1.93
2021-07-07 06:31,1.96,1.94
2021-07-07 06:32,1.96,1.94
2021-07-07 06:33,1.96,1.94
2021-07-07 06:34,1.96,1.94
2021-07-07 06:35,1.97,1.94
2021-07-07 06:36,1.97,1.94
2021-07-07 06:37,1.97,1.94
2021-07-07 06:38,1.97,1.94
2021-07-07 06:39,1.97,1.94
2021-07-07 06:40,1.97,1.94
2021-07-07 06:41,1.97,1.94
2021-07-07 06:42,1.97,1.94
2021-07-07 06:43,1.97,1.94
2021-07-07 06:44,1.97,1.94
2021-07-07 06:45,1.97,1.94
2021-07-07 06:46,1.97,1.94
2021-07-07 06:47,1.98,1.94
2021-07-07 06:48,1.98,1.94
2021-07-07 06:49,1.98,1.94
2021-07-07 06:50,1.98,1.94
2021-07-07 06:51,1.98,1.94
2021-07-07 06:52,1.98,1.94
2021-07-07 06:53,1.98,1.95
2021-07-07 06:54,1.98,1.95
2021-07-07 06:55,1.98,1.95
2021-07-07 06:56,1.98,1.95
2021-07-07 06:57,1.98,1.95
2021-07-07 06:58,1.98,1.95
2021-07-07 06:59,1.98,1.95
2021-07-07 07:00,2.00,1.95
2021-07-07 07:01,2.00,1.95
2021-07-07 07:02,1.99,1.95
2021-07-07 07:03,1.99,1.95
2021-07-07 07:04,1.99,1.95
2021-07-07 07:05,1.99,1.95
2021-07-07 07:06,1.99,1.95
2021-07-07 07:07,2.00,1.95
2021-07-07 07:08,2.00,1.96
2021-07-07 07:09,2.01,1.96
2021-07-07 07:10,2.01,1.96
2021-07-07 07:11,2.02,1.96
2021-07-07 07:12,2.02,1.96
2021-07-07 07:13,2.02,1.96
2021-07-07 07:14,2.02,1.96
2021-07-07 07:15,2.02,1.96
2021-07-07 07:16,2.03,1.96
2021-07-07 07:17,2.03,1.96
2021-07-07 07:18,2.03,1.96
2021-07-07 07:19,2.03,1.96
2021-07-07 07:20,2.03,1.97
2021-07-07 07:21,2.03,1.97
2021-07-07 07:22,2.04,1.97
2021-07-07 07:23,2.04,1.97
2021-07-07 07:24,2.04,1.97
2021-07-07 07:25,2.04,1.97
2021-07-07 07:26,2.05,1.97
2021-07-07 07:27,2.05,1.97
2021-07-07 07:28,2.05,1.97
2021-07-07 07:29,2.05,1.97
2021-07-07 07:30,2.05,1.98
2021-07-07 07:31,2.06,1.98
2021-07-07 07:32,2.05,1.98
2021-07-07 07:33,2.06,1.98
2021-07-07 07:34,2.05,1.98
2021-07-07 07:35,2.05,1.98
2021-07-07 07:36,2.07,1.98
2021-07-07 07:37,2.07,1.98
2021-07-07 07:38,2.07,1.98
2021-07-07 07:39,2.06,1.98
2021-07-07 07:40,2.06,1.98
2021-07-07 07:41,2.06,1.99
2021-07-07 07:42,2.06,1.99
2021-07-07 07:43,2.06,1.99
2021-07-07 07:44,2.07,1.99
2021-07-07 07:45,2.07,1.99
2021-07-07 07:46,2.07,1.99
2021-07-07 07:47,2.07,1.99
2021-07-07 07:48,2.07,1.99
2021-07-07 07:49,2.07,1.99
2021-07-07 07:50,2.07,1.99
2021-07-07 07:51,2.07,1.99
2021-07-07 07:52,2.08,1.99
2021-07-07 07:53,2.08,2.00
2021-07-07 07:54,2.08,2.00
2021-07-07 07:55,2.08,2.00
2021-07-07 07:56,2.08,2.00
2021-07-07 07:57,2.08,2.00
2021-07-07 07:58,2.08,2.00
2021-07-07 07:59,2.08,2.00
2021-07-07 08:00,2.08,2.00
2021-07-07 08:01,2.09,2.00
2021-07-07 08:02,2.08,2.00
2021-07-07 08:03,2.08,2.00
2021-07-07 08:04,2.08,2.00
2021-07-07 08:05,2.08,2.00
2021-07-07 08:06,2.08,2.00
2021-07-07 08:07,2.08,2.00
2021-07-07 08:08,2.08,2.01
2021-07-07 08:09,2.08,2.01
2021-07-07 08:10,2.08,2.01
2021-07-07 08:11,2.07,2.01
2021-07-07 08:12,2.07,2.01
2021-07-07 08:13,2.08,2.01
2021-07-07 08:14,2.08,2.01
2021-07-07 08:15,2.08,2.01
2021-07-07 08:16,2.08,2.01
2021-07-07 08:17,2.07,2.01
2021-07-07 08:18,2.07,2.01
2021-07-07 08:19,2.07,2.01
2021-07-07 08:20,2.07,2.01
2021-07-07 08:21,2.07,2.01
2021-07-07 08:22,2.07,2.01
2021-07-07 08:23,2.07,2.01
2021-07-07 08:24,2.07,2.01
2021-07-07 08:25,2.07,2.01
2021-07-07 08:26,2.06,2.01
2021-07-07 08:27,2.07,2.01
2021-07-07 08:28,2.06,2.01
2021-07-07 08:29,2.06,2.01
2021-07-07 08:30,2.06,2.01
2021-07-07 08:31,2.06,2.01
2021-07-07 08:32,2.06,2.01
2021-07-07 08:33,2.06,2.01
2021-07-07 08:34,2.06,2.01
2021-07-07 08:35,2.06,2.01
2021-07-07 08:36,2.06,2.01
2021-07-07 08:37,2.06,2.01
2021-07-07 08:38,2.06,2.01
2021-07-07 08:39,2.06,2.01
2021-07-07 08:40,2.06,2.01
2021-07-07 08:41,2.06,2.01
2021-07-07 08:42,2.05,2.01
2021-07-07 08:43,2.06,2.01
2021-07-07 08:44,2.05,2.01
2021-07-07 08:45,2.06,2.01
2021-07-07 08:46,2.05,2.01
2021-07-07 08:47,2.05,2.01
2021-07-07 08:48,2.06,2.01
2021-07-07 08:49,2.06,2.01
2021-07-07 08:50,2.05,2.01
2021-07-07 08:51,2.04,2.01
2021-07-07 08:52,2.04,2.01
2021-07-07 08:53,2.04,2.01
2021-07-07 08:54,2.04,2.01
2021-07-07 08:55,2.03,2.00
2021-07-07 08:56,2.03,2.00
2021-07-07 08:57,2.03,2.00
2021-07-07 08:58,2.03,2.00
2021-07-07 08:59,2.03,2.00
2021-07-07 09:00,2.02,1.99
2021-07-07 09:01,2.02,1.99
2021-07-07 09:02,2.02,1.99
2021-07-07 09:03,2.02,1.99
2021-07-07 09:04,2.02,1.99
2021-07-07 09:05,2.01,1.98
2021-07-07 09:06,2.01,1.98
2021-07-07 09:07,2.01,1.98
2021-07-07 09:08,2.01,1.98
2021-07-07 09:09,2.01,1.98
2021-07-07 09:10,2.00,1.97
2021-07-07 09:11,2.00,1.97
2021-07-07 09:12,2.00,1.97
2021-07-07 09:13,2.00,1.97
2021-07-07 09:14,2.00,1.97
2021-07-07 09:15,2.00,1.96
2021-07-07 09:16,1.99,1.96
2021-07-07 09:17,1.99,1.96
2021-07-07 09:18,1.98,1.96
2021-07-07 09:19,1.99,1.96
2021-07-07 09:20,1.98,1.95
2021-07-07 09:21,1.98,1.95
2021-07-07 09:22,1.98,1.95
2021-07-07 09:23,1.98,1.95
2021-07-07 09:24,1.97,1.94
2021-07-07 09:25,1.97,1.94
2021-07-07 09:26,1.96,1.94
2021-07-07 09:27,1.96,1.94
2021-07-07 09:28,1.96,1.93
2021-07-07 09:29,1.95,1.93
2021-07-07 09:30,1.95,1.93
2021-07-07 09:31,1.95,1.93
2021-07-07 09:32,1.95,1.92
2021-07-07 09:33,1.94,1.92
2021-07-07 09:34,1.94,1.92
2021-07-07 09:35,1.94,1.92
2021-07-07 09:36,1.94,1.91
2021-07-07 09:37,1.93,1.91
2021-07-07 09:38,1.93,1.91
2021-07-07 09:39,1.93,1.90
2021-07-07 09:40,1.92,1.90
2021-07-07 09:41,1.92,1.90
2021-07-07 09:42,1.92,1.89
2021-07-07 09:43,1.92,1.89
2021-07-07 09:44,1.91,1.89
2021-07-07 09:45,1.91,1.88
2021-07-07 09:46,1.91,1.88
2021-07-07 09:47,1.90,1.88
2021-07-07 09:48,1.90,1.88
2021-07-07 09:49,1.90,1.87
2021-07-07 09:50,1.90,1.87
2021-07-07 09:51,1.89,1.87
2021-07-07 09:52,1.89,1.86
2021-07-07 09:53,1.88,1.86
2021-07-07 09:54,1.88,1.85
2021-07-07 09:55,1.87,1.85
2021-07-07 09:56,1.88,1.85
2021-07-07 09:57,1.88,1.84
2021-07-07 09:58,1.87,1.84
2021-07-07 09:59,1.86,1.84
2021-07-07 10:00,1.85,1.83
2021-07-07 10:01,1.85,1.83
2021-07-07 10:02,1.84,1.83
2021-07-07 10:03,1.84,1.82
2021-07-07 10:04,1.83,1.82
2021-07-07 10:05,1.83,1.81
2021-07-07 10:06,1.83,1.81
2021-07-07 10:07,1.83,1.81
2021-07-07 10:08,1.83,1.80
2021-07-07 10:09,1.83,1.80
2021-07-07 10:10,1.82,1.79
2021-07-07 10:11,1.82,1.79
2021-07-07 10:12,1.82,1.79
2021-07-07 10:13,1.82,1.78
2021-07-07 10:14,1.81,1.78
2021-07-07 10:15,1.81,1.77
2021-07-07 10:16,1.80,1.77
2021-07-07 10:17,1.80,1.76
2021-07-07 10:18,1.79,1.76
2021-07-07 10:19,1.79,1.76
2021-07-07 10:20,1.79,1.75
2021-07-07 10:21,1.79,1.75
2021-07-07 10:22,1.79,1.74
2021-07-07 10:23,1.78,1.74
2021-07-07 10:24,1.77,1.73
2021-07-07 10:25,1.77,1.73
2021-07-07 10:26,1.77,1.72
2021-07-07 10:27,1.76,1.72
2021-07-07 10:28,1.76,1.71
2021-07-07 10:29,1.76,1.71
2021-07-07 10:30,1.75,1.70
2021-07-07 10:31,1.75,1.70
2021-07-07 10:32,1.75,1.69
2021-07-07 10:33,1.75,1.69
2021-07-07 10:34,1.73,1.68
2021-07-07 10:35,1.73,1.68
2021-07-07 10:36,1.73,1.67
2021-07-07 10:37,1.72,1.67
2021-07-07 10:38,1.72,1.66
2021-07-07 10:39,1.72,1.66
2021-07-07 10:40,1.71,1.65
2021-07-07 10:41,1.71,1.65
2021-07-07 10:42,1.71,1.64
2021-07-07 10:43,1.70,1.64
2021-07-07 10:44,1.70,1.63
2021-07-07 10:45,1.70,1.63
2021-07-07 10:46,1.69,1.62
2021-07-07 10:47,1.69,1.62
2021-07-07 10:48,1.69,1.61
2021-07-07 10:49,1.69,1.61
2021-07-07 10:50,1.68,1.60
2021-07-07 10:51,1.67,1.60
2021-07-07 10:52,1.67,1.59
2021-07-07 10:53,1.66,1.59
2021-07-07 10:54,1.66,1.58
2021-07-07 10:55,1.66,1.58
2021-07-07 10:56,1.66,1.57
2021-07-07 10:57,1.65,1.57
2021-07-07 10:58,1.65,1.56
2021-07-07 10:59,1.65,1.56
2021-07-07 11:00,1.64,1.55
2021-07-07 11:01,1.64,1.55
2021-07-07 11:02,1.63,1.55
2021-07-07 11:03,1.63,1.54
2021-07-07 11:04,1.62,1.54
2021-07-07 11:05,1.62,1.53
2021-07-07 11:06,1.62,1.53
2021-07-07 11:07,1.61,1.52
2021-07-07 11:08,1.61,1.52
2021-07-07 11:09,1.60,1.51
2021-07-07 11:10,1.60,1.51
2021-07-07 11:11,1.60,1.50
2021-07-07 11:12,1.59,1.50
2021-07-07 11:13,1.59,1.49
2021-07-07 11:14,1.59,1.49
2021-07-07 11:15,1.58,1.48
2021-07-07 11:16,1.57,1.48
2021-07-07 11:17,1.57,1.47
2021-07-07 11:18,1.56,1.47
2021-07-07 11:19,1.55,1.46
2021-07-07 11:20,1.55,1.46
2021-07-07 11:21,1.55,1.45
2021-07-07 11:22,1.54,1.45
2021-07-07 11:23,1.54,1.44
2021-07-07 11:24,1.53,1.44
2021-07-07 11:25,1.52,1.43
2021-07-07 11:26,1.52,1.43
2021-07-07 11:27,1.51,1.42
2021-07-07 11:28,1.50,1.42
2021-07-07 11:29,1.50,1.41
2021-07-07 11:30,1.50,1.41
2021-07-07 11:31,1.49,1.40
2021-07-07 11:32,1.49,1.39
2021-07-07 11:33,1.48,1.39
2021-07-07 11:34,1.48,1.38
2021-07-07 11:35,1.47,1.38
2021-07-07 11:36,1.47,1.37
2021-07-07 11:37,1.46,1.37
2021-07-07 11:38,1.46,1.36
2021-07-07 11:39,1.45,1.36
2021-07-07 11:40,1.45,1.35
2021-07-07 11:41,1.45,1.35
2021-07-07 11:42,1.43,1.34
2021-07-07 11:43,1.43,1.34
2021-07-07 11:44,1.42,1.33
2021-07-07 11:45,1.42,1.33
2021-07-07 11:46,1.43,1.32
2021-07-07 11:47,1.43,1.32
2021-07-07 11:48,1.42,1.31
2021-07-07 11:49,1.42,1.31
2021-07-07 11:50,1.41,1.30
2021-07-07 11:51,1.40,1.30
2021-07-07 11:52,1.38,1.29
2021-07-07 11:53,1.38,1.29
2021-07-07 11:54,1.37,1.28
2021-07-07 11:55,1.36,1.28
2021-07-07 11:56,1.36,1.27
2021-07-07 11:57,1.35,1.27
2021-07-07 11:58,1.35,1.26
2021-07-07 11:59,1.34,1.26
2021-07-07 12:00,1.33,1.25
2021-07-07 12:01,1.33,1.25
2021-07-07 12:02,1.32,1.25
2021-07-07 12:03,1.32,1.24
2021-07-07 12:04,1.31,1.24
2021-07-07 12:05,1.30,1.23
2021-07-07 12:06,1.30,1.23
2021-07-07 12:07,1.30,1.22
2021-07-07 12:08,1.29,1.22
2021-07-07 12:09,1.28,1.21
2021-07-07 12:10,1.28,1.21
2021-07-07 12:11,1.27,1.20
2021-07-07 12:12,1.26,1.20
2021-07-07 12:13,1.26,1.19
2021-07-07 12:14,1.25,1.19
2021-07-07 12:15,1.25,1.18
