Date,Temp,RH
2021/07/07 2:55,27.4,,
2021/07/07 2:56,27.4,,
2021/07/07 2:57,27.4,,
2021/07/07 2:58,27.3,,
2021/07/07 2:59,27.3,,
2021/07/07 3:00,27.1,,
2021/07/07 3:01,27.1,,
2021/07/07 3:02,27.1,,
2021/07/07 3:03,27.1,,
2021/07/07 3:04,27.1,,
2021/07/07 3:05,27.1,,
2021/07/07 3:06,27.0,,
2021/07/07 3:07,27.0,,
2021/07/07 3:08,27.0,,
2021/07/07 3:09,27.0,,
2021/07/07 3:10,27.0,,
2021/07/07 3:11,27.0,,
2021/07/07 3:12,27.0,,
2021/07/07 3:13,27.0,,
2021/07/07 3:14,26.9,,
2021/07/07 3:15,26.9,,
2021/07/07 3:16,26.9,,
2021/07/07 3:17,27.0,,
2021/07/07 3:18,27.0,,
2021/07/07 3:19,27.0,,
2021/07/07 3:20,27.0,,
2021/07/07 3:21,27.0,,
2021/07/07 3:22,27.1,,
2021/07/07 3:23,27.1,,
2021/07/07 3:24,27.1,,
2021/07/07 3:25,27.1,,
2021/07/07 3:26,27.1,,
2021/07/07 3:27,27.2,,
2021/07/07 3:28,27.2,,
2021/07/07 3:29,27.2,,
2021/07/07 3:30,27.2,,
2021/07/07 3:31,27.3,,
2021/07/07 3:32,27.3,,
2021/07/07 3:33,27.3,,
2021/07/07 3:34,27.3,,
2021/07/07 3:35,27.4,,
2021/07/07 3:36,27.4,,
2021/07/07 3:37,27.4,,
2021/07/07 3:38,27.4,,
2021/07/07 3:39,27.4,,
2021/07/07 3:40,27.4,,
2021/07/07 3:41,27.4,,
2021/07/07 3:42,27.4,,
2021/07/07 3:43,27.4,,
2021/07/07 3:44,27.4,,
2021/07/07 3:45,27.3,,
2021/07/07 3:46,27.3,,
2021/07/07 3:47,27.3,,
2021/07/07 3:48,27.3,,
2021/07/07 3:49,27.3,,
2021/07/07 3:50,27.3,,
2021/07/07 3:51,27.3,,
2021/07/07 3:52,27.3,,
2021/07/07 3:53,27.3,,
2021/07/07 3:54,27.3,,
2021/07/07 3:55,27.3,,
2021/07/07 3:56,27.3,,
2021/07/07 3:57,27.3,,
2021/07/07 3:58,27.4,,
2021/07/07 3:59,27.4,,
2021/07/07 4:00,27.3,,
2021/07/07 4:01,27.3,,
2021/07/07 4:02,27.3,,
2021/07/07 4:03,27.1,,
2021/07/07 4:04,26.7,,
2021/07/07 4:05,26.5,,
2021/07/07 4:06,26.2,,
2021/07/07 4:07,26.1,,
2021/07/07 4:08,26.0,,
2021/07/07 4:09,25.9,,
2021/07/07 4:10,25.9,,
2021/07/07 4:11,25.9,,
2021/07/07 4:12,25.8,,
2021/07/07 4:13,25.7,,
2021/07/07 4:14,25.6,,
2021/07/07 4:15,25.6,,
2021/07/07 4:16,25.6,,
2021/07/07 4:17,25.5,,
2021/07/07 4:18,25.5,,
2021/07/07 4:19,25.5,,
2021/07/07 4:20,25.3,,
2021/07/07 4:21,25.3,,
2021/07/07 4:22,25.4,,
2021/07/07 4:23,25.5,,
2021/07/07 4:24,25.5,,
2021/07/07 4:25,25.5,,
2021/07/07 4:26,25.6,,
2021/07/07 4:27,25.6,,
2021/07/07 4:28,25.6,,
2021/07/07 4:29,25.6,,
2021/07/07 4:30,25.6,,
2021/07/07 4:31,25.6,,
2021/07/07 4:32,25.7,,
2021/07/07 4:33,25.8,,
2021/07/07 4:34,25.8,,
2021/07/07 4:35,25.8,,
2021/07/07 4:36,25.8,,
2021/07/07 4:37,25.9,,
2021/07/07 4:38,26.0,,
2021/07/07 4:39,26.0,,
2021/07/07 4:40,26.1,,
2021/07/07 4:41,26.2,,
2021/07/07 4:42,26.2,,
2021/07/07 4:43,26.3,,
2021/07/07 4:44,26.3,,
2021/07/07 4:45,26.3,,
2021/07/07 4:46,26.4,,
2021/07/07 4:47,26.4,,
2021/07/07 4:48,26.4,,
2021/07/07 4:49,26.5,,
2021/07/07 4:50,26.5,,
2021/07/07 4:51,26.5,,
2021/07/07 4:52,26.6,,
2021/07/07 4:53,26.6,,
2021/07/07 4:54,26.6,,
2021/07/07 4:55,26.6,,
2021/07/07 4:56,26.6,,
2021/07/07 4:57,26.6,,
2021/07/07 4:58,26.7,,
2021/07/07 4:59,26.7,,
2021/07/07 5:00,26.7,,
2021/07/07 5:01,26.8,,
2021/07/07 5:02,26.8,,
2021/07/07 5:03,26.8,,
2021/07/07 5:04,26.8,,
2021/07/07 5:05,26.9,,
2021/07/07 5:06,26.9,,
2021/07/07 5:07,26.9,,
2021/07/07 5:08,27.0,,
2021/07/07 5:09,27.0,,
2021/07/07 5:10,27.0,,
2021/07/07 5:11,27.0,,
2021/07/07 5:12,27.1,,
2021/07/07 5:13,27.1,,
2021/07/07 5:14,27.1,,
2021/07/07 5:15,27.1,,
2021/07/07 5:16,27.2,,
2021/07/07 5:17,27.3,,
2021/07/07 5:18,27.3,,
2021/07/07 5:19,27.3,,
2021/07/07 5:20,27.4,,
2021/07/07 5:21,27.4,,
2021/07/07 5:22,27.4,,
2021/07/07 5:23,27.4,,
2021/07/07 5:24,27.4,,
2021/07/07 5:25,27.4,,
2021/07/07 5:26,27.4,,
2021/07/07 5:27,27.4,,
2021/07/07 5:28,27.4,,
2021/07/07 5:29,27.4,,
2021/07/07 5:30,27.4,,
2021/07/07 5:31,27.4,,
2021/07/07 5:32,27.4,,
2021/07/07 5:33,27.4,,
2021/07/07 5:34,27.4,,
2021/07/07 5:35,27.4,,
2021/07/07 5:36,27.4,,
2021/07/07 5:37,27.4,,
2021/07/07 5:38,27.4,,
2021/07/07 5:39,27.4,,
2021/07/07 5:40,27.4,,
2021/07/07 5:41,27.4,,
2021/07/07 5:42,27.4,,
2021/07/07 5:43,27.4,,
2021/07/07 5:44,27.3,,
2021/07/07 5:45,27.3,,
2021/07/07 5:46,27.3,,
2021/07/07 5:47,27.3,,
2021/07/07 5:48,27.3,,
2021/07/07 5:49,27.3,,
2021/07/07 5:50,27.3,,
2021/07/07 5:51,27.3,,
2021/07/07 5:52,27.3,,
2021/07/07 5:53,27.3,,
2021/07/07 5:54,27.3,,
2021/07/07 5:55,27.2,,
2021/07/07 5:56,27.2,,
2021/07/07 5:57,27.3,,
2021/07/07 5:58,27.3,,
2021/07/07 5:59,27.4,,
2021/07/07 6:00,27.4,,
2021/07/07 6:01,27.4,,
2021/07/07 6:02,27.5,,
2021/07/07 6:03,27.5,,
2021/07/07 6:04,27.5,,
2021/07/07 6:05,27.5,,
2021/07/07 6:06,27.5,,
2021/07/07 6:07,27.5,,
2021/07/07 6:08,27.5,,
2021/07/07 6:09,27.5,,
2021/07/07 6:10,27.5,,
2021/07/07 6:11,27.5,,
2021/07/07 6:12,27.5,,
2021/07/07 6:13,27.5,,
2021/07/07 6:14,27.5,,
2021/07/07 6:15,27.5,,
2021/07/07 6:16,27.5,,
2021/07/07 6:17,27.5,,
2021/07/07 6:18,27.6,,
2021/07/07 6:19,27.6,,
2021/07/07 6:20,27.6,,
2021/07/07 6:21,27.6,,
2021/07/07 6:22,27.6,,
2021/07/07 6:23,27.7,,
2021/07/07 6:24,27.7,,
2021/07/07 6:25,27.7,,
2021/07/07 6:26,27.8,,
2021/07/07 6:27,27.8,,
2021/07/07 6:28,27.9,,
2021/07/07 6:29,27.9,,
2021/07/07 6:30,27.8,,
2021/07/07 6:31,27.9,,
2021/07/07 6:32,27.9,,
2021/07/07 6:33,27.9,,
2021/07/07 6:34,27.9,,
2021/07/07 6:35,28.0,,
2021/07/07 6:36,28.1,,
2021/07/07 6:37,28.1,,
2021/07/07 6:38,28.1,,
2021/07/07 6:39,28.1,,
2021/07/07 6:40,28.2,,
2021/07/07 6:41,28.2,,
2021/07/07 6:42,28.2,,
2021/07/07 6:43,28.1,,
2021/07/07 6:44,28.1,,
2021/07/07 6:45,28.1,,
2021/07/07 6:46,28.1,,
2021/07/07 6:47,28.2,,
2021/07/07 6:48,28.2,,
2021/07/07 6:49,28.2,,
2021/07/07 6:50,28.2,,
2021/07/07 6:51,28.3,,
2021/07/07 6:52,28.4,,
2021/07/07 6:53,28.4,,
2021/07/07 6:54,28.4,,
2021/07/07 6:55,28.4,,
2021/07/07 6:56,28.4,,
2021/07/07 6:57,28.4,,
2021/07/07 6:58,28.5,,
2021/07/07 6:59,28.5,,
2021/07/07 7:00,28.5,,
2021/07/07 7:01,28.5,,
2021/07/07 7:02,28.5,,
2021/07/07 7:03,28.4,,
2021/07/07 7:04,28.3,,
2021/07/07 7:05,28.3,,
2021/07/07 7:06,28.3,,
2021/07/07 7:07,28.2,,
2021/07/07 7:08,28.3,,
2021/07/07 7:09,28.4,,
2021/07/07 7:10,28.4,,
2021/07/07 7:11,28.6,,
2021/07/07 7:12,28.7,,
2021/07/07 7:13,28.9,,
2021/07/07 7:14,28.9,,
2021/07/07 7:15,28.9,,
2021/07/07 7:16,28.9,,
2021/07/07 7:17,28.7,,
2021/07/07 7:18,28.5,,
2021/07/07 7:19,28.5,,
2021/07/07 7:20,28.5,,
2021/07/07 7:21,28.4,,
2021/07/07 7:22,28.3,,
2021/07/07 7:23,28.3,,
2021/07/07 7:24,28.2,,
2021/07/07 7:25,28.2,,
2021/07/07 7:26,28.2,,
2021/07/07 7:27,28.1,,
2021/07/07 7:28,28.1,,
2021/07/07 7:29,28.0,,
2021/07/07 7:30,27.8,,
2021/07/07 7:31,27.8,,
2021/07/07 7:32,27.8,,
2021/07/07 7:33,27.9,,
2021/07/07 7:34,28.0,,
2021/07/07 7:35,28.0,,
2021/07/07 7:36,28.0,,
2021/07/07 7:37,27.9,,
2021/07/07 7:38,27.9,,
2021/07/07 7:39,27.9,,
2021/07/07 7:40,27.9,,
2021/07/07 7:41,28.0,,
2021/07/07 7:42,28.2,,
2021/07/07 7:43,28.4,,
2021/07/07 7:44,28.5,,
2021/07/07 7:45,28.6,,
2021/07/07 7:46,28.7,,
2021/07/07 7:47,28.8,,
2021/07/07 7:48,28.9,,
2021/07/07 7:49,28.9,,
2021/07/07 7:50,29.0,,
2021/07/07 7:51,29.0,,
2021/07/07 7:52,28.9,,
2021/07/07 7:53,28.9,,
2021/07/07 7:54,28.9,,
2021/07/07 7:55,28.9,,
2021/07/07 7:56,29.0,,
2021/07/07 7:57,29.0,,
2021/07/07 7:58,29.0,,
2021/07/07 7:59,29.0,,
2021/07/07 8:00,29.1,,
2021/07/07 8:01,29.1,,
2021/07/07 8:02,29.1,,
2021/07/07 8:03,29.2,,
2021/07/07 8:04,29.2,,
2021/07/07 8:05,29.3,,
2021/07/07 8:06,29.3,,
2021/07/07 8:07,29.3,,
2021/07/07 8:08,29.3,,
2021/07/07 8:09,29.3,,
2021/07/07 8:10,29.4,,
2021/07/07 8:11,29.4,,
2021/07/07 8:12,29.4,,
2021/07/07 8:13,29.4,,
2021/07/07 8:14,29.5,,
2021/07/07 8:15,29.5,,
2021/07/07 8:16,29.4,,
2021/07/07 8:17,29.3,,
2021/07/07 8:18,29.3,,
2021/07/07 8:19,29.5,,
2021/07/07 8:20,29.6,,
2021/07/07 8:21,29.6,,
2021/07/07 8:22,29.6,,
2021/07/07 8:23,29.6,,
2021/07/07 8:24,29.6,,
2021/07/07 8:25,29.7,,
2021/07/07 8:26,29.6,,
2021/07/07 8:27,29.5,,
2021/07/07 8:28,29.4,,
2021/07/07 8:29,29.1,,
2021/07/07 8:30,28.9,,
2021/07/07 8:31,28.9,,
2021/07/07 8:32,28.8,,
2021/07/07 8:33,28.5,,
2021/07/07 8:34,28.4,,
2021/07/07 8:35,28.4,,
2021/07/07 8:36,28.3,,
2021/07/07 8:37,28.4,,
2021/07/07 8:38,28.6,,
2021/07/07 8:39,28.6,,
2021/07/07 8:40,28.8,,
2021/07/07 8:41,28.9,,
2021/07/07 8:42,28.9,,
2021/07/07 8:43,29.0,,
2021/07/07 8:44,29.1,,
2021/07/07 8:45,29.2,,
2021/07/07 8:46,29.2,,
2021/07/07 8:47,29.2,,
2021/07/07 8:48,29.3,,
2021/07/07 8:49,29.4,,
2021/07/07 8:50,29.4,,
2021/07/07 8:51,29.4,,
2021/07/07 8:52,29.5,,
2021/07/07 8:53,29.5,,
2021/07/07 8:54,29.6,,
2021/07/07 8:55,29.6,,
2021/07/07 8:56,29.6,,
2021/07/07 8:57,29.7,,
2021/07/07 8:58,29.6,,
2021/07/07 8:59,29.4,,
2021/07/07 9:00,29.5,,
2021/07/07 9:01,29.5,,
2021/07/07 9:02,29.5,,
2021/07/07 9:03,29.2,,
2021/07/07 9:04,29.1,,
2021/07/07 9:05,29.1,,
2021/07/07 9:06,29.1,,
2021/07/07 9:07,29.4,,
2021/07/07 9:08,29.5,,
2021/07/07 9:09,29.5,,
2021/07/07 9:10,29.6,,
2021/07/07 9:11,29.8,,
2021/07/07 9:12,30.0,,
2021/07/07 9:13,30.1,,
2021/07/07 9:14,30.1,,
2021/07/07 9:15,30.2,,
2021/07/07 9:16,30.2,,
2021/07/07 9:17,30.1,,
2021/07/07 9:18,30.0,,
2021/07/07 9:19,29.9,,
2021/07/07 9:20,29.7,,
2021/07/07 9:21,29.6,,
2021/07/07 9:22,29.5,,
2021/07/07 9:23,29.3,,
2021/07/07 9:24,29.1,,
2021/07/07 9:25,29.0,,
2021/07/07 9:26,28.9,,
2021/07/07 9:27,28.9,,
2021/07/07 9:28,29.1,,
2021/07/07 9:29,29.3,,
2021/07/07 9:30,29.5,,
2021/07/07 9:31,29.7,,
2021/07/07 9:32,29.8,,
2021/07/07 9:33,29.9,,
2021/07/07 9:34,29.9,,
2021/07/07 9:35,30.0,,
2021/07/07 9:36,30.0,,
2021/07/07 9:37,30.1,,
2021/07/07 9:38,30.1,,
2021/07/07 9:39,30.1,,
2021/07/07 9:40,30.1,,
2021/07/07 9:41,30.1,,
2021/07/07 9:42,30.1,,
2021/07/07 9:43,30.2,,
2021/07/07 9:44,30.2,,
2021/07/07 9:45,30.2,,
2021/07/07 9:46,30.2,,
2021/07/07 9:47,30.2,,
2021/07/07 9:48,30.2,,
2021/07/07 9:49,30.2,,
2021/07/07 9:50,30.2,,
2021/07/07 9:51,30.2,,
2021/07/07 9:52,30.2,,
2021/07/07 9:53,30.2,,
2021/07/07 9:54,30.3,,
2021/07/07 9:55,30.3,,
2021/07/07 9:56,30.3,,
2021/07/07 9:57,30.3,,
2021/07/07 9:58,30.3,,
2021/07/07 9:59,30.4,,
2021/07/07 10:00,30.4,,
2021/07/07 10:01,30.3,,
2021/07/07 10:02,30.3,,
2021/07/07 10:03,30.3,,
2021/07/07 10:04,30.3,,
2021/07/07 10:05,30.3,,
2021/07/07 10:06,30.4,,
2021/07/07 10:07,30.4,,
2021/07/07 10:08,30.4,,
2021/07/07 10:09,30.4,,
2021/07/07 10:10,30.4,,
2021/07/07 10:11,30.4,,
2021/07/07 10:12,30.4,,
2021/07/07 10:13,30.4,,
2021/07/07 10:14,30.3,,
2021/07/07 10:15,30.3,,
2021/07/07 10:16,30.3,,
2021/07/07 10:17,30.3,,
2021/07/07 10:18,30.3,,
2021/07/07 10:19,30.4,,
2021/07/07 10:20,30.5,,
2021/07/07 10:21,30.5,,
2021/07/07 10:22,30.5,,
2021/07/07 10:23,30.5,,
2021/07/07 10:24,30.6,,
2021/07/07 10:25,30.6,,
2021/07/07 10:26,30.6,,
2021/07/07 10:27,30.6,,
2021/07/07 10:28,30.6,,
2021/07/07 10:29,30.5,,
2021/07/07 10:30,30.5,,
2021/07/07 10:31,30.6,,
2021/07/07 10:32,30.7,,
2021/07/07 10:33,30.6,,
2021/07/07 10:34,30.5,,
2021/07/07 10:35,30.4,,
2021/07/07 10:36,30.4,,
2021/07/07 10:37,30.4,,
2021/07/07 10:38,30.4,,
2021/07/07 10:39,30.3,,
2021/07/07 10:40,30.3,,
2021/07/07 10:41,30.2,,
2021/07/07 10:42,30.1,,
2021/07/07 10:43,30.2,,
2021/07/07 10:44,30.2,,
2021/07/07 10:45,30.3,,
2021/07/07 10:46,30.4,,
2021/07/07 10:47,30.2,,
2021/07/07 10:48,30.1,,
2021/07/07 10:49,30.1,,
2021/07/07 10:50,30.2,,
2021/07/07 10:51,30.3,,
2021/07/07 10:52,30.3,,
2021/07/07 10:53,30.4,,
2021/07/07 10:54,30.4,,
2021/07/07 10:55,30.5,,
2021/07/07 10:56,30.5,,
2021/07/07 10:57,30.5,,
2021/07/07 10:58,30.7,,
2021/07/07 10:59,30.7,,
2021/07/07 11:00,30.7,,
2021/07/07 11:01,30.7,,
2021/07/07 11:02,30.6,,
2021/07/07 11:03,30.6,,
2021/07/07 11:04,30.5,,
2021/07/07 11:05,30.4,,
2021/07/07 11:06,30.1,,
2021/07/07 11:07,29.8,,
2021/07/07 11:08,29.5,,
2021/07/07 11:09,29.4,,
2021/07/07 11:10,29.2,,
2021/07/07 11:11,29.2,,
2021/07/07 11:12,29.2,,
2021/07/07 11:13,29.2,,
2021/07/07 11:14,29.6,,
2021/07/07 11:15,29.8,,
2021/07/07 11:16,29.8,,
2021/07/07 11:17,29.9,,
2021/07/07 11:18,29.9,,
2021/07/07 11:19,29.9,,
2021/07/07 11:20,29.8,,
2021/07/07 11:21,29.7,,
2021/07/07 11:22,29.6,,
2021/07/07 11:23,29.8,,
2021/07/07 11:24,29.9,,
2021/07/07 11:25,29.9,,
2021/07/07 11:26,29.9,,
2021/07/07 11:27,30.0,,
2021/07/07 11:28,30.2,,
2021/07/07 11:29,30.3,,
2021/07/07 11:30,30.4,,
2021/07/07 11:31,30.5,,
2021/07/07 11:32,30.5,,
2021/07/07 11:33,30.5,,
2021/07/07 11:34,30.5,,
2021/07/07 11:35,30.5,,
2021/07/07 11:36,30.5,,
2021/07/07 11:37,30.5,,
2021/07/07 11:38,30.5,,
2021/07/07 11:39,30.5,,
2021/07/07 11:40,30.4,,
2021/07/07 11:41,30.2,,
2021/07/07 11:42,30.2,,
2021/07/07 11:43,30.1,,
2021/07/07 11:44,30.1,,
2021/07/07 11:45,30.1,,
2021/07/07 11:46,30.0,,
2021/07/07 11:47,30.0,,
2021/07/07 11:48,30.0,,
2021/07/07 11:49,30.0,,
2021/07/07 11:50,30.0,,
2021/07/07 11:51,30.0,,
2021/07/07 11:52,29.9,,
2021/07/07 11:53,29.9,,
2021/07/07 11:54,30.0,,
2021/07/07 11:55,30.0,,
2021/07/07 11:56,29.9,,
2021/07/07 11:57,29.9,,
2021/07/07 11:58,29.9,,
2021/07/07 11:59,29.9,,
2021/07/07 12:00,29.9,,
2021/07/07 12:01,30.0,,
2021/07/07 12:02,30.0,,
2021/07/07 12:03,30.0,,
2021/07/07 12:04,29.9,,
2021/07/07 12:05,30.0,,
2021/07/07 12:06,29.9,,
2021/07/07 12:07,29.9,,
2021/07/07 12:08,29.9,,
2021/07/07 12:09,29.8,,
2021/07/07 12:10,29.8,,
2021/07/07 12:11,29.8,,
2021/07/07 12:12,29.9,,
2021/07/07 12:13,29.9,,
2021/07/07 12:14,29.9,,
2021/07/07 12:15,29.9,,
2021/07/07 12:16,30.0,,
2021/07/07 12:17,30.1,,
2021/07/07 12:18,30.1,,
2021/07/07 12:19,30.1,,
2021/07/07 12:20,30.1,,
2021/07/07 12:21,30.2,,
2021/07/07 12:22,30.4,,
2021/07/07 12:23,30.5,,
2021/07/07 12:24,30.6,,
2021/07/07 12:25,30.7,,
2021/07/07 12:26,30.7,,
2021/07/07 12:27,30.6,,
2021/07/07 12:28,30.6,,
2021/07/07 12:29,30.5,,
2021/07/07 12:30,30.5,,
2021/07/07 12:31,30.5,,
2021/07/07 12:32,30.6,,
2021/07/07 12:33,30.5,,
2021/07/07 12:34,30.5,,
2021/07/07 12:35,30.4,,
2021/07/07 12:36,30.4,,
2021/07/07 12:37,30.4,,
2021/07/07 12:38,30.3,,
2021/07/07 12:39,30.3,,
2021/07/07 12:40,30.4,,
2021/07/07 12:41,30.4,,
2021/07/07 12:42,30.5,,
2021/07/07 12:43,30.4,,
2021/07/07 12:44,30.4,,
2021/07/07 12:45,30.4,,
2021/07/07 12:46,30.5,,
2021/07/07 12:47,30.5,,
2021/07/07 12:48,30.5,,
2021/07/07 12:49,30.5,,
2021/07/07 12:50,30.5,,
2021/07/07 12:51,30.4,,
2021/07/07 12:52,30.4,,
2021/07/07 12:53,30.4,,
2021/07/07 12:54,30.3,,
2021/07/07 12:55,30.3,,
2021/07/07 12:56,30.2,,
2021/07/07 12:57,30.2,,
2021/07/07 12:58,30.2,,
2021/07/07 12:59,30.1,,
2021/07/07 13:00,30.0,,
2021/07/07 13:01,30.0,,
2021/07/07 13:02,29.9,,
2021/07/07 13:03,29.9,,
2021/07/07 13:04,29.8,,
2021/07/07 13:05,29.7,,
2021/07/07 13:06,29.6,,
2021/07/07 13:07,29.3,,
2021/07/07 13:08,28.8,,
2021/07/07 13:09,28.4,,
2021/07/07 13:10,28.2,,
2021/07/07 13:11,28.2,,
2021/07/07 13:12,28.3,,
2021/07/07 13:13,28.4,,
2021/07/07 13:14,28.4,,
2021/07/07 13:15,28.5,,
2021/07/07 13:16,28.5,,
2021/07/07 13:17,28.6,,
2021/07/07 13:18,28.6,,
2021/07/07 13:19,28.7,,
2021/07/07 13:20,28.8,,
2021/07/07 13:21,28.9,,
2021/07/07 13:22,28.9,,
2021/07/07 13:23,28.9,,
2021/07/07 13:24,29.0,,
2021/07/07 13:25,29.1,,
2021/07/07 13:26,29.1,,
2021/07/07 13:27,29.1,,
2021/07/07 13:28,29.2,,
2021/07/07 13:29,29.2,,
2021/07/07 13:30,29.2,,
2021/07/07 13:31,29.2,,
2021/07/07 13:32,29.2,,
2021/07/07 13:33,29.1,,
2021/07/07 13:34,29.1,,
2021/07/07 13:35,29.1,,
2021/07/07 13:36,29.1,,
2021/07/07 13:37,29.2,,
2021/07/07 13:38,29.2,,
2021/07/07 13:39,29.2,,
2021/07/07 13:40,29.3,,
2021/07/07 13:41,29.3,,
