Date,Wind Spd, Wind Dir
2021/07/07 0:00,13.0,77
2021/07/07 0:01,13.0,77
2021/07/07 0:02,13.0,75
2021/07/07 0:03,13.0,75
2021/07/07 0:04,14.0,75
2021/07/07 0:05,14.0,75
2021/07/07 0:06,12.0,75
2021/07/07 0:07,12.0,75
2021/07/07 0:08,12.0,75
2021/07/07 0:09,12.0,75
2021/07/07 0:10,12.0,74
2021/07/07 0:11,12.0,73
2021/07/07 0:12,11.0,77
2021/07/07 0:13,10.0,79
2021/07/07 0:14,9.0,83
2021/07/07 0:15,9.0,82
2021/07/07 0:16,9.0,84
2021/07/07 0:17,8.0,86
2021/07/07 0:18,8.0,87
2021/07/07 0:19,8.0,58
2021/07/07 0:20,8.0,59
2021/07/07 0:21,8.0,60
2021/07/07 0:22,8.0,61
2021/07/07 0:23,8.0,66
2021/07/07 0:24,8.0,71
2021/07/07 0:25,8.0,72
2021/07/07 0:26,9.0,73
2021/07/07 0:27,10.0,79
2021/07/07 0:28,10.0,86
2021/07/07 0:29,11.0,95
2021/07/07 0:30,12.0,105
2021/07/07 0:31,12.0,112
2021/07/07 0:32,12.0,119
2021/07/07 0:33,12.0,123
2021/07/07 0:34,14.0,126
2021/07/07 0:35,14.0,133
2021/07/07 0:36,14.0,139
2021/07/07 0:37,14.0,143
2021/07/07 0:38,15.0,145
2021/07/07 0:39,16.0,145
2021/07/07 0:40,15.0,144
2021/07/07 0:41,15.0,145
2021/07/07 0:42,16.0,148
2021/07/07 0:43,16.0,149
2021/07/07 0:44,16.0,150
2021/07/07 0:45,16.0,151
2021/07/07 0:46,16.0,152
2021/07/07 0:47,15.0,152
2021/07/07 0:48,15.0,152
2021/07/07 0:49,14.0,152
2021/07/07 0:50,13.0,152
2021/07/07 0:51,12.0,151
2021/07/07 0:52,12.0,150
2021/07/07 0:53,11.0,149
2021/07/07 0:54,10.0,148
2021/07/07 0:55,9.0,144
2021/07/07 0:56,8.0,140
2021/07/07 0:57,8.0,133
2021/07/07 0:58,7.0,131
2021/07/07 0:59,6.0,130
2021/07/07 1:00,6.0,125
2021/07/07 1:01,5.0,126
2021/07/07 1:02,5.0,129
2021/07/07 1:03,5.0,130
2021/07/07 1:04,5.0,127
2021/07/07 1:05,5.0,125
2021/07/07 1:06,4.0,125
2021/07/07 1:07,4.0,127
2021/07/07 1:08,4.0,129
2021/07/07 1:09,4.0,132
2021/07/07 1:10,5.0,134
2021/07/07 1:11,5.0,136
2021/07/07 1:12,5.0,137
2021/07/07 1:13,5.0,137
2021/07/07 1:14,5.0,139
2021/07/07 1:15,5.0,140
2021/07/07 1:16,5.0,137
2021/07/07 1:17,5.0,132
2021/07/07 1:18,5.0,125
2021/07/07 1:19,5.0,118
2021/07/07 1:20,4.0,111
2021/07/07 1:21,4.0,103
2021/07/07 1:22,4.0,96
2021/07/07 1:23,4.0,91
2021/07/07 1:24,4.0,86
2021/07/07 1:25,4.0,82
2021/07/07 1:26,3.0,79
2021/07/07 1:27,3.0,77
2021/07/07 1:28,3.0,77
2021/07/07 1:29,2.0,76
2021/07/07 1:30,1.0,9999
2021/07/07 1:31,1.0,9999
2021/07/07 1:32,1.0,9999
2021/07/07 1:33,0.0,0
2021/07/07 1:34,0.0,0
2021/07/07 1:35,0.0,0
2021/07/07 1:36,1.0,226
2021/07/07 1:37,1.0,223
2021/07/07 1:38,1.0,225
2021/07/07 1:39,1.0,222
2021/07/07 1:40,1.0,221
2021/07/07 1:41,1.0,220
2021/07/07 1:42,2.0,217
2021/07/07 1:43,2.0,217
2021/07/07 1:44,2.0,214
2021/07/07 1:45,1.0,212
2021/07/07 1:46,1.0,9999
2021/07/07 1:47,1.0,212
2021/07/07 1:48,1.0,96
2021/07/07 1:49,1.0,91
2021/07/07 1:50,1.0,89
2021/07/07 1:51,1.0,82
2021/07/07 1:52,2.0,77
2021/07/07 1:53,3.0,74
2021/07/07 1:54,3.0,72
2021/07/07 1:55,4.0,70
2021/07/07 1:56,4.0,63
2021/07/07 1:57,4.0,61
2021/07/07 1:58,4.0,60
2021/07/07 1:59,5.0,60
2021/07/07 2:00,5.0,60
2021/07/07 2:01,5.0,65
2021/07/07 2:02,6.0,68
2021/07/07 2:03,5.0,71
2021/07/07 2:04,5.0,74
2021/07/07 2:05,6.0,76
2021/07/07 2:06,6.0,79
2021/07/07 2:07,5.0,83
2021/07/07 2:08,5.0,84
2021/07/07 2:09,5.0,85
2021/07/07 2:10,5.0,86
2021/07/07 2:11,5.0,88
2021/07/07 2:12,5.0,91
2021/07/07 2:13,6.0,92
2021/07/07 2:14,6.0,96
2021/07/07 2:15,6.0,99
2021/07/07 2:16,6.0,100
2021/07/07 2:17,6.0,99
2021/07/07 2:18,7.0,100
2021/07/07 2:19,7.0,100
2021/07/07 2:20,8.0,99
2021/07/07 2:21,8.0,97
2021/07/07 2:22,8.0,96
2021/07/07 2:23,8.0,97
2021/07/07 2:24,9.0,98
2021/07/07 2:25,9.0,102
2021/07/07 2:26,9.0,104
2021/07/07 2:27,9.0,106
2021/07/07 2:28,9.0,108
2021/07/07 2:29,9.0,110
2021/07/07 2:30,9.0,113
2021/07/07 2:31,9.0,114
2021/07/07 2:32,8.0,116
2021/07/07 2:33,7.0,115
2021/07/07 2:34,6.0,115
2021/07/07 2:35,6.0,112
2021/07/07 2:36,6.0,112
2021/07/07 2:37,5.0,113
2021/07/07 2:38,5.0,113
2021/07/07 2:39,5.0,114
2021/07/07 2:40,4.0,114
2021/07/07 2:41,4.0,114
2021/07/07 2:42,5.0,110
2021/07/07 2:43,6.0,108
2021/07/07 2:44,7.0,107
2021/07/07 2:45,8.0,107
2021/07/07 2:46,9.0,106
2021/07/07 2:47,10.0,106
2021/07/07 2:48,10.0,105
2021/07/07 2:49,11.0,103
2021/07/07 2:50,12.0,104
2021/07/07 2:51,13.0,103
2021/07/07 2:52,13.0,105
2021/07/07 2:53,14.0,106
2021/07/07 2:54,12.0,106
2021/07/07 2:55,12.0,105
2021/07/07 2:56,12.0,104
2021/07/07 2:57,12.0,102
2021/07/07 2:58,13.0,102
2021/07/07 2:59,14.0,102
2021/07/07 3:00,12.0,101
2021/07/07 3:01,12.0,101
2021/07/07 3:02,12.0,99
2021/07/07 3:03,12.0,97
2021/07/07 3:04,12.0,95
2021/07/07 3:05,12.0,94
2021/07/07 3:06,11.0,92
2021/07/07 3:07,10.0,91
2021/07/07 3:08,9.0,89
2021/07/07 3:09,8.0,88
2021/07/07 3:10,8.0,87
2021/07/07 3:11,8.0,85
2021/07/07 3:12,6.0,84
2021/07/07 3:13,6.0,85
2021/07/07 3:14,6.0,87
2021/07/07 3:15,5.0,87
2021/07/07 3:16,5.0,87
2021/07/07 3:17,5.0,84
2021/07/07 3:18,5.0,83
2021/07/07 3:19,5.0,80
2021/07/07 3:20,5.0,78
2021/07/07 3:21,5.0,79
2021/07/07 3:22,5.0,79
2021/07/07 3:23,5.0,58
2021/07/07 3:24,5.0,57
2021/07/07 3:25,5.0,59
2021/07/07 3:26,5.0,57
2021/07/07 3:27,5.0,55
2021/07/07 3:28,5.0,57
2021/07/07 3:29,5.0,60
2021/07/07 3:30,5.0,61
2021/07/07 3:31,5.0,61
2021/07/07 3:32,4.0,59
2021/07/07 3:33,5.0,57
2021/07/07 3:34,5.0,58
2021/07/07 3:35,5.0,56
2021/07/07 3:36,5.0,55
2021/07/07 3:37,5.0,57
2021/07/07 3:38,6.0,55
2021/07/07 3:39,6.0,51
2021/07/07 3:40,6.0,48
2021/07/07 3:41,7.0,49
2021/07/07 3:42,8.0,51
2021/07/07 3:43,8.0,49
2021/07/07 3:44,8.0,50
2021/07/07 3:45,9.0,50
2021/07/07 3:46,9.0,51
2021/07/07 3:47,9.0,52
2021/07/07 3:48,10.0,53
2021/07/07 3:49,10.0,54
2021/07/07 3:50,9.0,56
2021/07/07 3:51,9.0,57
2021/07/07 3:52,9.0,57
2021/07/07 3:53,9.0,56
2021/07/07 3:54,9.0,53
2021/07/07 3:55,9.0,52
2021/07/07 3:56,8.0,49
2021/07/07 3:57,8.0,46
2021/07/07 3:58,8.0,46
2021/07/07 3:59,8.0,46
2021/07/07 4:00,8.0,46
2021/07/07 4:01,8.0,47
2021/07/07 4:02,8.0,46
2021/07/07 4:03,9.0,48
2021/07/07 4:04,10.0,53
2021/07/07 4:05,10.0,60
2021/07/07 4:06,11.0,67
2021/07/07 4:07,11.0,72
2021/07/07 4:08,11.0,74
2021/07/07 4:09,11.0,77
2021/07/07 4:10,11.0,79
2021/07/07 4:11,10.0,81
2021/07/07 4:12,10.0,82
2021/07/07 4:13,9.0,82
2021/07/07 4:14,8.0,80
2021/07/07 4:15,8.0,77
2021/07/07 4:16,8.0,74
2021/07/07 4:17,8.0,73
2021/07/07 4:18,8.0,71
2021/07/07 4:19,9.0,69
2021/07/07 4:20,9.0,70
2021/07/07 4:21,10.0,72
2021/07/07 4:22,10.0,74
2021/07/07 4:23,10.0,75
2021/07/07 4:24,11.0,78
2021/07/07 4:25,11.0,80
2021/07/07 4:26,11.0,80
2021/07/07 4:27,11.0,81
2021/07/07 4:28,12.0,85
2021/07/07 4:29,12.0,87
2021/07/07 4:30,12.0,88
2021/07/07 4:31,12.0,90
2021/07/07 4:32,12.0,92
2021/07/07 4:33,12.0,95
2021/07/07 4:34,12.0,96
2021/07/07 4:35,11.0,97
2021/07/07 4:36,11.0,95
2021/07/07 4:37,10.0,93
2021/07/07 4:38,9.0,90
2021/07/07 4:39,8.0,85
2021/07/07 4:40,8.0,77
2021/07/07 4:41,7.0,69
2021/07/07 4:42,7.0,62
2021/07/07 4:43,8.0,55
2021/07/07 4:44,9.0,48
2021/07/07 4:45,9.0,43
2021/07/07 4:46,10.0,40
2021/07/07 4:47,10.0,37
2021/07/07 4:48,10.0,35
2021/07/07 4:49,11.0,36
2021/07/07 4:50,11.0,38
2021/07/07 4:51,11.0,40
2021/07/07 4:52,11.0,40
2021/07/07 4:53,11.0,41
2021/07/07 4:54,11.0,42
2021/07/07 4:55,11.0,44
2021/07/07 4:56,12.0,46
2021/07/07 4:57,12.0,48
2021/07/07 4:58,12.0,49
2021/07/07 4:59,12.0,50
2021/07/07 5:00,12.0,51
2021/07/07 5:01,12.0,54
2021/07/07 5:02,13.0,57
2021/07/07 5:03,14.0,64
2021/07/07 5:04,14.0,69
