Date,Temp,RH
2021/07/07 1:20,27.5,,
2021/07/07 1:21,27.5,,
2021/07/07 1:22,27.5,,
2021/07/07 1:23,27.5,,
2021/07/07 1:24,27.6,,
2021/07/07 1:25,27.6,,
2021/07/07 1:26,27.5,,
2021/07/07 1:27,27.5,,
2021/07/07 1:28,27.5,,
2021/07/07 1:29,27.5,,
2021/07/07 1:30,27.5,,
2021/07/07 1:31,27.5,,
2021/07/07 1:32,27.5,,
2021/07/07 1:33,27.4,,
2021/07/07 1:34,27.4,,
2021/07/07 1:35,27.4,,
2021/07/07 1:36,27.4,,
2021/07/07 1:37,27.4,,
2021/07/07 1:38,27.4,,
2021/07/07 1:39,27.5,,
2021/07/07 1:40,27.5,,
2021/07/07 1:41,27.5,,
2021/07/07 1:42,27.5,,
2021/07/07 1:43,27.5,,
2021/07/07 1:44,27.5,,
2021/07/07 1:45,27.5,,
2021/07/07 1:46,27.5,,
2021/07/07 1:47,27.5,,
2021/07/07 1:48,27.5,,
2021/07/07 1:49,27.5,,
2021/07/07 1:50,27.5,,
2021/07/07 1:51,27.4,,
2021/07/07 1:52,27.4,,
2021/07/07 1:53,27.4,,
2021/07/07 1:54,27.4,,
2021/07/07 1:55,27.4,,
2021/07/07 1:56,27.4,,
2021/07/07 1:57,27.4,,
2021/07/07 1:58,27.4,,
2021/07/07 1:59,27.4,,
2021/07/07 2:00,27.4,,
2021/07/07 2:01,27.4,,
2021/07/07 2:02,27.4,,
2021/07/07 2:03,27.4,,
2021/07/07 2:04,27.4,,
2021/07/07 2:05,27.4,,
2021/07/07 2:06,27.4,,
2021/07/07 2:07,27.4,,
2021/07/07 2:08,27.4,,
2021/07/07 2:09,27.4,,
2021/07/07 2:10,27.3,,
2021/07/07 2:11,27.3,,
2021/07/07 2:12,27.3,,
2021/07/07 2:13,27.3,,
2021/07/07 2:14,27.3,,
2021/07/07 2:15,27.3,,
2021/07/07 2:16,27.4,,
2021/07/07 2:17,27.4,,
2021/07/07 2:18,27.4,,
2021/07/07 2:19,27.4,,
2021/07/07 2:20,27.4,,
2021/07/07 2:21,27.4,,
2021/07/07 2:22,27.4,,
2021/07/07 2:23,27.4,,
2021/07/07 2:24,27.4,,
2021/07/07 2:25,27.4,,
2021/07/07 2:26,27.4,,
2021/07/07 2:27,27.5,,
2021/07/07 2:28,27.5,,
2021/07/07 2:29,27.4,,
2021/07/07 2:30,27.4,,
2021/07/07 2:31,27.4,,
2021/07/07 2:32,27.4,,
2021/07/07 2:33,27.4,,
2021/07/07 2:34,27.4,,
2021/07/07 2:35,27.4,,
2021/07/07 2:36,27.4,,
2021/07/07 2:37,27.4,,
2021/07/07 2:38,27.4,,
2021/07/07 2:39,27.4,,
2021/07/07 2:40,27.5,,
2021/07/07 2:41,27.5,,
2021/07/07 2:42,27.5,,
2021/07/07 2:43,27.5,,
2021/07/07 2:44,27.5,,
2021/07/07 2:45,27.5,,
2021/07/07 2:46,27.5,,
2021/07/07 2:47,27.5,,
2021/07/07 2:48,27.4,,
2021/07/07 2:49,27.4,,
2021/07/07 2:50,27.4,,
2021/07/07 2:51,27.4,,
2021/07/07 2:52,27.4,,
2021/07/07 2:53,27.4,,
2021/07/07 2:54,27.4,,
2021/07/07 2:55,27.4,,
2021/07/07 2:56,27.5,,
2021/07/07 2:57,27.5,,
2021/07/07 2:58,27.5,,
2021/07/07 2:59,27.5,,
2021/07/07 3:00,27.4,,
2021/07/07 3:01,27.4,,
2021/07/07 3:02,27.3,,
2021/07/07 3:03,27.3,,
2021/07/07 3:04,27.2,,
2021/07/07 3:05,27.1,,
2021/07/07 3:06,27.0,,
2021/07/07 3:07,26.9,,
2021/07/07 3:08,26.8,,
2021/07/07 3:09,26.8,,
2021/07/07 3:10,26.7,,
2021/07/07 3:11,26.6,,
2021/07/07 3:12,26.6,,
2021/07/07 3:13,26.5,,
2021/07/07 3:14,26.4,,
2021/07/07 3:15,26.4,,
2021/07/07 3:16,26.3,,
2021/07/07 3:17,26.3,,
2021/07/07 3:18,26.3,,
2021/07/07 3:19,26.3,,
2021/07/07 3:20,26.3,,
2021/07/07 3:21,26.3,,
2021/07/07 3:22,26.3,,
2021/07/07 3:23,26.3,,
2021/07/07 3:24,26.3,,
2021/07/07 3:25,26.3,,
2021/07/07 3:26,26.3,,
2021/07/07 3:27,26.3,,
2021/07/07 3:28,26.3,,
2021/07/07 3:29,26.3,,
2021/07/07 3:30,26.3,,
2021/07/07 3:31,26.3,,
2021/07/07 3:32,26.3,,
2021/07/07 3:33,26.3,,
2021/07/07 3:34,26.3,,
2021/07/07 3:35,26.3,,
2021/07/07 3:36,26.4,,
2021/07/07 3:37,26.4,,
2021/07/07 3:38,26.4,,
2021/07/07 3:39,26.4,,
2021/07/07 3:40,26.5,,
2021/07/07 3:41,26.5,,
2021/07/07 3:42,26.5,,
2021/07/07 3:43,26.5,,
2021/07/07 3:44,26.5,,
2021/07/07 3:45,26.5,,
2021/07/07 3:46,26.6,,
2021/07/07 3:47,26.6,,
2021/07/07 3:48,26.6,,
2021/07/07 3:49,26.6,,
2021/07/07 3:50,26.7,,
2021/07/07 3:51,26.7,,
2021/07/07 3:52,26.7,,
2021/07/07 3:53,26.7,,
2021/07/07 3:54,26.7,,
2021/07/07 3:55,26.7,,
2021/07/07 3:56,26.7,,
2021/07/07 3:57,26.7,,
2021/07/07 3:58,26.7,,
2021/07/07 3:59,26.7,,
2021/07/07 4:00,26.7,,
2021/07/07 4:01,26.7,,
2021/07/07 4:02,26.7,,
2021/07/07 4:03,26.8,,
2021/07/07 4:04,26.8,,
2021/07/07 4:05,26.8,,
2021/07/07 4:06,26.9,,
2021/07/07 4:07,26.9,,
2021/07/07 4:08,26.9,,
2021/07/07 4:09,26.9,,
2021/07/07 4:10,26.9,,
2021/07/07 4:11,26.9,,
2021/07/07 4:12,26.9,,
2021/07/07 4:13,26.9,,
2021/07/07 4:14,26.9,,
2021/07/07 4:15,26.9,,
2021/07/07 4:16,26.9,,
2021/07/07 4:17,26.9,,
2021/07/07 4:18,26.8,,
2021/07/07 4:19,26.8,,
2021/07/07 4:20,26.7,,
2021/07/07 4:21,26.7,,
2021/07/07 4:22,26.6,,
2021/07/07 4:23,26.6,,
2021/07/07 4:24,26.6,,
2021/07/07 4:25,26.6,,
2021/07/07 4:26,26.5,,
2021/07/07 4:27,26.5,,
2021/07/07 4:28,26.5,,
2021/07/07 4:29,26.5,,
2021/07/07 4:30,26.5,,
2021/07/07 4:31,26.5,,
2021/07/07 4:32,26.5,,
2021/07/07 4:33,26.5,,
2021/07/07 4:34,26.5,,
2021/07/07 4:35,26.6,,
2021/07/07 4:36,26.6,,
2021/07/07 4:37,26.6,,
2021/07/07 4:38,26.6,,
2021/07/07 4:39,26.6,,
2021/07/07 4:40,26.6,,
2021/07/07 4:41,26.6,,
2021/07/07 4:42,26.5,,
2021/07/07 4:43,26.6,,
2021/07/07 4:44,26.6,,
2021/07/07 4:45,26.6,,
2021/07/07 4:46,26.5,,
2021/07/07 4:47,26.5,,
2021/07/07 4:48,26.4,,
2021/07/07 4:49,26.4,,
2021/07/07 4:50,26.4,,
2021/07/07 4:51,26.4,,
2021/07/07 4:52,26.4,,
2021/07/07 4:53,26.4,,
2021/07/07 4:54,26.4,,
2021/07/07 4:55,26.4,,
2021/07/07 4:56,26.4,,
2021/07/07 4:57,26.4,,
2021/07/07 4:58,26.4,,
2021/07/07 4:59,26.4,,
2021/07/07 5:00,26.3,,
2021/07/07 5:01,26.3,,
2021/07/07 5:02,26.3,,
2021/07/07 5:03,26.3,,
2021/07/07 5:04,26.3,,
2021/07/07 5:05,26.3,,
2021/07/07 5:06,26.2,,
2021/07/07 5:07,26.2,,
2021/07/07 5:08,26.2,,
2021/07/07 5:09,26.2,,
2021/07/07 5:10,26.2,,
2021/07/07 5:11,26.2,,
2021/07/07 5:12,26.2,,
2021/07/07 5:13,26.2,,
2021/07/07 5:14,26.2,,
2021/07/07 5:15,26.2,,
2021/07/07 5:16,26.2,,
2021/07/07 5:17,26.2,,
2021/07/07 5:18,26.1,,
2021/07/07 5:19,26.1,,
2021/07/07 5:20,26.1,,
2021/07/07 5:21,26.1,,
2021/07/07 5:22,26.1,,
2021/07/07 5:23,26.1,,
2021/07/07 5:24,26.1,,
2021/07/07 5:25,26.1,,
2021/07/07 5:26,26.1,,
2021/07/07 5:27,26.1,,
2021/07/07 5:28,26.1,,
2021/07/07 5:29,26.1,,
2021/07/07 5:30,26.1,,
2021/07/07 5:31,26.1,,
2021/07/07 5:32,26.1,,
2021/07/07 5:33,26.0,,
2021/07/07 5:34,26.0,,
2021/07/07 5:35,26.0,,
2021/07/07 5:36,26.0,,
2021/07/07 5:37,26.0,,
2021/07/07 5:38,26.0,,
2021/07/07 5:39,26.0,,
2021/07/07 5:40,26.0,,
2021/07/07 5:41,25.9,,
2021/07/07 5:42,25.9,,
2021/07/07 5:43,25.9,,
2021/07/07 5:44,26.0,,
2021/07/07 5:45,25.9,,
2021/07/07 5:46,26.0,,
2021/07/07 5:47,26.0,,
2021/07/07 5:48,26.0,,
2021/07/07 5:49,26.0,,
2021/07/07 5:50,26.0,,
2021/07/07 5:51,26.1,,
2021/07/07 5:52,26.1,,
2021/07/07 5:53,26.2,,
2021/07/07 5:54,26.2,,
2021/07/07 5:55,26.2,,
2021/07/07 5:56,26.3,,
2021/07/07 5:57,26.3,,
2021/07/07 5:58,26.3,,
2021/07/07 5:59,26.3,,
2021/07/07 6:00,26.3,,
2021/07/07 6:01,26.3,,
2021/07/07 6:02,26.3,,
2021/07/07 6:03,26.3,,
2021/07/07 6:04,26.3,,
2021/07/07 6:05,26.3,,
2021/07/07 6:06,26.3,,
2021/07/07 6:07,26.3,,
2021/07/07 6:08,26.3,,
2021/07/07 6:09,26.3,,
2021/07/07 6:10,26.3,,
2021/07/07 6:11,26.3,,
2021/07/07 6:12,26.3,,
2021/07/07 6:13,26.3,,
2021/07/07 6:14,26.3,,
2021/07/07 6:15,26.4,,
2021/07/07 6:16,26.4,,
2021/07/07 6:17,26.4,,
2021/07/07 6:18,26.5,,
2021/07/07 6:19,26.4,,
2021/07/07 6:20,26.5,,
2021/07/07 6:21,26.5,,
2021/07/07 6:22,26.5,,
2021/07/07 6:23,26.5,,
2021/07/07 6:24,26.5,,
2021/07/07 6:25,26.5,,
2021/07/07 6:26,26.5,,
2021/07/07 6:27,26.5,,
2021/07/07 6:28,26.5,,
2021/07/07 6:29,26.5,,
2021/07/07 6:30,26.5,,
2021/07/07 6:31,26.5,,
2021/07/07 6:32,26.5,,
2021/07/07 6:33,26.5,,
2021/07/07 6:34,26.5,,
2021/07/07 6:35,26.5,,
2021/07/07 6:36,26.5,,
2021/07/07 6:37,26.6,,
2021/07/07 6:38,26.6,,
2021/07/07 6:39,26.6,,
2021/07/07 6:40,26.7,,
2021/07/07 6:41,26.7,,
2021/07/07 6:42,26.7,,
2021/07/07 6:43,26.7,,
2021/07/07 6:44,26.7,,
2021/07/07 6:45,26.7,,
2021/07/07 6:46,26.7,,
2021/07/07 6:47,26.7,,
2021/07/07 6:48,26.7,,
2021/07/07 6:49,26.7,,
2021/07/07 6:50,26.7,,
2021/07/07 6:51,26.7,,
2021/07/07 6:52,26.7,,
2021/07/07 6:53,26.7,,
2021/07/07 6:54,26.7,,
2021/07/07 6:55,26.7,,
2021/07/07 6:56,26.7,,
2021/07/07 6:57,26.7,,
2021/07/07 6:58,26.7,,
2021/07/07 6:59,26.7,,
2021/07/07 7:00,26.7,,
2021/07/07 7:01,26.7,,
2021/07/07 7:02,26.7,,
2021/07/07 7:03,26.7,,
2021/07/07 7:04,26.8,,
2021/07/07 7:05,26.8,,
2021/07/07 7:06,26.8,,
2021/07/07 7:07,26.8,,
2021/07/07 7:08,26.8,,
2021/07/07 7:09,26.8,,
2021/07/07 7:10,26.8,,
2021/07/07 7:11,26.9,,
2021/07/07 7:12,26.9,,
2021/07/07 7:13,26.9,,
2021/07/07 7:14,27.0,,
2021/07/07 7:15,27.0,,
2021/07/07 7:16,27.1,,
2021/07/07 7:17,27.1,,
2021/07/07 7:18,27.1,,
2021/07/07 7:19,27.1,,
2021/07/07 7:20,27.1,,
2021/07/07 7:21,27.1,,
2021/07/07 7:22,27.1,,
2021/07/07 7:23,27.1,,
2021/07/07 7:24,27.1,,
2021/07/07 7:25,27.2,,
2021/07/07 7:26,27.2,,
2021/07/07 7:27,27.2,,
2021/07/07 7:28,27.2,,
2021/07/07 7:29,27.3,,
2021/07/07 7:30,27.3,,
2021/07/07 7:31,27.3,,
2021/07/07 7:32,27.4,,
2021/07/07 7:33,27.4,,
2021/07/07 7:34,27.4,,
2021/07/07 7:35,27.4,,
2021/07/07 7:36,27.4,,
2021/07/07 7:37,27.5,,
2021/07/07 7:38,27.5,,
2021/07/07 7:39,27.5,,
2021/07/07 7:40,27.5,,
2021/07/07 7:41,27.6,,
2021/07/07 7:42,27.6,,
2021/07/07 7:43,27.6,,
2021/07/07 7:44,27.6,,
2021/07/07 7:45,27.6,,
2021/07/07 7:46,27.6,,
2021/07/07 7:47,27.6,,
2021/07/07 7:48,27.6,,
2021/07/07 7:49,27.6,,
2021/07/07 7:50,27.6,,
2021/07/07 7:51,27.6,,
2021/07/07 7:52,27.6,,
2021/07/07 7:53,27.7,,
2021/07/07 7:54,27.7,,
2021/07/07 7:55,27.6,,
2021/07/07 7:56,27.6,,
2021/07/07 7:57,27.6,,
2021/07/07 7:58,27.6,,
2021/07/07 7:59,27.6,,
2021/07/07 8:00,27.5,,
2021/07/07 8:01,27.5,,
2021/07/07 8:02,27.4,,
2021/07/07 8:03,27.5,,
2021/07/07 8:04,27.5,,
2021/07/07 8:05,27.5,,
2021/07/07 8:06,27.4,,
2021/07/07 8:07,27.4,,
2021/07/07 8:08,27.5,,
2021/07/07 8:09,27.6,,
2021/07/07 8:10,27.6,,
2021/07/07 8:11,27.6,,
2021/07/07 8:12,27.6,,
2021/07/07 8:13,27.6,,
2021/07/07 8:14,27.6,,
2021/07/07 8:15,27.7,,
2021/07/07 8:16,27.7,,
2021/07/07 8:17,27.7,,
2021/07/07 8:18,27.8,,
2021/07/07 8:19,27.9,,
2021/07/07 8:20,27.9,,
2021/07/07 8:21,28.0,,
2021/07/07 8:22,28.0,,
2021/07/07 8:23,28.0,,
2021/07/07 8:24,28.0,,
2021/07/07 8:25,28.0,,
2021/07/07 8:26,28.1,,
2021/07/07 8:27,28.1,,
2021/07/07 8:28,28.1,,
2021/07/07 8:29,28.2,,
2021/07/07 8:30,28.3,,
2021/07/07 8:31,28.3,,
2021/07/07 8:32,28.3,,
2021/07/07 8:33,28.4,,
2021/07/07 8:34,28.4,,
2021/07/07 8:35,28.4,,
2021/07/07 8:36,28.5,,
2021/07/07 8:37,28.5,,
2021/07/07 8:38,28.5,,
2021/07/07 8:39,28.5,,
2021/07/07 8:40,28.5,,
2021/07/07 8:41,28.6,,
2021/07/07 8:42,28.6,,
2021/07/07 8:43,28.6,,
2021/07/07 8:44,28.6,,
2021/07/07 8:45,28.6,,
2021/07/07 8:46,28.7,,
2021/07/07 8:47,28.7,,
2021/07/07 8:48,28.8,,
2021/07/07 8:49,28.8,,
2021/07/07 8:50,28.8,,
2021/07/07 8:51,28.8,,
2021/07/07 8:52,28.9,,
2021/07/07 8:53,28.9,,
2021/07/07 8:54,28.9,,
2021/07/07 8:55,28.9,,
2021/07/07 8:56,28.9,,
2021/07/07 8:57,28.9,,
2021/07/07 8:58,28.9,,
2021/07/07 8:59,28.8,,
2021/07/07 9:00,28.8,,
2021/07/07 9:01,28.8,,
2021/07/07 9:02,28.7,,
2021/07/07 9:03,28.7,,
2021/07/07 9:04,28.7,,
2021/07/07 9:05,28.7,,
2021/07/07 9:06,28.7,,
2021/07/07 9:07,28.7,,
2021/07/07 9:08,28.8,,
2021/07/07 9:09,28.9,,
2021/07/07 9:10,28.9,,
2021/07/07 9:11,29.0,,
2021/07/07 9:12,28.9,,
2021/07/07 9:13,28.9,,
2021/07/07 9:14,28.9,,
2021/07/07 9:15,28.9,,
2021/07/07 9:16,28.9,,
2021/07/07 9:17,28.9,,
2021/07/07 9:18,28.9,,
2021/07/07 9:19,28.9,,
2021/07/07 9:20,28.9,,
2021/07/07 9:21,28.9,,
2021/07/07 9:22,28.9,,
2021/07/07 9:23,29.0,,
2021/07/07 9:24,29.0,,
2021/07/07 9:25,29.0,,
2021/07/07 9:26,29.1,,
2021/07/07 9:27,29.1,,
2021/07/07 9:28,29.2,,
2021/07/07 9:29,29.3,,
2021/07/07 9:30,29.4,,
2021/07/07 9:31,29.4,,
2021/07/07 9:32,29.4,,
2021/07/07 9:33,29.5,,
2021/07/07 9:34,29.6,,
2021/07/07 9:35,29.6,,
2021/07/07 9:36,29.7,,
2021/07/07 9:37,29.7,,
2021/07/07 9:38,29.7,,
2021/07/07 9:39,29.8,,
2021/07/07 9:40,29.8,,
2021/07/07 9:41,29.9,,
2021/07/07 9:42,29.8,,
2021/07/07 9:43,29.7,,
2021/07/07 9:44,29.7,,
2021/07/07 9:45,29.5,,
2021/07/07 9:46,29.4,,
2021/07/07 9:47,29.4,,
2021/07/07 9:48,29.3,,
2021/07/07 9:49,29.3,,
2021/07/07 9:50,29.3,,
2021/07/07 9:51,29.2,,
2021/07/07 9:52,29.3,,
2021/07/07 9:53,29.4,,
2021/07/07 9:54,29.5,,
2021/07/07 9:55,29.6,,
2021/07/07 9:56,29.6,,
2021/07/07 9:57,29.7,,
2021/07/07 9:58,29.8,,
2021/07/07 9:59,29.8,,
2021/07/07 10:00,29.9,,
2021/07/07 10:01,29.9,,
2021/07/07 10:02,30.0,,
2021/07/07 10:03,30.0,,
2021/07/07 10:04,30.1,,
2021/07/07 10:05,30.1,,
2021/07/07 10:06,30.1,,
2021/07/07 10:07,30.0,,
2021/07/07 10:08,29.9,,
2021/07/07 10:09,29.9,,
2021/07/07 10:10,29.9,,
2021/07/07 10:11,29.9,,
2021/07/07 10:12,30.0,,
2021/07/07 10:13,29.9,,
2021/07/07 10:14,29.9,,
2021/07/07 10:15,29.8,,
2021/07/07 10:16,29.9,,
2021/07/07 10:17,29.9,,
2021/07/07 10:18,29.9,,
2021/07/07 10:19,29.9,,
2021/07/07 10:20,29.9,,
2021/07/07 10:21,29.9,,
2021/07/07 10:22,29.9,,
2021/07/07 10:23,29.8,,
2021/07/07 10:24,29.8,,
2021/07/07 10:25,29.8,,
2021/07/07 10:26,29.7,,
2021/07/07 10:27,29.7,,
2021/07/07 10:28,29.7,,
2021/07/07 10:29,29.7,,
2021/07/07 10:30,29.7,,
2021/07/07 10:31,29.8,,
2021/07/07 10:32,29.9,,
2021/07/07 10:33,30.0,,
2021/07/07 10:34,30.1,,
2021/07/07 10:35,30.2,,
2021/07/07 10:36,30.2,,
2021/07/07 10:37,30.2,,
2021/07/07 10:38,30.2,,
2021/07/07 10:39,30.2,,
2021/07/07 10:40,30.3,,
2021/07/07 10:41,30.4,,
2021/07/07 10:42,30.4,,
2021/07/07 10:43,30.4,,
2021/07/07 10:44,30.4,,
2021/07/07 10:45,30.5,,
2021/07/07 10:46,30.5,,
2021/07/07 10:47,30.5,,
2021/07/07 10:48,30.5,,
2021/07/07 10:49,30.5,,
2021/07/07 10:50,30.5,,
2021/07/07 10:51,30.5,,
2021/07/07 10:52,30.5,,
2021/07/07 10:53,30.5,,
2021/07/07 10:54,30.5,,
2021/07/07 10:55,30.6,,
2021/07/07 10:56,30.7,,
2021/07/07 10:57,30.7,,
2021/07/07 10:58,30.7,,
2021/07/07 10:59,30.8,,
2021/07/07 11:00,30.8,,
2021/07/07 11:01,30.8,,
2021/07/07 11:02,30.7,,
2021/07/07 11:03,30.7,,
2021/07/07 11:04,30.7,,
2021/07/07 11:05,30.8,,
2021/07/07 11:06,30.8,,
2021/07/07 11:07,30.8,,
2021/07/07 11:08,30.8,,
2021/07/07 11:09,30.8,,
2021/07/07 11:10,30.8,,
2021/07/07 11:11,30.8,,
2021/07/07 11:12,30.8,,
2021/07/07 11:13,30.8,,
2021/07/07 11:14,30.8,,
2021/07/07 11:15,30.7,,
2021/07/07 11:16,30.8,,
2021/07/07 11:17,30.8,,
2021/07/07 11:18,30.8,,
2021/07/07 11:19,30.8,,
2021/07/07 11:20,30.8,,
2021/07/07 11:21,30.8,,
2021/07/07 11:22,30.8,,
2021/07/07 11:23,30.7,,
2021/07/07 11:24,30.7,,
2021/07/07 11:25,30.8,,
2021/07/07 11:26,30.7,,
2021/07/07 11:27,30.7,,
2021/07/07 11:28,30.7,,
2021/07/07 11:29,30.8,,
2021/07/07 11:30,30.9,,
2021/07/07 11:31,30.8,,
2021/07/07 11:32,30.7,,
2021/07/07 11:33,30.6,,
2021/07/07 11:34,30.6,,
2021/07/07 11:35,30.6,,
2021/07/07 11:36,30.5,,
2021/07/07 11:37,30.5,,
2021/07/07 11:38,30.4,,
2021/07/07 11:39,30.4,,
2021/07/07 11:40,30.3,,
2021/07/07 11:41,30.3,,
2021/07/07 11:42,30.1,,
2021/07/07 11:43,30.1,,
2021/07/07 11:44,30.0,,
2021/07/07 11:45,30.0,,
2021/07/07 11:46,29.9,,
2021/07/07 11:47,29.9,,
2021/07/07 11:48,29.9,,
2021/07/07 11:49,29.8,,
2021/07/07 11:50,29.8,,
2021/07/07 11:51,29.8,,
2021/07/07 11:52,29.8,,
2021/07/07 11:53,29.8,,
2021/07/07 11:54,29.9,,
2021/07/07 11:55,29.9,,
2021/07/07 11:56,29.9,,
2021/07/07 11:57,30.0,,
2021/07/07 11:58,30.1,,
2021/07/07 11:59,30.1,,
2021/07/07 12:00,30.1,,
2021/07/07 12:01,30.1,,
2021/07/07 12:02,30.1,,
2021/07/07 12:03,30.1,,
2021/07/07 12:04,30.1,,
2021/07/07 12:05,30.1,,
2021/07/07 12:06,30.0,,
2021/07/07 12:07,30.0,,
2021/07/07 12:08,30.0,,
2021/07/07 12:09,30.0,,
2021/07/07 12:10,30.0,,
2021/07/07 12:11,29.9,,
2021/07/07 12:12,29.9,,
2021/07/07 12:13,29.9,,
2021/07/07 12:14,29.9,,
2021/07/07 12:15,29.8,,
2021/07/07 12:16,29.8,,
2021/07/07 12:17,29.8,,
2021/07/07 12:18,29.8,,
2021/07/07 12:19,29.8,,
2021/07/07 12:20,29.7,,
2021/07/07 12:21,29.8,,
2021/07/07 12:22,29.8,,
2021/07/07 12:23,29.8,,
2021/07/07 12:24,29.8,,
2021/07/07 12:25,29.8,,
2021/07/07 12:26,29.9,,
2021/07/07 12:27,29.9,,
2021/07/07 12:28,29.9,,
2021/07/07 12:29,29.9,,
2021/07/07 12:30,29.9,,
2021/07/07 12:31,29.9,,
2021/07/07 12:32,30.0,,
2021/07/07 12:33,30.1,,
2021/07/07 12:34,30.2,,
2021/07/07 12:35,30.2,,
2021/07/07 12:36,30.2,,
2021/07/07 12:37,30.3,,
2021/07/07 12:38,30.3,,
2021/07/07 12:39,30.2,,
2021/07/07 12:40,30.1,,
2021/07/07 12:41,30.1,,
2021/07/07 12:42,30.1,,
2021/07/07 12:43,30.1,,
2021/07/07 12:44,30.1,,
2021/07/07 12:45,30.0,,
2021/07/07 12:46,29.9,,
2021/07/07 12:47,29.8,,
2021/07/07 12:48,29.8,,
2021/07/07 12:49,29.8,,
2021/07/07 12:50,29.8,,
2021/07/07 12:51,29.8,,
2021/07/07 12:52,29.8,,
2021/07/07 12:53,29.8,,
2021/07/07 12:54,29.8,,
2021/07/07 12:55,29.8,,
2021/07/07 12:56,29.8,,
2021/07/07 12:57,29.8,,
2021/07/07 12:58,29.8,,
2021/07/07 12:59,29.9,,
2021/07/07 13:00,29.9,,
2021/07/07 13:01,29.9,,
2021/07/07 13:02,30.0,,
2021/07/07 13:03,30.0,,
2021/07/07 13:04,30.1,,
2021/07/07 13:05,30.2,,
2021/07/07 13:06,30.2,,
2021/07/07 13:07,30.2,,
2021/07/07 13:08,30.3,,
2021/07/07 13:09,30.2,,
2021/07/07 13:10,30.1,,
2021/07/07 13:11,30.1,,
2021/07/07 13:12,30.1,,
2021/07/07 13:13,30.0,,
2021/07/07 13:14,30.0,,
2021/07/07 13:15,30.0,,
2021/07/07 13:16,29.9,,
2021/07/07 13:17,29.9,,
2021/07/07 13:18,29.9,,
2021/07/07 13:19,29.8,,
2021/07/07 13:20,29.8,,
2021/07/07 13:21,29.9,,
2021/07/07 13:22,29.9,,
2021/07/07 13:23,29.9,,
2021/07/07 13:24,29.9,,
2021/07/07 13:25,29.9,,
2021/07/07 13:26,29.9,,
2021/07/07 13:27,29.8,,
2021/07/07 13:28,29.8,,
2021/07/07 13:29,29.8,,
2021/07/07 13:30,29.8,,
2021/07/07 13:31,29.9,,
2021/07/07 13:32,30.0,,
2021/07/07 13:33,30.0,,
2021/07/07 13:34,30.1,,
2021/07/07 13:35,30.2,,
2021/07/07 13:36,30.3,,
2021/07/07 13:37,30.4,,
2021/07/07 13:38,30.4,,
2021/07/07 13:39,30.5,,
2021/07/07 13:40,30.5,,
2021/07/07 13:41,30.4,,
