Date,Wind Spd, Wind Dir
2021/07/07 4:55,8.0,195
2021/07/07 4:56,8.0,358
2021/07/07 4:57,8.0,355
2021/07/07 4:58,8.0,351
2021/07/07 4:59,8.0,345
2021/07/07 5:00,8.0,345
2021/07/07 5:01,8.0,345
2021/07/07 5:02,8.0,201
2021/07/07 5:03,8.0,201
2021/07/07 5:04,9.0,200
2021/07/07 5:05,9.0,199
2021/07/07 5:06,9.0,201
2021/07/07 5:07,9.0,200
2021/07/07 5:08,8.0,200
2021/07/07 5:09,8.0,198
2021/07/07 5:10,8.0,197
2021/07/07 5:11,8.0,197
2021/07/07 5:12,7.0,9999
2021/07/07 5:13,6.0,196
2021/07/07 5:14,6.0,352
2021/07/07 5:15,6.0,9999
2021/07/07 5:16,6.0,9999
2021/07/07 5:17,6.0,9999
2021/07/07 5:18,6.0,344
2021/07/07 5:19,7.0,344
2021/07/07 5:20,8.0,349
2021/07/07 5:21,8.0,349
2021/07/07 5:22,8.0,349
2021/07/07 5:23,8.0,195
2021/07/07 5:24,8.0,189
2021/07/07 5:25,8.0,190
2021/07/07 5:26,8.0,193
2021/07/07 5:27,8.0,195
2021/07/07 5:28,9.0,194
2021/07/07 5:29,9.0,193
2021/07/07 5:30,9.0,192
2021/07/07 5:31,10.0,194
2021/07/07 5:32,10.0,196
2021/07/07 5:33,11.0,197
2021/07/07 5:34,12.0,200
2021/07/07 5:35,12.0,200
2021/07/07 5:36,11.0,199
2021/07/07 5:37,11.0,198
2021/07/07 5:38,11.0,345
2021/07/07 5:39,10.0,202
2021/07/07 5:40,11.0,9999
2021/07/07 5:41,10.0,192
2021/07/07 5:42,10.0,197
2021/07/07 5:43,10.0,198
2021/07/07 5:44,10.0,198
2021/07/07 5:45,10.0,197
2021/07/07 5:46,11.0,199
2021/07/07 5:47,12.0,200
2021/07/07 5:48,12.0,200
2021/07/07 5:49,12.0,204
2021/07/07 5:50,12.0,208
2021/07/07 5:51,13.0,209
2021/07/07 5:52,12.0,207
2021/07/07 5:53,12.0,208
2021/07/07 5:54,12.0,209
2021/07/07 5:55,12.0,358
2021/07/07 5:56,10.0,359
2021/07/07 5:57,9.0,357
2021/07/07 5:58,9.0,359
2021/07/07 5:59,9.0,357
2021/07/07 6:00,9.0,356
2021/07/07 6:01,9.0,354
2021/07/07 6:02,10.0,351
2021/07/07 6:03,11.0,349
2021/07/07 6:04,11.0,349
2021/07/07 6:05,12.0,347
2021/07/07 6:06,12.0,6
2021/07/07 6:07,12.0,345
2021/07/07 6:08,12.0,9999
2021/07/07 6:09,12.0,201
2021/07/07 6:10,12.0,204
2021/07/07 6:11,11.0,199
2021/07/07 6:12,10.0,196
2021/07/07 6:13,9.0,193
2021/07/07 6:14,9.0,193
2021/07/07 6:15,8.0,193
2021/07/07 6:16,8.0,9999
2021/07/07 6:17,8.0,9999
2021/07/07 6:18,6.0,9999
2021/07/07 6:19,5.0,9999
2021/07/07 6:20,4.0,355
2021/07/07 6:21,4.0,354
2021/07/07 6:22,5.0,351
2021/07/07 6:23,5.0,351
2021/07/07 6:24,5.0,351
2021/07/07 6:25,5.0,185
2021/07/07 6:26,5.0,189
2021/07/07 6:27,6.0,189
2021/07/07 6:28,6.0,189
2021/07/07 6:29,7.0,9999
2021/07/07 6:30,8.0,9999
2021/07/07 6:31,8.0,9999
2021/07/07 6:32,7.0,172
2021/07/07 6:33,6.0,9999
2021/07/07 6:34,6.0,9999
2021/07/07 6:35,6.0,355
2021/07/07 6:36,6.0,357
2021/07/07 6:37,6.0,353
2021/07/07 6:38,7.0,352
2021/07/07 6:39,7.0,353
2021/07/07 6:40,8.0,351
2021/07/07 6:41,8.0,351
2021/07/07 6:42,8.0,351
2021/07/07 6:43,9.0,350
2021/07/07 6:44,9.0,197
2021/07/07 6:45,9.0,197
2021/07/07 6:46,9.0,195
2021/07/07 6:47,9.0,195
2021/07/07 6:48,8.0,191
2021/07/07 6:49,8.0,188
2021/07/07 6:50,9.0,187
2021/07/07 6:51,8.0,188
2021/07/07 6:52,8.0,187
2021/07/07 6:53,9.0,185
2021/07/07 6:54,9.0,186
2021/07/07 6:55,8.0,185
2021/07/07 6:56,8.0,186
2021/07/07 6:57,8.0,187
2021/07/07 6:58,9.0,191
2021/07/07 6:59,9.0,194
2021/07/07 7:00,8.0,195
2021/07/07 7:01,9.0,194
2021/07/07 7:02,9.0,195
2021/07/07 7:03,8.0,195
2021/07/07 7:04,8.0,194
2021/07/07 7:05,9.0,196
2021/07/07 7:06,9.0,198
2021/07/07 7:07,9.0,197
2021/07/07 7:08,9.0,196
2021/07/07 7:09,9.0,359
2021/07/07 7:10,9.0,196
2021/07/07 7:11,9.0,9999
2021/07/07 7:12,8.0,176
2021/07/07 7:13,8.0,9999
2021/07/07 7:14,8.0,9999
2021/07/07 7:15,6.0,9999
2021/07/07 7:16,6.0,9999
2021/07/07 7:17,6.0,9999
2021/07/07 7:18,6.0,9999
2021/07/07 7:19,6.0,9999
2021/07/07 7:20,5.0,9999
2021/07/07 7:21,4.0,9999
2021/07/07 7:22,5.0,9999
2021/07/07 7:23,5.0,175
2021/07/07 7:24,4.0,9999
2021/07/07 7:25,4.0,9999
2021/07/07 7:26,4.0,9999
2021/07/07 7:27,4.0,360
2021/07/07 7:28,4.0,9999
2021/07/07 7:29,5.0,9999
2021/07/07 7:30,5.0,174
2021/07/07 7:31,6.0,176
2021/07/07 7:32,5.0,176
2021/07/07 7:33,5.0,176
2021/07/07 7:34,6.0,176
2021/07/07 7:35,6.0,176
2021/07/07 7:36,6.0,9999
2021/07/07 7:37,5.0,9999
2021/07/07 7:38,6.0,2
2021/07/07 7:39,5.0,2
2021/07/07 7:40,5.0,3
2021/07/07 7:41,5.0,2
2021/07/07 7:42,5.0,2
2021/07/07 7:43,6.0,2
2021/07/07 7:44,6.0,189
2021/07/07 7:45,8.0,185
2021/07/07 7:46,10.0,185
2021/07/07 7:47,11.0,185
2021/07/07 7:48,11.0,9999
2021/07/07 7:49,12.0,185
2021/07/07 7:50,12.0,2
2021/07/07 7:51,12.0,9999
2021/07/07 7:52,12.0,9999
2021/07/07 7:53,11.0,192
2021/07/07 7:54,11.0,9999
2021/07/07 7:55,10.0,9999
2021/07/07 7:56,9.0,9999
2021/07/07 7:57,8.0,9999
2021/07/07 7:58,8.0,9999
2021/07/07 7:59,7.0,359
2021/07/07 8:00,8.0,353
2021/07/07 8:01,10.0,353
2021/07/07 8:02,10.0,353
2021/07/07 8:03,11.0,5
2021/07/07 8:04,12.0,360
2021/07/07 8:05,12.0,359
2021/07/07 8:06,12.0,359
2021/07/07 8:07,13.0,359
2021/07/07 8:08,15.0,359
2021/07/07 8:09,16.0,359
2021/07/07 8:10,17.0,349
2021/07/07 8:11,16.0,352
2021/07/07 8:12,16.0,354
2021/07/07 8:13,17.0,353
2021/07/07 8:14,17.0,353
2021/07/07 8:15,17.0,353
2021/07/07 8:16,17.0,352
2021/07/07 8:17,17.0,353
2021/07/07 8:18,16.0,351
2021/07/07 8:19,15.0,354
2021/07/07 8:20,15.0,355
2021/07/07 8:21,14.0,354
2021/07/07 8:22,14.0,211
2021/07/07 8:23,14.0,208
2021/07/07 8:24,15.0,209
2021/07/07 8:25,14.0,209
2021/07/07 8:26,15.0,209
2021/07/07 8:27,15.0,172
2021/07/07 8:28,15.0,176
2021/07/07 8:29,16.0,180
2021/07/07 8:30,17.0,180
2021/07/07 8:31,17.0,180
2021/07/07 8:32,17.0,15
2021/07/07 8:33,17.0,20
2021/07/07 8:34,17.0,16
2021/07/07 8:35,18.0,16
2021/07/07 8:36,17.0,16
2021/07/07 8:37,17.0,27
2021/07/07 8:38,17.0,23
2021/07/07 8:39,17.0,21
2021/07/07 8:40,16.0,14
2021/07/07 8:41,16.0,9
2021/07/07 8:42,15.0,9
2021/07/07 8:43,15.0,9
2021/07/07 8:44,15.0,169
2021/07/07 8:45,15.0,178
2021/07/07 8:46,14.0,176
2021/07/07 8:47,14.0,175
2021/07/07 8:48,14.0,174
2021/07/07 8:49,14.0,172
2021/07/07 8:50,14.0,171
2021/07/07 8:51,15.0,171
2021/07/07 8:52,16.0,169
2021/07/07 8:53,16.0,168
2021/07/07 8:54,16.0,167
2021/07/07 8:55,16.0,166
2021/07/07 8:56,17.0,172
2021/07/07 8:57,17.0,175
2021/07/07 8:58,16.0,175
2021/07/07 8:59,17.0,176
2021/07/07 9:00,15.0,179
2021/07/07 9:01,15.0,181
2021/07/07 9:02,14.0,183
2021/07/07 9:03,13.0,184
2021/07/07 9:04,12.0,187
2021/07/07 9:05,12.0,185
2021/07/07 9:06,12.0,186
2021/07/07 9:07,12.0,185
2021/07/07 9:08,12.0,183
2021/07/07 9:09,12.0,181
2021/07/07 9:10,13.0,179
2021/07/07 9:11,12.0,181
2021/07/07 9:12,14.0,181
2021/07/07 9:13,14.0,181
2021/07/07 9:14,14.0,9999
2021/07/07 9:15,15.0,177
2021/07/07 9:16,14.0,14
2021/07/07 9:17,14.0,9999
2021/07/07 9:18,14.0,9999
2021/07/07 9:19,13.0,160
2021/07/07 9:20,12.0,9999
2021/07/07 9:21,13.0,9999
2021/07/07 9:22,12.0,194
2021/07/07 9:23,12.0,186
2021/07/07 9:24,12.0,179
2021/07/07 9:25,12.0,175
2021/07/07 9:26,13.0,175
2021/07/07 9:27,12.0,175
2021/07/07 9:28,12.0,175
2021/07/07 9:29,12.0,175
2021/07/07 9:30,12.0,169
2021/07/07 9:31,12.0,345
2021/07/07 9:32,12.0,349
2021/07/07 9:33,12.0,348
2021/07/07 9:34,12.0,350
2021/07/07 9:35,12.0,352
2021/07/07 9:36,12.0,355
2021/07/07 9:37,12.0,354
2021/07/07 9:38,13.0,356
2021/07/07 9:39,14.0,357
2021/07/07 9:40,14.0,360
2021/07/07 9:41,15.0,4
2021/07/07 9:42,16.0,7
2021/07/07 9:43,16.0,9
2021/07/07 9:44,15.0,8
2021/07/07 9:45,16.0,8
2021/07/07 9:46,15.0,5
2021/07/07 9:47,15.0,5
2021/07/07 9:48,14.0,4
2021/07/07 9:49,14.0,2
2021/07/07 9:50,14.0,1
2021/07/07 9:51,14.0,357
2021/07/07 9:52,13.0,353
2021/07/07 9:53,12.0,360
2021/07/07 9:54,14.0,6
2021/07/07 9:55,14.0,10
2021/07/07 9:56,14.0,10
2021/07/07 9:57,15.0,10
2021/07/07 9:58,16.0,9999
2021/07/07 9:59,17.0,9999
2021/07/07 10:00,17.0,9999
2021/07/07 10:01,18.0,42
2021/07/07 10:02,18.0,35
2021/07/07 10:03,19.0,33
2021/07/07 10:04,20.0,32
2021/07/07 10:05,21.0,34
2021/07/07 10:06,21.0,33
2021/07/07 10:07,21.0,30
2021/07/07 10:08,21.0,26
2021/07/07 10:09,21.0,24
2021/07/07 10:10,19.0,20
2021/07/07 10:11,19.0,17
2021/07/07 10:12,19.0,18
2021/07/07 10:13,19.0,176
2021/07/07 10:14,18.0,180
2021/07/07 10:15,17.0,179
2021/07/07 10:16,16.0,181
2021/07/07 10:17,15.0,180
2021/07/07 10:18,15.0,180
2021/07/07 10:19,14.0,180
2021/07/07 10:20,14.0,178
2021/07/07 10:21,14.0,179
2021/07/07 10:22,15.0,178
2021/07/07 10:23,15.0,176
2021/07/07 10:24,15.0,172
2021/07/07 10:25,16.0,170
2021/07/07 10:26,17.0,168
2021/07/07 10:27,17.0,169
2021/07/07 10:28,16.0,170
2021/07/07 10:29,17.0,168
2021/07/07 10:30,17.0,170
2021/07/07 10:31,16.0,171
2021/07/07 10:32,15.0,172
2021/07/07 10:33,14.0,171
2021/07/07 10:34,12.0,173
2021/07/07 10:35,12.0,176
2021/07/07 10:36,12.0,177
2021/07/07 10:37,12.0,176
2021/07/07 10:38,13.0,174
2021/07/07 10:39,14.0,352
2021/07/07 10:40,15.0,349
2021/07/07 10:41,15.0,352
2021/07/07 10:42,16.0,352
2021/07/07 10:43,17.0,356
2021/07/07 10:44,18.0,358
2021/07/07 10:45,17.0,360
2021/07/07 10:46,15.0,359
2021/07/07 10:47,14.0,1
2021/07/07 10:48,15.0,3
2021/07/07 10:49,15.0,4
2021/07/07 10:50,14.0,5
2021/07/07 10:51,14.0,5
2021/07/07 10:52,14.0,6
2021/07/07 10:53,14.0,172
2021/07/07 10:54,14.0,173
2021/07/07 10:55,14.0,169
2021/07/07 10:56,15.0,168
2021/07/07 10:57,16.0,168
2021/07/07 10:58,15.0,169
2021/07/07 10:59,15.0,169
2021/07/07 11:00,15.0,168
2021/07/07 11:01,14.0,165
2021/07/07 11:02,13.0,166
2021/07/07 11:03,13.0,165
2021/07/07 11:04,14.0,21
2021/07/07 11:05,13.0,14
2021/07/07 11:06,14.0,13
2021/07/07 11:07,14.0,14
2021/07/07 11:08,14.0,12
2021/07/07 11:09,14.0,10
2021/07/07 11:10,14.0,9
2021/07/07 11:11,15.0,9
2021/07/07 11:12,15.0,9
2021/07/07 11:13,15.0,4
2021/07/07 11:14,15.0,358
2021/07/07 11:15,15.0,358
2021/07/07 11:16,14.0,358
2021/07/07 11:17,12.0,356
2021/07/07 11:18,12.0,358
2021/07/07 11:19,12.0,359
2021/07/07 11:20,12.0,359
2021/07/07 11:21,13.0,1
2021/07/07 11:22,13.0,3
2021/07/07 11:23,14.0,6
2021/07/07 11:24,14.0,12
2021/07/07 11:25,15.0,14
2021/07/07 11:26,15.0,13
2021/07/07 11:27,15.0,12
2021/07/07 11:28,16.0,11
2021/07/07 11:29,16.0,11
2021/07/07 11:30,17.0,10
2021/07/07 11:31,15.0,6
2021/07/07 11:32,15.0,4
2021/07/07 11:33,15.0,2
2021/07/07 11:34,14.0,359
2021/07/07 11:35,15.0,359
2021/07/07 11:36,15.0,2
2021/07/07 11:37,16.0,7
2021/07/07 11:38,17.0,11
2021/07/07 11:39,17.0,11
2021/07/07 11:40,17.0,15
2021/07/07 11:41,18.0,16
2021/07/07 11:42,18.0,19
2021/07/07 11:43,19.0,22
2021/07/07 11:44,19.0,165
2021/07/07 11:45,21.0,167
2021/07/07 11:46,21.0,167
2021/07/07 11:47,21.0,172
2021/07/07 11:48,19.0,173
2021/07/07 11:49,19.0,174
2021/07/07 11:50,19.0,178
2021/07/07 11:51,19.0,178
2021/07/07 11:52,19.0,180
2021/07/07 11:53,19.0,182
2021/07/07 11:54,19.0,200
2021/07/07 11:55,18.0,200
2021/07/07 11:56,18.0,200
2021/07/07 11:57,18.0,200
2021/07/07 11:58,17.0,360
2021/07/07 11:59,18.0,359
2021/07/07 12:00,18.0,356
2021/07/07 12:01,18.0,353
2021/07/07 12:02,18.0,356
2021/07/07 12:03,18.0,355
2021/07/07 12:04,17.0,355
2021/07/07 12:05,17.0,353
2021/07/07 12:06,18.0,357
2021/07/07 12:07,18.0,357
2021/07/07 12:08,18.0,355
2021/07/07 12:09,18.0,355
2021/07/07 12:10,17.0,358
2021/07/07 12:11,18.0,359
2021/07/07 12:12,18.0,359
2021/07/07 12:13,18.0,358
2021/07/07 12:14,18.0,359
2021/07/07 12:15,17.0,360
2021/07/07 12:16,16.0,356
2021/07/07 12:17,16.0,355
2021/07/07 12:18,15.0,357
2021/07/07 12:19,16.0,357
2021/07/07 12:20,16.0,355
2021/07/07 12:21,15.0,354
2021/07/07 12:22,15.0,356
2021/07/07 12:23,15.0,357
2021/07/07 12:24,16.0,356
2021/07/07 12:25,15.0,356
2021/07/07 12:26,16.0,358
2021/07/07 12:27,16.0,357
2021/07/07 12:28,17.0,352
2021/07/07 12:29,16.0,352
2021/07/07 12:30,15.0,356
2021/07/07 12:31,15.0,358
2021/07/07 12:32,15.0,1
2021/07/07 12:33,16.0,4
2021/07/07 12:34,16.0,7
2021/07/07 12:35,17.0,11
2021/07/07 12:36,18.0,14
2021/07/07 12:37,18.0,15
2021/07/07 12:38,18.0,22
2021/07/07 12:39,18.0,28
2021/07/07 12:40,19.0,32
2021/07/07 12:41,18.0,34
2021/07/07 12:42,18.0,34
2021/07/07 12:43,18.0,37
2021/07/07 12:44,17.0,36
2021/07/07 12:45,17.0,36
2021/07/07 12:46,18.0,39
2021/07/07 12:47,18.0,39
2021/07/07 12:48,18.0,39
2021/07/07 12:49,18.0,35
2021/07/07 12:50,18.0,32
2021/07/07 12:51,18.0,28
2021/07/07 12:52,18.0,26
2021/07/07 12:53,18.0,25
2021/07/07 12:54,18.0,24
2021/07/07 12:55,18.0,21
2021/07/07 12:56,17.0,349
2021/07/07 12:57,15.0,16
2021/07/07 12:58,15.0,9999
2021/07/07 12:59,14.0,184
2021/07/07 13:00,14.0,180
2021/07/07 13:01,14.0,182
2021/07/07 13:02,14.0,182
2021/07/07 13:03,14.0,182
2021/07/07 13:04,14.0,182
2021/07/07 13:05,14.0,11
2021/07/07 13:06,15.0,14
2021/07/07 13:07,16.0,17
2021/07/07 13:08,17.0,18
2021/07/07 13:09,18.0,20
2021/07/07 13:10,18.0,21
2021/07/07 13:11,18.0,19
2021/07/07 13:12,18.0,18
2021/07/07 13:13,17.0,20
2021/07/07 13:14,17.0,18
2021/07/07 13:15,16.0,17
2021/07/07 13:16,16.0,17
2021/07/07 13:17,15.0,11
2021/07/07 13:18,15.0,7
2021/07/07 13:19,15.0,4
2021/07/07 13:20,14.0,3
2021/07/07 13:21,14.0,360
2021/07/07 13:22,12.0,357
2021/07/07 13:23,13.0,355
2021/07/07 13:24,14.0,352
2021/07/07 13:25,14.0,351
2021/07/07 13:26,13.0,349
2021/07/07 13:27,12.0,349
2021/07/07 13:28,12.0,351
2021/07/07 13:29,12.0,351
2021/07/07 13:30,11.0,351
2021/07/07 13:31,11.0,352
2021/07/07 13:32,10.0,355
2021/07/07 13:33,10.0,355
2021/07/07 13:34,11.0,358
2021/07/07 13:35,11.0,1
2021/07/07 13:36,11.0,2
2021/07/07 13:37,12.0,3
