Date,Wind Spd, Wind Dir
2021/07/07 4:49,28.0,123
2021/07/07 4:50,27.0,122
2021/07/07 4:51,26.0,120
2021/07/07 4:52,26.0,117
2021/07/07 4:53,24.0,115
2021/07/07 4:54,24.0,113
2021/07/07 4:55,23.0,110
2021/07/07 4:56,23.0,109
2021/07/07 4:57,23.0,109
2021/07/07 4:58,24.0,110
2021/07/07 4:59,24.0,112
2021/07/07 5:00,25.0,114
2021/07/07 5:01,26.0,117
2021/07/07 5:02,27.0,121
2021/07/07 5:03,27.0,124
2021/07/07 5:04,27.0,127
2021/07/07 5:05,27.0,133
2021/07/07 5:06,26.0,134
2021/07/07 5:07,26.0,135
2021/07/07 5:08,24.0,135
2021/07/07 5:09,24.0,135
2021/07/07 5:10,24.0,136
2021/07/07 5:11,23.0,138
2021/07/07 5:12,23.0,137
2021/07/07 5:13,23.0,141
2021/07/07 5:14,23.0,142
2021/07/07 5:15,22.0,141
2021/07/07 5:16,23.0,140
2021/07/07 5:17,23.0,139
2021/07/07 5:18,23.0,140
2021/07/07 5:19,23.0,142
2021/07/07 5:20,22.0,145
2021/07/07 5:21,21.0,144
2021/07/07 5:22,20.0,145
2021/07/07 5:23,19.0,141
2021/07/07 5:24,21.0,139
2021/07/07 5:25,23.0,137
2021/07/07 5:26,23.0,138
2021/07/07 5:27,22.0,140
2021/07/07 5:28,22.0,141
2021/07/07 5:29,21.0,170
2021/07/07 5:30,22.0,172
2021/07/07 5:31,21.0,166
2021/07/07 5:32,22.0,160
2021/07/07 5:33,22.0,153
2021/07/07 5:34,22.0,147
2021/07/07 5:35,21.0,141
2021/07/07 5:36,21.0,138
2021/07/07 5:37,21.0,131
2021/07/07 5:38,22.0,123
2021/07/07 5:39,22.0,117
2021/07/07 5:40,22.0,111
2021/07/07 5:41,25.0,108
2021/07/07 5:42,26.0,107
2021/07/07 5:43,26.0,107
2021/07/07 5:44,26.0,107
2021/07/07 5:45,27.0,108
2021/07/07 5:46,27.0,109
2021/07/07 5:47,28.0,109
2021/07/07 5:48,29.0,109
2021/07/07 5:49,28.0,111
2021/07/07 5:50,30.0,109
2021/07/07 5:51,30.0,109
2021/07/07 5:52,29.0,108
2021/07/07 5:53,29.0,110
2021/07/07 5:54,29.0,110
2021/07/07 5:55,28.0,109
2021/07/07 5:56,27.0,110
2021/07/07 5:57,26.0,112
2021/07/07 5:58,24.0,113
2021/07/07 5:59,24.0,111
2021/07/07 6:00,23.0,112
2021/07/07 6:01,23.0,112
2021/07/07 6:02,22.0,111
2021/07/07 6:03,22.0,108
2021/07/07 6:04,22.0,109
2021/07/07 6:05,24.0,109
2021/07/07 6:06,25.0,110
2021/07/07 6:07,25.0,110
2021/07/07 6:08,24.0,113
2021/07/07 6:09,24.0,120
2021/07/07 6:10,22.0,122
2021/07/07 6:11,20.0,123
2021/07/07 6:12,19.0,125
2021/07/07 6:13,17.0,128
2021/07/07 6:14,15.0,131
2021/07/07 6:15,14.0,135
2021/07/07 6:16,13.0,142
2021/07/07 6:17,15.0,151
2021/07/07 6:18,15.0,151
2021/07/07 6:19,18.0,151
2021/07/07 6:20,19.0,143
2021/07/07 6:21,21.0,141
2021/07/07 6:22,23.0,143
2021/07/07 6:23,25.0,142
2021/07/07 6:24,28.0,140
2021/07/07 6:25,30.0,139
2021/07/07 6:26,31.0,139
2021/07/07 6:27,30.0,142
2021/07/07 6:28,30.0,143
2021/07/07 6:29,29.0,144
2021/07/07 6:30,29.0,141
2021/07/07 6:31,30.0,138
2021/07/07 6:32,30.0,138
2021/07/07 6:33,29.0,140
2021/07/07 6:34,28.0,138
2021/07/07 6:35,27.0,137
2021/07/07 6:36,26.0,138
2021/07/07 6:37,26.0,141
2021/07/07 6:38,28.0,141
2021/07/07 6:39,30.0,139
2021/07/07 6:40,32.0,139
2021/07/07 6:41,32.0,139
2021/07/07 6:42,33.0,140
2021/07/07 6:43,34.0,138
2021/07/07 6:44,35.0,138
2021/07/07 6:45,36.0,139
2021/07/07 6:46,36.0,141
2021/07/07 6:47,35.0,139
2021/07/07 6:48,34.0,139
2021/07/07 6:49,35.0,138
2021/07/07 6:50,35.0,138
2021/07/07 6:51,33.0,140
2021/07/07 6:52,32.0,144
2021/07/07 6:53,30.0,145
2021/07/07 6:54,30.0,147
2021/07/07 6:55,29.0,143
2021/07/07 6:56,29.0,144
2021/07/07 6:57,30.0,148
2021/07/07 6:58,30.0,145
2021/07/07 6:59,28.0,145
2021/07/07 7:00,27.0,145
2021/07/07 7:01,28.0,165
2021/07/07 7:02,29.0,165
2021/07/07 7:03,29.0,161
2021/07/07 7:04,30.0,164
2021/07/07 7:05,30.0,160
2021/07/07 7:06,28.0,160
2021/07/07 7:07,28.0,157
2021/07/07 7:08,27.0,158
2021/07/07 7:09,28.0,155
2021/07/07 7:10,28.0,152
2021/07/07 7:11,27.0,150
2021/07/07 7:12,27.0,149
2021/07/07 7:13,26.0,149
2021/07/07 7:14,27.0,145
2021/07/07 7:15,26.0,147
2021/07/07 7:16,25.0,147
2021/07/07 7:17,24.0,151
2021/07/07 7:18,23.0,150
2021/07/07 7:19,23.0,148
2021/07/07 7:20,22.0,151
2021/07/07 7:21,22.0,154
2021/07/07 7:22,23.0,155
2021/07/07 7:23,22.0,153
2021/07/07 7:24,22.0,151
2021/07/07 7:25,23.0,148
2021/07/07 7:26,24.0,144
2021/07/07 7:27,25.0,138
2021/07/07 7:28,27.0,136
2021/07/07 7:29,28.0,135
2021/07/07 7:30,30.0,132
2021/07/07 7:31,30.0,126
2021/07/07 7:32,30.0,122
2021/07/07 7:33,31.0,121
2021/07/07 7:34,32.0,121
2021/07/07 7:35,30.0,121
2021/07/07 7:36,30.0,145
2021/07/07 7:37,28.0,148
2021/07/07 7:38,25.0,145
2021/07/07 7:39,24.0,150
2021/07/07 7:40,22.0,152
2021/07/07 7:41,21.0,154
2021/07/07 7:42,21.0,156
2021/07/07 7:43,19.0,155
2021/07/07 7:44,21.0,154
2021/07/07 7:45,21.0,156
2021/07/07 7:46,22.0,159
2021/07/07 7:47,24.0,160
2021/07/07 7:48,27.0,155
2021/07/07 7:49,28.0,160
2021/07/07 7:50,30.0,162
2021/07/07 7:51,30.0,166
2021/07/07 7:52,30.0,166
2021/07/07 7:53,31.0,166
2021/07/07 7:54,30.0,167
2021/07/07 7:55,32.0,169
2021/07/07 7:56,30.0,170
2021/07/07 7:57,29.0,173
2021/07/07 7:58,27.0,172
2021/07/07 7:59,27.0,169
2021/07/07 8:00,26.0,167
2021/07/07 8:01,25.0,163
2021/07/07 8:02,25.0,164
2021/07/07 8:03,23.0,162
2021/07/07 8:04,22.0,159
2021/07/07 8:05,22.0,157
2021/07/07 8:06,22.0,153
2021/07/07 8:07,24.0,148
2021/07/07 8:08,25.0,147
2021/07/07 8:09,25.0,145
2021/07/07 8:10,27.0,144
2021/07/07 8:11,27.0,145
2021/07/07 8:12,26.0,145
2021/07/07 8:13,27.0,143
2021/07/07 8:14,27.0,184
2021/07/07 8:15,27.0,182
2021/07/07 8:16,27.0,180
2021/07/07 8:17,26.0,179
2021/07/07 8:18,25.0,178
2021/07/07 8:19,24.0,178
2021/07/07 8:20,23.0,175
2021/07/07 8:21,24.0,173
2021/07/07 8:22,25.0,173
2021/07/07 8:23,25.0,173
2021/07/07 8:24,25.0,172
2021/07/07 8:25,26.0,173
2021/07/07 8:26,25.0,173
2021/07/07 8:27,25.0,173
2021/07/07 8:28,25.0,171
2021/07/07 8:29,26.0,171
2021/07/07 8:30,27.0,173
2021/07/07 8:31,26.0,174
2021/07/07 8:32,26.0,170
2021/07/07 8:33,26.0,169
2021/07/07 8:34,25.0,168
2021/07/07 8:35,24.0,165
2021/07/07 8:36,24.0,162
2021/07/07 8:37,25.0,159
2021/07/07 8:38,24.0,161
2021/07/07 8:39,23.0,159
2021/07/07 8:40,22.0,157
2021/07/07 8:41,22.0,156
2021/07/07 8:42,23.0,155
2021/07/07 8:43,23.0,154
2021/07/07 8:44,23.0,155
2021/07/07 8:45,23.0,156
2021/07/07 8:46,21.0,158
2021/07/07 8:47,20.0,157
2021/07/07 8:48,20.0,155
2021/07/07 8:49,21.0,159
2021/07/07 8:50,20.0,160
2021/07/07 8:51,21.0,162
2021/07/07 8:52,19.0,166
2021/07/07 8:53,21.0,169
2021/07/07 8:54,22.0,167
2021/07/07 8:55,23.0,166
2021/07/07 8:56,24.0,165
2021/07/07 8:57,25.0,171
2021/07/07 8:58,25.0,174
2021/07/07 8:59,26.0,173
2021/07/07 9:00,26.0,173
2021/07/07 9:01,26.0,173
2021/07/07 9:02,27.0,173
2021/07/07 9:03,26.0,172
2021/07/07 9:04,26.0,173
2021/07/07 9:05,25.0,173
2021/07/07 9:06,25.0,175
2021/07/07 9:07,24.0,173
2021/07/07 9:08,25.0,171
2021/07/07 9:09,25.0,168
2021/07/07 9:10,26.0,170
2021/07/07 9:11,26.0,170
2021/07/07 9:12,25.0,167
2021/07/07 9:13,25.0,164
2021/07/07 9:14,26.0,161
2021/07/07 9:15,25.0,162
2021/07/07 9:16,24.0,162
2021/07/07 9:17,25.0,162
2021/07/07 9:18,24.0,164
2021/07/07 9:19,23.0,165
2021/07/07 9:20,23.0,164
2021/07/07 9:21,23.0,162
2021/07/07 9:22,23.0,162
2021/07/07 9:23,23.0,166
2021/07/07 9:24,21.0,168
2021/07/07 9:25,21.0,166
2021/07/07 9:26,22.0,162
2021/07/07 9:27,23.0,156
2021/07/07 9:28,23.0,149
2021/07/07 9:29,25.0,146
2021/07/07 9:30,24.0,144
2021/07/07 9:31,25.0,141
2021/07/07 9:32,25.0,164
2021/07/07 9:33,24.0,169
2021/07/07 9:34,24.0,172
2021/07/07 9:35,25.0,169
2021/07/07 9:36,23.0,166
2021/07/07 9:37,23.0,163
2021/07/07 9:38,22.0,164
2021/07/07 9:39,21.0,163
2021/07/07 9:40,19.0,160
2021/07/07 9:41,20.0,158
2021/07/07 9:42,21.0,155
2021/07/07 9:43,22.0,149
2021/07/07 9:44,24.0,144
2021/07/07 9:45,24.0,141
2021/07/07 9:46,26.0,138
2021/07/07 9:47,26.0,139
2021/07/07 9:48,27.0,138
2021/07/07 9:49,26.0,138
2021/07/07 9:50,27.0,141
2021/07/07 9:51,25.0,143
2021/07/07 9:52,25.0,147
2021/07/07 9:53,24.0,152
2021/07/07 9:54,24.0,154
2021/07/07 9:55,23.0,159
2021/07/07 9:56,22.0,162
2021/07/07 9:57,22.0,166
2021/07/07 9:58,22.0,164
2021/07/07 9:59,23.0,167
2021/07/07 10:00,23.0,165
2021/07/07 10:01,23.0,166
2021/07/07 10:02,22.0,165
2021/07/07 10:03,23.0,166
2021/07/07 10:04,22.0,165
2021/07/07 10:05,22.0,166
2021/07/07 10:06,22.0,167
2021/07/07 10:07,22.0,165
2021/07/07 10:08,22.0,167
2021/07/07 10:09,22.0,167
2021/07/07 10:10,22.0,170
2021/07/07 10:11,22.0,171
2021/07/07 10:12,22.0,172
2021/07/07 10:13,21.0,172
2021/07/07 10:14,21.0,174
2021/07/07 10:15,21.0,171
2021/07/07 10:16,21.0,173
2021/07/07 10:17,21.0,174
2021/07/07 10:18,21.0,176
2021/07/07 10:19,19.0,176
2021/07/07 10:20,19.0,172
2021/07/07 10:21,18.0,173
2021/07/07 10:22,19.0,169
2021/07/07 10:23,18.0,169
2021/07/07 10:24,19.0,170
2021/07/07 10:25,19.0,172
2021/07/07 10:26,19.0,170
2021/07/07 10:27,19.0,166
2021/07/07 10:28,22.0,160
2021/07/07 10:29,23.0,158
2021/07/07 10:30,25.0,159
2021/07/07 10:31,25.0,179
2021/07/07 10:32,25.0,180
2021/07/07 10:33,25.0,180
2021/07/07 10:34,26.0,175
2021/07/07 10:35,25.0,170
2021/07/07 10:36,26.0,170
2021/07/07 10:37,26.0,170
2021/07/07 10:38,23.0,170
2021/07/07 10:39,22.0,170
2021/07/07 10:40,21.0,168
2021/07/07 10:41,22.0,163
2021/07/07 10:42,22.0,161
2021/07/07 10:43,23.0,155
2021/07/07 10:44,24.0,154
2021/07/07 10:45,24.0,153
2021/07/07 10:46,24.0,150
2021/07/07 10:47,24.0,145
2021/07/07 10:48,24.0,145
2021/07/07 10:49,24.0,142
2021/07/07 10:50,25.0,143
2021/07/07 10:51,24.0,144
2021/07/07 10:52,23.0,145
2021/07/07 10:53,23.0,148
2021/07/07 10:54,23.0,154
2021/07/07 10:55,23.0,160
2021/07/07 10:56,24.0,163
2021/07/07 10:57,24.0,169
2021/07/07 10:58,24.0,170
2021/07/07 10:59,25.0,174
2021/07/07 11:00,26.0,175
2021/07/07 11:01,27.0,178
2021/07/07 11:02,28.0,180
2021/07/07 11:03,28.0,181
2021/07/07 11:04,28.0,181
2021/07/07 11:05,28.0,180
2021/07/07 11:06,27.0,181
2021/07/07 11:07,28.0,182
2021/07/07 11:08,27.0,181
2021/07/07 11:09,27.0,180
2021/07/07 11:10,26.0,181
2021/07/07 11:11,26.0,182
2021/07/07 11:12,25.0,181
2021/07/07 11:13,25.0,182
2021/07/07 11:14,24.0,181
2021/07/07 11:15,24.0,181
2021/07/07 11:16,23.0,177
2021/07/07 11:17,23.0,178
2021/07/07 11:18,22.0,177
2021/07/07 11:19,22.0,177
2021/07/07 11:20,21.0,173
2021/07/07 11:21,19.0,168
2021/07/07 11:22,19.0,164
2021/07/07 11:23,20.0,163
2021/07/07 11:24,21.0,161
2021/07/07 11:25,19.0,160
2021/07/07 11:26,19.0,162
2021/07/07 11:27,18.0,159
2021/07/07 11:28,18.0,156
2021/07/07 11:29,19.0,155
2021/07/07 11:30,20.0,158
2021/07/07 11:31,21.0,163
2021/07/07 11:32,21.0,166
2021/07/07 11:33,21.0,168
2021/07/07 11:34,21.0,169
2021/07/07 11:35,23.0,169
2021/07/07 11:36,24.0,171
2021/07/07 11:37,25.0,172
2021/07/07 11:38,25.0,175
2021/07/07 11:39,26.0,176
2021/07/07 11:40,26.0,176
2021/07/07 11:41,26.0,175
2021/07/07 11:42,26.0,176
2021/07/07 11:43,26.0,175
2021/07/07 11:44,25.0,175
2021/07/07 11:45,24.0,174
2021/07/07 11:46,24.0,175
2021/07/07 11:47,23.0,176
2021/07/07 11:48,23.0,178
2021/07/07 11:49,23.0,178
2021/07/07 11:50,23.0,179
2021/07/07 11:51,22.0,177
2021/07/07 11:52,22.0,177
2021/07/07 11:53,22.0,177
2021/07/07 11:54,23.0,178
2021/07/07 11:55,23.0,180
2021/07/07 11:56,23.0,181
2021/07/07 11:57,24.0,181
2021/07/07 11:58,25.0,181
2021/07/07 11:59,25.0,182
2021/07/07 12:00,26.0,182
2021/07/07 12:01,27.0,184
2021/07/07 12:02,28.0,185
2021/07/07 12:03,30.0,186
2021/07/07 12:04,33.0,186
2021/07/07 12:05,35.0,186
2021/07/07 12:06,35.0,185
2021/07/07 12:07,37.0,186
2021/07/07 12:08,38.0,187
2021/07/07 12:09,39.0,187
2021/07/07 12:10,40.0,188
2021/07/07 12:11,39.0,188
2021/07/07 12:12,39.0,188
2021/07/07 12:13,38.0,189
2021/07/07 12:14,37.0,188
2021/07/07 12:15,35.0,190
2021/07/07 12:16,34.0,191
2021/07/07 12:17,33.0,190
2021/07/07 12:18,33.0,191
2021/07/07 12:19,32.0,191
2021/07/07 12:20,30.0,190
2021/07/07 12:21,30.0,190
2021/07/07 12:22,30.0,189
2021/07/07 12:23,30.0,188
2021/07/07 12:24,30.0,188
2021/07/07 12:25,32.0,186
2021/07/07 12:26,31.0,185
2021/07/07 12:27,31.0,186
2021/07/07 12:28,30.0,185
2021/07/07 12:29,31.0,185
2021/07/07 12:30,32.0,185
2021/07/07 12:31,33.0,185
2021/07/07 12:32,33.0,186
2021/07/07 12:33,33.0,187
2021/07/07 12:34,32.0,186
2021/07/07 12:35,32.0,186
2021/07/07 12:36,32.0,187
2021/07/07 12:37,30.0,186
2021/07/07 12:38,30.0,185
2021/07/07 12:39,30.0,184
2021/07/07 12:40,28.0,184
2021/07/07 12:41,28.0,182
2021/07/07 12:42,28.0,182
2021/07/07 12:43,26.0,181
2021/07/07 12:44,25.0,181
2021/07/07 12:45,24.0,181
2021/07/07 12:46,25.0,181
2021/07/07 12:47,24.0,182
2021/07/07 12:48,24.0,185
2021/07/07 12:49,24.0,186
2021/07/07 12:50,24.0,188
2021/07/07 12:51,24.0,188
2021/07/07 12:52,22.0,189
2021/07/07 12:53,23.0,191
2021/07/07 12:54,23.0,192
2021/07/07 12:55,22.0,193
2021/07/07 12:56,21.0,191
2021/07/07 12:57,21.0,191
2021/07/07 12:58,21.0,190
2021/07/07 12:59,21.0,188
2021/07/07 13:00,20.0,186
2021/07/07 13:01,20.0,187
2021/07/07 13:02,21.0,184
2021/07/07 13:03,21.0,181
2021/07/07 13:04,21.0,179
2021/07/07 13:05,21.0,177
2021/07/07 13:06,22.0,177
2021/07/07 13:07,22.0,178
2021/07/07 13:08,22.0,178
2021/07/07 13:09,22.0,180
2021/07/07 13:10,22.0,182
2021/07/07 13:11,22.0,182
2021/07/07 13:12,20.0,183
2021/07/07 13:13,19.0,182
2021/07/07 13:14,19.0,183
2021/07/07 13:15,18.0,185
2021/07/07 13:16,18.0,186
2021/07/07 13:17,17.0,187
2021/07/07 13:18,18.0,188
2021/07/07 13:19,18.0,188
2021/07/07 13:20,19.0,187
2021/07/07 13:21,19.0,188
2021/07/07 13:22,19.0,190
2021/07/07 13:23,20.0,192
2021/07/07 13:24,20.0,192
2021/07/07 13:25,20.0,193
2021/07/07 13:26,21.0,193
2021/07/07 13:27,20.0,192
2021/07/07 13:28,21.0,192
2021/07/07 13:29,21.0,193
2021/07/07 13:30,22.0,192
2021/07/07 13:31,23.0,191
2021/07/07 13:32,24.0,191
2021/07/07 13:33,24.0,190
2021/07/07 13:34,25.0,189
2021/07/07 13:35,25.0,189
2021/07/07 13:36,25.0,187
2021/07/07 13:37,26.0,188
2021/07/07 13:38,25.0,188
2021/07/07 13:39,25.0,188
2021/07/07 13:40,24.0,187
