Date,Wind Spd, Wind Dir
2021/07/07 3:46,0.0,0
2021/07/07 3:47,0.0,0
2021/07/07 3:48,0.0,0
2021/07/07 3:49,0.0,0
2021/07/07 3:50,0.0,0
2021/07/07 3:51,0.0,0
2021/07/07 3:52,0.0,0
2021/07/07 3:53,0.0,0
2021/07/07 3:54,0.0,0
2021/07/07 3:55,0.0,0
2021/07/07 3:56,0.0,0
2021/07/07 3:57,0.0,0
2021/07/07 3:58,0.0,0
2021/07/07 3:59,0.0,0
2021/07/07 4:00,0.0,0
2021/07/07 4:01,0.0,0
2021/07/07 4:02,0.0,0
2021/07/07 4:03,0.0,0
2021/07/07 4:04,0.0,0
2021/07/07 4:05,0.0,0
2021/07/07 4:06,0.0,0
2021/07/07 4:07,0.0,0
2021/07/07 4:08,0.0,0
2021/07/07 4:09,0.0,0
2021/07/07 4:10,0.0,0
2021/07/07 4:11,0.0,0
2021/07/07 4:12,0.0,0
2021/07/07 4:13,0.0,0
2021/07/07 4:14,1.0,9999
2021/07/07 4:15,3.0,9999
2021/07/07 4:16,3.0,9999
2021/07/07 4:17,3.0,9999
2021/07/07 4:18,4.0,9999
2021/07/07 4:19,5.0,9999
2021/07/07 4:20,5.0,9999
2021/07/07 4:21,5.0,9999
2021/07/07 4:22,6.0,9999
2021/07/07 4:23,6.0,9999
2021/07/07 4:24,6.0,88
2021/07/07 4:25,4.0,95
2021/07/07 4:26,4.0,102
2021/07/07 4:27,4.0,104
2021/07/07 4:28,4.0,103
2021/07/07 4:29,3.0,102
2021/07/07 4:30,4.0,102
2021/07/07 4:31,3.0,103
2021/07/07 4:32,3.0,110
2021/07/07 4:33,3.0,112
2021/07/07 4:34,3.0,112
2021/07/07 4:35,3.0,112
2021/07/07 4:36,3.0,108
2021/07/07 4:37,3.0,9999
2021/07/07 4:38,3.0,9999
2021/07/07 4:39,3.0,9999
2021/07/07 4:40,1.0,9999
2021/07/07 4:41,1.0,9999
2021/07/07 4:42,1.0,9999
2021/07/07 4:43,1.0,9999
2021/07/07 4:44,1.0,9999
2021/07/07 4:45,0.0,0
2021/07/07 4:46,0.0,0
2021/07/07 4:47,0.0,0
2021/07/07 4:48,0.0,0
2021/07/07 4:49,0.0,0
2021/07/07 4:50,0.0,0
2021/07/07 4:51,0.0,0
2021/07/07 4:52,0.0,0
2021/07/07 4:53,0.0,0
2021/07/07 4:54,0.0,0
2021/07/07 4:55,0.0,0
2021/07/07 4:56,0.0,0
2021/07/07 4:57,0.0,0
2021/07/07 4:58,0.0,0
2021/07/07 4:59,0.0,0
2021/07/07 5:00,0.0,0
2021/07/07 5:01,0.0,0
2021/07/07 5:02,0.0,0
2021/07/07 5:03,0.0,0
2021/07/07 5:04,0.0,0
2021/07/07 5:05,0.0,0
2021/07/07 5:06,0.0,0
2021/07/07 5:07,0.0,0
2021/07/07 5:08,0.0,0
2021/07/07 5:09,0.0,0
2021/07/07 5:10,0.0,0
2021/07/07 5:11,0.0,0
2021/07/07 5:12,0.0,0
2021/07/07 5:13,0.0,0
2021/07/07 5:14,0.0,0
2021/07/07 5:15,0.0,0
2021/07/07 5:16,0.0,0
2021/07/07 5:17,0.0,0
2021/07/07 5:18,0.0,0
2021/07/07 5:19,0.0,0
2021/07/07 5:20,0.0,0
2021/07/07 5:21,0.0,0
2021/07/07 5:22,0.0,0
2021/07/07 5:23,0.0,0
2021/07/07 5:24,0.0,0
2021/07/07 5:25,0.0,0
2021/07/07 5:26,0.0,0
2021/07/07 5:27,0.0,0
2021/07/07 5:28,0.0,0
2021/07/07 5:29,0.0,0
2021/07/07 5:30,0.0,0
2021/07/07 5:31,0.0,0
2021/07/07 5:32,0.0,0
2021/07/07 5:33,0.0,0
2021/07/07 5:34,0.0,0
2021/07/07 5:35,0.0,0
2021/07/07 5:36,0.0,0
2021/07/07 5:37,0.0,0
2021/07/07 5:38,0.0,0
2021/07/07 5:39,0.0,0
2021/07/07 5:40,0.0,0
2021/07/07 5:41,0.0,0
2021/07/07 5:42,0.0,0
2021/07/07 5:43,0.0,0
2021/07/07 5:44,0.0,0
2021/07/07 5:45,0.0,0
2021/07/07 5:46,0.0,0
2021/07/07 5:47,0.0,0
2021/07/07 5:48,0.0,0
2021/07/07 5:49,0.0,0
2021/07/07 5:50,0.0,0
2021/07/07 5:51,0.0,0
2021/07/07 5:52,0.0,0
2021/07/07 5:53,0.0,0
2021/07/07 5:54,0.0,0
2021/07/07 5:55,0.0,0
2021/07/07 5:56,0.0,0
2021/07/07 5:57,0.0,0
2021/07/07 5:58,0.0,0
2021/07/07 5:59,0.0,0
2021/07/07 6:00,0.0,0
2021/07/07 6:01,0.0,0
2021/07/07 6:02,0.0,0
2021/07/07 6:03,0.0,0
2021/07/07 6:04,0.0,0
2021/07/07 6:05,0.0,0
2021/07/07 6:06,0.0,0
2021/07/07 6:07,0.0,0
2021/07/07 6:08,0.0,0
2021/07/07 6:09,0.0,0
2021/07/07 6:10,0.0,0
2021/07/07 6:11,0.0,0
2021/07/07 6:12,0.0,0
2021/07/07 6:13,0.0,0
2021/07/07 6:14,0.0,0
2021/07/07 6:15,0.0,0
2021/07/07 6:16,0.0,0
2021/07/07 6:17,0.0,0
2021/07/07 6:18,0.0,0
2021/07/07 6:19,0.0,0
2021/07/07 6:20,0.0,0
2021/07/07 6:21,0.0,0
2021/07/07 6:22,0.0,0
2021/07/07 6:23,0.0,0
2021/07/07 6:24,0.0,0
2021/07/07 6:25,0.0,0
2021/07/07 6:26,0.0,0
2021/07/07 6:27,0.0,0
2021/07/07 6:28,0.0,0
2021/07/07 6:29,0.0,0
2021/07/07 6:30,0.0,0
2021/07/07 6:31,0.0,0
2021/07/07 6:32,0.0,0
2021/07/07 6:33,0.0,0
2021/07/07 6:34,0.0,0
2021/07/07 6:35,0.0,0
2021/07/07 6:36,0.0,0
2021/07/07 6:37,0.0,0
2021/07/07 6:38,0.0,0
2021/07/07 6:39,0.0,0
2021/07/07 6:40,0.0,0
2021/07/07 6:41,0.0,0
2021/07/07 6:42,0.0,0
2021/07/07 6:43,0.0,0
2021/07/07 6:44,0.0,0
2021/07/07 6:45,0.0,0
2021/07/07 6:46,0.0,0
2021/07/07 6:47,0.0,0
2021/07/07 6:48,0.0,0
2021/07/07 6:49,0.0,0
2021/07/07 6:50,0.0,0
2021/07/07 6:51,0.0,0
2021/07/07 6:52,0.0,0
2021/07/07 6:53,0.0,0
2021/07/07 6:54,0.0,0
2021/07/07 6:55,0.0,0
2021/07/07 6:56,0.0,0
2021/07/07 6:57,0.0,0
2021/07/07 6:58,0.0,0
2021/07/07 6:59,0.0,0
2021/07/07 7:00,0.0,0
2021/07/07 7:01,0.0,0
2021/07/07 7:02,0.0,0
2021/07/07 7:03,0.0,0
2021/07/07 7:04,0.0,0
2021/07/07 7:05,0.0,0
2021/07/07 7:06,0.0,0
2021/07/07 7:07,0.0,0
2021/07/07 7:08,0.0,0
2021/07/07 7:09,0.0,0
2021/07/07 7:10,0.0,0
2021/07/07 7:11,0.0,0
2021/07/07 7:12,0.0,0
2021/07/07 7:13,0.0,0
2021/07/07 7:14,0.0,0
2021/07/07 7:15,0.0,0
2021/07/07 7:16,0.0,0
2021/07/07 7:17,0.0,0
2021/07/07 7:18,0.0,0
2021/07/07 7:19,0.0,0
2021/07/07 7:20,0.0,0
2021/07/07 7:21,0.0,0
2021/07/07 7:22,0.0,0
2021/07/07 7:23,0.0,0
2021/07/07 7:24,0.0,0
2021/07/07 7:25,0.0,0
2021/07/07 7:26,0.0,0
2021/07/07 7:27,0.0,0
2021/07/07 7:28,0.0,0
2021/07/07 7:29,0.0,0
2021/07/07 7:30,0.0,0
2021/07/07 7:31,0.0,0
2021/07/07 7:32,0.0,0
2021/07/07 7:33,0.0,0
2021/07/07 7:34,0.0,0
2021/07/07 7:35,0.0,0
2021/07/07 7:36,0.0,0
2021/07/07 7:37,0.0,0
2021/07/07 7:38,0.0,0
2021/07/07 7:39,0.0,0
2021/07/07 7:40,0.0,0
2021/07/07 7:41,0.0,0
2021/07/07 7:42,0.0,0
2021/07/07 7:43,0.0,0
2021/07/07 7:44,0.0,0
2021/07/07 7:45,0.0,0
2021/07/07 7:46,0.0,0
2021/07/07 7:47,0.0,0
2021/07/07 7:48,0.0,0
2021/07/07 7:49,0.0,0
2021/07/07 7:50,0.0,0
2021/07/07 7:51,0.0,0
2021/07/07 7:52,0.0,0
2021/07/07 7:53,0.0,0
2021/07/07 7:54,0.0,0
2021/07/07 7:55,0.0,0
2021/07/07 7:56,0.0,0
2021/07/07 7:57,0.0,0
2021/07/07 7:58,0.0,0
2021/07/07 7:59,1.0,104
2021/07/07 8:00,1.0,95
2021/07/07 8:01,1.0,96
2021/07/07 8:02,1.0,103
2021/07/07 8:03,2.0,110
2021/07/07 8:04,3.0,113
2021/07/07 8:05,3.0,117
2021/07/07 8:06,4.0,117
2021/07/07 8:07,4.0,117
2021/07/07 8:08,4.0,112
2021/07/07 8:09,6.0,114
2021/07/07 8:10,6.0,122
2021/07/07 8:11,5.0,122
2021/07/07 8:12,5.0,122
2021/07/07 8:13,5.0,101
2021/07/07 8:14,6.0,107
2021/07/07 8:15,5.0,103
2021/07/07 8:16,5.0,103
2021/07/07 8:17,4.0,103
2021/07/07 8:18,4.0,103
2021/07/07 8:19,3.0,91
2021/07/07 8:20,3.0,9999
2021/07/07 8:21,3.0,9999
2021/07/07 8:22,4.0,9999
2021/07/07 8:23,3.0,85
2021/07/07 8:24,2.0,88
2021/07/07 8:25,2.0,90
2021/07/07 8:26,4.0,98
2021/07/07 8:27,4.0,99
2021/07/07 8:28,5.0,98
2021/07/07 8:29,5.0,97
2021/07/07 8:30,5.0,97
2021/07/07 8:31,5.0,98
2021/07/07 8:32,6.0,99
2021/07/07 8:33,6.0,98
2021/07/07 8:34,7.0,105
2021/07/07 8:35,7.0,107
2021/07/07 8:36,6.0,112
2021/07/07 8:37,6.0,113
2021/07/07 8:38,6.0,108
2021/07/07 8:39,8.0,106
2021/07/07 8:40,8.0,107
2021/07/07 8:41,8.0,110
2021/07/07 8:42,6.0,113
2021/07/07 8:43,6.0,114
2021/07/07 8:44,6.0,113
2021/07/07 8:45,7.0,113
2021/07/07 8:46,7.0,108
2021/07/07 8:47,6.0,107
2021/07/07 8:48,6.0,110
2021/07/07 8:49,5.0,113
2021/07/07 8:50,4.0,9999
2021/07/07 8:51,4.0,9999
2021/07/07 8:52,4.0,9999
2021/07/07 8:53,3.0,9999
2021/07/07 8:54,2.0,9999
2021/07/07 8:55,1.0,9999
2021/07/07 8:56,0.0,0
2021/07/07 8:57,0.0,0
2021/07/07 8:58,1.0,105
2021/07/07 8:59,1.0,110
2021/07/07 9:00,1.0,109
2021/07/07 9:01,1.0,110
2021/07/07 9:02,2.0,108
2021/07/07 9:03,4.0,108
2021/07/07 9:04,3.0,112
2021/07/07 9:05,3.0,114
2021/07/07 9:06,4.0,9999
2021/07/07 9:07,5.0,112
2021/07/07 9:08,5.0,98
2021/07/07 9:09,5.0,105
2021/07/07 9:10,5.0,104
2021/07/07 9:11,5.0,104
2021/07/07 9:12,4.0,107
2021/07/07 9:13,4.0,109
2021/07/07 9:14,4.0,109
2021/07/07 9:15,4.0,109
2021/07/07 9:16,4.0,9999
2021/07/07 9:17,3.0,113
2021/07/07 9:18,3.0,9999
2021/07/07 9:19,3.0,9999
2021/07/07 9:20,3.0,9999
2021/07/07 9:21,4.0,9999
2021/07/07 9:22,3.0,98
2021/07/07 9:23,3.0,108
2021/07/07 9:24,3.0,108
2021/07/07 9:25,3.0,108
2021/07/07 9:26,3.0,98
2021/07/07 9:27,4.0,104
2021/07/07 9:28,4.0,107
2021/07/07 9:29,4.0,111
2021/07/07 9:30,5.0,111
2021/07/07 9:31,5.0,109
2021/07/07 9:32,5.0,106
2021/07/07 9:33,5.0,106
2021/07/07 9:34,5.0,107
2021/07/07 9:35,5.0,107
2021/07/07 9:36,5.0,110
2021/07/07 9:37,5.0,130
2021/07/07 9:38,5.0,121
2021/07/07 9:39,5.0,121
2021/07/07 9:40,4.0,121
2021/07/07 9:41,3.0,153
2021/07/07 9:42,3.0,121
2021/07/07 9:43,3.0,9999
2021/07/07 9:44,3.0,9999
2021/07/07 9:45,3.0,114
2021/07/07 9:46,3.0,103
2021/07/07 9:47,1.0,103
2021/07/07 9:48,1.0,103
2021/07/07 9:49,1.0,9999
2021/07/07 9:50,1.0,9999
2021/07/07 9:51,1.0,9999
2021/07/07 9:52,1.0,9999
2021/07/07 9:53,1.0,9999
2021/07/07 9:54,1.0,9999
2021/07/07 9:55,1.0,9999
2021/07/07 9:56,1.0,9999
2021/07/07 9:57,1.0,9999
2021/07/07 9:58,1.0,9999
2021/07/07 9:59,1.0,9999
2021/07/07 10:00,1.0,9999
2021/07/07 10:01,1.0,9999
2021/07/07 10:02,1.0,9999
2021/07/07 10:03,0.0,0
2021/07/07 10:04,0.0,0
2021/07/07 10:05,0.0,0
2021/07/07 10:06,0.0,0
2021/07/07 10:07,0.0,0
2021/07/07 10:08,1.0,9999
2021/07/07 10:09,1.0,9999
2021/07/07 10:10,3.0,9999
2021/07/07 10:11,3.0,9999
2021/07/07 10:12,3.0,102
2021/07/07 10:13,4.0,107
2021/07/07 10:14,5.0,109
2021/07/07 10:15,5.0,107
2021/07/07 10:16,5.0,107
2021/07/07 10:17,5.0,107
2021/07/07 10:18,5.0,107
2021/07/07 10:19,4.0,9999
2021/07/07 10:20,4.0,108
2021/07/07 10:21,4.0,160
2021/07/07 10:22,4.0,165
2021/07/07 10:23,4.0,165
2021/07/07 10:24,3.0,165
2021/07/07 10:25,2.0,9999
2021/07/07 10:26,3.0,165
2021/07/07 10:27,3.0,108
2021/07/07 10:28,3.0,9999
2021/07/07 10:29,3.0,9999
2021/07/07 10:30,4.0,127
2021/07/07 10:31,5.0,114
2021/07/07 10:32,5.0,105
2021/07/07 10:33,6.0,101
2021/07/07 10:34,6.0,101
2021/07/07 10:35,6.0,101
2021/07/07 10:36,6.0,99
2021/07/07 10:37,6.0,99
2021/07/07 10:38,6.0,92
2021/07/07 10:39,6.0,87
2021/07/07 10:40,6.0,85
2021/07/07 10:41,6.0,9999
2021/07/07 10:42,6.0,113
2021/07/07 10:43,6.0,121
2021/07/07 10:44,6.0,121
2021/07/07 10:45,6.0,121
2021/07/07 10:46,6.0,121
2021/07/07 10:47,6.0,124
2021/07/07 10:48,6.0,128
2021/07/07 10:49,6.0,130
2021/07/07 10:50,5.0,130
2021/07/07 10:51,3.0,130
2021/07/07 10:52,3.0,130
2021/07/07 10:53,3.0,130
2021/07/07 10:54,3.0,9999
2021/07/07 10:55,4.0,9999
2021/07/07 10:56,4.0,116
2021/07/07 10:57,4.0,111
2021/07/07 10:58,4.0,106
2021/07/07 10:59,5.0,104
2021/07/07 11:00,6.0,105
2021/07/07 11:01,7.0,103
2021/07/07 11:02,6.0,102
2021/07/07 11:03,6.0,102
2021/07/07 11:04,6.0,101
2021/07/07 11:05,6.0,97
2021/07/07 11:06,5.0,104
2021/07/07 11:07,5.0,103
2021/07/07 11:08,6.0,103
2021/07/07 11:09,5.0,104
2021/07/07 11:10,4.0,104
2021/07/07 11:11,4.0,104
2021/07/07 11:12,3.0,9999
2021/07/07 11:13,3.0,104
2021/07/07 11:14,4.0,131
2021/07/07 11:15,4.0,130
2021/07/07 11:16,3.0,130
2021/07/07 11:17,4.0,126
2021/07/07 11:18,4.0,122
2021/07/07 11:19,4.0,123
2021/07/07 11:20,4.0,123
2021/07/07 11:21,4.0,123
2021/07/07 11:22,4.0,9999
2021/07/07 11:23,4.0,9999
2021/07/07 11:24,4.0,9999
2021/07/07 11:25,4.0,125
2021/07/07 11:26,4.0,9999
2021/07/07 11:27,3.0,9999
2021/07/07 11:28,1.0,88
2021/07/07 11:29,2.0,92
2021/07/07 11:30,3.0,99
2021/07/07 11:31,3.0,100
2021/07/07 11:32,3.0,100
2021/07/07 11:33,3.0,100
2021/07/07 11:34,3.0,9999
2021/07/07 11:35,3.0,9999
2021/07/07 11:36,3.0,9999
2021/07/07 11:37,3.0,9999
2021/07/07 11:38,3.0,116
2021/07/07 11:39,3.0,114
2021/07/07 11:40,4.0,113
2021/07/07 11:41,4.0,111
2021/07/07 11:42,5.0,111
2021/07/07 11:43,6.0,112
2021/07/07 11:44,6.0,112
2021/07/07 11:45,6.0,111
2021/07/07 11:46,8.0,108
2021/07/07 11:47,8.0,108
2021/07/07 11:48,8.0,109
2021/07/07 11:49,6.0,111
2021/07/07 11:50,6.0,111
2021/07/07 11:51,6.0,113
2021/07/07 11:52,5.0,113
2021/07/07 11:53,4.0,112
2021/07/07 11:54,4.0,9999
2021/07/07 11:55,4.0,9999
2021/07/07 11:56,5.0,9999
2021/07/07 11:57,4.0,94
2021/07/07 11:58,4.0,9999
2021/07/07 11:59,4.0,9999
2021/07/07 12:00,4.0,109
2021/07/07 12:01,4.0,109
2021/07/07 12:02,4.0,109
2021/07/07 12:03,4.0,109
2021/07/07 12:04,3.0,9999
2021/07/07 12:05,3.0,9999
2021/07/07 12:06,1.0,9999
2021/07/07 12:07,1.0,9999
2021/07/07 12:08,1.0,9999
2021/07/07 12:09,1.0,9999
2021/07/07 12:10,1.0,9999
2021/07/07 12:11,1.0,192
2021/07/07 12:12,1.0,9999
2021/07/07 12:13,1.0,9999
2021/07/07 12:14,1.0,9999
2021/07/07 12:15,1.0,9999
2021/07/07 12:16,1.0,9999
2021/07/07 12:17,1.0,9999
2021/07/07 12:18,1.0,9999
2021/07/07 12:19,1.0,9999
2021/07/07 12:20,1.0,9999
2021/07/07 12:21,1.0,9999
2021/07/07 12:22,1.0,191
2021/07/07 12:23,1.0,186
2021/07/07 12:24,1.0,182
2021/07/07 12:25,1.0,182
2021/07/07 12:26,1.0,182
2021/07/07 12:27,1.0,9999
2021/07/07 12:28,1.0,9999
2021/07/07 12:29,1.0,9999
2021/07/07 12:30,1.0,9999
2021/07/07 12:31,0.0,0
2021/07/07 12:32,0.0,0
2021/07/07 12:33,0.0,0
2021/07/07 12:34,0.0,0
2021/07/07 12:35,0.0,0
2021/07/07 12:36,0.0,0
2021/07/07 12:37,0.0,0
2021/07/07 12:38,0.0,0
2021/07/07 12:39,0.0,0
2021/07/07 12:40,0.0,0
2021/07/07 12:41,0.0,0
2021/07/07 12:42,0.0,0
2021/07/07 12:43,0.0,0
2021/07/07 12:44,0.0,0
2021/07/07 12:45,0.0,0
2021/07/07 12:46,0.0,0
2021/07/07 12:47,0.0,0
2021/07/07 12:48,0.0,0
2021/07/07 12:49,0.0,0
2021/07/07 12:50,0.0,0
2021/07/07 12:51,0.0,0
2021/07/07 12:52,0.0,0
2021/07/07 12:53,0.0,0
2021/07/07 12:54,0.0,0
2021/07/07 12:55,0.0,0
2021/07/07 12:56,0.0,0
2021/07/07 12:57,0.0,0
2021/07/07 12:58,0.0,0
2021/07/07 12:59,1.0,9999
2021/07/07 13:00,1.0,9999
2021/07/07 13:01,1.0,9999
2021/07/07 13:02,1.0,9999
2021/07/07 13:03,1.0,9999
2021/07/07 13:04,1.0,9999
2021/07/07 13:05,1.0,9999
2021/07/07 13:06,1.0,9999
2021/07/07 13:07,1.0,9999
2021/07/07 13:08,1.0,9999
2021/07/07 13:09,0.0,0
2021/07/07 13:10,0.0,0
2021/07/07 13:11,1.0,117
2021/07/07 13:12,1.0,112
2021/07/07 13:13,1.0,112
2021/07/07 13:14,1.0,112
2021/07/07 13:15,3.0,9999
2021/07/07 13:16,3.0,112
2021/07/07 13:17,4.0,106
2021/07/07 13:18,4.0,9999
2021/07/07 13:19,4.0,9999
2021/07/07 13:20,4.0,9999
2021/07/07 13:21,3.0,9999
2021/07/07 13:22,3.0,9999
2021/07/07 13:23,3.0,9999
2021/07/07 13:24,3.0,9999
2021/07/07 13:25,1.0,9999
2021/07/07 13:26,1.0,9999
2021/07/07 13:27,0.0,0
2021/07/07 13:28,0.0,0
2021/07/07 13:29,0.0,0
2021/07/07 13:30,0.0,0
2021/07/07 13:31,0.0,0
