Date,Temp,RH
2021/07/07 1:34,28.3,,
2021/07/07 1:35,28.3,,
2021/07/07 1:36,28.3,,
2021/07/07 1:37,28.3,,
2021/07/07 1:38,28.3,,
2021/07/07 1:39,28.2,,
2021/07/07 1:40,28.2,,
2021/07/07 1:41,28.2,,
2021/07/07 1:42,28.2,,
2021/07/07 1:43,28.3,,
2021/07/07 1:44,28.3,,
2021/07/07 1:45,28.3,,
2021/07/07 1:46,28.3,,
2021/07/07 1:47,28.3,,
2021/07/07 1:48,28.3,,
2021/07/07 1:49,28.3,,
2021/07/07 1:50,28.3,,
2021/07/07 1:51,28.3,,
2021/07/07 1:52,28.3,,
2021/07/07 1:53,28.3,,
2021/07/07 1:54,28.3,,
2021/07/07 1:55,28.3,,
2021/07/07 1:56,28.3,,
2021/07/07 1:57,28.3,,
2021/07/07 1:58,28.3,,
2021/07/07 1:59,28.3,,
2021/07/07 2:00,28.3,,
2021/07/07 2:01,28.4,,
2021/07/07 2:02,28.4,,
2021/07/07 2:03,28.4,,
2021/07/07 2:04,28.4,,
2021/07/07 2:05,28.3,,
2021/07/07 2:06,28.3,,
2021/07/07 2:07,28.4,,
2021/07/07 2:08,28.4,,
2021/07/07 2:09,28.4,,
2021/07/07 2:10,28.4,,
2021/07/07 2:11,28.4,,
2021/07/07 2:12,28.4,,
2021/07/07 2:13,28.4,,
2021/07/07 2:14,28.4,,
2021/07/07 2:15,28.4,,
2021/07/07 2:16,28.4,,
2021/07/07 2:17,28.4,,
2021/07/07 2:18,28.4,,
2021/07/07 2:19,28.4,,
2021/07/07 2:20,28.3,,
2021/07/07 2:21,28.3,,
2021/07/07 2:22,28.3,,
2021/07/07 2:23,28.4,,
2021/07/07 2:24,28.4,,
2021/07/07 2:25,28.4,,
2021/07/07 2:26,28.4,,
2021/07/07 2:27,28.4,,
2021/07/07 2:28,28.4,,
2021/07/07 2:29,28.4,,
2021/07/07 2:30,28.4,,
2021/07/07 2:31,28.3,,
2021/07/07 2:32,28.4,,
2021/07/07 2:33,28.4,,
2021/07/07 2:34,28.4,,
2021/07/07 2:35,28.4,,
2021/07/07 2:36,28.4,,
2021/07/07 2:37,28.4,,
2021/07/07 2:38,28.4,,
2021/07/07 2:39,28.4,,
2021/07/07 2:40,28.4,,
2021/07/07 2:41,28.4,,
2021/07/07 2:42,28.4,,
2021/07/07 2:43,28.5,,
2021/07/07 2:44,28.5,,
2021/07/07 2:45,28.5,,
2021/07/07 2:46,28.5,,
2021/07/07 2:47,28.4,,
2021/07/07 2:48,28.4,,
2021/07/07 2:49,28.4,,
2021/07/07 2:50,28.4,,
2021/07/07 2:51,28.3,,
2021/07/07 2:52,28.3,,
2021/07/07 2:53,28.3,,
2021/07/07 2:54,28.3,,
2021/07/07 2:55,28.3,,
2021/07/07 2:56,28.3,,
2021/07/07 2:57,28.3,,
2021/07/07 2:58,28.3,,
2021/07/07 2:59,28.4,,
2021/07/07 3:00,28.4,,
2021/07/07 3:01,28.4,,
2021/07/07 3:02,28.4,,
2021/07/07 3:03,28.4,,
2021/07/07 3:04,28.4,,
2021/07/07 3:05,28.4,,
2021/07/07 3:06,28.4,,
2021/07/07 3:07,28.3,,
2021/07/07 3:08,28.3,,
2021/07/07 3:09,28.3,,
2021/07/07 3:10,28.3,,
2021/07/07 3:11,28.3,,
2021/07/07 3:12,28.2,,
2021/07/07 3:13,28.2,,
2021/07/07 3:14,28.2,,
2021/07/07 3:15,28.2,,
2021/07/07 3:16,28.2,,
2021/07/07 3:17,28.2,,
2021/07/07 3:18,28.2,,
2021/07/07 3:19,28.1,,
2021/07/07 3:20,28.1,,
2021/07/07 3:21,28.1,,
2021/07/07 3:22,28.1,,
2021/07/07 3:23,28.1,,
2021/07/07 3:24,28.1,,
2021/07/07 3:25,28.2,,
2021/07/07 3:26,28.2,,
2021/07/07 3:27,28.2,,
2021/07/07 3:28,28.3,,
2021/07/07 3:29,28.3,,
2021/07/07 3:30,28.3,,
2021/07/07 3:31,28.3,,
2021/07/07 3:32,28.3,,
2021/07/07 3:33,28.3,,
2021/07/07 3:34,28.3,,
2021/07/07 3:35,28.2,,
2021/07/07 3:36,28.0,,
2021/07/07 3:37,27.7,,
2021/07/07 3:38,27.5,,
2021/07/07 3:39,27.3,,
2021/07/07 3:40,27.1,,
2021/07/07 3:41,26.9,,
2021/07/07 3:42,26.8,,
2021/07/07 3:43,26.7,,
2021/07/07 3:44,26.7,,
2021/07/07 3:45,26.6,,
2021/07/07 3:46,26.6,,
2021/07/07 3:47,26.6,,
2021/07/07 3:48,26.6,,
2021/07/07 3:49,26.5,,
2021/07/07 3:50,26.5,,
2021/07/07 3:51,26.5,,
2021/07/07 3:52,26.5,,
2021/07/07 3:53,26.5,,
2021/07/07 3:54,26.5,,
2021/07/07 3:55,26.6,,
2021/07/07 3:56,26.7,,
2021/07/07 3:57,26.7,,
2021/07/07 3:58,26.7,,
2021/07/07 3:59,26.6,,
2021/07/07 4:00,26.7,,
2021/07/07 4:01,26.6,,
2021/07/07 4:02,26.6,,
2021/07/07 4:03,26.6,,
2021/07/07 4:04,26.6,,
2021/07/07 4:05,26.5,,
2021/07/07 4:06,26.6,,
2021/07/07 4:07,26.5,,
2021/07/07 4:08,26.5,,
2021/07/07 4:09,26.6,,
2021/07/07 4:10,26.6,,
2021/07/07 4:11,26.6,,
2021/07/07 4:12,26.6,,
2021/07/07 4:13,26.6,,
2021/07/07 4:14,26.6,,
2021/07/07 4:15,26.6,,
2021/07/07 4:16,26.6,,
2021/07/07 4:17,26.6,,
2021/07/07 4:18,26.6,,
2021/07/07 4:19,26.5,,
2021/07/07 4:20,26.6,,
2021/07/07 4:21,26.6,,
2021/07/07 4:22,26.6,,
2021/07/07 4:23,26.6,,
2021/07/07 4:24,26.7,,
2021/07/07 4:25,26.7,,
2021/07/07 4:26,26.7,,
2021/07/07 4:27,26.7,,
2021/07/07 4:28,26.7,,
2021/07/07 4:29,26.7,,
2021/07/07 4:30,26.8,,
2021/07/07 4:31,26.8,,
2021/07/07 4:32,26.8,,
2021/07/07 4:33,26.9,,
2021/07/07 4:34,26.9,,
2021/07/07 4:35,26.9,,
2021/07/07 4:36,26.9,,
2021/07/07 4:37,26.9,,
2021/07/07 4:38,26.9,,
2021/07/07 4:39,26.9,,
2021/07/07 4:40,27.0,,
2021/07/07 4:41,27.0,,
2021/07/07 4:42,27.0,,
2021/07/07 4:43,26.9,,
2021/07/07 4:44,27.0,,
2021/07/07 4:45,27.1,,
2021/07/07 4:46,27.1,,
2021/07/07 4:47,27.1,,
2021/07/07 4:48,27.1,,
2021/07/07 4:49,27.1,,
2021/07/07 4:50,27.1,,
2021/07/07 4:51,27.0,,
2021/07/07 4:52,27.1,,
2021/07/07 4:53,27.1,,
2021/07/07 4:54,27.1,,
2021/07/07 4:55,27.1,,
2021/07/07 4:56,27.1,,
2021/07/07 4:57,27.1,,
2021/07/07 4:58,27.1,,
2021/07/07 4:59,27.2,,
2021/07/07 5:00,27.2,,
2021/07/07 5:01,27.2,,
2021/07/07 5:02,27.2,,
2021/07/07 5:03,27.2,,
2021/07/07 5:04,27.2,,
2021/07/07 5:05,27.2,,
2021/07/07 5:06,27.2,,
2021/07/07 5:07,27.2,,
2021/07/07 5:08,27.2,,
2021/07/07 5:09,27.2,,
2021/07/07 5:10,27.2,,
2021/07/07 5:11,27.1,,
2021/07/07 5:12,27.1,,
2021/07/07 5:13,27.1,,
2021/07/07 5:14,27.1,,
2021/07/07 5:15,27.0,,
2021/07/07 5:16,27.0,,
2021/07/07 5:17,27.0,,
2021/07/07 5:18,27.0,,
2021/07/07 5:19,27.0,,
2021/07/07 5:20,27.1,,
2021/07/07 5:21,27.0,,
2021/07/07 5:22,27.0,,
2021/07/07 5:23,27.1,,
2021/07/07 5:24,27.1,,
2021/07/07 5:25,27.1,,
2021/07/07 5:26,27.1,,
2021/07/07 5:27,27.0,,
2021/07/07 5:28,27.0,,
2021/07/07 5:29,27.0,,
2021/07/07 5:30,27.0,,
2021/07/07 5:31,27.0,,
2021/07/07 5:32,27.0,,
2021/07/07 5:33,27.1,,
2021/07/07 5:34,27.0,,
2021/07/07 5:35,27.0,,
2021/07/07 5:36,27.0,,
2021/07/07 5:37,27.0,,
2021/07/07 5:38,26.9,,
2021/07/07 5:39,27.0,,
2021/07/07 5:40,27.0,,
2021/07/07 5:41,27.0,,
2021/07/07 5:42,27.0,,
2021/07/07 5:43,27.0,,
2021/07/07 5:44,27.0,,
2021/07/07 5:45,27.0,,
2021/07/07 5:46,27.0,,
2021/07/07 5:47,27.0,,
2021/07/07 5:48,27.0,,
2021/07/07 5:49,27.0,,
2021/07/07 5:50,27.1,,
2021/07/07 5:51,27.1,,
2021/07/07 5:52,27.1,,
2021/07/07 5:53,27.1,,
2021/07/07 5:54,27.1,,
2021/07/07 5:55,27.1,,
2021/07/07 5:56,27.2,,
2021/07/07 5:57,27.2,,
2021/07/07 5:58,27.1,,
2021/07/07 5:59,27.2,,
2021/07/07 6:00,27.2,,
2021/07/07 6:01,27.2,,
2021/07/07 6:02,27.1,,
2021/07/07 6:03,27.1,,
2021/07/07 6:04,27.1,,
2021/07/07 6:05,27.3,,
2021/07/07 6:06,27.2,,
2021/07/07 6:07,27.2,,
2021/07/07 6:08,27.2,,
2021/07/07 6:09,27.2,,
2021/07/07 6:10,27.3,,
2021/07/07 6:11,27.3,,
2021/07/07 6:12,27.2,,
2021/07/07 6:13,27.2,,
2021/07/07 6:14,27.2,,
2021/07/07 6:15,27.2,,
2021/07/07 6:16,27.2,,
2021/07/07 6:17,27.2,,
2021/07/07 6:18,27.2,,
2021/07/07 6:19,27.2,,
2021/07/07 6:20,27.2,,
2021/07/07 6:21,27.2,,
2021/07/07 6:22,27.2,,
2021/07/07 6:23,27.2,,
2021/07/07 6:24,27.2,,
2021/07/07 6:25,27.3,,
2021/07/07 6:26,27.3,,
2021/07/07 6:27,27.4,,
2021/07/07 6:28,27.3,,
2021/07/07 6:29,27.4,,
2021/07/07 6:30,27.4,,
2021/07/07 6:31,27.4,,
2021/07/07 6:32,27.4,,
2021/07/07 6:33,27.4,,
2021/07/07 6:34,27.4,,
2021/07/07 6:35,27.3,,
2021/07/07 6:36,27.3,,
2021/07/07 6:37,27.3,,
2021/07/07 6:38,27.3,,
2021/07/07 6:39,27.3,,
2021/07/07 6:40,27.3,,
2021/07/07 6:41,27.2,,
2021/07/07 6:42,27.2,,
2021/07/07 6:43,27.3,,
2021/07/07 6:44,27.3,,
2021/07/07 6:45,27.3,,
2021/07/07 6:46,27.2,,
2021/07/07 6:47,27.2,,
2021/07/07 6:48,27.1,,
2021/07/07 6:49,27.1,,
2021/07/07 6:50,27.0,,
2021/07/07 6:51,27.0,,
2021/07/07 6:52,27.0,,
2021/07/07 6:53,27.0,,
2021/07/07 6:54,27.0,,
2021/07/07 6:55,27.0,,
2021/07/07 6:56,27.0,,
2021/07/07 6:57,27.0,,
2021/07/07 6:58,27.0,,
2021/07/07 6:59,27.1,,
2021/07/07 7:00,27.1,,
2021/07/07 7:01,27.2,,
2021/07/07 7:02,27.2,,
2021/07/07 7:03,27.2,,
2021/07/07 7:04,27.3,,
2021/07/07 7:05,27.3,,
2021/07/07 7:06,27.3,,
2021/07/07 7:07,27.3,,
2021/07/07 7:08,27.3,,
2021/07/07 7:09,27.3,,
2021/07/07 7:10,27.3,,
2021/07/07 7:11,27.3,,
2021/07/07 7:12,27.3,,
2021/07/07 7:13,27.3,,
2021/07/07 7:14,27.3,,
2021/07/07 7:15,27.3,,
2021/07/07 7:16,27.4,,
2021/07/07 7:17,27.4,,
2021/07/07 7:18,27.4,,
2021/07/07 7:19,27.4,,
2021/07/07 7:20,27.4,,
2021/07/07 7:21,27.5,,
2021/07/07 7:22,27.5,,
2021/07/07 7:23,27.6,,
2021/07/07 7:24,27.7,,
2021/07/07 7:25,27.7,,
2021/07/07 7:26,27.7,,
2021/07/07 7:27,27.8,,
2021/07/07 7:28,27.8,,
2021/07/07 7:29,27.8,,
2021/07/07 7:30,27.9,,
2021/07/07 7:31,27.8,,
2021/07/07 7:32,27.8,,
2021/07/07 7:33,27.9,,
2021/07/07 7:34,27.9,,
2021/07/07 7:35,27.9,,
2021/07/07 7:36,27.9,,
2021/07/07 7:37,27.9,,
2021/07/07 7:38,27.9,,
2021/07/07 7:39,27.8,,
2021/07/07 7:40,27.9,,
2021/07/07 7:41,27.9,,
2021/07/07 7:42,27.8,,
2021/07/07 7:43,27.9,,
2021/07/07 7:44,27.9,,
2021/07/07 7:45,28.0,,
2021/07/07 7:46,28.1,,
2021/07/07 7:47,28.1,,
2021/07/07 7:48,28.2,,
2021/07/07 7:49,28.3,,
2021/07/07 7:50,28.3,,
2021/07/07 7:51,28.3,,
2021/07/07 7:52,28.4,,
2021/07/07 7:53,28.4,,
2021/07/07 7:54,28.4,,
2021/07/07 7:55,28.5,,
2021/07/07 7:56,28.5,,
2021/07/07 7:57,28.5,,
2021/07/07 7:58,28.5,,
2021/07/07 7:59,28.5,,
2021/07/07 8:00,28.5,,
2021/07/07 8:01,28.5,,
2021/07/07 8:02,28.5,,
2021/07/07 8:03,28.5,,
2021/07/07 8:04,28.5,,
2021/07/07 8:05,28.5,,
2021/07/07 8:06,28.4,,
2021/07/07 8:07,28.3,,
2021/07/07 8:08,28.2,,
2021/07/07 8:09,28.1,,
2021/07/07 8:10,28.1,,
2021/07/07 8:11,28.1,,
2021/07/07 8:12,28.0,,
2021/07/07 8:13,28.0,,
2021/07/07 8:14,27.9,,
2021/07/07 8:15,27.9,,
2021/07/07 8:16,27.9,,
2021/07/07 8:17,27.8,,
2021/07/07 8:18,27.8,,
2021/07/07 8:19,27.7,,
2021/07/07 8:20,27.7,,
2021/07/07 8:21,27.7,,
2021/07/07 8:22,27.6,,
2021/07/07 8:23,27.5,,
2021/07/07 8:24,27.5,,
2021/07/07 8:25,27.5,,
2021/07/07 8:26,27.4,,
2021/07/07 8:27,27.4,,
2021/07/07 8:28,27.3,,
2021/07/07 8:29,27.4,,
2021/07/07 8:30,27.4,,
2021/07/07 8:31,27.5,,
2021/07/07 8:32,27.5,,
2021/07/07 8:33,27.6,,
2021/07/07 8:34,27.6,,
2021/07/07 8:35,27.6,,
2021/07/07 8:36,27.7,,
2021/07/07 8:37,27.8,,
2021/07/07 8:38,27.8,,
2021/07/07 8:39,27.8,,
2021/07/07 8:40,27.9,,
2021/07/07 8:41,27.9,,
2021/07/07 8:42,28.0,,
2021/07/07 8:43,28.0,,
2021/07/07 8:44,28.0,,
2021/07/07 8:45,28.0,,
2021/07/07 8:46,28.0,,
2021/07/07 8:47,28.1,,
2021/07/07 8:48,28.1,,
2021/07/07 8:49,28.1,,
2021/07/07 8:50,28.1,,
2021/07/07 8:51,28.1,,
2021/07/07 8:52,28.2,,
2021/07/07 8:53,28.2,,
2021/07/07 8:54,28.2,,
2021/07/07 8:55,28.3,,
2021/07/07 8:56,28.3,,
2021/07/07 8:57,28.3,,
2021/07/07 8:58,28.3,,
2021/07/07 8:59,28.4,,
2021/07/07 9:00,28.4,,
2021/07/07 9:01,28.4,,
2021/07/07 9:02,28.4,,
2021/07/07 9:03,28.4,,
2021/07/07 9:04,28.5,,
2021/07/07 9:05,28.5,,
2021/07/07 9:06,28.6,,
2021/07/07 9:07,28.6,,
2021/07/07 9:08,28.7,,
2021/07/07 9:09,28.7,,
2021/07/07 9:10,28.7,,
2021/07/07 9:11,28.7,,
2021/07/07 9:12,28.7,,
2021/07/07 9:13,28.7,,
2021/07/07 9:14,28.7,,
2021/07/07 9:15,28.6,,
2021/07/07 9:16,28.6,,
2021/07/07 9:17,28.6,,
2021/07/07 9:18,28.6,,
2021/07/07 9:19,28.6,,
2021/07/07 9:20,28.6,,
2021/07/07 9:21,28.6,,
2021/07/07 9:22,28.5,,
2021/07/07 9:23,28.5,,
2021/07/07 9:24,28.5,,
2021/07/07 9:25,28.6,,
2021/07/07 9:26,28.6,,
2021/07/07 9:27,28.6,,
2021/07/07 9:28,28.7,,
2021/07/07 9:29,28.7,,
2021/07/07 9:30,28.7,,
2021/07/07 9:31,28.8,,
2021/07/07 9:32,28.8,,
2021/07/07 9:33,28.8,,
2021/07/07 9:34,28.9,,
2021/07/07 9:35,28.9,,
2021/07/07 9:36,29.0,,
2021/07/07 9:37,29.0,,
2021/07/07 9:38,28.9,,
2021/07/07 9:39,29.0,,
2021/07/07 9:40,29.0,,
2021/07/07 9:41,29.0,,
2021/07/07 9:42,29.1,,
2021/07/07 9:43,29.3,,
2021/07/07 9:44,29.4,,
2021/07/07 9:45,29.4,,
2021/07/07 9:46,29.5,,
2021/07/07 9:47,29.6,,
2021/07/07 9:48,29.7,,
2021/07/07 9:49,29.8,,
2021/07/07 9:50,29.8,,
2021/07/07 9:51,30.0,,
2021/07/07 9:52,30.1,,
2021/07/07 9:53,30.1,,
2021/07/07 9:54,30.2,,
2021/07/07 9:55,30.3,,
2021/07/07 9:56,30.4,,
2021/07/07 9:57,30.6,,
2021/07/07 9:58,30.7,,
2021/07/07 9:59,30.7,,
2021/07/07 10:00,30.6,,
2021/07/07 10:01,30.5,,
2021/07/07 10:02,30.5,,
2021/07/07 10:03,30.4,,
2021/07/07 10:04,30.4,,
2021/07/07 10:05,30.4,,
2021/07/07 10:06,30.4,,
2021/07/07 10:07,30.4,,
2021/07/07 10:08,30.3,,
2021/07/07 10:09,30.2,,
2021/07/07 10:10,30.2,,
2021/07/07 10:11,30.1,,
2021/07/07 10:12,30.1,,
2021/07/07 10:13,30.0,,
2021/07/07 10:14,30.0,,
2021/07/07 10:15,30.1,,
2021/07/07 10:16,30.2,,
2021/07/07 10:17,30.2,,
2021/07/07 10:18,30.3,,
2021/07/07 10:19,30.4,,
2021/07/07 10:20,30.5,,
2021/07/07 10:21,30.6,,
2021/07/07 10:22,30.6,,
2021/07/07 10:23,30.8,,
2021/07/07 10:24,30.9,,
2021/07/07 10:25,30.9,,
2021/07/07 10:26,31.0,,
2021/07/07 10:27,31.1,,
2021/07/07 10:28,31.1,,
2021/07/07 10:29,31.1,,
2021/07/07 10:30,31.2,,
2021/07/07 10:31,31.2,,
2021/07/07 10:32,31.1,,
2021/07/07 10:33,31.1,,
2021/07/07 10:34,31.1,,
2021/07/07 10:35,31.1,,
2021/07/07 10:36,31.1,,
2021/07/07 10:37,31.1,,
2021/07/07 10:38,31.2,,
2021/07/07 10:39,31.2,,
2021/07/07 10:40,31.2,,
2021/07/07 10:41,31.2,,
2021/07/07 10:42,31.2,,
2021/07/07 10:43,31.2,,
2021/07/07 10:44,31.3,,
2021/07/07 10:45,31.5,,
2021/07/07 10:46,31.7,,
2021/07/07 10:47,31.6,,
2021/07/07 10:48,31.6,,
2021/07/07 10:49,31.7,,
2021/07/07 10:50,31.8,,
2021/07/07 10:51,31.8,,
2021/07/07 10:52,31.7,,
2021/07/07 10:53,31.8,,
2021/07/07 10:54,31.7,,
2021/07/07 10:55,31.8,,
2021/07/07 10:56,31.8,,
2021/07/07 10:57,31.9,,
2021/07/07 10:58,31.9,,
2021/07/07 10:59,31.9,,
2021/07/07 11:00,31.8,,
2021/07/07 11:01,31.8,,
2021/07/07 11:02,31.8,,
2021/07/07 11:03,31.7,,
2021/07/07 11:04,31.6,,
2021/07/07 11:05,31.6,,
2021/07/07 11:06,31.6,,
2021/07/07 11:07,31.6,,
2021/07/07 11:08,31.6,,
2021/07/07 11:09,31.7,,
2021/07/07 11:10,31.8,,
2021/07/07 11:11,31.7,,
2021/07/07 11:12,31.8,,
2021/07/07 11:13,31.8,,
2021/07/07 11:14,31.8,,
2021/07/07 11:15,31.8,,
2021/07/07 11:16,31.6,,
2021/07/07 11:17,31.3,,
2021/07/07 11:18,31.2,,
2021/07/07 11:19,31.1,,
2021/07/07 11:20,31.2,,
2021/07/07 11:21,31.3,,
2021/07/07 11:22,31.3,,
2021/07/07 11:23,31.3,,
2021/07/07 11:24,31.4,,
2021/07/07 11:25,31.4,,
2021/07/07 11:26,31.3,,
2021/07/07 11:27,31.4,,
2021/07/07 11:28,31.6,,
2021/07/07 11:29,31.7,,
2021/07/07 11:30,31.8,,
2021/07/07 11:31,31.9,,
2021/07/07 11:32,31.9,,
2021/07/07 11:33,31.8,,
2021/07/07 11:34,31.9,,
2021/07/07 11:35,31.9,,
2021/07/07 11:36,31.9,,
2021/07/07 11:37,31.9,,
2021/07/07 11:38,31.9,,
2021/07/07 11:39,32.1,,
2021/07/07 11:40,32.3,,
2021/07/07 11:41,32.2,,
2021/07/07 11:42,32.1,,
2021/07/07 11:43,32.2,,
2021/07/07 11:44,32.3,,
2021/07/07 11:45,32.4,,
2021/07/07 11:46,32.3,,
2021/07/07 11:47,32.0,,
2021/07/07 11:48,31.9,,
2021/07/07 11:49,31.9,,
2021/07/07 11:50,32.0,,
2021/07/07 11:51,32.0,,
2021/07/07 11:52,31.9,,
2021/07/07 11:53,31.9,,
2021/07/07 11:54,31.9,,
2021/07/07 11:55,31.8,,
2021/07/07 11:56,31.7,,
2021/07/07 11:57,31.7,,
2021/07/07 11:58,31.7,,
2021/07/07 11:59,31.7,,
2021/07/07 12:00,31.6,,
2021/07/07 12:01,31.6,,
2021/07/07 12:02,31.4,,
2021/07/07 12:03,31.4,,
2021/07/07 12:04,31.3,,
2021/07/07 12:05,31.3,,
2021/07/07 12:06,31.4,,
2021/07/07 12:07,31.6,,
2021/07/07 12:08,31.6,,
2021/07/07 12:09,31.7,,
2021/07/07 12:10,31.6,,
2021/07/07 12:11,31.5,,
2021/07/07 12:12,31.5,,
2021/07/07 12:13,31.6,,
2021/07/07 12:14,31.6,,
2021/07/07 12:15,31.8,,
2021/07/07 12:16,31.8,,
2021/07/07 12:17,31.9,,
2021/07/07 12:18,32.1,,
2021/07/07 12:19,32.1,,
2021/07/07 12:20,31.9,,
2021/07/07 12:21,31.8,,
2021/07/07 12:22,31.7,,
2021/07/07 12:23,31.6,,
2021/07/07 12:24,31.5,,
2021/07/07 12:25,31.4,,
2021/07/07 12:26,31.5,,
2021/07/07 12:27,31.7,,
2021/07/07 12:28,31.7,,
2021/07/07 12:29,31.7,,
2021/07/07 12:30,31.9,,
2021/07/07 12:31,32.0,,
2021/07/07 12:32,32.1,,
2021/07/07 12:33,32.1,,
2021/07/07 12:34,32.1,,
2021/07/07 12:35,32.3,,
2021/07/07 12:36,32.3,,
2021/07/07 12:37,32.4,,
2021/07/07 12:38,32.4,,
2021/07/07 12:39,32.4,,
2021/07/07 12:40,32.4,,
2021/07/07 12:41,32.3,,
2021/07/07 12:42,32.3,,
2021/07/07 12:43,32.3,,
2021/07/07 12:44,32.3,,
2021/07/07 12:45,32.2,,
2021/07/07 12:46,32.1,,
2021/07/07 12:47,32.1,,
2021/07/07 12:48,32.0,,
2021/07/07 12:49,32.0,,
2021/07/07 12:50,31.9,,
2021/07/07 12:51,31.9,,
2021/07/07 12:52,32.0,,
2021/07/07 12:53,32.0,,
2021/07/07 12:54,32.2,,
2021/07/07 12:55,32.3,,
2021/07/07 12:56,32.4,,
2021/07/07 12:57,32.5,,
2021/07/07 12:58,32.6,,
2021/07/07 12:59,32.7,,
2021/07/07 13:00,32.8,,
2021/07/07 13:01,32.8,,
2021/07/07 13:02,32.9,,
2021/07/07 13:03,32.9,,
2021/07/07 13:04,32.8,,
2021/07/07 13:05,32.7,,
2021/07/07 13:06,32.7,,
2021/07/07 13:07,32.6,,
2021/07/07 13:08,32.7,,
2021/07/07 13:09,32.7,,
2021/07/07 13:10,32.6,,
2021/07/07 13:11,32.6,,
2021/07/07 13:12,32.7,,
2021/07/07 13:13,32.6,,
2021/07/07 13:14,32.7,,
2021/07/07 13:15,32.7,,
2021/07/07 13:16,32.7,,
2021/07/07 13:17,32.7,,
2021/07/07 13:18,32.5,,
2021/07/07 13:19,32.3,,
2021/07/07 13:20,32.2,,
2021/07/07 13:21,32.2,,
2021/07/07 13:22,32.1,,
2021/07/07 13:23,32.0,,
2021/07/07 13:24,31.9,,
2021/07/07 13:25,31.9,,
2021/07/07 13:26,31.9,,
2021/07/07 13:27,31.8,,
2021/07/07 13:28,31.7,,
2021/07/07 13:29,31.7,,
2021/07/07 13:30,31.7,,
2021/07/07 13:31,31.6,,
2021/07/07 13:32,31.6,,
2021/07/07 13:33,31.6,,
2021/07/07 13:34,31.6,,
2021/07/07 13:35,31.8,,
2021/07/07 13:36,32.0,,
2021/07/07 13:37,32.0,,
2021/07/07 13:38,31.9,,
2021/07/07 13:39,31.9,,
2021/07/07 13:40,31.9,,
2021/07/07 13:41,32.0,,
