Date,Wind Spd, Wind Dir
2021/07/07 0:00,26.0,94
2021/07/07 0:01,26.0,95
2021/07/07 0:02,26.0,95
2021/07/07 0:03,27.0,94
2021/07/07 0:04,27.0,94
2021/07/07 0:05,26.0,94
2021/07/07 0:06,26.0,93
2021/07/07 0:07,26.0,93
2021/07/07 0:08,26.0,92
2021/07/07 0:09,25.0,91
2021/07/07 0:10,24.0,91
2021/07/07 0:11,24.0,89
2021/07/07 0:12,24.0,90
2021/07/07 0:13,23.0,90
2021/07/07 0:14,23.0,90
2021/07/07 0:15,23.0,89
2021/07/07 0:16,23.0,89
2021/07/07 0:17,23.0,90
2021/07/07 0:18,23.0,91
2021/07/07 0:19,23.0,91
2021/07/07 0:20,23.0,92
2021/07/07 0:21,23.0,92
2021/07/07 0:22,22.0,92
2021/07/07 0:23,22.0,90
2021/07/07 0:24,23.0,88
2021/07/07 0:25,23.0,88
2021/07/07 0:26,24.0,87
2021/07/07 0:27,23.0,85
2021/07/07 0:28,24.0,85
2021/07/07 0:29,25.0,84
2021/07/07 0:30,26.0,83
2021/07/07 0:31,27.0,82
2021/07/07 0:32,28.0,83
2021/07/07 0:33,29.0,84
2021/07/07 0:34,29.0,84
2021/07/07 0:35,29.0,83
2021/07/07 0:36,30.0,82
2021/07/07 0:37,30.0,83
2021/07/07 0:38,30.0,82
2021/07/07 0:39,30.0,83
2021/07/07 0:40,30.0,83
2021/07/07 0:41,30.0,82
2021/07/07 0:42,30.0,81
2021/07/07 0:43,30.0,80
2021/07/07 0:44,30.0,80
2021/07/07 0:45,30.0,81
2021/07/07 0:46,30.0,81
2021/07/07 0:47,30.0,83
2021/07/07 0:48,30.0,83
2021/07/07 0:49,30.0,83
2021/07/07 0:50,30.0,82
2021/07/07 0:51,30.0,83
2021/07/07 0:52,29.0,84
2021/07/07 0:53,28.0,85
2021/07/07 0:54,28.0,85
2021/07/07 0:55,28.0,87
2021/07/07 0:56,27.0,88
2021/07/07 0:57,26.0,87
2021/07/07 0:58,26.0,87
2021/07/07 0:59,25.0,87
2021/07/07 1:00,24.0,88
2021/07/07 1:01,24.0,89
2021/07/07 1:02,23.0,89
2021/07/07 1:03,24.0,89
2021/07/07 1:04,24.0,89
2021/07/07 1:05,24.0,89
2021/07/07 1:06,25.0,88
2021/07/07 1:07,25.0,87
2021/07/07 1:08,26.0,88
2021/07/07 1:09,27.0,87
2021/07/07 1:10,29.0,87
2021/07/07 1:11,30.0,86
2021/07/07 1:12,30.0,86
2021/07/07 1:13,31.0,86
2021/07/07 1:14,32.0,86
2021/07/07 1:15,32.0,86
2021/07/07 1:16,34.0,86
2021/07/07 1:17,34.0,86
2021/07/07 1:18,35.0,87
2021/07/07 1:19,35.0,88
2021/07/07 1:20,35.0,90
2021/07/07 1:21,35.0,89
2021/07/07 1:22,35.0,90
2021/07/07 1:23,34.0,90
2021/07/07 1:24,35.0,89
2021/07/07 1:25,34.0,88
2021/07/07 1:26,33.0,88
2021/07/07 1:27,33.0,87
2021/07/07 1:28,33.0,86
2021/07/07 1:29,32.0,86
2021/07/07 1:30,32.0,86
2021/07/07 1:31,30.0,86
2021/07/07 1:32,30.0,86
2021/07/07 1:33,31.0,85
2021/07/07 1:34,31.0,87
2021/07/07 1:35,31.0,87
2021/07/07 1:36,32.0,87
2021/07/07 1:37,30.0,89
2021/07/07 1:38,30.0,89
2021/07/07 1:39,30.0,89
2021/07/07 1:40,30.0,88
2021/07/07 1:41,30.0,88
2021/07/07 1:42,30.0,87
2021/07/07 1:43,30.0,87
2021/07/07 1:44,30.0,86
2021/07/07 1:45,30.0,87
2021/07/07 1:46,29.0,87
2021/07/07 1:47,30.0,85
2021/07/07 1:48,29.0,85
2021/07/07 1:49,29.0,85
2021/07/07 1:50,30.0,85
2021/07/07 1:51,30.0,87
2021/07/07 1:52,30.0,89
2021/07/07 1:53,28.0,90
2021/07/07 1:54,28.0,91
2021/07/07 1:55,28.0,90
2021/07/07 1:56,28.0,91
2021/07/07 1:57,29.0,93
2021/07/07 1:58,29.0,94
2021/07/07 1:59,29.0,94
2021/07/07 2:00,30.0,94
2021/07/07 2:01,30.0,94
2021/07/07 2:02,30.0,93
2021/07/07 2:03,30.0,92
2021/07/07 2:04,30.0,93
2021/07/07 2:05,30.0,93
2021/07/07 2:06,30.0,92
2021/07/07 2:07,30.0,92
2021/07/07 2:08,30.0,92
2021/07/07 2:09,30.0,91
2021/07/07 2:10,30.0,92
2021/07/07 2:11,30.0,92
2021/07/07 2:12,30.0,92
2021/07/07 2:13,30.0,92
2021/07/07 2:14,30.0,91
2021/07/07 2:15,30.0,92
2021/07/07 2:16,30.0,92
2021/07/07 2:17,30.0,92
2021/07/07 2:18,30.0,92
2021/07/07 2:19,30.0,93
2021/07/07 2:20,29.0,93
2021/07/07 2:21,29.0,94
2021/07/07 2:22,29.0,93
2021/07/07 2:23,30.0,92
2021/07/07 2:24,29.0,92
2021/07/07 2:25,30.0,92
2021/07/07 2:26,30.0,91
2021/07/07 2:27,30.0,90
2021/07/07 2:28,30.0,90
2021/07/07 2:29,31.0,89
2021/07/07 2:30,32.0,88
2021/07/07 2:31,32.0,87
2021/07/07 2:32,33.0,87
2021/07/07 2:33,33.0,87
2021/07/07 2:34,34.0,87
2021/07/07 2:35,35.0,87
2021/07/07 2:36,35.0,88
2021/07/07 2:37,35.0,87
2021/07/07 2:38,35.0,88
2021/07/07 2:39,34.0,89
2021/07/07 2:40,33.0,90
2021/07/07 2:41,33.0,90
2021/07/07 2:42,32.0,90
2021/07/07 2:43,31.0,92
2021/07/07 2:44,30.0,93
2021/07/07 2:45,30.0,93
2021/07/07 2:46,30.0,93
2021/07/07 2:47,30.0,93
2021/07/07 2:48,29.0,94
2021/07/07 2:49,29.0,93
2021/07/07 2:50,29.0,92
2021/07/07 2:51,28.0,92
2021/07/07 2:52,28.0,94
2021/07/07 2:53,29.0,93
2021/07/07 2:54,29.0,92
2021/07/07 2:55,29.0,91
2021/07/07 2:56,28.0,91
2021/07/07 2:57,28.0,90
2021/07/07 2:58,29.0,89
2021/07/07 2:59,28.0,88
2021/07/07 3:00,29.0,89
2021/07/07 3:01,30.0,89
2021/07/07 3:02,30.0,88
2021/07/07 3:03,31.0,88
2021/07/07 3:04,31.0,89
2021/07/07 3:05,32.0,90
2021/07/07 3:06,32.0,91
2021/07/07 3:07,32.0,92
2021/07/07 3:08,32.0,94
2021/07/07 3:09,32.0,93
2021/07/07 3:10,31.0,91
2021/07/07 3:11,30.0,91
2021/07/07 3:12,29.0,90
2021/07/07 3:13,28.0,88
2021/07/07 3:14,28.0,88
2021/07/07 3:15,28.0,87
2021/07/07 3:16,28.0,86
2021/07/07 3:17,28.0,85
2021/07/07 3:18,30.0,84
2021/07/07 3:19,32.0,86
2021/07/07 3:20,35.0,87
2021/07/07 3:21,37.0,87
2021/07/07 3:22,39.0,88
2021/07/07 3:23,40.0,91
2021/07/07 3:24,41.0,90
2021/07/07 3:25,42.0,89
2021/07/07 3:26,42.0,88
2021/07/07 3:27,42.0,87
2021/07/07 3:28,40.0,84
2021/07/07 3:29,39.0,80
2021/07/07 3:30,36.0,78
2021/07/07 3:31,35.0,76
2021/07/07 3:32,32.0,73
2021/07/07 3:33,30.0,69
2021/07/07 3:34,29.0,65
2021/07/07 3:35,27.0,63
2021/07/07 3:36,26.0,61
2021/07/07 3:37,24.0,59
2021/07/07 3:38,24.0,58
2021/07/07 3:39,23.0,60
2021/07/07 3:40,22.0,62
2021/07/07 3:41,20.0,64
2021/07/07 3:42,19.0,66
2021/07/07 3:43,19.0,71
2021/07/07 3:44,18.0,75
2021/07/07 3:45,18.0,77
2021/07/07 3:46,17.0,81
2021/07/07 3:47,17.0,86
2021/07/07 3:48,16.0,90
2021/07/07 3:49,15.0,93
2021/07/07 3:50,15.0,95
2021/07/07 3:51,15.0,97
2021/07/07 3:52,14.0,98
2021/07/07 3:53,14.0,99
2021/07/07 3:54,14.0,100
2021/07/07 3:55,15.0,100
2021/07/07 3:56,15.0,98
2021/07/07 3:57,16.0,97
2021/07/07 3:58,18.0,97
2021/07/07 3:59,20.0,94
2021/07/07 4:00,22.0,92
2021/07/07 4:01,24.0,90
2021/07/07 4:02,26.0,89
2021/07/07 4:03,27.0,87
2021/07/07 4:04,29.0,86
2021/07/07 4:05,30.0,87
2021/07/07 4:06,32.0,88
2021/07/07 4:07,32.0,87
2021/07/07 4:08,32.0,88
2021/07/07 4:09,30.0,88
2021/07/07 4:10,30.0,90
2021/07/07 4:11,29.0,91
2021/07/07 4:12,28.0,93
2021/07/07 4:13,26.0,94
2021/07/07 4:14,25.0,96
2021/07/07 4:15,24.0,96
2021/07/07 4:16,23.0,98
2021/07/07 4:17,22.0,100
2021/07/07 4:18,22.0,101
2021/07/07 4:19,23.0,101
2021/07/07 4:20,23.0,99
2021/07/07 4:21,23.0,98
2021/07/07 4:22,24.0,96
2021/07/07 4:23,25.0,94
