2021-07-07 01:38,1.27,1.24
2021-07-07 01:39,1.28,1.24
2021-07-07 01:40,1.28,1.24
2021-07-07 01:41,1.29,1.24
2021-07-07 01:42,1.29,1.25
2021-07-07 01:43,1.30,1.25
2021-07-07 01:44,1.30,1.25
2021-07-07 01:45,1.30,1.25
2021-07-07 01:46,1.30,1.25
2021-07-07 01:47,1.29,1.26
2021-07-07 01:48,1.29,1.26
2021-07-07 01:49,1.28,1.26
2021-07-07 01:50,1.27,1.26
2021-07-07 01:51,1.27,1.27
2021-07-07 01:52,1.27,1.27
2021-07-07 01:53,1.27,1.27
2021-07-07 01:54,1.27,1.27
2021-07-07 01:55,1.28,1.28
2021-07-07 01:56,1.30,1.28
2021-07-07 01:57,1.30,1.28
2021-07-07 01:58,1.30,1.28
2021-07-07 01:59,1.30,1.29
2021-07-07 02:00,1.29,1.29
2021-07-07 02:01,1.28,1.29
2021-07-07 02:02,1.28,1.29
2021-07-07 02:03,1.28,1.30
2021-07-07 02:04,1.28,1.30
2021-07-07 02:05,1.29,1.30
2021-07-07 02:06,1.30,1.30
2021-07-07 02:07,1.31,1.31
2021-07-07 02:08,1.32,1.31
2021-07-07 02:09,1.32,1.31
2021-07-07 02:10,1.33,1.31
2021-07-07 02:11,1.34,1.32
2021-07-07 02:12,1.35,1.32
2021-07-07 02:13,1.36,1.32
2021-07-07 02:14,1.36,1.33
2021-07-07 02:15,1.36,1.33
2021-07-07 02:16,1.35,1.33
2021-07-07 02:17,1.36,1.33
2021-07-07 02:18,1.36,1.34
2021-07-07 02:19,1.37,1.34
2021-07-07 02:20,1.37,1.34
2021-07-07 02:21,1.37,1.35
2021-07-07 02:22,1.38,1.35
2021-07-07 02:23,1.39,1.35
2021-07-07 02:24,1.40,1.36
2021-07-07 02:25,1.40,1.36
2021-07-07 02:26,1.40,1.36
2021-07-07 02:27,1.39,1.36
2021-07-07 02:28,1.38,1.37
2021-07-07 02:29,1.37,1.37
2021-07-07 02:30,1.38,1.37
2021-07-07 02:31,1.39,1.38
2021-07-07 02:32,1.40,1.38
2021-07-07 02:33,1.41,1.38
2021-07-07 02:34,1.43,1.39
2021-07-07 02:35,1.44,1.39
2021-07-07 02:36,1.45,1.39
2021-07-07 02:37,1.45,1.40
2021-07-07 02:38,1.45,1.40
2021-07-07 02:39,1.45,1.40
2021-07-07 02:40,1.44,1.41
2021-07-07 02:41,1.44,1.41
2021-07-07 02:42,1.44,1.41
2021-07-07 02:43,1.44,1.42
2021-07-07 02:44,1.45,1.42
2021-07-07 02:45,1.45,1.42
2021-07-07 02:46,1.45,1.43
2021-07-07 02:47,1.46,1.43
2021-07-07 02:48,1.46,1.43
2021-07-07 02:49,1.47,1.44
2021-07-07 02:50,1.49,1.44
2021-07-07 02:51,1.50,1.45
2021-07-07 02:52,1.51,1.45
2021-07-07 02:53,1.52,1.45
2021-07-07 02:54,1.51,1.46
2021-07-07 02:55,1.51,1.46
2021-07-07 02:56,1.50,1.46
2021-07-07 02:57,1.50,1.47
2021-07-07 02:58,1.49,1.47
2021-07-07 02:59,1.49,1.47
2021-07-07 03:00,1.50,1.48
2021-07-07 03:01,1.51,1.48
2021-07-07 03:02,1.53,1.48
2021-07-07 03:03,1.55,1.49
2021-07-07 03:04,1.56,1.49
2021-07-07 03:05,1.55,1.49
2021-07-07 03:06,1.54,1.50
2021-07-07 03:07,1.54,1.50
2021-07-07 03:08,1.53,1.51
2021-07-07 03:09,1.54,1.51
2021-07-07 03:10,1.55,1.51
2021-07-07 03:11,1.57,1.52
2021-07-07 03:12,1.58,1.52
2021-07-07 03:13,1.58,1.52
2021-07-07 03:14,1.58,1.53
2021-07-07 03:15,1.57,1.53
2021-07-07 03:16,1.57,1.54
2021-07-07 03:17,1.58,1.54
2021-07-07 03:18,1.59,1.54
2021-07-07 03:19,1.59,1.55
2021-07-07 03:20,1.59,1.55
2021-07-07 03:21,1.59,1.55
2021-07-07 03:22,1.59,1.56
2021-07-07 03:23,1.59,1.56
2021-07-07 03:24,1.60,1.57
2021-07-07 03:25,1.60,1.57
2021-07-07 03:26,1.60,1.57
2021-07-07 03:27,1.60,1.58
2021-07-07 03:28,1.60,1.58
2021-07-07 03:29,1.60,1.59
2021-07-07 03:30,1.61,1.59
2021-07-07 03:31,1.61,1.59
2021-07-07 03:32,1.61,1.60
2021-07-07 03:33,1.62,1.60
2021-07-07 03:34,1.63,1.61
2021-07-07 03:35,1.64,1.61
2021-07-07 03:36,1.65,1.61
2021-07-07 03:37,1.66,1.62
2021-07-07 03:38,1.66,1.62
2021-07-07 03:39,1.67,1.63
2021-07-07 03:40,1.68,1.63
2021-07-07 03:41,1.70,1.63
2021-07-07 03:42,1.71,1.64
2021-07-07 03:43,1.72,1.64
2021-07-07 03:44,1.73,1.65
2021-07-07 03:45,1.73,1.65
2021-07-07 03:46,1.72,1.65
2021-07-07 03:47,1.72,1.66
2021-07-07 03:48,1.71,1.66
2021-07-07 03:49,1.71,1.66
2021-07-07 03:50,1.71,1.67
2021-07-07 03:51,1.71,1.67
2021-07-07 03:52,1.72,1.68
2021-07-07 03:53,1.72,1.68
2021-07-07 03:54,1.73,1.68
2021-07-07 03:55,1.73,1.69
2021-07-07 03:56,1.75,1.69
2021-07-07 03:57,1.76,1.70
2021-07-07 03:58,1.78,1.70
2021-07-07 03:59,1.79,1.70
2021-07-07 04:00,1.79,1.71
2021-07-07 04:01,1.79,1.71
2021-07-07 04:02,1.79,1.71
2021-07-07 04:03,1.79,1.72
2021-07-07 04:04,1.78,1.72
2021-07-07 04:05,1.78,1.72
2021-07-07 04:06,1.78,1.73
2021-07-07 04:07,1.78,1.73
2021-07-07 04:08,1.79,1.74
2021-07-07 04:09,1.81,1.74
2021-07-07 04:10,1.82,1.74
2021-07-07 04:11,1.83,1.75
2021-07-07 04:12,1.84,1.75
2021-07-07 04:13,1.84,1.75
2021-07-07 04:14,1.85,1.76
2021-07-07 04:15,1.86,1.76
2021-07-07 04:16,1.87,1.77
2021-07-07 04:17,1.88,1.77
2021-07-07 04:18,1.88,1.77
2021-07-07 04:19,1.88,1.78
2021-07-07 04:20,1.88,1.78
2021-07-07 04:21,1.89,1.78
2021-07-07 04:22,1.90,1.79
2021-07-07 04:23,1.91,1.79
2021-07-07 04:24,1.92,1.79
2021-07-07 04:25,1.93,1.80
2021-07-07 04:26,1.93,1.80
2021-07-07 04:27,1.93,1.81
2021-07-07 04:28,1.93,1.81
2021-07-07 04:29,1.93,1.81
2021-07-07 04:30,1.92,1.82
2021-07-07 04:31,1.91,1.82
2021-07-07 04:32,1.91,1.82
2021-07-07 04:33,1.90,1.83
2021-07-07 04:34,1.91,1.83
2021-07-07 04:35,1.92,1.83
2021-07-07 04:36,1.93,1.84
2021-07-07 04:37,1.95,1.84
2021-07-07 04:38,1.95,1.84
2021-07-07 04:39,1.97,1.85
2021-07-07 04:40,1.98,1.85
2021-07-07 04:41,1.99,1.86
2021-07-07 04:42,2.00,1.86
2021-07-07 04:43,2.00,1.86
2021-07-07 04:44,1.99,1.87
2021-07-07 04:45,1.98,1.87
2021-07-07 04:46,1.97,1.87
2021-07-07 04:47,1.97,1.88
2021-07-07 04:48,1.97,1.88
2021-07-07 04:49,1.98,1.88
2021-07-07 04:50,1.98,1.89
2021-07-07 04:51,1.99,1.89
2021-07-07 04:52,1.99,1.89
2021-07-07 04:53,1.99,1.90
2021-07-07 04:54,2.00,1.90
2021-07-07 04:55,2.00,1.90
2021-07-07 04:56,2.00,1.90
2021-07-07 04:57,2.00,1.91
2021-07-07 04:58,2.00,1.91
2021-07-07 04:59,1.99,1.91
2021-07-07 05:00,2.00,1.92
2021-07-07 05:01,2.00,1.92
2021-07-07 05:02,2.01,1.92
2021-07-07 05:03,2.02,1.93
2021-07-07 05:04,2.04,1.93
2021-07-07 05:05,2.05,1.93
2021-07-07 05:06,2.06,1.93
2021-07-07 05:07,2.07,1.94
2021-07-07 05:08,2.08,1.94
2021-07-07 05:09,2.09,1.94
2021-07-07 05:10,2.10,1.95
2021-07-07 05:11,2.10,1.95
2021-07-07 05:12,2.10,1.95
2021-07-07 05:13,2.09,1.96
2021-07-07 05:14,2.09,1.96
2021-07-07 05:15,2.08,1.96
2021-07-07 05:16,2.07,1.96
2021-07-07 05:17,2.07,1.97
2021-07-07 05:18,2.07,1.97
2021-07-07 05:19,2.07,1.97
2021-07-07 05:20,2.08,1.97
2021-07-07 05:21,2.08,1.98
2021-07-07 05:22,2.08,1.98
2021-07-07 05:23,2.07,1.98
2021-07-07 05:24,2.06,1.99
2021-07-07 05:25,2.06,1.99
2021-07-07 05:26,2.06,1.99
2021-07-07 05:27,2.06,1.99
2021-07-07 05:28,2.06,2.00
2021-07-07 05:29,2.07,2.00
2021-07-07 05:30,2.08,2.00
2021-07-07 05:31,2.09,2.00
2021-07-07 05:32,2.09,2.01
2021-07-07 05:33,2.10,2.01
2021-07-07 05:34,2.11,2.01
2021-07-07 05:35,2.11,2.01
2021-07-07 05:36,2.11,2.02
2021-07-07 05:37,2.12,2.02
2021-07-07 05:38,2.12,2.02
2021-07-07 05:39,2.12,2.02
2021-07-07 05:40,2.12,2.03
2021-07-07 05:41,2.13,2.03
2021-07-07 05:42,2.13,2.03
2021-07-07 05:43,2.13,2.03
2021-07-07 05:44,2.14,2.04
2021-07-07 05:45,2.14,2.04
2021-07-07 05:46,2.14,2.04
2021-07-07 05:47,2.13,2.04
2021-07-07 05:48,2.13,2.04
2021-07-07 05:49,2.12,2.05
2021-07-07 05:50,2.13,2.05
2021-07-07 05:51,2.14,2.05
2021-07-07 05:52,2.15,2.05
2021-07-07 05:53,2.16,2.05
2021-07-07 05:54,2.16,2.06
2021-07-07 05:55,2.16,2.06
2021-07-07 05:56,2.15,2.06
2021-07-07 05:57,2.15,2.06
2021-07-07 05:58,2.15,2.06
2021-07-07 05:59,2.15,2.07
2021-07-07 06:00,2.16,2.07
2021-07-07 06:01,2.17,2.07
2021-07-07 06:02,2.18,2.07
2021-07-07 06:03,2.18,2.07
2021-07-07 06:04,2.19,2.08
2021-07-07 06:05,2.18,2.08
2021-07-07 06:06,2.18,2.08
2021-07-07 06:07,2.18,2.08
2021-07-07 06:08,2.17,2.08
2021-07-07 06:09,2.17,2.08
2021-07-07 06:10,2.16,2.09
2021-07-07 06:11,2.16,2.09
2021-07-07 06:12,2.15,2.09
2021-07-07 06:13,2.15,2.09
2021-07-07 06:14,2.16,2.09
2021-07-07 06:15,2.18,2.09
2021-07-07 06:16,2.19,2.09
2021-07-07 06:17,2.20,2.10
2021-07-07 06:18,2.21,2.10
2021-07-07 06:19,2.21,2.10
2021-07-07 06:20,2.21,2.10
2021-07-07 06:21,2.20,2.10
2021-07-07 06:22,2.20,2.10
2021-07-07 06:23,2.20,2.10
2021-07-07 06:24,2.20,2.11
2021-07-07 06:25,2.20,2.11
2021-07-07 06:26,2.20,2.11
2021-07-07 06:27,2.20,2.11
2021-07-07 06:28,2.20,2.11
2021-07-07 06:29,2.21,2.11
2021-07-07 06:30,2.21,2.11
2021-07-07 06:31,2.21,2.11
2021-07-07 06:32,2.22,2.12
2021-07-07 06:33,2.21,2.12
2021-07-07 06:34,2.20,2.12
2021-07-07 06:35,2.20,2.12
2021-07-07 06:36,2.20,2.12
2021-07-07 06:37,2.20,2.12
2021-07-07 06:38,2.20,2.12
2021-07-07 06:39,2.20,2.12
2021-07-07 06:40,2.21,2.12
2021-07-07 06:41,2.21,2.12
2021-07-07 06:42,2.21,2.13
2021-07-07 06:43,2.22,2.13
2021-07-07 06:44,2.22,2.13
2021-07-07 06:45,2.23,2.13
2021-07-07 06:46,2.23,2.13
2021-07-07 06:47,2.24,2.13
2021-07-07 06:48,2.24,2.13
2021-07-07 06:49,2.24,2.13
2021-07-07 06:50,2.23,2.13
2021-07-07 06:51,2.21,2.13
2021-07-07 06:52,2.20,2.13
2021-07-07 06:53,2.19,2.13
2021-07-07 06:54,2.18,2.14
2021-07-07 06:55,2.19,2.14
2021-07-07 06:56,2.19,2.14
2021-07-07 06:57,2.20,2.14
2021-07-07 06:58,2.21,2.14
2021-07-07 06:59,2.22,2.14
2021-07-07 07:00,2.24,2.14
2021-07-07 07:01,2.24,2.14
2021-07-07 07:02,2.25,2.14
2021-07-07 07:03,2.26,2.14
2021-07-07 07:04,2.26,2.14
2021-07-07 07:05,2.25,2.14
2021-07-07 07:06,2.23,2.15
2021-07-07 07:07,2.22,2.15
2021-07-07 07:08,2.21,2.15
2021-07-07 07:09,2.20,2.15
2021-07-07 07:10,2.19,2.15
2021-07-07 07:11,2.19,2.15
2021-07-07 07:12,2.19,2.15
2021-07-07 07:13,2.21,2.15
2021-07-07 07:14,2.22,2.14
2021-07-07 07:15,2.23,2.14
2021-07-07 07:16,2.24,2.14
2021-07-07 07:17,2.24,2.14
2021-07-07 07:18,2.24,2.14
2021-07-07 07:19,2.24,2.14
2021-07-07 07:20,2.23,2.14
2021-07-07 07:21,2.22,2.14
2021-07-07 07:22,2.22,2.14
2021-07-07 07:23,2.23,2.14
2021-07-07 07:24,2.23,2.14
2021-07-07 07:25,2.23,2.14
2021-07-07 07:26,2.24,2.14
2021-07-07 07:27,2.23,2.14
2021-07-07 07:28,2.23,2.14
2021-07-07 07:29,2.22,2.14
2021-07-07 07:30,2.22,2.14
2021-07-07 07:31,2.22,2.14
2021-07-07 07:32,2.23,2.14
2021-07-07 07:33,2.23,2.14
2021-07-07 07:34,2.22,2.14
2021-07-07 07:35,2.21,2.14
2021-07-07 07:36,2.20,2.14
2021-07-07 07:37,2.19,2.14
2021-07-07 07:38,2.18,2.14
2021-07-07 07:39,2.18,2.14
2021-07-07 07:40,2.18,2.14
2021-07-07 07:41,2.18,2.14
2021-07-07 07:42,2.18,2.14
2021-07-07 07:43,2.19,2.14
2021-07-07 07:44,2.19,2.14
2021-07-07 07:45,2.19,2.14
2021-07-07 07:46,2.19,2.14
2021-07-07 07:47,2.20,2.13
2021-07-07 07:48,2.20,2.13
2021-07-07 07:49,2.20,2.13
2021-07-07 07:50,2.20,2.13
2021-07-07 07:51,2.18,2.13
2021-07-07 07:52,2.17,2.13
2021-07-07 07:53,2.15,2.13
2021-07-07 07:54,2.14,2.13
2021-07-07 07:55,2.14,2.13
2021-07-07 07:56,2.14,2.13
2021-07-07 07:57,2.15,2.13
2021-07-07 07:58,2.16,2.12
2021-07-07 07:59,2.16,2.12
2021-07-07 08:00,2.17,2.12
2021-07-07 08:01,2.17,2.12
2021-07-07 08:02,2.16,2.12
2021-07-07 08:03,2.16,2.12
2021-07-07 08:04,2.15,2.12
2021-07-07 08:05,2.15,2.12
2021-07-07 08:06,2.15,2.11
2021-07-07 08:07,2.16,2.11
2021-07-07 08:08,2.17,2.11
2021-07-07 08:09,2.18,2.11
2021-07-07 08:10,2.18,2.11
2021-07-07 08:11,2.17,2.11
2021-07-07 08:12,2.16,2.11
2021-07-07 08:13,2.16,2.11
2021-07-07 08:14,2.15,2.10
2021-07-07 08:15,2.16,2.10
2021-07-07 08:16,2.16,2.10
2021-07-07 08:17,2.16,2.10
2021-07-07 08:18,2.16,2.10
2021-07-07 08:19,2.15,2.10
2021-07-07 08:20,2.14,2.10
2021-07-07 08:21,2.15,2.09
2021-07-07 08:22,2.16,2.09
2021-07-07 08:23,2.18,2.09
2021-07-07 08:24,2.18,2.09
2021-07-07 08:25,2.18,2.09
2021-07-07 08:26,2.17,2.09
2021-07-07 08:27,2.17,2.08
2021-07-07 08:28,2.17,2.08
2021-07-07 08:29,2.17,2.08
2021-07-07 08:30,2.16,2.08
2021-07-07 08:31,2.15,2.08
2021-07-07 08:32,2.13,2.08
2021-07-07 08:33,2.11,2.07
2021-07-07 08:34,2.09,2.07
2021-07-07 08:35,2.08,2.07
2021-07-07 08:36,2.07,2.07
2021-07-07 08:37,2.09,2.07
2021-07-07 08:38,2.10,2.06
2021-07-07 08:39,2.12,2.06
2021-07-07 08:40,2.13,2.06
2021-07-07 08:41,2.13,2.06
2021-07-07 08:42,2.13,2.06
2021-07-07 08:43,2.11,2.05
2021-07-07 08:44,2.10,2.05
2021-07-07 08:45,2.09,2.05
2021-07-07 08:46,2.08,2.05
2021-07-07 08:47,2.08,2.04
2021-07-07 08:48,2.08,2.04
2021-07-07 08:49,2.08,2.04
2021-07-07 08:50,2.09,2.04
2021-07-07 08:51,2.09,2.04
2021-07-07 08:52,2.09,2.03
2021-07-07 08:53,2.08,2.03
2021-07-07 08:54,2.08,2.03
2021-07-07 08:55,2.08,2.03
2021-07-07 08:56,2.08,2.02
2021-07-07 08:57,2.08,2.02
2021-07-07 08:58,2.07,2.02
2021-07-07 08:59,2.06,2.02
2021-07-07 09:00,2.05,2.01
2021-07-07 09:01,2.04,2.01
2021-07-07 09:02,2.03,2.01
2021-07-07 09:03,2.03,2.00
2021-07-07 09:04,2.03,2.00
2021-07-07 09:05,2.03,2.00
2021-07-07 09:06,2.04,2.00
2021-07-07 09:07,2.04,1.99
2021-07-07 09:08,2.03,1.99
2021-07-07 09:09,2.01,1.99
2021-07-07 09:10,2.00,1.98
2021-07-07 09:11,2.00,1.98
2021-07-07 09:12,2.01,1.98
2021-07-07 09:13,2.02,1.98
2021-07-07 09:14,2.02,1.97
2021-07-07 09:15,2.02,1.97
2021-07-07 09:16,2.01,1.97
2021-07-07 09:17,2.00,1.96
2021-07-07 09:18,2.00,1.96
2021-07-07 09:19,2.00,1.96
2021-07-07 09:20,2.00,1.95
2021-07-07 09:21,2.01,1.95
2021-07-07 09:22,2.01,1.95
2021-07-07 09:23,2.01,1.95
2021-07-07 09:24,2.01,1.94
2021-07-07 09:25,2.01,1.94
2021-07-07 09:26,2.02,1.94
2021-07-07 09:27,2.03,1.93
2021-07-07 09:28,2.05,1.93
2021-07-07 09:29,2.06,1.93
2021-07-07 09:30,2.07,1.92
2021-07-07 09:31,2.04,1.92
2021-07-07 09:32,2.00,1.91
2021-07-07 09:33,1.96,1.91
2021-07-07 09:34,1.92,1.91
2021-07-07 09:35,1.91,1.90
2021-07-07 09:36,1.89,1.90
2021-07-07 09:37,1.90,1.90
2021-07-07 09:38,1.90,1.89
2021-07-07 09:39,1.91,1.89
2021-07-07 09:40,1.93,1.89
2021-07-07 09:41,1.93,1.88
2021-07-07 09:42,1.93,1.88
2021-07-07 09:43,1.92,1.87
2021-07-07 09:44,1.91,1.87
2021-07-07 09:45,1.90,1.87
2021-07-07 09:46,1.89,1.86
2021-07-07 09:47,1.89,1.86
2021-07-07 09:48,1.88,1.85
2021-07-07 09:49,1.87,1.85
2021-07-07 09:50,1.86,1.85
2021-07-07 09:51,1.86,1.84
2021-07-07 09:52,1.86,1.84
2021-07-07 09:53,1.88,1.83
2021-07-07 09:54,1.89,1.83
2021-07-07 09:55,1.90,1.83
2021-07-07 09:56,1.89,1.82
2021-07-07 09:57,1.87,1.82
2021-07-07 09:58,1.85,1.81
2021-07-07 09:59,1.81,1.81
2021-07-07 10:00,1.79,1.80
2021-07-07 10:01,1.77,1.80
2021-07-07 10:02,1.78,1.80
2021-07-07 10:03,1.79,1.79
2021-07-07 10:04,1.79,1.79
2021-07-07 10:05,1.79,1.78
2021-07-07 10:06,1.79,1.78
2021-07-07 10:07,1.80,1.77
2021-07-07 10:08,1.81,1.77
2021-07-07 10:09,1.81,1.76
2021-07-07 10:10,1.81,1.76
2021-07-07 10:11,1.81,1.75
2021-07-07 10:12,1.80,1.75
2021-07-07 10:13,1.80,1.74
2021-07-07 10:14,1.80,1.74
2021-07-07 10:15,1.80,1.73
2021-07-07 10:16,1.80,1.73
2021-07-07 10:17,1.80,1.72
2021-07-07 10:18,1.79,1.72
2021-07-07 10:19,1.78,1.71
2021-07-07 10:20,1.77,1.71
2021-07-07 10:21,1.76,1.70
2021-07-07 10:22,1.78,1.70
2021-07-07 10:23,1.78,1.69
2021-07-07 10:24,1.78,1.69
2021-07-07 10:25,1.76,1.68
2021-07-07 10:26,1.75,1.68
2021-07-07 10:27,1.74,1.67
2021-07-07 10:28,1.73,1.67
2021-07-07 10:29,1.74,1.66
2021-07-07 10:30,1.74,1.65
2021-07-07 10:31,1.73,1.65
2021-07-07 10:32,1.72,1.64
2021-07-07 10:33,1.70,1.64
2021-07-07 10:34,1.69,1.63
2021-07-07 10:35,1.69,1.63
2021-07-07 10:36,1.68,1.62
2021-07-07 10:37,1.68,1.62
2021-07-07 10:38,1.68,1.61
2021-07-07 10:39,1.67,1.60
2021-07-07 10:40,1.67,1.60
2021-07-07 10:41,1.67,1.59
2021-07-07 10:42,1.68,1.59
2021-07-07 10:43,1.68,1.58
2021-07-07 10:44,1.68,1.58
2021-07-07 10:45,1.67,1.57
2021-07-07 10:46,1.66,1.56
2021-07-07 10:47,1.66,1.56
2021-07-07 10:48,1.65,1.55
2021-07-07 10:49,1.65,1.55
2021-07-07 10:50,1.64,1.54
2021-07-07 10:51,1.64,1.54
2021-07-07 10:52,1.64,1.53
2021-07-07 10:53,1.63,1.53
2021-07-07 10:54,1.63,1.52
2021-07-07 10:55,1.62,1.51
2021-07-07 10:56,1.62,1.51
2021-07-07 10:57,1.60,1.50
2021-07-07 10:58,1.60,1.50
2021-07-07 10:59,1.58,1.49
2021-07-07 11:00,1.56,1.49
2021-07-07 11:01,1.54,1.48
2021-07-07 11:02,1.53,1.47
2021-07-07 11:03,1.52,1.47
2021-07-07 11:04,1.53,1.46
2021-07-07 11:05,1.53,1.46
2021-07-07 11:06,1.53,1.45
2021-07-07 11:07,1.52,1.45
2021-07-07 11:08,1.51,1.44
2021-07-07 11:09,1.51,1.43
2021-07-07 11:10,1.50,1.43
2021-07-07 11:11,1.50,1.42
2021-07-07 11:12,1.51,1.42
2021-07-07 11:13,1.51,1.41
2021-07-07 11:14,1.50,1.41
2021-07-07 11:15,1.49,1.40
2021-07-07 11:16,1.48,1.39
2021-07-07 11:17,1.46,1.39
2021-07-07 11:18,1.46,1.38
2021-07-07 11:19,1.46,1.38
2021-07-07 11:20,1.47,1.37
2021-07-07 11:21,1.47,1.36
2021-07-07 11:22,1.47,1.36
2021-07-07 11:23,1.47,1.35
2021-07-07 11:24,1.47,1.35
2021-07-07 11:25,1.46,1.34
2021-07-07 11:26,1.45,1.33
2021-07-07 11:27,1.42,1.33
2021-07-07 11:28,1.41,1.32
2021-07-07 11:29,1.39,1.32
2021-07-07 11:30,1.37,1.31
2021-07-07 11:31,1.36,1.31
2021-07-07 11:32,1.35,1.30
2021-07-07 11:33,1.35,1.29
2021-07-07 11:34,1.34,1.29
2021-07-07 11:35,1.34,1.28
2021-07-07 11:36,1.33,1.28
2021-07-07 11:37,1.33,1.27
2021-07-07 11:38,1.33,1.26
2021-07-07 11:39,1.33,1.26
2021-07-07 11:40,1.33,1.25
2021-07-07 11:41,1.31,1.25
2021-07-07 11:42,1.29,1.24
2021-07-07 11:43,1.27,1.23
2021-07-07 11:44,1.26,1.23
2021-07-07 11:45,1.25,1.22
2021-07-07 11:46,1.25,1.22
2021-07-07 11:47,1.25,1.21
2021-07-07 11:48,1.25,1.20
2021-07-07 11:49,1.25,1.20
2021-07-07 11:50,1.24,1.19
2021-07-07 11:51,1.25,1.19
2021-07-07 11:52,1.25,1.18
2021-07-07 11:53,1.26,1.18
2021-07-07 11:54,1.27,1.17
2021-07-07 11:55,1.26,1.16
2021-07-07 11:56,1.26,1.16
2021-07-07 11:57,1.25,1.15
2021-07-07 11:58,1.25,1.15
2021-07-07 11:59,1.24,1.14
2021-07-07 12:00,1.23,1.14
2021-07-07 12:01,1.22,1.13
2021-07-07 12:02,1.20,1.12
2021-07-07 12:03,1.19,1.12
2021-07-07 12:04,1.19,1.11
2021-07-07 12:05,1.19,1.11
2021-07-07 12:06,1.18,1.10
2021-07-07 12:07,1.18,1.10
2021-07-07 12:08,1.17,1.09
2021-07-07 12:09,1.16,1.08
2021-07-07 12:10,1.14,1.08
2021-07-07 12:11,1.12,1.07
2021-07-07 12:12,1.11,1.07
2021-07-07 12:13,1.10,1.06
2021-07-07 12:14,1.09,1.06
2021-07-07 12:15,1.09,1.05
