Date,Temp,RH
2021/07/07 0:00,28.5,83
2021/07/07 0:01,28.5,83
2021/07/07 0:02,28.5,83
2021/07/07 0:03,28.5,83
2021/07/07 0:04,28.5,83
2021/07/07 0:05,28.5,83
2021/07/07 0:06,28.4,83
2021/07/07 0:07,28.4,83
2021/07/07 0:08,28.5,83
2021/07/07 0:09,28.4,84
2021/07/07 0:10,28.4,84
2021/07/07 0:11,28.4,85
2021/07/07 0:12,28.4,84
2021/07/07 0:13,28.5,83
2021/07/07 0:14,28.5,83
2021/07/07 0:15,28.5,83
2021/07/07 0:16,28.5,83
2021/07/07 0:17,28.5,83
2021/07/07 0:18,28.5,83
2021/07/07 0:19,28.5,83
2021/07/07 0:20,28.6,83
2021/07/07 0:21,28.6,83
2021/07/07 0:22,28.6,83
2021/07/07 0:23,28.6,83
2021/07/07 0:24,28.6,83
2021/07/07 0:25,28.6,83
2021/07/07 0:26,28.6,83
2021/07/07 0:27,28.6,83
2021/07/07 0:28,28.6,83
2021/07/07 0:29,28.6,83
2021/07/07 0:30,28.6,82
2021/07/07 0:31,28.6,82
2021/07/07 0:32,28.6,82
2021/07/07 0:33,28.6,82
2021/07/07 0:34,28.6,83
2021/07/07 0:35,28.5,83
2021/07/07 0:36,28.5,83
2021/07/07 0:37,28.5,83
2021/07/07 0:38,28.5,83
2021/07/07 0:39,28.5,83
2021/07/07 0:40,28.5,83
2021/07/07 0:41,28.4,84
2021/07/07 0:42,28.4,83
2021/07/07 0:43,28.4,84
2021/07/07 0:44,28.4,85
2021/07/07 0:45,28.4,85
2021/07/07 0:46,28.4,85
2021/07/07 0:47,28.4,85
2021/07/07 0:48,28.4,86
2021/07/07 0:49,28.4,86
2021/07/07 0:50,28.3,86
2021/07/07 0:51,28.3,86
2021/07/07 0:52,28.3,86
2021/07/07 0:53,28.3,86
2021/07/07 0:54,28.3,86
2021/07/07 0:55,28.3,85
2021/07/07 0:56,28.3,85
2021/07/07 0:57,28.3,85
2021/07/07 0:58,28.3,86
2021/07/07 0:59,28.3,85
2021/07/07 1:00,28.3,84
2021/07/07 1:01,28.3,84
2021/07/07 1:02,28.3,85
2021/07/07 1:03,28.3,84
2021/07/07 1:04,28.3,85
2021/07/07 1:05,28.3,86
2021/07/07 1:06,28.3,86
2021/07/07 1:07,28.3,86
2021/07/07 1:08,28.3,86
2021/07/07 1:09,28.3,86
2021/07/07 1:10,28.3,86
2021/07/07 1:11,28.3,85
2021/07/07 1:12,28.3,85
2021/07/07 1:13,28.3,86
2021/07/07 1:14,28.3,86
2021/07/07 1:15,28.3,86
2021/07/07 1:16,28.3,86
2021/07/07 1:17,28.3,86
2021/07/07 1:18,28.3,85
2021/07/07 1:19,28.3,85
2021/07/07 1:20,28.3,85
2021/07/07 1:21,28.3,85
2021/07/07 1:22,28.3,85
2021/07/07 1:23,28.3,85
2021/07/07 1:24,28.3,84
2021/07/07 1:25,28.3,85
2021/07/07 1:26,28.3,85
2021/07/07 1:27,28.3,86
2021/07/07 1:28,28.3,85
2021/07/07 1:29,28.3,86
2021/07/07 1:30,28.3,86
2021/07/07 1:31,28.4,85
2021/07/07 1:32,28.4,85
2021/07/07 1:33,28.4,84
2021/07/07 1:34,28.4,83
2021/07/07 1:35,28.4,83
2021/07/07 1:36,28.4,83
2021/07/07 1:37,28.4,84
2021/07/07 1:38,28.4,84
2021/07/07 1:39,28.4,84
2021/07/07 1:40,28.4,84
2021/07/07 1:41,28.4,84
2021/07/07 1:42,28.5,84
2021/07/07 1:43,28.5,84
2021/07/07 1:44,28.5,83
2021/07/07 1:45,28.5,83
2021/07/07 1:46,28.5,82
2021/07/07 1:47,28.5,82
2021/07/07 1:48,28.5,83
2021/07/07 1:49,28.5,83
2021/07/07 1:50,28.5,82
2021/07/07 1:51,28.5,82
2021/07/07 1:52,28.5,82
2021/07/07 1:53,28.6,81
2021/07/07 1:54,28.6,81
2021/07/07 1:55,28.6,81
2021/07/07 1:56,28.6,81
2021/07/07 1:57,28.6,81
2021/07/07 1:58,28.6,81
2021/07/07 1:59,28.6,81
2021/07/07 2:00,28.6,81
2021/07/07 2:01,28.7,81
2021/07/07 2:02,28.7,81
2021/07/07 2:03,28.7,81
2021/07/07 2:04,28.7,81
2021/07/07 2:05,28.7,81
2021/07/07 2:06,28.7,81
2021/07/07 2:07,28.7,81
2021/07/07 2:08,28.7,81
2021/07/07 2:09,28.7,81
2021/07/07 2:10,28.7,81
2021/07/07 2:11,28.7,81
2021/07/07 2:12,28.7,81
2021/07/07 2:13,28.7,81
2021/07/07 2:14,28.7,81
2021/07/07 2:15,28.7,81
2021/07/07 2:16,28.7,81
2021/07/07 2:17,28.7,81
2021/07/07 2:18,28.7,81
2021/07/07 2:19,28.7,81
2021/07/07 2:20,28.7,81
2021/07/07 2:21,28.7,81
2021/07/07 2:22,28.7,81
2021/07/07 2:23,28.6,81
2021/07/07 2:24,28.7,81
2021/07/07 2:25,28.7,81
2021/07/07 2:26,28.7,81
2021/07/07 2:27,28.6,82
2021/07/07 2:28,28.6,82
2021/07/07 2:29,28.6,82
2021/07/07 2:30,28.6,82
2021/07/07 2:31,28.6,82
2021/07/07 2:32,28.6,82
2021/07/07 2:33,28.6,82
2021/07/07 2:34,28.6,82
2021/07/07 2:35,28.6,82
2021/07/07 2:36,28.6,82
2021/07/07 2:37,28.6,81
2021/07/07 2:38,28.6,81
2021/07/07 2:39,28.7,81
2021/07/07 2:40,28.7,81
2021/07/07 2:41,28.7,81
2021/07/07 2:42,28.7,81
2021/07/07 2:43,28.7,81
2021/07/07 2:44,28.7,81
2021/07/07 2:45,28.7,81
2021/07/07 2:46,28.7,81
2021/07/07 2:47,28.7,81
2021/07/07 2:48,28.7,81
2021/07/07 2:49,28.7,81
2021/07/07 2:50,28.7,81
2021/07/07 2:51,28.7,81
2021/07/07 2:52,28.7,82
2021/07/07 2:53,28.7,82
2021/07/07 2:54,28.7,82
2021/07/07 2:55,28.7,82
2021/07/07 2:56,28.7,81
2021/07/07 2:57,28.7,81
2021/07/07 2:58,28.7,81
2021/07/07 2:59,28.7,81
2021/07/07 3:00,28.7,81
2021/07/07 3:01,28.7,81
2021/07/07 3:02,28.7,81
2021/07/07 3:03,28.7,81
2021/07/07 3:04,28.7,81
2021/07/07 3:05,28.7,81
2021/07/07 3:06,28.7,81
2021/07/07 3:07,28.7,81
2021/07/07 3:08,28.7,81
2021/07/07 3:09,28.7,83
2021/07/07 3:10,28.6,85
2021/07/07 3:11,28.5,86
2021/07/07 3:12,28.4,86
2021/07/07 3:13,28.3,86
2021/07/07 3:14,28.2,87
2021/07/07 3:15,28.1,88
2021/07/07 3:16,28.1,88
2021/07/07 3:17,28.1,88
2021/07/07 3:18,28.1,88
2021/07/07 3:19,28.0,88
2021/07/07 3:20,28.0,88
2021/07/07 3:21,28.0,88
2021/07/07 3:22,27.9,88
2021/07/07 3:23,27.9,88
2021/07/07 3:24,27.9,89
2021/07/07 3:25,27.9,89
2021/07/07 3:26,27.9,89
2021/07/07 3:27,27.9,89
2021/07/07 3:28,27.9,89
2021/07/07 3:29,27.9,89
2021/07/07 3:30,27.9,89
2021/07/07 3:31,27.9,88
2021/07/07 3:32,27.8,89
2021/07/07 3:33,27.8,89
2021/07/07 3:34,27.8,89
2021/07/07 3:35,27.7,90
2021/07/07 3:36,27.7,90
2021/07/07 3:37,27.7,90
2021/07/07 3:38,27.7,90
2021/07/07 3:39,27.6,91
2021/07/07 3:40,27.6,91
2021/07/07 3:41,27.4,93
2021/07/07 3:42,27.2,94
2021/07/07 3:43,27.1,94
2021/07/07 3:44,27.0,94
2021/07/07 3:45,26.9,94
2021/07/07 3:46,26.9,93
2021/07/07 3:47,26.8,94
2021/07/07 3:48,26.8,94
2021/07/07 3:49,26.7,94
2021/07/07 3:50,26.7,94
2021/07/07 3:51,26.7,94
2021/07/07 3:52,26.7,94
2021/07/07 3:53,26.7,94
2021/07/07 3:54,26.7,94
2021/07/07 3:55,26.6,94
2021/07/07 3:56,26.6,94
2021/07/07 3:57,26.6,94
2021/07/07 3:58,26.6,94
2021/07/07 3:59,26.6,94
2021/07/07 4:00,26.6,94
2021/07/07 4:01,26.6,94
2021/07/07 4:02,26.6,94
2021/07/07 4:03,26.6,94
2021/07/07 4:04,26.6,94
2021/07/07 4:05,26.6,94
2021/07/07 4:06,26.5,94
2021/07/07 4:07,26.6,94
2021/07/07 4:08,26.5,95
2021/07/07 4:09,26.5,95
2021/07/07 4:10,26.5,95
2021/07/07 4:11,26.5,95
2021/07/07 4:12,26.5,95
2021/07/07 4:13,26.5,94
2021/07/07 4:14,26.5,95
2021/07/07 4:15,26.5,95
2021/07/07 4:16,26.5,95
2021/07/07 4:17,26.4,96
2021/07/07 4:18,26.4,95
2021/07/07 4:19,26.4,95
2021/07/07 4:20,26.4,95
2021/07/07 4:21,26.4,95
2021/07/07 4:22,26.4,95
2021/07/07 4:23,26.4,95
2021/07/07 4:24,26.5,95
2021/07/07 4:25,26.5,95
2021/07/07 4:26,26.6,95
2021/07/07 4:27,26.6,95
2021/07/07 4:28,26.6,95
2021/07/07 4:29,26.5,96
2021/07/07 4:30,26.5,96
2021/07/07 4:31,26.5,96
2021/07/07 4:32,26.5,96
2021/07/07 4:33,26.5,96
2021/07/07 4:34,26.5,96
2021/07/07 4:35,26.5,96
2021/07/07 4:36,26.6,95
2021/07/07 4:37,26.6,96
2021/07/07 4:38,26.6,96
2021/07/07 4:39,26.6,96
2021/07/07 4:40,26.6,96
2021/07/07 4:41,26.6,96
2021/07/07 4:42,26.6,96
2021/07/07 4:43,26.6,96
2021/07/07 4:44,26.6,96
2021/07/07 4:45,26.6,95
2021/07/07 4:46,26.6,95
2021/07/07 4:47,26.6,95
2021/07/07 4:48,26.6,96
2021/07/07 4:49,26.6,96
