Date,Temp,RH
2021/07/07 1:19,24.6,,
2021/07/07 1:20,24.6,,
2021/07/07 1:21,24.7,,
2021/07/07 1:22,24.6,,
2021/07/07 1:23,24.6,,
2021/07/07 1:24,24.7,,
2021/07/07 1:25,24.7,,
2021/07/07 1:26,24.7,,
2021/07/07 1:27,24.7,,
2021/07/07 1:28,24.7,,
2021/07/07 1:29,24.7,,
2021/07/07 1:30,24.7,,
2021/07/07 1:31,24.7,,
2021/07/07 1:32,24.7,,
2021/07/07 1:33,24.7,,
2021/07/07 1:34,24.7,,
2021/07/07 1:35,24.7,,
2021/07/07 1:36,24.7,,
2021/07/07 1:37,24.7,,
2021/07/07 1:38,24.7,,
2021/07/07 1:39,24.7,,
2021/07/07 1:40,24.7,,
2021/07/07 1:41,24.7,,
2021/07/07 1:42,24.7,,
2021/07/07 1:43,24.7,,
2021/07/07 1:44,24.7,,
2021/07/07 1:45,24.7,,
2021/07/07 1:46,24.7,,
2021/07/07 1:47,24.7,,
2021/07/07 1:48,24.7,,
2021/07/07 1:49,24.7,,
2021/07/07 1:50,24.7,,
2021/07/07 1:51,24.7,,
2021/07/07 1:52,24.7,,
2021/07/07 1:53,24.7,,
2021/07/07 1:54,24.7,,
2021/07/07 1:55,24.6,,
2021/07/07 1:56,24.6,,
2021/07/07 1:57,24.6,,
2021/07/07 1:58,24.6,,
2021/07/07 1:59,24.6,,
2021/07/07 2:00,24.6,,
2021/07/07 2:01,24.6,,
2021/07/07 2:02,24.6,,
2021/07/07 2:03,24.6,,
2021/07/07 2:04,24.6,,
2021/07/07 2:05,24.6,,
2021/07/07 2:06,24.6,,
2021/07/07 2:07,24.6,,
2021/07/07 2:08,24.7,,
2021/07/07 2:09,24.7,,
2021/07/07 2:10,24.7,,
2021/07/07 2:11,24.7,,
2021/07/07 2:12,24.7,,
2021/07/07 2:13,24.6,,
2021/07/07 2:14,24.7,,
2021/07/07 2:15,24.7,,
2021/07/07 2:16,24.7,,
2021/07/07 2:17,24.7,,
2021/07/07 2:18,24.7,,
2021/07/07 2:19,24.7,,
2021/07/07 2:20,24.7,,
2021/07/07 2:21,24.7,,
2021/07/07 2:22,24.7,,
2021/07/07 2:23,24.7,,
2021/07/07 2:24,24.7,,
2021/07/07 2:25,24.7,,
2021/07/07 2:26,24.7,,
2021/07/07 2:27,24.7,,
2021/07/07 2:28,24.8,,
2021/07/07 2:29,24.8,,
2021/07/07 2:30,24.8,,
2021/07/07 2:31,24.8,,
2021/07/07 2:32,24.8,,
2021/07/07 2:33,24.8,,
2021/07/07 2:34,24.8,,
2021/07/07 2:35,24.8,,
2021/07/07 2:36,24.9,,
2021/07/07 2:37,24.9,,
2021/07/07 2:38,24.9,,
2021/07/07 2:39,24.9,,
2021/07/07 2:40,24.9,,
2021/07/07 2:41,24.9,,
2021/07/07 2:42,24.9,,
2021/07/07 2:43,24.9,,
2021/07/07 2:44,24.8,,
2021/07/07 2:45,24.8,,
2021/07/07 2:46,24.8,,
2021/07/07 2:47,24.8,,
2021/07/07 2:48,24.8,,
2021/07/07 2:49,24.8,,
2021/07/07 2:50,24.8,,
2021/07/07 2:51,24.8,,
2021/07/07 2:52,24.8,,
2021/07/07 2:53,24.8,,
2021/07/07 2:54,24.8,,
2021/07/07 2:55,24.8,,
2021/07/07 2:56,24.7,,
2021/07/07 2:57,24.8,,
2021/07/07 2:58,24.8,,
2021/07/07 2:59,24.8,,
2021/07/07 3:00,24.8,,
2021/07/07 3:01,24.8,,
2021/07/07 3:02,24.8,,
2021/07/07 3:03,24.7,,
2021/07/07 3:04,24.7,,
2021/07/07 3:05,24.7,,
2021/07/07 3:06,24.7,,
2021/07/07 3:07,24.7,,
2021/07/07 3:08,24.7,,
2021/07/07 3:09,24.7,,
2021/07/07 3:10,24.7,,
2021/07/07 3:11,24.8,,
2021/07/07 3:12,24.8,,
2021/07/07 3:13,24.8,,
2021/07/07 3:14,24.8,,
2021/07/07 3:15,24.8,,
2021/07/07 3:16,24.8,,
2021/07/07 3:17,24.8,,
2021/07/07 3:18,24.8,,
2021/07/07 3:19,24.8,,
2021/07/07 3:20,24.8,,
2021/07/07 3:21,24.8,,
2021/07/07 3:22,24.8,,
2021/07/07 3:23,24.8,,
2021/07/07 3:24,24.8,,
2021/07/07 3:25,24.8,,
2021/07/07 3:26,24.8,,
2021/07/07 3:27,24.8,,
2021/07/07 3:28,24.8,,
2021/07/07 3:29,24.8,,
2021/07/07 3:30,24.8,,
2021/07/07 3:31,24.8,,
2021/07/07 3:32,24.8,,
2021/07/07 3:33,24.7,,
2021/07/07 3:34,24.7,,
2021/07/07 3:35,24.7,,
2021/07/07 3:36,24.7,,
2021/07/07 3:37,24.7,,
2021/07/07 3:38,24.7,,
2021/07/07 3:39,24.7,,
2021/07/07 3:40,24.7,,
2021/07/07 3:41,24.7,,
2021/07/07 3:42,24.7,,
2021/07/07 3:43,24.7,,
2021/07/07 3:44,24.7,,
2021/07/07 3:45,24.7,,
2021/07/07 3:46,24.7,,
2021/07/07 3:47,24.7,,
2021/07/07 3:48,24.7,,
2021/07/07 3:49,24.8,,
2021/07/07 3:50,24.8,,
2021/07/07 3:51,24.7,,
2021/07/07 3:52,24.7,,
2021/07/07 3:53,24.6,,
2021/07/07 3:54,24.6,,
2021/07/07 3:55,24.6,,
2021/07/07 3:56,24.6,,
2021/07/07 3:57,24.6,,
2021/07/07 3:58,24.6,,
2021/07/07 3:59,24.6,,
2021/07/07 4:00,24.6,,
2021/07/07 4:01,24.6,,
2021/07/07 4:02,24.6,,
2021/07/07 4:03,24.6,,
2021/07/07 4:04,24.6,,
2021/07/07 4:05,24.6,,
2021/07/07 4:06,24.6,,
2021/07/07 4:07,24.6,,
2021/07/07 4:08,24.6,,
2021/07/07 4:09,24.6,,
2021/07/07 4:10,24.6,,
2021/07/07 4:11,24.6,,
2021/07/07 4:12,24.7,,
2021/07/07 4:13,24.6,,
2021/07/07 4:14,24.6,,
2021/07/07 4:15,24.6,,
2021/07/07 4:16,24.6,,
2021/07/07 4:17,24.6,,
2021/07/07 4:18,24.6,,
2021/07/07 4:19,24.6,,
2021/07/07 4:20,24.6,,
2021/07/07 4:21,24.6,,
2021/07/07 4:22,24.6,,
2021/07/07 4:23,24.6,,
2021/07/07 4:24,24.6,,
2021/07/07 4:25,24.6,,
2021/07/07 4:26,24.6,,
2021/07/07 4:27,24.5,,
2021/07/07 4:28,24.5,,
2021/07/07 4:29,24.5,,
2021/07/07 4:30,24.5,,
2021/07/07 4:31,24.5,,
2021/07/07 4:32,24.5,,
2021/07/07 4:33,24.5,,
2021/07/07 4:34,24.5,,
2021/07/07 4:35,24.4,,
2021/07/07 4:36,24.4,,
2021/07/07 4:37,24.4,,
2021/07/07 4:38,24.4,,
2021/07/07 4:39,24.4,,
2021/07/07 4:40,24.4,,
2021/07/07 4:41,24.3,,
2021/07/07 4:42,24.3,,
2021/07/07 4:43,24.3,,
2021/07/07 4:44,24.2,,
2021/07/07 4:45,24.2,,
2021/07/07 4:46,24.2,,
2021/07/07 4:47,24.2,,
2021/07/07 4:48,24.2,,
2021/07/07 4:49,24.2,,
2021/07/07 4:50,24.2,,
2021/07/07 4:51,24.2,,
2021/07/07 4:52,24.3,,
2021/07/07 4:53,24.3,,
2021/07/07 4:54,24.3,,
2021/07/07 4:55,24.3,,
2021/07/07 4:56,24.3,,
2021/07/07 4:57,24.3,,
2021/07/07 4:58,24.3,,
2021/07/07 4:59,24.3,,
2021/07/07 5:00,24.4,,
2021/07/07 5:01,24.4,,
2021/07/07 5:02,24.4,,
2021/07/07 5:03,24.4,,
2021/07/07 5:04,24.4,,
2021/07/07 5:05,24.5,,
2021/07/07 5:06,24.5,,
2021/07/07 5:07,24.5,,
2021/07/07 5:08,24.5,,
2021/07/07 5:09,24.5,,
2021/07/07 5:10,24.5,,
2021/07/07 5:11,24.5,,
2021/07/07 5:12,24.5,,
2021/07/07 5:13,24.5,,
2021/07/07 5:14,24.6,,
2021/07/07 5:15,24.6,,
2021/07/07 5:16,24.6,,
2021/07/07 5:17,24.6,,
2021/07/07 5:18,24.7,,
2021/07/07 5:19,24.6,,
2021/07/07 5:20,24.6,,
2021/07/07 5:21,24.6,,
2021/07/07 5:22,24.6,,
2021/07/07 5:23,24.6,,
2021/07/07 5:24,24.6,,
2021/07/07 5:25,24.6,,
2021/07/07 5:26,24.6,,
2021/07/07 5:27,24.6,,
2021/07/07 5:28,24.6,,
2021/07/07 5:29,24.6,,
2021/07/07 5:30,24.6,,
2021/07/07 5:31,24.6,,
2021/07/07 5:32,24.6,,
2021/07/07 5:33,24.6,,
2021/07/07 5:34,24.7,,
2021/07/07 5:35,24.7,,
2021/07/07 5:36,24.7,,
2021/07/07 5:37,24.7,,
2021/07/07 5:38,24.7,,
2021/07/07 5:39,24.7,,
2021/07/07 5:40,24.7,,
2021/07/07 5:41,24.7,,
2021/07/07 5:42,24.7,,
2021/07/07 5:43,24.7,,
2021/07/07 5:44,24.7,,
2021/07/07 5:45,24.7,,
2021/07/07 5:46,24.7,,
2021/07/07 5:47,24.7,,
2021/07/07 5:48,24.8,,
2021/07/07 5:49,24.8,,
2021/07/07 5:50,24.8,,
2021/07/07 5:51,24.8,,
2021/07/07 5:52,24.8,,
2021/07/07 5:53,24.8,,
2021/07/07 5:54,24.8,,
2021/07/07 5:55,24.8,,
2021/07/07 5:56,24.8,,
2021/07/07 5:57,24.8,,
2021/07/07 5:58,24.8,,
2021/07/07 5:59,24.8,,
2021/07/07 6:00,24.7,,
2021/07/07 6:01,24.7,,
2021/07/07 6:02,24.7,,
2021/07/07 6:03,24.7,,
2021/07/07 6:04,24.7,,
2021/07/07 6:05,24.6,,
2021/07/07 6:06,24.6,,
2021/07/07 6:07,24.6,,
2021/07/07 6:08,24.6,,
2021/07/07 6:09,24.6,,
2021/07/07 6:10,24.6,,
2021/07/07 6:11,24.6,,
2021/07/07 6:12,24.6,,
2021/07/07 6:13,24.6,,
2021/07/07 6:14,24.5,,
2021/07/07 6:15,24.5,,
2021/07/07 6:16,24.5,,
2021/07/07 6:17,24.5,,
2021/07/07 6:18,24.5,,
2021/07/07 6:19,24.5,,
2021/07/07 6:20,24.5,,
2021/07/07 6:21,24.5,,
2021/07/07 6:22,24.5,,
2021/07/07 6:23,24.5,,
2021/07/07 6:24,24.5,,
2021/07/07 6:25,24.4,,
2021/07/07 6:26,24.5,,
2021/07/07 6:27,24.5,,
2021/07/07 6:28,24.5,,
2021/07/07 6:29,24.5,,
2021/07/07 6:30,24.5,,
2021/07/07 6:31,24.5,,
2021/07/07 6:32,24.6,,
2021/07/07 6:33,24.6,,
2021/07/07 6:34,24.6,,
2021/07/07 6:35,24.6,,
2021/07/07 6:36,24.6,,
2021/07/07 6:37,24.6,,
2021/07/07 6:38,24.6,,
2021/07/07 6:39,24.6,,
2021/07/07 6:40,24.6,,
2021/07/07 6:41,24.6,,
2021/07/07 6:42,24.6,,
2021/07/07 6:43,24.7,,
2021/07/07 6:44,24.7,,
2021/07/07 6:45,24.7,,
2021/07/07 6:46,24.7,,
2021/07/07 6:47,24.7,,
2021/07/07 6:48,24.7,,
2021/07/07 6:49,24.7,,
2021/07/07 6:50,24.7,,
2021/07/07 6:51,24.7,,
2021/07/07 6:52,24.7,,
2021/07/07 6:53,24.8,,
2021/07/07 6:54,24.8,,
2021/07/07 6:55,24.8,,
2021/07/07 6:56,24.8,,
2021/07/07 6:57,24.8,,
2021/07/07 6:58,24.8,,
2021/07/07 6:59,24.8,,
2021/07/07 7:00,24.8,,
2021/07/07 7:01,24.9,,
2021/07/07 7:02,24.9,,
2021/07/07 7:03,24.9,,
2021/07/07 7:04,25.0,,
2021/07/07 7:05,25.0,,
2021/07/07 7:06,25.0,,
2021/07/07 7:07,25.1,,
2021/07/07 7:08,25.1,,
2021/07/07 7:09,25.1,,
2021/07/07 7:10,25.1,,
2021/07/07 7:11,25.1,,
2021/07/07 7:12,25.1,,
2021/07/07 7:13,25.1,,
2021/07/07 7:14,25.1,,
2021/07/07 7:15,25.1,,
2021/07/07 7:16,25.1,,
2021/07/07 7:17,25.2,,
2021/07/07 7:18,25.2,,
2021/07/07 7:19,25.2,,
2021/07/07 7:20,25.2,,
2021/07/07 7:21,25.2,,
2021/07/07 7:22,25.2,,
2021/07/07 7:23,25.2,,
2021/07/07 7:24,25.2,,
2021/07/07 7:25,25.3,,
2021/07/07 7:26,25.3,,
2021/07/07 7:27,25.3,,
2021/07/07 7:28,25.3,,
2021/07/07 7:29,25.3,,
2021/07/07 7:30,25.4,,
2021/07/07 7:31,25.3,,
2021/07/07 7:32,25.3,,
2021/07/07 7:33,25.3,,
2021/07/07 7:34,25.3,,
2021/07/07 7:35,25.3,,
2021/07/07 7:36,25.3,,
2021/07/07 7:37,25.3,,
2021/07/07 7:38,25.3,,
2021/07/07 7:39,25.2,,
2021/07/07 7:40,25.2,,
2021/07/07 7:41,25.2,,
2021/07/07 7:42,25.2,,
2021/07/07 7:43,25.2,,
2021/07/07 7:44,25.2,,
2021/07/07 7:45,25.3,,
2021/07/07 7:46,25.3,,
2021/07/07 7:47,25.3,,
2021/07/07 7:48,25.3,,
2021/07/07 7:49,25.3,,
2021/07/07 7:50,25.3,,
2021/07/07 7:51,25.3,,
2021/07/07 7:52,25.3,,
2021/07/07 7:53,25.3,,
2021/07/07 7:54,25.3,,
2021/07/07 7:55,25.3,,
2021/07/07 7:56,25.3,,
2021/07/07 7:57,25.3,,
2021/07/07 7:58,25.3,,
2021/07/07 7:59,25.3,,
2021/07/07 8:00,25.3,,
2021/07/07 8:01,25.3,,
2021/07/07 8:02,25.3,,
2021/07/07 8:03,25.4,,
2021/07/07 8:04,25.4,,
2021/07/07 8:05,25.4,,
2021/07/07 8:06,25.5,,
2021/07/07 8:07,25.4,,
2021/07/07 8:08,25.4,,
2021/07/07 8:09,25.5,,
2021/07/07 8:10,25.5,,
2021/07/07 8:11,25.6,,
2021/07/07 8:12,25.6,,
2021/07/07 8:13,25.6,,
2021/07/07 8:14,25.7,,
2021/07/07 8:15,25.8,,
2021/07/07 8:16,25.7,,
2021/07/07 8:17,25.8,,
2021/07/07 8:18,25.8,,
2021/07/07 8:19,25.8,,
2021/07/07 8:20,25.9,,
2021/07/07 8:21,25.9,,
2021/07/07 8:22,25.9,,
2021/07/07 8:23,25.9,,
2021/07/07 8:24,25.9,,
2021/07/07 8:25,25.8,,
2021/07/07 8:26,25.8,,
2021/07/07 8:27,25.8,,
2021/07/07 8:28,25.9,,
2021/07/07 8:29,25.9,,
2021/07/07 8:30,25.8,,
2021/07/07 8:31,25.8,,
2021/07/07 8:32,26.0,,
2021/07/07 8:33,26.0,,
2021/07/07 8:34,26.2,,
2021/07/07 8:35,26.3,,
2021/07/07 8:36,26.4,,
2021/07/07 8:37,26.4,,
2021/07/07 8:38,26.5,,
2021/07/07 8:39,26.6,,
2021/07/07 8:40,26.5,,
2021/07/07 8:41,26.6,,
2021/07/07 8:42,26.5,,
2021/07/07 8:43,26.5,,
2021/07/07 8:44,26.6,,
2021/07/07 8:45,26.7,,
2021/07/07 8:46,26.8,,
2021/07/07 8:47,26.8,,
2021/07/07 8:48,26.9,,
2021/07/07 8:49,27.0,,
2021/07/07 8:50,27.1,,
2021/07/07 8:51,27.2,,
2021/07/07 8:52,27.3,,
2021/07/07 8:53,27.4,,
2021/07/07 8:54,27.4,,
2021/07/07 8:55,27.4,,
2021/07/07 8:56,27.4,,
2021/07/07 8:57,27.4,,
2021/07/07 8:58,27.5,,
2021/07/07 8:59,27.5,,
2021/07/07 9:00,27.5,,
2021/07/07 9:01,27.5,,
2021/07/07 9:02,27.5,,
2021/07/07 9:03,27.4,,
2021/07/07 9:04,27.4,,
2021/07/07 9:05,27.4,,
2021/07/07 9:06,27.3,,
2021/07/07 9:07,27.3,,
2021/07/07 9:08,27.3,,
2021/07/07 9:09,27.3,,
2021/07/07 9:10,27.3,,
2021/07/07 9:11,27.2,,
2021/07/07 9:12,27.2,,
2021/07/07 9:13,27.2,,
2021/07/07 9:14,27.2,,
2021/07/07 9:15,27.2,,
2021/07/07 9:16,27.2,,
2021/07/07 9:17,27.3,,
2021/07/07 9:18,27.4,,
2021/07/07 9:19,27.3,,
2021/07/07 9:20,27.4,,
2021/07/07 9:21,27.4,,
2021/07/07 9:22,27.6,,
2021/07/07 9:23,27.5,,
2021/07/07 9:24,27.4,,
2021/07/07 9:25,27.4,,
2021/07/07 9:26,27.4,,
2021/07/07 9:27,27.4,,
2021/07/07 9:28,27.4,,
2021/07/07 9:29,27.5,,
2021/07/07 9:30,27.6,,
2021/07/07 9:31,27.6,,
2021/07/07 9:32,27.4,,
2021/07/07 9:33,27.4,,
2021/07/07 9:34,27.4,,
2021/07/07 9:35,27.5,,
2021/07/07 9:36,27.5,,
2021/07/07 9:37,27.5,,
2021/07/07 9:38,27.5,,
2021/07/07 9:39,27.5,,
2021/07/07 9:40,27.4,,
2021/07/07 9:41,27.4,,
2021/07/07 9:42,27.5,,
2021/07/07 9:43,27.6,,
2021/07/07 9:44,27.6,,
2021/07/07 9:45,27.7,,
2021/07/07 9:46,27.8,,
2021/07/07 9:47,27.8,,
2021/07/07 9:48,27.9,,
2021/07/07 9:49,28.0,,
2021/07/07 9:50,28.0,,
2021/07/07 9:51,27.9,,
2021/07/07 9:52,27.9,,
2021/07/07 9:53,27.9,,
2021/07/07 9:54,28.0,,
2021/07/07 9:55,28.2,,
2021/07/07 9:56,28.3,,
2021/07/07 9:57,28.3,,
2021/07/07 9:58,28.2,,
2021/07/07 9:59,28.2,,
2021/07/07 10:00,28.2,,
2021/07/07 10:01,28.1,,
2021/07/07 10:02,28.0,,
2021/07/07 10:03,28.1,,
2021/07/07 10:04,28.0,,
2021/07/07 10:05,28.0,,
2021/07/07 10:06,28.0,,
2021/07/07 10:07,28.0,,
2021/07/07 10:08,27.8,,
2021/07/07 10:09,27.8,,
2021/07/07 10:10,27.7,,
2021/07/07 10:11,27.7,,
2021/07/07 10:12,27.6,,
2021/07/07 10:13,27.6,,
2021/07/07 10:14,27.8,,
2021/07/07 10:15,28.0,,
2021/07/07 10:16,28.2,,
2021/07/07 10:17,28.3,,
2021/07/07 10:18,28.5,,
2021/07/07 10:19,28.7,,
2021/07/07 10:20,28.7,,
2021/07/07 10:21,28.7,,
2021/07/07 10:22,28.6,,
2021/07/07 10:23,28.5,,
2021/07/07 10:24,28.4,,
2021/07/07 10:25,28.2,,
2021/07/07 10:26,28.1,,
2021/07/07 10:27,28.1,,
2021/07/07 10:28,28.0,,
2021/07/07 10:29,27.9,,
2021/07/07 10:30,27.7,,
2021/07/07 10:31,27.5,,
2021/07/07 10:32,27.3,,
2021/07/07 10:33,27.1,,
2021/07/07 10:34,26.9,,
2021/07/07 10:35,26.7,,
2021/07/07 10:36,26.5,,
2021/07/07 10:37,26.4,,
2021/07/07 10:38,26.3,,
2021/07/07 10:39,26.2,,
2021/07/07 10:40,26.1,,
2021/07/07 10:41,26.2,,
2021/07/07 10:42,26.2,,
2021/07/07 10:43,26.2,,
2021/07/07 10:44,26.3,,
2021/07/07 10:45,26.3,,
2021/07/07 10:46,26.4,,
2021/07/07 10:47,26.3,,
2021/07/07 10:48,26.3,,
2021/07/07 10:49,26.3,,
2021/07/07 10:50,26.2,,
2021/07/07 10:51,26.2,,
2021/07/07 10:52,26.2,,
2021/07/07 10:53,26.2,,
2021/07/07 10:54,26.2,,
2021/07/07 10:55,26.1,,
2021/07/07 10:56,26.1,,
2021/07/07 10:57,26.1,,
2021/07/07 10:58,26.1,,
2021/07/07 10:59,26.1,,
2021/07/07 11:00,26.2,,
2021/07/07 11:01,26.2,,
2021/07/07 11:02,26.5,,
2021/07/07 11:03,26.6,,
2021/07/07 11:04,26.6,,
2021/07/07 11:05,26.6,,
2021/07/07 11:06,26.7,,
2021/07/07 11:07,26.8,,
2021/07/07 11:08,26.8,,
2021/07/07 11:09,26.8,,
2021/07/07 11:10,26.9,,
2021/07/07 11:11,27.1,,
2021/07/07 11:12,27.1,,
2021/07/07 11:13,27.0,,
2021/07/07 11:14,27.2,,
2021/07/07 11:15,27.3,,
2021/07/07 11:16,27.5,,
2021/07/07 11:17,27.6,,
2021/07/07 11:18,27.6,,
2021/07/07 11:19,27.6,,
2021/07/07 11:20,27.6,,
2021/07/07 11:21,27.6,,
2021/07/07 11:22,27.4,,
2021/07/07 11:23,27.4,,
2021/07/07 11:24,27.4,,
2021/07/07 11:25,27.6,,
2021/07/07 11:26,27.6,,
2021/07/07 11:27,27.7,,
2021/07/07 11:28,27.8,,
2021/07/07 11:29,27.7,,
2021/07/07 11:30,27.8,,
2021/07/07 11:31,27.9,,
2021/07/07 11:32,27.7,,
2021/07/07 11:33,27.7,,
2021/07/07 11:34,27.7,,
2021/07/07 11:35,27.7,,
2021/07/07 11:36,27.9,,
2021/07/07 11:37,28.0,,
2021/07/07 11:38,28.0,,
2021/07/07 11:39,28.1,,
2021/07/07 11:40,28.1,,
2021/07/07 11:41,28.0,,
2021/07/07 11:42,27.9,,
2021/07/07 11:43,27.9,,
2021/07/07 11:44,27.9,,
2021/07/07 11:45,27.9,,
2021/07/07 11:46,27.8,,
2021/07/07 11:47,27.8,,
2021/07/07 11:48,27.8,,
2021/07/07 11:49,27.8,,
2021/07/07 11:50,27.8,,
2021/07/07 11:51,27.8,,
2021/07/07 11:52,27.7,,
2021/07/07 11:53,27.8,,
2021/07/07 11:54,27.5,,
2021/07/07 11:55,,,
2021/07/07 11:56,,,
2021/07/07 11:57,,,
2021/07/07 11:58,,,
2021/07/07 11:59,,,
2021/07/07 12:00,27.4,,
2021/07/07 12:01,27.3,,
2021/07/07 12:02,27.3,,
2021/07/07 12:03,27.3,,
2021/07/07 12:04,27.3,,
2021/07/07 12:05,27.3,,
2021/07/07 12:06,27.3,,
2021/07/07 12:07,27.2,,
2021/07/07 12:08,27.1,,
2021/07/07 12:09,27.0,,
2021/07/07 12:10,27.1,,
2021/07/07 12:11,27.2,,
2021/07/07 12:12,27.3,,
2021/07/07 12:13,27.3,,
2021/07/07 12:14,27.3,,
2021/07/07 12:15,27.4,,
2021/07/07 12:16,27.4,,
2021/07/07 12:17,27.5,,
2021/07/07 12:18,27.5,,
2021/07/07 12:19,27.4,,
2021/07/07 12:20,27.5,,
2021/07/07 12:21,,,
2021/07/07 12:22,,,
2021/07/07 12:23,27.5,,
2021/07/07 12:24,27.6,,
2021/07/07 12:25,27.6,,
2021/07/07 12:26,27.6,,
2021/07/07 12:27,27.7,,
2021/07/07 12:28,27.8,,
2021/07/07 12:29,27.7,,
2021/07/07 12:30,27.7,,
2021/07/07 12:31,27.6,,
2021/07/07 12:32,27.6,,
2021/07/07 12:33,27.6,,
2021/07/07 12:34,27.6,,
2021/07/07 12:35,27.5,,
2021/07/07 12:36,27.6,,
2021/07/07 12:37,27.7,,
2021/07/07 12:38,27.7,,
2021/07/07 12:39,27.8,,
2021/07/07 12:40,27.8,,
2021/07/07 12:41,27.8,,
2021/07/07 12:42,27.8,,
2021/07/07 12:43,27.8,,
2021/07/07 12:44,27.8,,
2021/07/07 12:45,27.9,,
2021/07/07 12:46,27.9,,
2021/07/07 12:47,27.9,,
2021/07/07 12:48,27.9,,
2021/07/07 12:49,27.9,,
2021/07/07 12:50,28.0,,
2021/07/07 12:51,28.1,,
2021/07/07 12:52,28.1,,
2021/07/07 12:53,28.1,,
2021/07/07 12:54,28.1,,
2021/07/07 12:55,28.0,,
2021/07/07 12:56,27.9,,
2021/07/07 12:57,28.0,,
2021/07/07 12:58,27.9,,
2021/07/07 12:59,27.9,,
2021/07/07 13:00,27.9,,
2021/07/07 13:01,27.9,,
2021/07/07 13:02,27.9,,
2021/07/07 13:03,27.9,,
2021/07/07 13:04,27.8,,
2021/07/07 13:05,27.8,,
2021/07/07 13:06,27.8,,
2021/07/07 13:07,27.7,,
2021/07/07 13:08,27.6,,
2021/07/07 13:09,27.5,,
2021/07/07 13:10,27.4,,
2021/07/07 13:11,27.3,,
2021/07/07 13:12,27.2,,
2021/07/07 13:13,27.1,,
2021/07/07 13:14,27.0,,
2021/07/07 13:15,26.9,,
2021/07/07 13:16,26.8,,
2021/07/07 13:17,26.7,,
2021/07/07 13:18,26.6,,
2021/07/07 13:19,26.7,,
2021/07/07 13:20,26.6,,
2021/07/07 13:21,26.7,,
2021/07/07 13:22,26.6,,
2021/07/07 13:23,26.6,,
2021/07/07 13:24,26.6,,
2021/07/07 13:25,26.6,,
2021/07/07 13:26,26.8,,
2021/07/07 13:27,26.7,,
2021/07/07 13:28,26.8,,
2021/07/07 13:29,26.7,,
2021/07/07 13:30,26.7,,
2021/07/07 13:31,26.7,,
2021/07/07 13:32,26.7,,
2021/07/07 13:33,26.8,,
2021/07/07 13:34,26.8,,
2021/07/07 13:35,26.8,,
2021/07/07 13:36,26.8,,
2021/07/07 13:37,26.8,,
2021/07/07 13:38,26.9,,
2021/07/07 13:39,26.9,,
2021/07/07 13:40,27.0,,
2021/07/07 13:41,26.9,,
2021/07/07 13:42,26.9,,
