Date,Wind Spd, Wind Dir
2021/07/07 0:00,32.0,85
2021/07/07 0:01,33.0,85
2021/07/07 0:02,34.0,85
2021/07/07 0:03,33.0,84
2021/07/07 0:04,33.0,83
2021/07/07 0:05,33.0,83
2021/07/07 0:06,32.0,82
2021/07/07 0:07,31.0,80
2021/07/07 0:08,30.0,79
2021/07/07 0:09,30.0,78
2021/07/07 0:10,28.0,77
2021/07/07 0:11,27.0,77
2021/07/07 0:12,27.0,77
2021/07/07 0:13,26.0,76
2021/07/07 0:14,25.0,74
2021/07/07 0:15,24.0,70
2021/07/07 0:16,23.0,68
2021/07/07 0:17,22.0,66
2021/07/07 0:18,22.0,66
2021/07/07 0:19,21.0,64
2021/07/07 0:20,20.0,61
2021/07/07 0:21,19.0,58
2021/07/07 0:22,18.0,56
2021/07/07 0:23,18.0,56
2021/07/07 0:24,17.0,58
2021/07/07 0:25,17.0,60
2021/07/07 0:26,17.0,63
2021/07/07 0:27,16.0,66
2021/07/07 0:28,15.0,67
2021/07/07 0:29,15.0,71
2021/07/07 0:30,15.0,75
2021/07/07 0:31,16.0,77
2021/07/07 0:32,17.0,81
2021/07/07 0:33,18.0,81
2021/07/07 0:34,18.0,81
2021/07/07 0:35,19.0,82
2021/07/07 0:36,21.0,81
2021/07/07 0:37,23.0,83
2021/07/07 0:38,23.0,84
2021/07/07 0:39,24.0,83
2021/07/07 0:40,24.0,83
2021/07/07 0:41,24.0,82
2021/07/07 0:42,24.0,79
2021/07/07 0:43,23.0,79
2021/07/07 0:44,23.0,77
2021/07/07 0:45,23.0,76
2021/07/07 0:46,23.0,76
2021/07/07 0:47,23.0,76
2021/07/07 0:48,22.0,76
2021/07/07 0:49,22.0,77
2021/07/07 0:50,23.0,77
2021/07/07 0:51,23.0,80
2021/07/07 0:52,23.0,83
2021/07/07 0:53,23.0,83
2021/07/07 0:54,24.0,85
2021/07/07 0:55,23.0,86
2021/07/07 0:56,23.0,87
2021/07/07 0:57,23.0,86
2021/07/07 0:58,24.0,85
2021/07/07 0:59,24.0,85
2021/07/07 1:00,24.0,85
2021/07/07 1:01,23.0,85
2021/07/07 1:02,24.0,84
2021/07/07 1:03,24.0,85
2021/07/07 1:04,24.0,86
2021/07/07 1:05,26.0,87
2021/07/07 1:06,26.0,85
2021/07/07 1:07,25.0,85
2021/07/07 1:08,26.0,86
2021/07/07 1:09,26.0,86
2021/07/07 1:10,26.0,86
2021/07/07 1:11,27.0,86
2021/07/07 1:12,27.0,86
2021/07/07 1:13,27.0,86
2021/07/07 1:14,28.0,87
2021/07/07 1:15,27.0,87
2021/07/07 1:16,28.0,88
2021/07/07 1:17,29.0,88
2021/07/07 1:18,28.0,87
2021/07/07 1:19,28.0,86
2021/07/07 1:20,28.0,86
2021/07/07 1:21,28.0,84
2021/07/07 1:22,27.0,82
2021/07/07 1:23,27.0,82
2021/07/07 1:24,27.0,81
2021/07/07 1:25,27.0,80
2021/07/07 1:26,27.0,81
2021/07/07 1:27,26.0,79
2021/07/07 1:28,26.0,79
2021/07/07 1:29,26.0,79
2021/07/07 1:30,26.0,78
2021/07/07 1:31,26.0,78
2021/07/07 1:32,26.0,80
2021/07/07 1:33,27.0,80
2021/07/07 1:34,27.0,81
2021/07/07 1:35,27.0,81
2021/07/07 1:36,27.0,81
2021/07/07 1:37,27.0,82
2021/07/07 1:38,28.0,82
2021/07/07 1:39,28.0,82
2021/07/07 1:40,28.0,83
2021/07/07 1:41,29.0,84
2021/07/07 1:42,29.0,83
2021/07/07 1:43,28.0,82
2021/07/07 1:44,27.0,81
2021/07/07 1:45,27.0,81
2021/07/07 1:46,27.0,81
2021/07/07 1:47,27.0,80
2021/07/07 1:48,27.0,80
2021/07/07 1:49,26.0,81
2021/07/07 1:50,26.0,79
2021/07/07 1:51,26.0,76
2021/07/07 1:52,26.0,77
2021/07/07 1:53,27.0,77
2021/07/07 1:54,26.0,77
