Date,Temp,RH
2021/07/07 0:00,27.3,86
2021/07/07 0:01,27.9,84
2021/07/07 0:02,27.4,87
2021/07/07 0:03,27.4,87
2021/07/07 0:04,27.4,85
2021/07/07 0:05,27.4,85
2021/07/07 0:06,27.5,83
2021/07/07 0:07,27.6,82
2021/07/07 0:08,27.7,82
2021/07/07 0:09,27.6,82
2021/07/07 0:10,27.6,84
2021/07/07 0:11,27.5,84
2021/07/07 0:12,27.6,83
2021/07/07 0:13,27.6,82
2021/07/07 0:14,27.6,84
2021/07/07 0:15,27.5,84
2021/07/07 0:16,27.5,86
2021/07/07 0:17,27.5,86
2021/07/07 0:18,27.4,86
2021/07/07 0:19,27.6,87
2021/07/07 0:20,27.3,88
2021/07/07 0:21,27.2,89
2021/07/07 0:22,27.1,89
2021/07/07 0:23,27.1,88
2021/07/07 0:24,27.1,88
2021/07/07 0:25,27.1,89
2021/07/07 0:26,27.1,89
2021/07/07 0:27,27.2,89
2021/07/07 0:28,27.2,89
2021/07/07 0:29,27.1,90
2021/07/07 0:30,27.3,89
2021/07/07 0:31,27.3,88
2021/07/07 0:32,27.3,89
2021/07/07 0:33,27.5,88
2021/07/07 0:34,27.5,88
2021/07/07 0:35,27.2,89
2021/07/07 0:36,27.2,89
2021/07/07 0:37,27.2,89
2021/07/07 0:38,27.2,88
2021/07/07 0:39,27.8,86
2021/07/07 0:40,27.4,88
2021/07/07 0:41,27.3,89
2021/07/07 0:42,27.3,89
2021/07/07 0:43,27.4,88
2021/07/07 0:44,27.5,88
2021/07/07 0:45,27.8,86
2021/07/07 0:46,27.9,85
2021/07/07 0:47,28.0,84
2021/07/07 0:48,27.9,85
2021/07/07 0:49,27.9,85
2021/07/07 0:50,27.8,86
2021/07/07 0:51,27.8,86
2021/07/07 0:52,27.8,86
2021/07/07 0:53,27.7,87
2021/07/07 0:54,27.8,87
2021/07/07 0:55,27.7,87
2021/07/07 0:56,27.7,88
2021/07/07 0:57,27.8,87
2021/07/07 0:58,28.0,86
2021/07/07 0:59,27.8,87
2021/07/07 1:00,27.9,87
2021/07/07 1:01,27.7,87
2021/07/07 1:02,27.7,88
