Date,Wind Spd, Wind Dir
2021/07/07 0:00,23.0,137
2021/07/07 0:01,22.0,134
2021/07/07 0:02,22.0,106
2021/07/07 0:03,23.0,105
2021/07/07 0:04,22.0,104
2021/07/07 0:05,22.0,102
2021/07/07 0:06,22.0,101
2021/07/07 0:07,23.0,100
2021/07/07 0:08,23.0,100
2021/07/07 0:09,23.0,100
2021/07/07 0:10,23.0,99
2021/07/07 0:11,23.0,98
2021/07/07 0:12,23.0,98
2021/07/07 0:13,23.0,97
2021/07/07 0:14,23.0,96
2021/07/07 0:15,23.0,96
2021/07/07 0:16,23.0,97
2021/07/07 0:17,23.0,96
2021/07/07 0:18,23.0,96
2021/07/07 0:19,23.0,96
2021/07/07 0:20,23.0,95
2021/07/07 0:21,23.0,94
2021/07/07 0:22,23.0,93
2021/07/07 0:23,23.0,93
2021/07/07 0:24,24.0,92
2021/07/07 0:25,23.0,92
2021/07/07 0:26,23.0,92
2021/07/07 0:27,23.0,91
2021/07/07 0:28,23.0,91
2021/07/07 0:29,23.0,90
2021/07/07 0:30,23.0,89
2021/07/07 0:31,23.0,89
2021/07/07 0:32,23.0,89
2021/07/07 0:33,23.0,90
2021/07/07 0:34,22.0,93
2021/07/07 0:35,22.0,93
2021/07/07 0:36,22.0,94
2021/07/07 0:37,22.0,95
2021/07/07 0:38,21.0,96
2021/07/07 0:39,19.0,99
2021/07/07 0:40,19.0,102
2021/07/07 0:41,18.0,104
2021/07/07 0:42,17.0,105
2021/07/07 0:43,16.0,105
2021/07/07 0:44,16.0,102
2021/07/07 0:45,15.0,100
2021/07/07 0:46,15.0,99
2021/07/07 0:47,15.0,98
2021/07/07 0:48,15.0,97
2021/07/07 0:49,16.0,95
2021/07/07 0:50,17.0,94
2021/07/07 0:51,17.0,94
2021/07/07 0:52,18.0,94
2021/07/07 0:53,19.0,95
2021/07/07 0:54,19.0,97
2021/07/07 0:55,21.0,99
2021/07/07 0:56,21.0,101
2021/07/07 0:57,22.0,102
2021/07/07 0:58,22.0,103
2021/07/07 0:59,23.0,104
2021/07/07 1:00,23.0,103
2021/07/07 1:01,23.0,103
2021/07/07 1:02,22.0,102
2021/07/07 1:03,22.0,102
2021/07/07 1:04,21.0,101
2021/07/07 1:05,20.0,100
2021/07/07 1:06,19.0,99
2021/07/07 1:07,19.0,98
2021/07/07 1:08,19.0,98
2021/07/07 1:09,18.0,97
2021/07/07 1:10,18.0,97
2021/07/07 1:11,18.0,96
2021/07/07 1:12,18.0,96
2021/07/07 1:13,18.0,97
2021/07/07 1:14,18.0,97
2021/07/07 1:15,19.0,98
2021/07/07 1:16,19.0,98
2021/07/07 1:17,19.0,98
2021/07/07 1:18,19.0,98
2021/07/07 1:19,19.0,97
2021/07/07 1:20,19.0,98
2021/07/07 1:21,19.0,98
2021/07/07 1:22,19.0,99
2021/07/07 1:23,18.0,99
2021/07/07 1:24,18.0,100
2021/07/07 1:25,18.0,99
2021/07/07 1:26,18.0,100
2021/07/07 1:27,18.0,102
2021/07/07 1:28,17.0,103
2021/07/07 1:29,17.0,106
2021/07/07 1:30,17.0,108
2021/07/07 1:31,16.0,109
2021/07/07 1:32,16.0,109
2021/07/07 1:33,15.0,109
2021/07/07 1:34,15.0,108
2021/07/07 1:35,15.0,108
2021/07/07 1:36,15.0,106
2021/07/07 1:37,15.0,105
2021/07/07 1:38,16.0,103
2021/07/07 1:39,16.0,100
2021/07/07 1:40,17.0,98
2021/07/07 1:41,17.0,97
2021/07/07 1:42,17.0,95
2021/07/07 1:43,18.0,95
2021/07/07 1:44,18.0,94
2021/07/07 1:45,19.0,94
2021/07/07 1:46,18.0,93
2021/07/07 1:47,19.0,92
2021/07/07 1:48,19.0,91
2021/07/07 1:49,19.0,91
2021/07/07 1:50,18.0,90
2021/07/07 1:51,18.0,91
2021/07/07 1:52,18.0,92
2021/07/07 1:53,17.0,94
2021/07/07 1:54,17.0,94
2021/07/07 1:55,17.0,96
2021/07/07 1:56,17.0,98
2021/07/07 1:57,16.0,100
2021/07/07 1:58,16.0,102
2021/07/07 1:59,16.0,102
2021/07/07 2:00,16.0,103
2021/07/07 2:01,16.0,102
2021/07/07 2:02,16.0,101
2021/07/07 2:03,16.0,100
2021/07/07 2:04,16.0,99
2021/07/07 2:05,16.0,98
2021/07/07 2:06,16.0,97
2021/07/07 2:07,16.0,96
2021/07/07 2:08,17.0,95
2021/07/07 2:09,17.0,95
2021/07/07 2:10,17.0,96
2021/07/07 2:11,17.0,97
2021/07/07 2:12,17.0,97
2021/07/07 2:13,17.0,98
2021/07/07 2:14,17.0,98
2021/07/07 2:15,17.0,99
2021/07/07 2:16,17.0,100
2021/07/07 2:17,17.0,100
2021/07/07 2:18,17.0,101
2021/07/07 2:19,16.0,101
2021/07/07 2:20,17.0,101
2021/07/07 2:21,17.0,101
2021/07/07 2:22,17.0,101
2021/07/07 2:23,17.0,100
2021/07/07 2:24,17.0,101
2021/07/07 2:25,17.0,101
2021/07/07 2:26,17.0,101
2021/07/07 2:27,17.0,100
2021/07/07 2:28,17.0,100
2021/07/07 2:29,17.0,99
2021/07/07 2:30,16.0,99
2021/07/07 2:31,16.0,98
2021/07/07 2:32,15.0,98
2021/07/07 2:33,15.0,98
2021/07/07 2:34,15.0,97
