2021-07-07 00:00,1.38,1.22
2021-07-07 00:01,1.37,1.22
2021-07-07 00:02,1.37,1.22
2021-07-07 00:03,1.37,1.22
2021-07-07 00:04,1.37,1.21
2021-07-07 00:05,1.36,1.21
2021-07-07 00:06,1.36,1.21
2021-07-07 00:07,1.36,1.21
2021-07-07 00:08,1.36,1.21
2021-07-07 00:09,1.36,1.20
2021-07-07 00:10,1.35,1.20
2021-07-07 00:11,1.35,1.20
2021-07-07 00:12,1.35,1.20
2021-07-07 00:13,1.35,1.20
2021-07-07 00:14,1.35,1.19
2021-07-07 00:15,1.34,1.19
2021-07-07 00:16,1.34,1.19
2021-07-07 00:17,1.34,1.19
2021-07-07 00:18,1.34,1.18
2021-07-07 00:19,1.34,1.18
2021-07-07 00:20,1.34,1.18
2021-07-07 00:21,1.34,1.18
2021-07-07 00:22,1.34,1.18
2021-07-07 00:23,1.33,1.17
2021-07-07 00:24,1.33,1.17
2021-07-07 00:25,1.33,1.17
2021-07-07 00:26,1.33,1.17
2021-07-07 00:27,1.33,1.17
2021-07-07 00:28,1.33,1.17
2021-07-07 00:29,1.33,1.16
2021-07-07 00:30,1.33,1.16
2021-07-07 00:31,1.32,1.16
2021-07-07 00:32,1.32,1.16
2021-07-07 00:33,1.32,1.16
2021-07-07 00:34,1.32,1.15
2021-07-07 00:35,1.32,1.15
2021-07-07 00:36,1.32,1.15
2021-07-07 00:37,1.32,1.15
2021-07-07 00:38,1.31,1.15
2021-07-07 00:39,1.31,1.14
2021-07-07 00:40,1.31,1.14
2021-07-07 00:41,1.31,1.14
2021-07-07 00:42,1.31,1.14
2021-07-07 00:43,1.31,1.14
2021-07-07 00:44,1.31,1.14
2021-07-07 00:45,1.31,1.13
2021-07-07 00:46,1.30,1.13
2021-07-07 00:47,1.30,1.13
2021-07-07 00:48,1.30,1.13
2021-07-07 00:49,1.30,1.13
2021-07-07 00:50,1.30,1.13
2021-07-07 00:51,1.30,1.12
2021-07-07 00:52,1.30,1.12
2021-07-07 00:53,1.30,1.12
2021-07-07 00:54,1.30,1.12
2021-07-07 00:55,1.30,1.12
2021-07-07 00:56,1.30,1.12
2021-07-07 00:57,----,1.12
2021-07-07 00:58,1.29,1.11
2021-07-07 00:59,1.29,1.11
2021-07-07 01:00,1.30,1.11
2021-07-07 01:01,1.30,1.11
2021-07-07 01:02,1.30,1.11
2021-07-07 01:03,1.30,1.11
2021-07-07 01:04,1.30,1.11
2021-07-07 01:05,1.30,1.10
2021-07-07 01:06,1.29,1.10
2021-07-07 01:07,1.29,1.10
2021-07-07 01:08,1.29,1.10
2021-07-07 01:09,1.29,1.10
2021-07-07 01:10,1.29,1.10
2021-07-07 01:11,1.29,1.10
2021-07-07 01:12,1.29,1.09
2021-07-07 01:13,1.29,1.09
2021-07-07 01:14,1.29,1.09
2021-07-07 01:15,1.29,1.09
2021-07-07 01:16,1.29,1.09
2021-07-07 01:17,1.29,1.09
2021-07-07 01:18,1.28,1.09
2021-07-07 01:19,1.28,1.09
2021-07-07 01:20,1.28,1.08
2021-07-07 01:21,1.28,1.08
2021-07-07 01:22,1.28,1.08
2021-07-07 01:23,1.27,1.08
2021-07-07 01:24,1.27,1.08
2021-07-07 01:25,1.27,1.08
2021-07-07 01:26,1.26,1.08
2021-07-07 01:27,1.26,1.08
2021-07-07 01:28,1.26,1.08
2021-07-07 01:29,1.26,1.08
2021-07-07 01:30,1.25,1.07
2021-07-07 01:31,1.25,1.07
2021-07-07 01:32,1.25,1.07
2021-07-07 01:33,1.25,1.07
2021-07-07 01:34,1.24,1.07
2021-07-07 01:35,1.24,1.07
2021-07-07 01:36,1.23,1.07
2021-07-07 01:37,1.23,1.07
2021-07-07 01:38,1.23,1.07
2021-07-07 01:39,1.22,1.07
2021-07-07 01:40,1.22,1.07
2021-07-07 01:41,1.22,1.07
2021-07-07 01:42,1.21,1.07
2021-07-07 01:43,1.21,1.07
2021-07-07 01:44,1.21,1.06
2021-07-07 01:45,1.20,1.06
2021-07-07 01:46,1.20,1.06
2021-07-07 01:47,1.20,1.06
2021-07-07 01:48,1.20,1.06
2021-07-07 01:49,1.19,1.06
2021-07-07 01:50,1.19,1.06
2021-07-07 01:51,1.19,1.06
2021-07-07 01:52,1.19,1.06
2021-07-07 01:53,1.19,1.06
2021-07-07 01:54,1.19,1.05
2021-07-07 01:55,1.19,1.05
2021-07-07 01:56,1.18,1.05
2021-07-07 01:57,1.18,1.05
2021-07-07 01:58,1.18,1.05
2021-07-07 01:59,1.18,1.05
