Date,Wind Spd, Wind Dir
2021/07/07 0:00,24.0,82
2021/07/07 0:01,23.0,81
2021/07/07 0:02,22.0,80
2021/07/07 0:03,22.0,80
2021/07/07 0:04,21.0,79
2021/07/07 0:05,21.0,79
2021/07/07 0:06,22.0,79
2021/07/07 0:07,22.0,79
2021/07/07 0:08,23.0,79
2021/07/07 0:09,23.0,80
2021/07/07 0:10,23.0,81
2021/07/07 0:11,24.0,82
2021/07/07 0:12,25.0,83
2021/07/07 0:13,25.0,84
2021/07/07 0:14,26.0,85
2021/07/07 0:15,26.0,85
2021/07/07 0:16,26.0,85
2021/07/07 0:17,26.0,84
2021/07/07 0:18,26.0,84
2021/07/07 0:19,25.0,85
2021/07/07 0:20,25.0,84
2021/07/07 0:21,26.0,84
2021/07/07 0:22,27.0,84
2021/07/07 0:23,27.0,84
2021/07/07 0:24,28.0,83
2021/07/07 0:25,28.0,82
2021/07/07 0:26,28.0,82
2021/07/07 0:27,28.0,82
2021/07/07 0:28,28.0,81
2021/07/07 0:29,29.0,81
2021/07/07 0:30,30.0,81
2021/07/07 0:31,29.0,82
2021/07/07 0:32,29.0,82
2021/07/07 0:33,29.0,83
2021/07/07 0:34,28.0,85
2021/07/07 0:35,28.0,86
2021/07/07 0:36,28.0,86
2021/07/07 0:37,28.0,87
2021/07/07 0:38,27.0,88
2021/07/07 0:39,27.0,88
2021/07/07 0:40,27.0,87
2021/07/07 0:41,27.0,87
2021/07/07 0:42,27.0,86
2021/07/07 0:43,27.0,86
2021/07/07 0:44,27.0,86
2021/07/07 0:45,28.0,87
2021/07/07 0:46,28.0,87
2021/07/07 0:47,30.0,87
2021/07/07 0:48,30.0,87
2021/07/07 0:49,30.0,88
2021/07/07 0:50,32.0,89
2021/07/07 0:51,30.0,87
2021/07/07 0:52,32.0,90
2021/07/07 0:53,33.0,90
2021/07/07 0:54,34.0,90
2021/07/07 0:55,33.0,90
2021/07/07 0:56,33.0,89
2021/07/07 0:57,33.0,89
2021/07/07 0:58,32.0,89
2021/07/07 0:59,32.0,89
2021/07/07 1:00,32.0,89
2021/07/07 1:01,32.0,88
2021/07/07 1:02,32.0,88
2021/07/07 1:03,32.0,88
2021/07/07 1:04,32.0,87
2021/07/07 1:05,32.0,87
2021/07/07 1:06,33.0,87
2021/07/07 1:07,33.0,87
2021/07/07 1:08,33.0,87
2021/07/07 1:09,34.0,87
2021/07/07 1:10,34.0,87
2021/07/07 1:11,34.0,87
2021/07/07 1:12,34.0,87
2021/07/07 1:13,34.0,87
2021/07/07 1:14,34.0,87
2021/07/07 1:15,34.0,87
2021/07/07 1:16,34.0,87
2021/07/07 1:17,34.0,87
2021/07/07 1:18,33.0,87
2021/07/07 1:19,33.0,87
2021/07/07 1:20,33.0,86
2021/07/07 1:21,33.0,87
2021/07/07 1:22,33.0,87
2021/07/07 1:23,33.0,87
2021/07/07 1:24,33.0,87
2021/07/07 1:25,32.0,87
2021/07/07 1:26,32.0,87
2021/07/07 1:27,32.0,87
2021/07/07 1:28,32.0,87
2021/07/07 1:29,32.0,86
2021/07/07 1:30,32.0,86
2021/07/07 1:31,32.0,87
2021/07/07 1:32,32.0,87
2021/07/07 1:33,31.0,87
2021/07/07 1:34,30.0,87
2021/07/07 1:35,30.0,86
2021/07/07 1:36,30.0,86
2021/07/07 1:37,30.0,86
2021/07/07 1:38,29.0,86
2021/07/07 1:39,29.0,86
2021/07/07 1:40,28.0,86
2021/07/07 1:41,28.0,85
2021/07/07 1:42,29.0,85
2021/07/07 1:43,29.0,85
2021/07/07 1:44,29.0,85
2021/07/07 1:45,29.0,85
2021/07/07 1:46,30.0,85
2021/07/07 1:47,30.0,85
2021/07/07 1:48,30.0,85
2021/07/07 1:49,30.0,85
2021/07/07 1:50,31.0,85
2021/07/07 1:51,32.0,85
2021/07/07 1:52,32.0,86
2021/07/07 1:53,32.0,85
2021/07/07 1:54,33.0,85
2021/07/07 1:55,33.0,85
2021/07/07 1:56,33.0,85
2021/07/07 1:57,33.0,84
2021/07/07 1:58,34.0,85
2021/07/07 1:59,34.0,85
2021/07/07 2:00,34.0,85
2021/07/07 2:01,34.0,85
2021/07/07 2:02,34.0,85
2021/07/07 2:03,34.0,85
2021/07/07 2:04,33.0,86
2021/07/07 2:05,33.0,86
2021/07/07 2:06,33.0,86
2021/07/07 2:07,33.0,86
2021/07/07 2:08,33.0,86
2021/07/07 2:09,33.0,86
2021/07/07 2:10,33.0,86
2021/07/07 2:11,33.0,86
2021/07/07 2:12,33.0,86
2021/07/07 2:13,32.0,86
2021/07/07 2:14,32.0,85
2021/07/07 2:15,33.0,85
2021/07/07 2:16,33.0,85
2021/07/07 2:17,33.0,85
2021/07/07 2:18,33.0,85
2021/07/07 2:19,33.0,84
2021/07/07 2:20,34.0,84
2021/07/07 2:21,34.0,84
2021/07/07 2:22,35.0,83
2021/07/07 2:23,35.0,83
2021/07/07 2:24,35.0,83
2021/07/07 2:25,35.0,82
2021/07/07 2:26,35.0,83
2021/07/07 2:27,35.0,82
2021/07/07 2:28,35.0,82
2021/07/07 2:29,34.0,82
2021/07/07 2:30,34.0,82
2021/07/07 2:31,34.0,82
2021/07/07 2:32,33.0,83
2021/07/07 2:33,33.0,83
2021/07/07 2:34,32.0,83
2021/07/07 2:35,31.0,83
2021/07/07 2:36,30.0,83
2021/07/07 2:37,30.0,83
2021/07/07 2:38,30.0,82
2021/07/07 2:39,30.0,82
2021/07/07 2:40,30.0,82
2021/07/07 2:41,30.0,82
2021/07/07 2:42,30.0,81
2021/07/07 2:43,30.0,81
2021/07/07 2:44,30.0,81
2021/07/07 2:45,30.0,81
2021/07/07 2:46,30.0,81
2021/07/07 2:47,30.0,81
2021/07/07 2:48,30.0,81
2021/07/07 2:49,30.0,81
2021/07/07 2:50,30.0,80
2021/07/07 2:51,30.0,80
2021/07/07 2:52,30.0,80
2021/07/07 2:53,30.0,80
2021/07/07 2:54,30.0,80
2021/07/07 2:55,30.0,80
2021/07/07 2:56,30.0,80
2021/07/07 2:57,30.0,80
2021/07/07 2:58,30.0,81
2021/07/07 2:59,29.0,82
2021/07/07 3:00,28.0,83
2021/07/07 3:01,27.0,85
2021/07/07 3:02,26.0,86
2021/07/07 3:03,25.0,87
