Date,Wind Spd, Wind Dir
2021/07/07 0:00,6.0,88
2021/07/07 0:01,6.0,89
2021/07/07 0:02,6.0,90
2021/07/07 0:03,6.0,92
2021/07/07 0:04,6.0,95
2021/07/07 0:05,5.0,96
2021/07/07 0:06,5.0,96
2021/07/07 0:07,4.0,98
2021/07/07 0:08,4.0,102
2021/07/07 0:09,4.0,104
2021/07/07 0:10,3.0,108
2021/07/07 0:11,3.0,110
2021/07/07 0:12,3.0,111
2021/07/07 0:13,3.0,112
2021/07/07 0:14,4.0,111
2021/07/07 0:15,4.0,112
2021/07/07 0:16,5.0,115
2021/07/07 0:17,5.0,117
2021/07/07 0:18,5.0,117
2021/07/07 0:19,6.0,119
2021/07/07 0:20,6.0,118
2021/07/07 0:21,6.0,119
2021/07/07 0:22,6.0,120
2021/07/07 0:23,6.0,121
2021/07/07 0:24,6.0,124
2021/07/07 0:25,8.0,126
2021/07/07 0:26,8.0,129
2021/07/07 0:27,8.0,132
2021/07/07 0:28,9.0,135
2021/07/07 0:29,8.0,136
2021/07/07 0:30,9.0,139
2021/07/07 0:31,9.0,141
2021/07/07 0:32,9.0,142
2021/07/07 0:33,9.0,143
2021/07/07 0:34,9.0,142
2021/07/07 0:35,8.0,143
2021/07/07 0:36,8.0,144
2021/07/07 0:37,8.0,144
2021/07/07 0:38,8.0,142
2021/07/07 0:39,8.0,140
2021/07/07 0:40,8.0,142
2021/07/07 0:41,8.0,143
2021/07/07 0:42,8.0,148
2021/07/07 0:43,8.0,152
2021/07/07 0:44,6.0,152
2021/07/07 0:45,6.0,156
2021/07/07 0:46,6.0,158
2021/07/07 0:47,5.0,160
2021/07/07 0:48,4.0,167
2021/07/07 0:49,4.0,174
2021/07/07 0:50,3.0,178
2021/07/07 0:51,3.0,185
2021/07/07 0:52,2.0,179
2021/07/07 0:53,1.0,9999
2021/07/07 0:54,1.0,9999
2021/07/07 0:55,1.0,9999
2021/07/07 0:56,1.0,9999
2021/07/07 0:57,1.0,9999
2021/07/07 0:58,0.0,0
2021/07/07 0:59,0.0,0
2021/07/07 1:00,0.0,0
2021/07/07 1:01,1.0,237
2021/07/07 1:02,1.0,231
2021/07/07 1:03,1.0,228
2021/07/07 1:04,1.0,226
2021/07/07 1:05,1.0,225
2021/07/07 1:06,1.0,219
2021/07/07 1:07,1.0,213
2021/07/07 1:08,1.0,205
2021/07/07 1:09,1.0,198
2021/07/07 1:10,1.0,192
2021/07/07 1:11,1.0,189
2021/07/07 1:12,1.0,187
2021/07/07 1:13,1.0,184
2021/07/07 1:14,1.0,181
2021/07/07 1:15,1.0,181
2021/07/07 1:16,0.0,0
2021/07/07 1:17,1.0,183
2021/07/07 1:18,1.0,188
2021/07/07 1:19,1.0,189
2021/07/07 1:20,1.0,192
2021/07/07 1:21,1.0,193
2021/07/07 1:22,1.0,194
2021/07/07 1:23,1.0,193
2021/07/07 1:24,1.0,193
2021/07/07 1:25,2.0,190
2021/07/07 1:26,3.0,188
2021/07/07 1:27,3.0,186
2021/07/07 1:28,3.0,184
2021/07/07 1:29,3.0,182
2021/07/07 1:30,3.0,180
2021/07/07 1:31,3.0,180
2021/07/07 1:32,3.0,180
2021/07/07 1:33,3.0,183
2021/07/07 1:34,3.0,182
2021/07/07 1:35,3.0,179
2021/07/07 1:36,2.0,175
2021/07/07 1:37,1.0,171
2021/07/07 1:38,2.0,168
2021/07/07 1:39,1.0,164
2021/07/07 1:40,1.0,161
2021/07/07 1:41,2.0,160
2021/07/07 1:42,2.0,159
2021/07/07 1:43,2.0,154
2021/07/07 1:44,2.0,152
