Date,Wind Spd, Wind Dir
2021/07/07 0:00,54.0,110
2021/07/07 0:01,55.0,110
2021/07/07 0:02,55.0,109
2021/07/07 0:03,54.0,109
2021/07/07 0:04,54.0,108
2021/07/07 0:05,54.0,108
2021/07/07 0:06,54.0,108
2021/07/07 0:07,54.0,107
2021/07/07 0:08,54.0,106
2021/07/07 0:09,54.0,105
2021/07/07 0:10,,,
2021/07/07 0:11,,,
2021/07/07 0:12,,,
2021/07/07 0:13,,,
2021/07/07 0:14,,,
2021/07/07 0:15,,,
2021/07/07 0:16,,,
2021/07/07 0:17,49.0,99
2021/07/07 0:18,47.0,99
2021/07/07 0:19,46.0,98
2021/07/07 0:20,45.0,99
2021/07/07 0:21,44.0,99
2021/07/07 0:22,42.0,99
2021/07/07 0:23,42.0,99
2021/07/07 0:24,42.0,99
2021/07/07 0:25,42.0,99
2021/07/07 0:26,42.0,98
2021/07/07 0:27,43.0,98
2021/07/07 0:28,44.0,98
2021/07/07 0:29,44.0,98
2021/07/07 0:30,45.0,98
2021/07/07 0:31,46.0,99
2021/07/07 0:32,48.0,100
2021/07/07 0:33,50.0,101
2021/07/07 0:34,50.0,103
2021/07/07 0:35,51.0,104
2021/07/07 0:36,52.0,105
2021/07/07 0:37,53.0,106
2021/07/07 0:38,55.0,107
2021/07/07 0:39,56.0,108
2021/07/07 0:40,56.0,108
2021/07/07 0:41,56.0,108
2021/07/07 0:42,55.0,107
2021/07/07 0:43,55.0,106
2021/07/07 0:44,54.0,105
2021/07/07 0:45,54.0,104
2021/07/07 0:46,54.0,103
2021/07/07 0:47,53.0,103
2021/07/07 0:48,53.0,102
2021/07/07 0:49,52.0,101
2021/07/07 0:50,51.0,101
2021/07/07 0:51,51.0,100
2021/07/07 0:52,51.0,100
2021/07/07 0:53,51.0,99
2021/07/07 0:54,52.0,99
2021/07/07 0:55,52.0,98
2021/07/07 0:56,53.0,97
2021/07/07 0:57,52.0,96
2021/07/07 0:58,53.0,95
2021/07/07 0:59,53.0,95
2021/07/07 1:00,52.0,95
2021/07/07 1:01,52.0,95
2021/07/07 1:02,51.0,95
2021/07/07 1:03,51.0,95
2021/07/07 1:04,49.0,96
2021/07/07 1:05,49.0,96
2021/07/07 1:06,48.0,96
2021/07/07 1:07,48.0,96
2021/07/07 1:08,48.0,96
2021/07/07 1:09,48.0,96
2021/07/07 1:10,48.0,95
2021/07/07 1:11,48.0,95
2021/07/07 1:12,48.0,95
2021/07/07 1:13,47.0,95
2021/07/07 1:14,48.0,95
2021/07/07 1:15,48.0,94
2021/07/07 1:16,47.0,95
2021/07/07 1:17,47.0,95
2021/07/07 1:18,47.0,95
2021/07/07 1:19,46.0,95
2021/07/07 1:20,46.0,95
2021/07/07 1:21,45.0,95
2021/07/07 1:22,45.0,96
2021/07/07 1:23,46.0,97
2021/07/07 1:24,45.0,97
2021/07/07 1:25,45.0,97
2021/07/07 1:26,45.0,97
2021/07/07 1:27,44.0,97
2021/07/07 1:28,44.0,97
2021/07/07 1:29,43.0,98
2021/07/07 1:30,43.0,97
2021/07/07 1:31,44.0,97
2021/07/07 1:32,44.0,96
2021/07/07 1:33,44.0,95
2021/07/07 1:34,45.0,95
2021/07/07 1:35,45.0,96
2021/07/07 1:36,46.0,96
2021/07/07 1:37,46.0,96
2021/07/07 1:38,47.0,96
2021/07/07 1:39,48.0,96
2021/07/07 1:40,48.0,96
2021/07/07 1:41,48.0,97
2021/07/07 1:42,47.0,97
2021/07/07 1:43,46.0,98
2021/07/07 1:44,46.0,98
2021/07/07 1:45,45.0,97
2021/07/07 1:46,45.0,98
2021/07/07 1:47,45.0,98
2021/07/07 1:48,45.0,99
2021/07/07 1:49,46.0,100
2021/07/07 1:50,46.0,101
2021/07/07 1:51,47.0,101
2021/07/07 1:52,48.0,102
2021/07/07 1:53,49.0,102
2021/07/07 1:54,49.0,102
2021/07/07 1:55,50.0,102
2021/07/07 1:56,50.0,102
2021/07/07 1:57,50.0,101
2021/07/07 1:58,50.0,100
2021/07/07 1:59,50.0,100
2021/07/07 2:00,50.0,100
2021/07/07 2:01,49.0,99
2021/07/07 2:02,48.0,98
2021/07/07 2:03,46.0,98
2021/07/07 2:04,46.0,98
2021/07/07 2:05,46.0,99
2021/07/07 2:06,45.0,100
2021/07/07 2:07,46.0,100
2021/07/07 2:08,46.0,99
2021/07/07 2:09,45.0,99
2021/07/07 2:10,45.0,98
2021/07/07 2:11,47.0,98
2021/07/07 2:12,48.0,97
2021/07/07 2:13,49.0,98
2021/07/07 2:14,50.0,98
2021/07/07 2:15,50.0,97
2021/07/07 2:16,51.0,96
2021/07/07 2:17,51.0,96
2021/07/07 2:18,51.0,96
2021/07/07 2:19,53.0,97
2021/07/07 2:20,53.0,97
2021/07/07 2:21,54.0,98
2021/07/07 2:22,54.0,98
2021/07/07 2:23,54.0,97
2021/07/07 2:24,54.0,97
2021/07/07 2:25,54.0,97
2021/07/07 2:26,54.0,97
2021/07/07 2:27,55.0,97
2021/07/07 2:28,55.0,96
2021/07/07 2:29,55.0,97
2021/07/07 2:30,56.0,97
2021/07/07 2:31,55.0,97
2021/07/07 2:32,55.0,97
2021/07/07 2:33,56.0,97
2021/07/07 2:34,56.0,97
2021/07/07 2:35,56.0,97
2021/07/07 2:36,56.0,98
2021/07/07 2:37,57.0,98
2021/07/07 2:38,56.0,99
2021/07/07 2:39,56.0,98
2021/07/07 2:40,56.0,98
2021/07/07 2:41,57.0,98
2021/07/07 2:42,56.0,98
2021/07/07 2:43,55.0,98
2021/07/07 2:44,55.0,98
2021/07/07 2:45,54.0,97
2021/07/07 2:46,54.0,97
2021/07/07 2:47,53.0,97
2021/07/07 2:48,53.0,97
2021/07/07 2:49,53.0,97
2021/07/07 2:50,52.0,97
2021/07/07 2:51,51.0,98
2021/07/07 2:52,51.0,99
2021/07/07 2:53,52.0,99
2021/07/07 2:54,53.0,99
2021/07/07 2:55,53.0,100
2021/07/07 2:56,55.0,100
2021/07/07 2:57,56.0,100
2021/07/07 2:58,57.0,101
2021/07/07 2:59,57.0,101
2021/07/07 3:00,57.0,101
2021/07/07 3:01,59.0,100
2021/07/07 3:02,59.0,100
2021/07/07 3:03,59.0,100
2021/07/07 3:04,59.0,100
2021/07/07 3:05,60.0,101
2021/07/07 3:06,59.0,100
2021/07/07 3:07,58.0,101
2021/07/07 3:08,56.0,101
2021/07/07 3:09,55.0,101
2021/07/07 3:10,56.0,100
2021/07/07 3:11,55.0,100
2021/07/07 3:12,56.0,100
2021/07/07 3:13,55.0,101
2021/07/07 3:14,54.0,100
2021/07/07 3:15,54.0,99
2021/07/07 3:16,53.0,99
2021/07/07 3:17,53.0,98
2021/07/07 3:18,54.0,98
2021/07/07 3:19,54.0,98
2021/07/07 3:20,54.0,97
2021/07/07 3:21,53.0,97
2021/07/07 3:22,53.0,97
2021/07/07 3:23,53.0,97
2021/07/07 3:24,53.0,98
2021/07/07 3:25,51.0,98
2021/07/07 3:26,51.0,98
2021/07/07 3:27,51.0,99
2021/07/07 3:28,51.0,98
2021/07/07 3:29,52.0,98
2021/07/07 3:30,52.0,99
2021/07/07 3:31,52.0,99
2021/07/07 3:32,53.0,98
2021/07/07 3:33,53.0,98
2021/07/07 3:34,54.0,98
2021/07/07 3:35,55.0,98
2021/07/07 3:36,55.0,99
2021/07/07 3:37,55.0,99
2021/07/07 3:38,56.0,101
2021/07/07 3:39,55.0,102
2021/07/07 3:40,54.0,102
2021/07/07 3:41,54.0,102
2021/07/07 3:42,53.0,102
2021/07/07 3:43,52.0,102
2021/07/07 3:44,51.0,101
2021/07/07 3:45,51.0,101
2021/07/07 3:46,50.0,101
2021/07/07 3:47,50.0,101
2021/07/07 3:48,49.0,100
2021/07/07 3:49,49.0,99
2021/07/07 3:50,48.0,99
2021/07/07 3:51,47.0,99
2021/07/07 3:52,48.0,99
2021/07/07 3:53,48.0,99
2021/07/07 3:54,49.0,100
2021/07/07 3:55,50.0,101
2021/07/07 3:56,50.0,101
2021/07/07 3:57,51.0,101
2021/07/07 3:58,53.0,102
2021/07/07 3:59,54.0,103
2021/07/07 4:00,55.0,103
2021/07/07 4:01,56.0,104
2021/07/07 4:02,55.0,104
2021/07/07 4:03,54.0,103
2021/07/07 4:04,54.0,102
2021/07/07 4:05,53.0,102
2021/07/07 4:06,53.0,104
2021/07/07 4:07,50.0,104
2021/07/07 4:08,49.0,104
2021/07/07 4:09,49.0,106
2021/07/07 4:10,48.0,106
2021/07/07 4:11,48.0,106
2021/07/07 4:12,48.0,106
2021/07/07 4:13,48.0,107
2021/07/07 4:14,48.0,108
2021/07/07 4:15,47.0,108
2021/07/07 4:16,46.0,107
2021/07/07 4:17,47.0,106
2021/07/07 4:18,46.0,106
2021/07/07 4:19,47.0,104
2021/07/07 4:20,47.0,104
2021/07/07 4:21,47.0,104
2021/07/07 4:22,48.0,106
2021/07/07 4:23,48.0,107
2021/07/07 4:24,47.0,107
2021/07/07 4:25,47.0,107
2021/07/07 4:26,47.0,108
2021/07/07 4:27,48.0,110
2021/07/07 4:28,48.0,111
2021/07/07 4:29,47.0,111
2021/07/07 4:30,47.0,112
2021/07/07 4:31,47.0,112
2021/07/07 4:32,46.0,111
2021/07/07 4:33,45.0,111
2021/07/07 4:34,45.0,110
2021/07/07 4:35,45.0,110
2021/07/07 4:36,45.0,110
2021/07/07 4:37,43.0,110
2021/07/07 4:38,42.0,109
2021/07/07 4:39,42.0,109
2021/07/07 4:40,42.0,107
2021/07/07 4:41,41.0,106
2021/07/07 4:42,41.0,106
2021/07/07 4:43,42.0,105
2021/07/07 4:44,43.0,105
2021/07/07 4:45,42.0,104
2021/07/07 4:46,43.0,103
2021/07/07 4:47,45.0,102
2021/07/07 4:48,46.0,101
2021/07/07 4:49,48.0,101
2021/07/07 4:50,48.0,101
2021/07/07 4:51,49.0,101
2021/07/07 4:52,50.0,101
2021/07/07 4:53,50.0,101
2021/07/07 4:54,51.0,101
2021/07/07 4:55,51.0,102
2021/07/07 4:56,51.0,103
2021/07/07 4:57,50.0,104
2021/07/07 4:58,49.0,104
2021/07/07 4:59,49.0,102
2021/07/07 5:00,49.0,102
2021/07/07 5:01,49.0,101
2021/07/07 5:02,48.0,100
2021/07/07 5:03,48.0,99
2021/07/07 5:04,47.0,98
2021/07/07 5:05,47.0,96
2021/07/07 5:06,48.0,94
2021/07/07 5:07,49.0,92
2021/07/07 5:08,49.0,92
2021/07/07 5:09,48.0,91
2021/07/07 5:10,48.0,91
2021/07/07 5:11,49.0,92
2021/07/07 5:12,48.0,93
2021/07/07 5:13,46.0,93
2021/07/07 5:14,45.0,93
2021/07/07 5:15,44.0,93
2021/07/07 5:16,44.0,94
2021/07/07 5:17,44.0,94
2021/07/07 5:18,44.0,94
2021/07/07 5:19,44.0,94
2021/07/07 5:20,45.0,94
2021/07/07 5:21,44.0,95
2021/07/07 5:22,45.0,94
2021/07/07 5:23,46.0,94
2021/07/07 5:24,47.0,93
2021/07/07 5:25,48.0,93
2021/07/07 5:26,49.0,93
2021/07/07 5:27,49.0,93
