Date,Wind Spd, Wind Dir
2021/07/02 2:56,18.0,186
2021/07/02 2:57,17.0,188
2021/07/02 2:58,18.0,191
2021/07/02 2:59,17.0,194
2021/07/02 3:00,17.0,193
2021/07/02 3:01,17.0,191
2021/07/02 3:02,17.0,189
2021/07/02 3:03,18.0,189
2021/07/02 3:04,19.0,191
2021/07/02 3:05,20.0,191
2021/07/02 3:06,21.0,189
2021/07/02 3:07,21.0,188
2021/07/02 3:08,22.0,186
2021/07/02 3:09,23.0,184
2021/07/02 3:10,24.0,184
2021/07/02 3:11,24.0,186
2021/07/02 3:12,24.0,187
2021/07/02 3:13,23.0,189
2021/07/02 3:14,23.0,190
2021/07/02 3:15,23.0,191
2021/07/02 3:16,24.0,192
2021/07/02 3:17,24.0,191
2021/07/02 3:18,23.0,191
2021/07/02 3:19,23.0,191
2021/07/02 3:20,22.0,191
2021/07/02 3:21,22.0,189
2021/07/02 3:22,22.0,189
2021/07/02 3:23,22.0,188
2021/07/02 3:24,22.0,188
2021/07/02 3:25,21.0,187
2021/07/02 3:26,20.0,186
2021/07/02 3:27,19.0,187
2021/07/02 3:28,19.0,186
2021/07/02 3:29,21.0,185
2021/07/02 3:30,22.0,185
2021/07/02 3:31,21.0,185
2021/07/02 3:32,22.0,185
2021/07/02 3:33,22.0,185
2021/07/02 3:34,23.0,185
2021/07/02 3:35,23.0,187
2021/07/02 3:36,23.0,188
2021/07/02 3:37,23.0,188
2021/07/02 3:38,23.0,190
2021/07/02 3:39,22.0,193
2021/07/02 3:40,22.0,194
2021/07/02 3:41,21.0,195
2021/07/02 3:42,21.0,195
2021/07/02 3:43,21.0,195
2021/07/02 3:44,21.0,196
2021/07/02 3:45,21.0,194
2021/07/02 3:46,21.0,192
2021/07/02 3:47,22.0,193
2021/07/02 3:48,22.0,192
2021/07/02 3:49,22.0,190
2021/07/02 3:50,21.0,191
2021/07/02 3:51,21.0,193
2021/07/02 3:52,22.0,194
2021/07/02 3:53,21.0,195
2021/07/02 3:54,21.0,195
2021/07/02 3:55,19.0,197
2021/07/02 3:56,19.0,199
2021/07/02 3:57,19.0,199
2021/07/02 3:58,19.0,200
2021/07/02 3:59,18.0,199
2021/07/02 4:00,18.0,198
2021/07/02 4:01,18.0,195
2021/07/02 4:02,18.0,195
2021/07/02 4:03,18.0,193
2021/07/02 4:04,19.0,192
2021/07/02 4:05,19.0,191
2021/07/02 4:06,19.0,190
2021/07/02 4:07,19.0,191
2021/07/02 4:08,21.0,191
2021/07/02 4:09,21.0,193
2021/07/02 4:10,21.0,195
2021/07/02 4:11,22.0,195
2021/07/02 4:12,22.0,195
2021/07/02 4:13,22.0,195
2021/07/02 4:14,22.0,194
2021/07/02 4:15,21.0,194
2021/07/02 4:16,22.0,194
2021/07/02 4:17,22.0,193
2021/07/02 4:18,21.0,192
2021/07/02 4:19,21.0,191
2021/07/02 4:20,22.0,191
2021/07/02 4:21,22.0,9999
2021/07/02 4:22,22.0,9999
2021/07/02 4:23,22.0,9999
2021/07/02 4:24,22.0,9999
2021/07/02 4:25,22.0,9999
2021/07/02 4:26,22.0,9999
2021/07/02 4:27,22.0,9999
2021/07/02 4:28,21.0,9999
2021/07/02 4:29,21.0,9999
2021/07/02 4:30,21.0,9999
2021/07/02 4:31,21.0,194
2021/07/02 4:32,20.0,193
2021/07/02 4:33,20.0,193
2021/07/02 4:34,19.0,195
2021/07/02 4:35,19.0,195
2021/07/02 4:36,19.0,195
2021/07/02 4:37,19.0,195
2021/07/02 4:38,19.0,195
2021/07/02 4:39,18.0,193
2021/07/02 4:40,18.0,192
2021/07/02 4:41,18.0,192
2021/07/02 4:42,18.0,191
2021/07/02 4:43,18.0,191
2021/07/02 4:44,18.0,188
2021/07/02 4:45,17.0,187
2021/07/02 4:46,17.0,184
2021/07/02 4:47,17.0,183
2021/07/02 4:48,18.0,183
2021/07/02 4:49,18.0,184
2021/07/02 4:50,18.0,184
2021/07/02 4:51,17.0,184
2021/07/02 4:52,17.0,184
2021/07/02 4:53,17.0,183
2021/07/02 4:54,17.0,185
2021/07/02 4:55,17.0,186
2021/07/02 4:56,17.0,187
2021/07/02 4:57,17.0,188
2021/07/02 4:58,16.0,188
2021/07/02 4:59,15.0,188
2021/07/02 5:00,16.0,188
2021/07/02 5:01,16.0,190
2021/07/02 5:02,16.0,190
2021/07/02 5:03,17.0,191
2021/07/02 5:04,17.0,192
2021/07/02 5:05,18.0,192
2021/07/02 5:06,18.0,191
2021/07/02 5:07,17.0,193
2021/07/02 5:08,18.0,193
2021/07/02 5:09,18.0,194
2021/07/02 5:10,18.0,195
2021/07/02 5:11,18.0,196
2021/07/02 5:12,19.0,196
2021/07/02 5:13,18.0,195
2021/07/02 5:14,18.0,195
2021/07/02 5:15,17.0,196
2021/07/02 5:16,18.0,198
2021/07/02 5:17,18.0,198
2021/07/02 5:18,18.0,197
2021/07/02 5:19,18.0,197
2021/07/02 5:20,18.0,196
2021/07/02 5:21,18.0,195
2021/07/02 5:22,18.0,195
2021/07/02 5:23,17.0,194
2021/07/02 5:24,17.0,193
2021/07/02 5:25,17.0,194
2021/07/02 5:26,17.0,192
2021/07/02 5:27,17.0,192
2021/07/02 5:28,18.0,192
2021/07/02 5:29,17.0,191
2021/07/02 5:30,17.0,192
2021/07/02 5:31,17.0,191
2021/07/02 5:32,17.0,191
2021/07/02 5:33,17.0,193
2021/07/02 5:34,18.0,193
2021/07/02 5:35,18.0,193
2021/07/02 5:36,19.0,195
2021/07/02 5:37,19.0,194
2021/07/02 5:38,19.0,194
2021/07/02 5:39,19.0,194
2021/07/02 5:40,19.0,194
2021/07/02 5:41,19.0,194
2021/07/02 5:42,18.0,193
2021/07/02 5:43,18.0,193
2021/07/02 5:44,17.0,192
2021/07/02 5:45,17.0,191
2021/07/02 5:46,17.0,191
2021/07/02 5:47,17.0,191
2021/07/02 5:48,16.0,191
2021/07/02 5:49,17.0,191
2021/07/02 5:50,17.0,191
2021/07/02 5:51,17.0,191
2021/07/02 5:52,17.0,193
2021/07/02 5:53,17.0,194
2021/07/02 5:54,17.0,196
2021/07/02 5:55,17.0,197
2021/07/02 5:56,16.0,197
2021/07/02 5:57,16.0,199
2021/07/02 5:58,17.0,200
2021/07/02 5:59,17.0,202
2021/07/02 6:00,17.0,203
2021/07/02 6:01,17.0,204
2021/07/02 6:02,18.0,203
2021/07/02 6:03,19.0,201
2021/07/02 6:04,19.0,199
2021/07/02 6:05,19.0,198
2021/07/02 6:06,19.0,198
2021/07/02 6:07,19.0,198
2021/07/02 6:08,18.0,198
2021/07/02 6:09,17.0,198
2021/07/02 6:10,17.0,198
2021/07/02 6:11,17.0,198
2021/07/02 6:12,17.0,199
2021/07/02 6:13,17.0,200
2021/07/02 6:14,17.0,202
2021/07/02 6:15,17.0,204
2021/07/02 6:16,18.0,203
2021/07/02 6:17,18.0,201
2021/07/02 6:18,19.0,200
2021/07/02 6:19,19.0,200
2021/07/02 6:20,19.0,200
2021/07/02 6:21,20.0,199
2021/07/02 6:22,20.0,198
2021/07/02 6:23,21.0,198
2021/07/02 6:24,21.0,196
2021/07/02 6:25,21.0,196
2021/07/02 6:26,21.0,197
2021/07/02 6:27,21.0,198
2021/07/02 6:28,22.0,199
2021/07/02 6:29,22.0,200
2021/07/02 6:30,22.0,199
2021/07/02 6:31,21.0,200
2021/07/02 6:32,21.0,202
2021/07/02 6:33,21.0,202
2021/07/02 6:34,22.0,202
2021/07/02 6:35,22.0,201
2021/07/02 6:36,23.0,201
2021/07/02 6:37,23.0,202
2021/07/02 6:38,22.0,202
2021/07/02 6:39,23.0,203
2021/07/02 6:40,23.0,204
2021/07/02 6:41,23.0,204
2021/07/02 6:42,23.0,203
2021/07/02 6:43,22.0,204
2021/07/02 6:44,22.0,205
2021/07/02 6:45,22.0,206
2021/07/02 6:46,22.0,206
2021/07/02 6:47,21.0,204
2021/07/02 6:48,22.0,202
2021/07/02 6:49,21.0,200
2021/07/02 6:50,21.0,198
2021/07/02 6:51,22.0,197
2021/07/02 6:52,21.0,197
2021/07/02 6:53,21.0,197
2021/07/02 6:54,21.0,198
2021/07/02 6:55,20.0,198
2021/07/02 6:56,20.0,198
2021/07/02 6:57,20.0,199
2021/07/02 6:58,19.0,200
2021/07/02 6:59,19.0,202
2021/07/02 7:00,19.0,204
2021/07/02 7:01,19.0,206
2021/07/02 7:02,20.0,206
2021/07/02 7:03,21.0,206
2021/07/02 7:04,21.0,205
2021/07/02 7:05,21.0,203
2021/07/02 7:06,21.0,203
2021/07/02 7:07,21.0,203
2021/07/02 7:08,21.0,204
2021/07/02 7:09,21.0,204
2021/07/02 7:10,21.0,205
2021/07/02 7:11,21.0,204
2021/07/02 7:12,20.0,204
2021/07/02 7:13,19.0,205
2021/07/02 7:14,19.0,206
2021/07/02 7:15,19.0,208
2021/07/02 7:16,20.0,210
2021/07/02 7:17,20.0,211
2021/07/02 7:18,20.0,210
2021/07/02 7:19,21.0,209
2021/07/02 7:20,21.0,208
2021/07/02 7:21,21.0,208
2021/07/02 7:22,21.0,208
2021/07/02 7:23,21.0,208
2021/07/02 7:24,21.0,208
2021/07/02 7:25,20.0,207
2021/07/02 7:26,19.0,205
2021/07/02 7:27,20.0,203
2021/07/02 7:28,19.0,202
2021/07/02 7:29,19.0,202
2021/07/02 7:30,19.0,202
2021/07/02 7:31,19.0,202
2021/07/02 7:32,19.0,203
2021/07/02 7:33,19.0,203
2021/07/02 7:34,19.0,203
2021/07/02 7:35,19.0,204
2021/07/02 7:36,19.0,204
2021/07/02 7:37,19.0,207
2021/07/02 7:38,18.0,208
2021/07/02 7:39,18.0,210
2021/07/02 7:40,19.0,211
2021/07/02 7:41,19.0,211
2021/07/02 7:42,19.0,211
2021/07/02 7:43,19.0,210
2021/07/02 7:44,19.0,210
2021/07/02 7:45,19.0,210
2021/07/02 7:46,19.0,209
2021/07/02 7:47,19.0,208
2021/07/02 7:48,21.0,208
2021/07/02 7:49,21.0,207
2021/07/02 7:50,20.0,207
2021/07/02 7:51,19.0,207
2021/07/02 7:52,19.0,208
2021/07/02 7:53,19.0,209
2021/07/02 7:54,19.0,208
2021/07/02 7:55,19.0,209
2021/07/02 7:56,19.0,210
2021/07/02 7:57,19.0,211
2021/07/02 7:58,19.0,211
2021/07/02 7:59,19.0,211
2021/07/02 8:00,19.0,210
2021/07/02 8:01,19.0,209
2021/07/02 8:02,20.0,207
2021/07/02 8:03,21.0,205
2021/07/02 8:04,21.0,206
2021/07/02 8:05,21.0,205
2021/07/02 8:06,22.0,204
2021/07/02 8:07,22.0,203
2021/07/02 8:08,23.0,204
2021/07/02 8:09,23.0,204
2021/07/02 8:10,23.0,204
2021/07/02 8:11,23.0,205
2021/07/02 8:12,22.0,206
2021/07/02 8:13,22.0,205
2021/07/02 8:14,21.0,204
2021/07/02 8:15,21.0,204
2021/07/02 8:16,20.0,204
2021/07/02 8:17,19.0,204
2021/07/02 8:18,19.0,203
2021/07/02 8:19,19.0,202
2021/07/02 8:20,20.0,201
2021/07/02 8:21,21.0,201
2021/07/02 8:22,21.0,200
2021/07/02 8:23,22.0,201
2021/07/02 8:24,22.0,200
2021/07/02 8:25,22.0,199
2021/07/02 8:26,22.0,198
2021/07/02 8:27,23.0,197
2021/07/02 8:28,22.0,197
2021/07/02 8:29,22.0,199
2021/07/02 8:30,21.0,200
2021/07/02 8:31,21.0,201
2021/07/02 8:32,21.0,203
2021/07/02 8:33,19.0,202
2021/07/02 8:34,19.0,202
2021/07/02 8:35,19.0,203
2021/07/02 8:36,19.0,202
2021/07/02 8:37,19.0,202
2021/07/02 8:38,19.0,202
2021/07/02 8:39,20.0,201
2021/07/02 8:40,19.0,200
2021/07/02 8:41,19.0,198
2021/07/02 8:42,19.0,198
2021/07/02 8:43,20.0,198
2021/07/02 8:44,20.0,198
2021/07/02 8:45,19.0,197
2021/07/02 8:46,19.0,198
2021/07/02 8:47,20.0,198
2021/07/02 8:48,20.0,199
2021/07/02 8:49,20.0,200
2021/07/02 8:50,20.0,201
2021/07/02 8:51,20.0,204
2021/07/02 8:52,19.0,206
2021/07/02 8:53,19.0,208
2021/07/02 8:54,20.0,210
2021/07/02 8:55,21.0,214
2021/07/02 8:56,21.0,216
2021/07/02 8:57,19.0,217
2021/07/02 8:58,19.0,219
2021/07/02 8:59,19.0,219
2021/07/02 9:00,19.0,218
2021/07/02 9:01,19.0,217
2021/07/02 9:02,19.0,216
2021/07/02 9:03,18.0,214
2021/07/02 9:04,18.0,215
2021/07/02 9:05,17.0,215
2021/07/02 9:06,17.0,214
2021/07/02 9:07,17.0,213
2021/07/02 9:08,17.0,212
2021/07/02 9:09,17.0,210
2021/07/02 9:10,17.0,209
2021/07/02 9:11,17.0,209
2021/07/02 9:12,18.0,209
2021/07/02 9:13,19.0,209
2021/07/02 9:14,19.0,207
2021/07/02 9:15,20.0,205
2021/07/02 9:16,21.0,203
2021/07/02 9:17,21.0,203
2021/07/02 9:18,22.0,202
2021/07/02 9:19,22.0,202
2021/07/02 9:20,22.0,201
2021/07/02 9:21,22.0,200
2021/07/02 9:22,22.0,199
2021/07/02 9:23,21.0,199
2021/07/02 9:24,21.0,199
2021/07/02 9:25,20.0,198
2021/07/02 9:26,19.0,199
2021/07/02 9:27,19.0,198
2021/07/02 9:28,21.0,198
2021/07/02 9:29,20.0,198
2021/07/02 9:30,20.0,198
2021/07/02 9:31,20.0,199
2021/07/02 9:32,21.0,199
2021/07/02 9:33,21.0,200
2021/07/02 9:34,22.0,202
2021/07/02 9:35,22.0,203
2021/07/02 9:36,22.0,205
2021/07/02 9:37,23.0,207
2021/07/02 9:38,22.0,208
2021/07/02 9:39,23.0,208
2021/07/02 9:40,23.0,208
2021/07/02 9:41,24.0,208
2021/07/02 9:42,24.0,206
2021/07/02 9:43,24.0,207
2021/07/02 9:44,24.0,208
2021/07/02 9:45,24.0,208
2021/07/02 9:46,25.0,209
2021/07/02 9:47,24.0,210
2021/07/02 9:48,24.0,210
2021/07/02 9:49,24.0,211
2021/07/02 9:50,24.0,210
2021/07/02 9:51,24.0,211
2021/07/02 9:52,23.0,213
2021/07/02 9:53,23.0,214
2021/07/02 9:54,23.0,213
2021/07/02 9:55,23.0,213
2021/07/02 9:56,22.0,212
2021/07/02 9:57,22.0,212
2021/07/02 9:58,22.0,212
2021/07/02 9:59,22.0,211
2021/07/02 10:00,23.0,211
2021/07/02 10:01,22.0,212
2021/07/02 10:02,23.0,212
2021/07/02 10:03,22.0,212
2021/07/02 10:04,22.0,213
2021/07/02 10:05,22.0,214
2021/07/02 10:06,23.0,215
2021/07/02 10:07,23.0,216
2021/07/02 10:08,23.0,218
2021/07/02 10:09,23.0,219
2021/07/02 10:10,22.0,221
2021/07/02 10:11,22.0,222
2021/07/02 10:12,22.0,222
2021/07/02 10:13,22.0,223
2021/07/02 10:14,21.0,223
2021/07/02 10:15,21.0,222
2021/07/02 10:16,19.0,222
2021/07/02 10:17,19.0,220
2021/07/02 10:18,18.0,220
2021/07/02 10:19,18.0,221
2021/07/02 10:20,18.0,221
2021/07/02 10:21,19.0,222
2021/07/02 10:22,19.0,223
2021/07/02 10:23,21.0,223
2021/07/02 10:24,22.0,223
2021/07/02 10:25,23.0,223
2021/07/02 10:26,24.0,223
2021/07/02 10:27,26.0,225
2021/07/02 10:28,27.0,224
2021/07/02 10:29,28.0,225
2021/07/02 10:30,29.0,225
2021/07/02 10:31,29.0,225
2021/07/02 10:32,30.0,225
2021/07/02 10:33,30.0,225
2021/07/02 10:34,29.0,225
2021/07/02 10:35,29.0,224
2021/07/02 10:36,29.0,225
2021/07/02 10:37,28.0,225
2021/07/02 10:38,28.0,224
2021/07/02 10:39,28.0,223
2021/07/02 10:40,28.0,223
2021/07/02 10:41,27.0,222
2021/07/02 10:42,28.0,221
2021/07/02 10:43,28.0,219
2021/07/02 10:44,28.0,218
2021/07/02 10:45,29.0,217
2021/07/02 10:46,29.0,217
2021/07/02 10:47,29.0,216
2021/07/02 10:48,29.0,217
2021/07/02 10:49,29.0,217
2021/07/02 10:50,30.0,217
2021/07/02 10:51,30.0,218
2021/07/02 10:52,29.0,219
2021/07/02 10:53,29.0,220
2021/07/02 10:54,28.0,222
2021/07/02 10:55,28.0,223
2021/07/02 10:56,28.0,224
2021/07/02 10:57,28.0,224
2021/07/02 10:58,27.0,225
2021/07/02 10:59,27.0,225
2021/07/02 11:00,27.0,224
2021/07/02 11:01,27.0,225
2021/07/02 11:02,27.0,224
2021/07/02 11:03,27.0,225
2021/07/02 11:04,27.0,226
2021/07/02 11:05,27.0,225
2021/07/02 11:06,26.0,226
2021/07/02 11:07,27.0,227
2021/07/02 11:08,26.0,227
2021/07/02 11:09,26.0,228
2021/07/02 11:10,26.0,228
2021/07/02 11:11,26.0,228
2021/07/02 11:12,27.0,227
2021/07/02 11:13,27.0,227
2021/07/02 11:14,27.0,226
2021/07/02 11:15,27.0,226
2021/07/02 11:16,28.0,226
2021/07/02 11:17,27.0,226
2021/07/02 11:18,27.0,224
2021/07/02 11:19,28.0,224
2021/07/02 11:20,28.0,224
2021/07/02 11:21,28.0,225
2021/07/02 11:22,28.0,224
2021/07/02 11:23,28.0,223
2021/07/02 11:24,28.0,222
2021/07/02 11:25,28.0,222
2021/07/02 11:26,28.0,222
2021/07/02 11:27,28.0,222
2021/07/02 11:28,28.0,222
2021/07/02 11:29,27.0,222
2021/07/02 11:30,26.0,221
2021/07/02 11:31,26.0,220
2021/07/02 11:32,26.0,221
2021/07/02 11:33,26.0,222
2021/07/02 11:34,25.0,221
2021/07/02 11:35,25.0,221
2021/07/02 11:36,25.0,221
2021/07/02 11:37,25.0,221
2021/07/02 11:38,26.0,222
2021/07/02 11:39,26.0,222
2021/07/02 11:40,27.0,221
2021/07/02 11:41,27.0,223
2021/07/02 11:42,27.0,223
2021/07/02 11:43,27.0,222
2021/07/02 11:44,27.0,224
2021/07/02 11:45,27.0,224
2021/07/02 11:46,27.0,224
2021/07/02 11:47,26.0,225
2021/07/02 11:48,26.0,226
2021/07/02 11:49,26.0,226
2021/07/02 11:50,26.0,226
2021/07/02 11:51,26.0,225
2021/07/02 11:52,25.0,223
2021/07/02 11:53,24.0,222
2021/07/02 11:54,24.0,222
2021/07/02 11:55,25.0,221
2021/07/02 11:56,25.0,220
2021/07/02 11:57,25.0,220
2021/07/02 11:58,26.0,218
2021/07/02 11:59,25.0,218
2021/07/02 12:00,26.0,217
2021/07/02 12:01,26.0,219
2021/07/02 12:02,26.0,220
2021/07/02 12:03,27.0,221
2021/07/02 12:04,27.0,221
2021/07/02 12:05,28.0,220
2021/07/02 12:06,28.0,220
2021/07/02 12:07,28.0,220
2021/07/02 12:08,28.0,220
2021/07/02 12:09,30.0,220
2021/07/02 12:10,30.0,221
2021/07/02 12:11,30.0,220
2021/07/02 12:12,30.0,221
2021/07/02 12:13,30.0,221
2021/07/02 12:14,30.0,222
2021/07/02 12:15,30.0,222
2021/07/02 12:16,30.0,220
2021/07/02 12:17,30.0,220
2021/07/02 12:18,29.0,221
2021/07/02 12:19,28.0,221
2021/07/02 12:20,27.0,222
2021/07/02 12:21,28.0,222
2021/07/02 12:22,28.0,223
2021/07/02 12:23,28.0,222
2021/07/02 12:24,27.0,220
2021/07/02 12:25,27.0,222
2021/07/02 12:26,28.0,225
2021/07/02 12:27,29.0,227
2021/07/02 12:28,30.0,226
2021/07/02 12:29,30.0,227
2021/07/02 12:30,30.0,227
2021/07/02 12:31,30.0,227
2021/07/02 12:32,29.0,228
2021/07/02 12:33,30.0,229
2021/07/02 12:34,30.0,230
2021/07/02 12:35,30.0,228
2021/07/02 12:36,30.0,225
2021/07/02 12:37,29.0,225
2021/07/02 12:38,29.0,225
2021/07/02 12:39,29.0,224
2021/07/02 12:40,30.0,222
2021/07/02 12:41,30.0,221
2021/07/02 12:42,30.0,219
2021/07/02 12:43,29.0,219
2021/07/02 12:44,28.0,219
2021/07/02 12:45,28.0,222
2021/07/02 12:46,29.0,222
2021/07/02 12:47,29.0,222
2021/07/02 12:48,29.0,223
2021/07/02 12:49,30.0,223
2021/07/02 12:50,30.0,223
2021/07/02 12:51,30.0,224
2021/07/02 12:52,30.0,225
2021/07/02 12:53,30.0,225
2021/07/02 12:54,30.0,225
2021/07/02 12:55,30.0,224
2021/07/02 12:56,30.0,225
2021/07/02 12:57,30.0,225
2021/07/02 12:58,30.0,225
2021/07/02 12:59,29.0,227
2021/07/02 13:00,29.0,228
2021/07/02 13:01,28.0,228
2021/07/02 13:02,28.0,229
2021/07/02 13:03,28.0,229
2021/07/02 13:04,28.0,230
2021/07/02 13:05,28.0,230
2021/07/02 13:06,29.0,230
2021/07/02 13:07,29.0,229
2021/07/02 13:08,30.0,229
2021/07/02 13:09,30.0,228
2021/07/02 13:10,29.0,227
2021/07/02 13:11,30.0,228
2021/07/02 13:12,30.0,229
2021/07/02 13:13,30.0,230
2021/07/02 13:14,30.0,229
2021/07/02 13:15,30.0,228
2021/07/02 13:16,29.0,228
2021/07/02 13:17,28.0,229
2021/07/02 13:18,28.0,229
2021/07/02 13:19,28.0,230
2021/07/02 13:20,28.0,230
2021/07/02 13:21,29.0,229
2021/07/02 13:22,29.0,228
2021/07/02 13:23,29.0,226
2021/07/02 13:24,29.0,225
2021/07/02 13:25,28.0,226
2021/07/02 13:26,29.0,226
2021/07/02 13:27,29.0,224
2021/07/02 13:28,28.0,223
2021/07/02 13:29,28.0,223
2021/07/02 13:30,28.0,222
2021/07/02 13:31,29.0,221
2021/07/02 13:32,29.0,221
2021/07/02 13:33,29.0,221
2021/07/02 13:34,29.0,222
2021/07/02 13:35,30.0,222
2021/07/02 13:36,30.0,222
2021/07/02 13:37,30.0,224
2021/07/02 13:38,30.0,224
2021/07/02 13:39,30.0,224
