Date,Temp,RH
2021/07/02 1:25,29.0,90
2021/07/02 1:26,29.0,90
2021/07/02 1:27,29.0,90
2021/07/02 1:28,29.0,90
2021/07/02 1:29,29.0,90
2021/07/02 1:30,29.0,90
2021/07/02 1:31,29.0,90
2021/07/02 1:32,29.0,90
2021/07/02 1:33,29.0,90
2021/07/02 1:34,29.0,90
2021/07/02 1:35,29.0,90
2021/07/02 1:36,29.0,90
2021/07/02 1:37,29.0,90
2021/07/02 1:38,29.0,90
2021/07/02 1:39,29.0,90
2021/07/02 1:40,29.0,90
2021/07/02 1:41,28.9,91
2021/07/02 1:42,28.9,91
2021/07/02 1:43,28.9,91
2021/07/02 1:44,28.9,91
2021/07/02 1:45,28.9,91
2021/07/02 1:46,28.9,91
2021/07/02 1:47,28.9,91
2021/07/02 1:48,28.9,91
2021/07/02 1:49,28.9,91
2021/07/02 1:50,28.9,91
2021/07/02 1:51,28.9,91
2021/07/02 1:52,28.9,91
2021/07/02 1:53,28.9,91
2021/07/02 1:54,28.9,91
2021/07/02 1:55,28.9,91
2021/07/02 1:56,28.9,91
2021/07/02 1:57,28.9,91
2021/07/02 1:58,28.9,91
2021/07/02 1:59,28.9,91
2021/07/02 2:00,28.9,91
2021/07/02 2:01,28.9,91
2021/07/02 2:02,28.9,91
2021/07/02 2:03,28.9,91
2021/07/02 2:04,28.9,92
2021/07/02 2:05,28.9,92
2021/07/02 2:06,28.9,92
2021/07/02 2:07,28.9,92
2021/07/02 2:08,28.9,92
2021/07/02 2:09,28.9,91
2021/07/02 2:10,28.9,91
2021/07/02 2:11,28.9,91
2021/07/02 2:12,28.9,91
2021/07/02 2:13,28.9,91
2021/07/02 2:14,28.9,91
2021/07/02 2:15,28.9,91
2021/07/02 2:16,28.9,91
2021/07/02 2:17,28.9,91
2021/07/02 2:18,28.8,92
2021/07/02 2:19,28.8,92
2021/07/02 2:20,28.8,92
2021/07/02 2:21,28.8,92
2021/07/02 2:22,28.8,92
2021/07/02 2:23,28.8,91
2021/07/02 2:24,28.8,91
2021/07/02 2:25,28.8,91
2021/07/02 2:26,28.8,91
2021/07/02 2:27,28.8,91
2021/07/02 2:28,28.8,91
2021/07/02 2:29,28.8,91
2021/07/02 2:30,28.8,91
2021/07/02 2:31,28.8,91
2021/07/02 2:32,28.8,91
2021/07/02 2:33,28.8,91
2021/07/02 2:34,28.8,91
2021/07/02 2:35,28.8,91
2021/07/02 2:36,28.8,91
2021/07/02 2:37,28.8,90
2021/07/02 2:38,28.8,90
2021/07/02 2:39,28.8,90
2021/07/02 2:40,28.8,90
2021/07/02 2:41,28.8,90
2021/07/02 2:42,28.8,90
2021/07/02 2:43,28.8,90
2021/07/02 2:44,28.8,90
2021/07/02 2:45,28.8,90
2021/07/02 2:46,28.7,91
2021/07/02 2:47,28.7,91
2021/07/02 2:48,28.7,91
2021/07/02 2:49,28.7,91
2021/07/02 2:50,28.7,91
2021/07/02 2:51,28.7,91
2021/07/02 2:52,28.7,91
2021/07/02 2:53,28.7,91
2021/07/02 2:54,28.7,91
2021/07/02 2:55,28.7,91
2021/07/02 2:56,28.7,91
2021/07/02 2:57,28.7,90
2021/07/02 2:58,28.7,90
2021/07/02 2:59,28.7,90
2021/07/02 3:00,28.7,90
2021/07/02 3:01,28.7,91
2021/07/02 3:02,28.7,91
2021/07/02 3:03,28.6,92
2021/07/02 3:04,28.6,92
2021/07/02 3:05,28.6,92
2021/07/02 3:06,28.6,92
2021/07/02 3:07,28.7,91
2021/07/02 3:08,28.7,91
2021/07/02 3:09,28.7,91
2021/07/02 3:10,28.7,91
2021/07/02 3:11,28.7,91
2021/07/02 3:12,28.7,91
2021/07/02 3:13,28.7,91
2021/07/02 3:14,28.7,91
2021/07/02 3:15,28.7,91
2021/07/02 3:16,28.6,92
2021/07/02 3:17,28.6,92
2021/07/02 3:18,28.6,92
2021/07/02 3:19,28.6,92
2021/07/02 3:20,28.6,92
2021/07/02 3:21,28.6,92
2021/07/02 3:22,28.6,92
2021/07/02 3:23,28.6,92
2021/07/02 3:24,28.7,91
2021/07/02 3:25,28.7,91
2021/07/02 3:26,28.7,91
2021/07/02 3:27,28.7,91
2021/07/02 3:28,28.7,91
2021/07/02 3:29,28.7,91
2021/07/02 3:30,28.7,91
2021/07/02 3:31,28.7,91
2021/07/02 3:32,28.7,92
2021/07/02 3:33,28.7,92
2021/07/02 3:34,28.7,92
2021/07/02 3:35,28.7,92
2021/07/02 3:36,28.8,91
2021/07/02 3:37,28.8,91
2021/07/02 3:38,28.8,91
2021/07/02 3:39,28.8,91
2021/07/02 3:40,28.8,91
2021/07/02 3:41,28.8,91
2021/07/02 3:42,28.8,91
2021/07/02 3:43,28.9,90
2021/07/02 3:44,28.9,90
2021/07/02 3:45,28.9,90
2021/07/02 3:46,28.9,90
2021/07/02 3:47,28.9,90
2021/07/02 3:48,28.9,91
2021/07/02 3:49,28.9,91
2021/07/02 3:50,28.8,92
2021/07/02 3:51,28.8,92
2021/07/02 3:52,28.8,92
2021/07/02 3:53,28.8,92
2021/07/02 3:54,28.8,92
2021/07/02 3:55,28.8,92
2021/07/02 3:56,28.7,92
2021/07/02 3:57,28.7,92
2021/07/02 3:58,28.7,92
2021/07/02 3:59,28.7,92
2021/07/02 4:00,28.7,92
2021/07/02 4:01,28.7,92
2021/07/02 4:02,28.7,92
2021/07/02 4:03,28.7,92
2021/07/02 4:04,28.7,92
2021/07/02 4:05,28.7,92
2021/07/02 4:06,28.7,92
2021/07/02 4:07,28.7,92
2021/07/02 4:08,28.7,92
2021/07/02 4:09,28.8,90
2021/07/02 4:10,28.8,91
2021/07/02 4:11,28.8,91
2021/07/02 4:12,28.8,91
2021/07/02 4:13,28.8,91
2021/07/02 4:14,28.7,92
2021/07/02 4:15,28.7,92
2021/07/02 4:16,28.8,91
2021/07/02 4:17,28.8,91
2021/07/02 4:18,28.8,91
2021/07/02 4:19,28.7,92
2021/07/02 4:20,28.7,92
2021/07/02 4:21,28.7,92
2021/07/02 4:22,28.7,92
2021/07/02 4:23,28.7,92
2021/07/02 4:24,28.7,92
2021/07/02 4:25,28.7,92
2021/07/02 4:26,28.7,92
2021/07/02 4:27,28.7,92
2021/07/02 4:28,28.7,92
2021/07/02 4:29,28.7,92
2021/07/02 4:30,28.7,92
2021/07/02 4:31,28.7,92
2021/07/02 4:32,28.7,92
2021/07/02 4:33,28.7,92
2021/07/02 4:34,28.7,92
2021/07/02 4:35,28.7,92
2021/07/02 4:36,28.7,92
2021/07/02 4:37,28.7,92
2021/07/02 4:38,28.7,92
2021/07/02 4:39,28.7,92
2021/07/02 4:40,28.7,92
2021/07/02 4:41,28.7,92
2021/07/02 4:42,28.7,92
2021/07/02 4:43,28.7,92
2021/07/02 4:44,28.7,92
2021/07/02 4:45,28.7,92
2021/07/02 4:46,28.7,92
2021/07/02 4:47,28.7,92
2021/07/02 4:48,28.7,92
2021/07/02 4:49,28.7,92
2021/07/02 4:50,28.7,92
2021/07/02 4:51,28.7,92
2021/07/02 4:52,28.7,92
2021/07/02 4:53,28.7,92
2021/07/02 4:54,28.7,92
2021/07/02 4:55,28.7,92
2021/07/02 4:56,28.7,92
2021/07/02 4:57,28.7,92
2021/07/02 4:58,28.7,92
2021/07/02 4:59,28.7,92
2021/07/02 5:00,28.7,92
2021/07/02 5:01,28.7,92
2021/07/02 5:02,28.7,92
2021/07/02 5:03,28.7,92
2021/07/02 5:04,28.7,92
2021/07/02 5:05,28.7,92
2021/07/02 5:06,28.7,92
2021/07/02 5:07,28.7,92
2021/07/02 5:08,28.7,92
2021/07/02 5:09,28.7,92
2021/07/02 5:10,28.7,92
2021/07/02 5:11,28.7,92
2021/07/02 5:12,28.7,92
2021/07/02 5:13,28.7,92
2021/07/02 5:14,28.8,92
2021/07/02 5:15,28.8,92
2021/07/02 5:16,28.8,92
2021/07/02 5:17,28.8,91
2021/07/02 5:18,28.8,91
2021/07/02 5:19,28.9,90
2021/07/02 5:20,28.9,90
2021/07/02 5:21,28.9,91
2021/07/02 5:22,28.8,92
2021/07/02 5:23,28.8,92
2021/07/02 5:24,28.8,92
2021/07/02 5:25,28.8,92
2021/07/02 5:26,28.8,91
2021/07/02 5:27,28.8,91
2021/07/02 5:28,28.8,91
2021/07/02 5:29,28.8,91
2021/07/02 5:30,28.8,91
2021/07/02 5:31,28.7,92
2021/07/02 5:32,28.7,92
2021/07/02 5:33,28.7,92
2021/07/02 5:34,28.7,91
2021/07/02 5:35,28.7,92
2021/07/02 5:36,28.7,92
2021/07/02 5:37,28.7,92
2021/07/02 5:38,28.7,92
2021/07/02 5:39,28.7,92
2021/07/02 5:40,28.7,92
2021/07/02 5:41,28.7,92
2021/07/02 5:42,28.7,92
2021/07/02 5:43,28.7,92
2021/07/02 5:44,28.7,92
2021/07/02 5:45,28.7,92
2021/07/02 5:46,28.7,91
2021/07/02 5:47,28.7,92
2021/07/02 5:48,28.7,92
2021/07/02 5:49,28.7,92
2021/07/02 5:50,28.6,92
2021/07/02 5:51,28.6,92
2021/07/02 5:52,28.6,92
2021/07/02 5:53,28.6,92
2021/07/02 5:54,28.6,92
2021/07/02 5:55,28.6,92
2021/07/02 5:56,28.6,92
2021/07/02 5:57,28.6,92
2021/07/02 5:58,28.6,92
2021/07/02 5:59,28.6,92
2021/07/02 6:00,28.6,92
2021/07/02 6:01,28.6,92
2021/07/02 6:02,28.6,92
2021/07/02 6:03,28.6,92
2021/07/02 6:04,28.6,92
2021/07/02 6:05,28.6,92
2021/07/02 6:06,28.6,92
2021/07/02 6:07,28.6,92
2021/07/02 6:08,28.6,92
2021/07/02 6:09,28.6,92
2021/07/02 6:10,28.6,92
2021/07/02 6:11,28.7,92
2021/07/02 6:12,28.7,92
2021/07/02 6:13,28.7,92
2021/07/02 6:14,28.7,92
2021/07/02 6:15,28.7,92
2021/07/02 6:16,28.7,92
2021/07/02 6:17,28.7,92
2021/07/02 6:18,28.7,92
2021/07/02 6:19,28.7,92
2021/07/02 6:20,28.7,92
2021/07/02 6:21,28.7,92
2021/07/02 6:22,28.7,92
2021/07/02 6:23,28.7,92
2021/07/02 6:24,28.7,92
2021/07/02 6:25,28.7,92
2021/07/02 6:26,28.8,92
2021/07/02 6:27,28.8,92
2021/07/02 6:28,28.8,92
2021/07/02 6:29,28.8,92
2021/07/02 6:30,28.8,92
2021/07/02 6:31,28.8,92
2021/07/02 6:32,28.8,92
2021/07/02 6:33,28.8,92
2021/07/02 6:34,28.8,92
2021/07/02 6:35,28.8,92
2021/07/02 6:36,28.9,92
2021/07/02 6:37,28.8,92
2021/07/02 6:38,28.9,92
2021/07/02 6:39,28.9,92
2021/07/02 6:40,28.9,92
2021/07/02 6:41,28.9,92
2021/07/02 6:42,28.9,92
2021/07/02 6:43,28.9,92
2021/07/02 6:44,28.9,92
2021/07/02 6:45,28.9,92
2021/07/02 6:46,28.9,92
2021/07/02 6:47,29.0,92
2021/07/02 6:48,29.0,92
2021/07/02 6:49,29.0,92
2021/07/02 6:50,29.0,92
2021/07/02 6:51,29.0,92
2021/07/02 6:52,29.0,92
2021/07/02 6:53,29.0,92
2021/07/02 6:54,29.0,92
2021/07/02 6:55,29.0,92
2021/07/02 6:56,29.0,92
2021/07/02 6:57,29.0,92
2021/07/02 6:58,29.0,92
2021/07/02 6:59,29.0,92
2021/07/02 7:00,29.0,92
2021/07/02 7:01,29.1,91
2021/07/02 7:02,29.1,91
2021/07/02 7:03,29.1,91
2021/07/02 7:04,29.1,91
2021/07/02 7:05,29.1,91
2021/07/02 7:06,29.1,91
2021/07/02 7:07,29.1,92
2021/07/02 7:08,29.1,91
2021/07/02 7:09,29.1,91
2021/07/02 7:10,29.2,90
2021/07/02 7:11,29.2,90
2021/07/02 7:12,29.2,90
2021/07/02 7:13,29.2,90
2021/07/02 7:14,29.2,90
2021/07/02 7:15,29.2,90
2021/07/02 7:16,29.3,90
2021/07/02 7:17,29.3,90
2021/07/02 7:18,29.3,90
2021/07/02 7:19,29.4,89
2021/07/02 7:20,29.4,89
2021/07/02 7:21,29.4,89
2021/07/02 7:22,29.4,89
2021/07/02 7:23,29.4,89
2021/07/02 7:24,29.4,89
2021/07/02 7:25,29.4,89
2021/07/02 7:26,29.4,90
2021/07/02 7:27,29.4,90
2021/07/02 7:28,29.4,90
2021/07/02 7:29,29.4,89
2021/07/02 7:30,29.4,89
2021/07/02 7:31,29.4,89
2021/07/02 7:32,29.4,89
2021/07/02 7:33,29.5,89
2021/07/02 7:34,29.5,89
2021/07/02 7:35,29.5,89
2021/07/02 7:36,29.5,89
2021/07/02 7:37,29.5,89
2021/07/02 7:38,29.6,90
2021/07/02 7:39,29.6,90
2021/07/02 7:40,29.6,90
2021/07/02 7:41,29.7,90
2021/07/02 7:42,29.7,90
2021/07/02 7:43,29.7,90
2021/07/02 7:44,29.7,90
2021/07/02 7:45,29.8,89
2021/07/02 7:46,29.8,89
2021/07/02 7:47,29.8,89
2021/07/02 7:48,29.8,89
2021/07/02 7:49,29.8,89
2021/07/02 7:50,29.8,89
2021/07/02 7:51,29.8,89
2021/07/02 7:52,29.8,89
2021/07/02 7:53,29.9,89
2021/07/02 7:54,29.9,90
2021/07/02 7:55,30.0,90
2021/07/02 7:56,30.0,90
2021/07/02 7:57,29.9,91
2021/07/02 7:58,29.9,91
2021/07/02 7:59,29.9,91
2021/07/02 8:00,29.8,91
2021/07/02 8:01,29.8,91
2021/07/02 8:02,29.8,90
2021/07/02 8:03,29.8,90
2021/07/02 8:04,29.8,91
2021/07/02 8:05,29.8,91
2021/07/02 8:06,29.8,91
2021/07/02 8:07,29.8,90
2021/07/02 8:08,29.9,90
2021/07/02 8:09,29.9,91
2021/07/02 8:10,30.0,90
2021/07/02 8:11,30.0,91
2021/07/02 8:12,30.2,90
2021/07/02 8:13,30.2,90
2021/07/02 8:14,30.2,90
2021/07/02 8:15,30.2,90
2021/07/02 8:16,30.2,90
2021/07/02 8:17,30.1,90
2021/07/02 8:18,30.1,90
2021/07/02 8:19,30.2,89
2021/07/02 8:20,30.2,90
2021/07/02 8:21,30.1,90
2021/07/02 8:22,30.1,89
2021/07/02 8:23,30.1,89
2021/07/02 8:24,30.1,89
2021/07/02 8:25,30.1,89
2021/07/02 8:26,30.1,89
2021/07/02 8:27,30.2,89
2021/07/02 8:28,30.3,90
2021/07/02 8:29,30.4,90
2021/07/02 8:30,30.4,89
2021/07/02 8:31,30.3,89
2021/07/02 8:32,30.3,89
2021/07/02 8:33,30.4,88
2021/07/02 8:34,30.4,88
2021/07/02 8:35,30.3,88
2021/07/02 8:36,30.3,88
2021/07/02 8:37,30.2,89
2021/07/02 8:38,30.2,88
2021/07/02 8:39,30.2,89
2021/07/02 8:40,30.1,90
2021/07/02 8:41,30.1,89
2021/07/02 8:42,30.0,90
2021/07/02 8:43,30.0,89
2021/07/02 8:44,29.9,88
2021/07/02 8:45,29.9,88
2021/07/02 8:46,29.8,89
2021/07/02 8:47,29.9,89
2021/07/02 8:48,30.0,89
2021/07/02 8:49,30.1,89
2021/07/02 8:50,30.2,90
2021/07/02 8:51,30.2,90
2021/07/02 8:52,30.3,90
2021/07/02 8:53,30.3,89
2021/07/02 8:54,30.3,89
2021/07/02 8:55,30.4,89
2021/07/02 8:56,30.5,89
2021/07/02 8:57,30.6,89
2021/07/02 8:58,30.6,89
2021/07/02 8:59,30.7,88
2021/07/02 9:00,30.7,88
2021/07/02 9:01,30.7,88
2021/07/02 9:02,30.8,88
2021/07/02 9:03,30.9,88
2021/07/02 9:04,30.9,87
2021/07/02 9:05,30.9,87
2021/07/02 9:06,30.9,86
2021/07/02 9:07,30.9,86
2021/07/02 9:08,31.0,86
2021/07/02 9:09,31.0,87
2021/07/02 9:10,30.9,86
2021/07/02 9:11,30.9,86
2021/07/02 9:12,31.0,86
2021/07/02 9:13,31.1,86
2021/07/02 9:14,31.2,86
2021/07/02 9:15,31.2,86
2021/07/02 9:16,31.3,85
2021/07/02 9:17,31.4,86
2021/07/02 9:18,31.5,86
2021/07/02 9:19,31.5,85
2021/07/02 9:20,31.5,85
2021/07/02 9:21,31.5,84
2021/07/02 9:22,31.6,84
2021/07/02 9:23,31.6,84
2021/07/02 9:24,31.6,84
2021/07/02 9:25,31.7,83
2021/07/02 9:26,31.7,84
2021/07/02 9:27,31.7,83
2021/07/02 9:28,31.8,84
2021/07/02 9:29,31.8,84
2021/07/02 9:30,31.7,84
2021/07/02 9:31,31.6,82
2021/07/02 9:32,31.6,82
2021/07/02 9:33,31.6,82
2021/07/02 9:34,31.7,82
2021/07/02 9:35,31.7,82
2021/07/02 9:36,31.7,82
2021/07/02 9:37,31.7,82
2021/07/02 9:38,31.7,82
2021/07/02 9:39,31.8,83
2021/07/02 9:40,31.8,83
2021/07/02 9:41,31.8,83
2021/07/02 9:42,31.8,82
2021/07/02 9:43,31.7,82
2021/07/02 9:44,31.7,82
2021/07/02 9:45,31.7,82
2021/07/02 9:46,31.7,82
2021/07/02 9:47,31.7,82
2021/07/02 9:48,31.7,82
2021/07/02 9:49,31.7,82
2021/07/02 9:50,31.8,82
2021/07/02 9:51,31.9,83
2021/07/02 9:52,31.9,83
2021/07/02 9:53,31.8,82
2021/07/02 9:54,31.8,82
2021/07/02 9:55,31.7,81
2021/07/02 9:56,31.6,81
2021/07/02 9:57,31.6,81
2021/07/02 9:58,31.5,82
2021/07/02 9:59,31.4,82
2021/07/02 10:00,31.4,82
2021/07/02 10:01,31.4,82
2021/07/02 10:02,31.3,83
2021/07/02 10:03,31.3,82
2021/07/02 10:04,31.3,83
2021/07/02 10:05,31.4,83
2021/07/02 10:06,31.5,84
2021/07/02 10:07,31.5,84
2021/07/02 10:08,31.6,83
2021/07/02 10:09,31.5,83
2021/07/02 10:10,31.4,82
2021/07/02 10:11,31.3,82
2021/07/02 10:12,31.3,82
2021/07/02 10:13,31.2,82
2021/07/02 10:14,31.2,83
2021/07/02 10:15,31.3,83
2021/07/02 10:16,31.3,84
2021/07/02 10:17,31.3,84
2021/07/02 10:18,31.4,84
2021/07/02 10:19,31.4,84
2021/07/02 10:20,31.5,84
2021/07/02 10:21,31.5,84
2021/07/02 10:22,31.5,84
2021/07/02 10:23,31.7,83
2021/07/02 10:24,31.8,84
2021/07/02 10:25,31.8,83
2021/07/02 10:26,31.8,82
2021/07/02 10:27,31.8,82
2021/07/02 10:28,31.8,82
2021/07/02 10:29,31.8,82
2021/07/02 10:30,31.9,82
2021/07/02 10:31,31.9,82
2021/07/02 10:32,32.0,83
2021/07/02 10:33,32.0,83
2021/07/02 10:34,31.9,82
2021/07/02 10:35,31.8,82
2021/07/02 10:36,31.7,82
2021/07/02 10:37,31.7,82
2021/07/02 10:38,31.8,82
2021/07/02 10:39,31.8,82
2021/07/02 10:40,31.9,82
2021/07/02 10:41,32.1,83
2021/07/02 10:42,32.2,83
2021/07/02 10:43,32.3,81
2021/07/02 10:44,32.3,82
2021/07/02 10:45,32.4,81
2021/07/02 10:46,32.4,81
2021/07/02 10:47,32.5,81
2021/07/02 10:48,32.6,81
2021/07/02 10:49,32.7,81
2021/07/02 10:50,32.7,81
2021/07/02 10:51,32.8,81
2021/07/02 10:52,32.8,81
2021/07/02 10:53,32.8,80
2021/07/02 10:54,32.7,79
2021/07/02 10:55,32.8,80
2021/07/02 10:56,32.9,79
2021/07/02 10:57,32.9,80
2021/07/02 10:58,33.0,79
2021/07/02 10:59,33.0,80
2021/07/02 11:00,33.1,79
2021/07/02 11:01,33.1,79
2021/07/02 11:02,33.2,79
2021/07/02 11:03,33.2,78
2021/07/02 11:04,33.1,78
2021/07/02 11:05,33.1,78
2021/07/02 11:06,33.1,78
2021/07/02 11:07,33.0,79
2021/07/02 11:08,33.0,80
2021/07/02 11:09,33.1,80
2021/07/02 11:10,33.1,80
2021/07/02 11:11,33.1,80
2021/07/02 11:12,33.0,80
2021/07/02 11:13,33.0,79
2021/07/02 11:14,32.8,79
2021/07/02 11:15,32.7,79
2021/07/02 11:16,32.7,78
2021/07/02 11:17,32.7,79
2021/07/02 11:18,32.7,80
2021/07/02 11:19,32.7,80
2021/07/02 11:20,32.8,80
2021/07/02 11:21,32.9,80
2021/07/02 11:22,32.9,80
2021/07/02 11:23,32.8,80
2021/07/02 11:24,32.8,80
2021/07/02 11:25,32.9,80
2021/07/02 11:26,32.9,80
2021/07/02 11:27,32.8,79
2021/07/02 11:28,32.8,79
2021/07/02 11:29,32.7,79
2021/07/02 11:30,32.8,79
2021/07/02 11:31,32.9,79
2021/07/02 11:32,32.9,80
2021/07/02 11:33,32.9,80
2021/07/02 11:34,32.9,80
2021/07/02 11:35,32.9,79
2021/07/02 11:36,32.7,79
2021/07/02 11:37,32.7,78
2021/07/02 11:38,32.6,78
2021/07/02 11:39,32.5,79
2021/07/02 11:40,32.5,79
2021/07/02 11:41,32.5,79
2021/07/02 11:42,32.5,80
2021/07/02 11:43,32.6,79
2021/07/02 11:44,32.6,79
2021/07/02 11:45,32.7,80
2021/07/02 11:46,32.7,80
2021/07/02 11:47,32.8,79
2021/07/02 11:48,32.9,79
2021/07/02 11:49,32.9,79
2021/07/02 11:50,33.0,79
2021/07/02 11:51,33.0,80
2021/07/02 11:52,33.0,79
2021/07/02 11:53,32.9,79
2021/07/02 11:54,32.8,79
2021/07/02 11:55,32.8,78
2021/07/02 11:56,32.9,79
2021/07/02 11:57,32.9,79
2021/07/02 11:58,32.9,79
2021/07/02 11:59,32.9,79
2021/07/02 12:00,32.9,78
2021/07/02 12:01,32.9,79
2021/07/02 12:02,33.0,79
2021/07/02 12:03,33.0,80
2021/07/02 12:04,33.0,80
2021/07/02 12:05,33.0,80
2021/07/02 12:06,33.0,79
2021/07/02 12:07,33.1,79
2021/07/02 12:08,33.0,79
2021/07/02 12:09,33.0,78
2021/07/02 12:10,33.0,78
2021/07/02 12:11,33.0,78
2021/07/02 12:12,32.8,78
2021/07/02 12:13,32.8,78
2021/07/02 12:14,32.9,78
2021/07/02 12:15,33.0,80
2021/07/02 12:16,33.0,79
2021/07/02 12:17,33.0,79
2021/07/02 12:18,32.9,78
2021/07/02 12:19,33.0,77
2021/07/02 12:20,33.0,78
2021/07/02 12:21,32.9,78
2021/07/02 12:22,32.6,76
2021/07/02 12:23,32.5,76
2021/07/02 12:24,32.6,77
2021/07/02 12:25,32.7,78
2021/07/02 12:26,32.7,78
2021/07/02 12:27,32.8,78
2021/07/02 12:28,32.9,78
2021/07/02 12:29,32.8,78
2021/07/02 12:30,32.9,77
2021/07/02 12:31,33.0,77
2021/07/02 12:32,33.0,78
2021/07/02 12:33,33.0,75
2021/07/02 12:34,33.0,76
2021/07/02 12:35,33.1,76
2021/07/02 12:36,33.0,76
2021/07/02 12:37,32.9,75
2021/07/02 12:38,32.8,76
2021/07/02 12:39,32.7,75
2021/07/02 12:40,32.6,76
2021/07/02 12:41,32.6,76
2021/07/02 12:42,32.7,76
2021/07/02 12:43,32.7,77
2021/07/02 12:44,32.6,77
2021/07/02 12:45,32.6,76
2021/07/02 12:46,32.6,76
2021/07/02 12:47,32.6,77
2021/07/02 12:48,32.6,76
2021/07/02 12:49,32.6,75
2021/07/02 12:50,32.7,76
2021/07/02 12:51,32.9,76
2021/07/02 12:52,32.9,77
2021/07/02 12:53,33.0,76
2021/07/02 12:54,33.0,76
2021/07/02 12:55,33.0,76
2021/07/02 12:56,33.0,77
2021/07/02 12:57,33.1,76
2021/07/02 12:58,33.2,76
2021/07/02 12:59,33.3,78
2021/07/02 13:00,33.3,77
2021/07/02 13:01,33.1,75
2021/07/02 13:02,33.2,75
2021/07/02 13:03,33.2,77
2021/07/02 13:04,33.2,76
2021/07/02 13:05,33.2,76
2021/07/02 13:06,33.3,77
2021/07/02 13:07,33.3,77
2021/07/02 13:08,33.4,76
2021/07/02 13:09,33.4,77
2021/07/02 13:10,33.4,76
2021/07/02 13:11,33.3,74
2021/07/02 13:12,33.3,75
2021/07/02 13:13,33.3,75
2021/07/02 13:14,33.4,75
2021/07/02 13:15,33.5,77
2021/07/02 13:16,33.6,76
2021/07/02 13:17,33.6,75
2021/07/02 13:18,33.6,75
2021/07/02 13:19,33.6,75
2021/07/02 13:20,33.6,74
2021/07/02 13:21,33.6,75
2021/07/02 13:22,33.7,76
2021/07/02 13:23,33.7,76
2021/07/02 13:24,33.7,77
2021/07/02 13:25,33.8,75
2021/07/02 13:26,33.7,75
2021/07/02 13:27,33.7,75
2021/07/02 13:28,33.6,75
2021/07/02 13:29,33.7,75
2021/07/02 13:30,33.7,75
2021/07/02 13:31,33.7,75
2021/07/02 13:32,33.7,75
2021/07/02 13:33,33.7,75
2021/07/02 13:34,33.7,75
2021/07/02 13:35,33.8,77
2021/07/02 13:36,33.9,77
2021/07/02 13:37,34.0,76
2021/07/02 13:38,34.0,77
2021/07/02 13:39,33.9,76
2021/07/02 13:40,33.9,76
2021/07/02 13:41,33.9,76
