Date,Temp,RH
2021/07/02 1:52,22.9,,
2021/07/02 1:53,22.9,,
2021/07/02 1:54,22.9,,
2021/07/02 1:55,23.0,,
2021/07/02 1:56,23.0,,
2021/07/02 1:57,23.0,,
2021/07/02 1:58,23.0,,
2021/07/02 1:59,23.1,,
2021/07/02 2:00,23.0,,
2021/07/02 2:01,23.0,,
2021/07/02 2:02,23.0,,
2021/07/02 2:03,22.9,,
2021/07/02 2:04,23.0,,
2021/07/02 2:05,23.0,,
2021/07/02 2:06,22.8,,
2021/07/02 2:07,22.8,,
2021/07/02 2:08,22.8,,
2021/07/02 2:09,22.9,,
2021/07/02 2:10,22.9,,
2021/07/02 2:11,22.9,,
2021/07/02 2:12,22.9,,
2021/07/02 2:13,22.8,,
2021/07/02 2:14,22.8,,
2021/07/02 2:15,22.9,,
2021/07/02 2:16,23.0,,
2021/07/02 2:17,22.8,,
2021/07/02 2:18,22.9,,
2021/07/02 2:19,23.0,,
2021/07/02 2:20,23.0,,
2021/07/02 2:21,22.9,,
2021/07/02 2:22,22.9,,
2021/07/02 2:23,22.8,,
2021/07/02 2:24,22.9,,
2021/07/02 2:25,23.0,,
2021/07/02 2:26,23.0,,
2021/07/02 2:27,22.9,,
2021/07/02 2:28,22.9,,
2021/07/02 2:29,23.0,,
2021/07/02 2:30,23.0,,
2021/07/02 2:31,22.9,,
2021/07/02 2:32,22.9,,
2021/07/02 2:33,23.0,,
2021/07/02 2:34,22.8,,
2021/07/02 2:35,22.7,,
2021/07/02 2:36,22.7,,
2021/07/02 2:37,22.7,,
2021/07/02 2:38,22.8,,
2021/07/02 2:39,22.7,,
2021/07/02 2:40,22.7,,
2021/07/02 2:41,22.6,,
2021/07/02 2:42,22.6,,
2021/07/02 2:43,22.7,,
2021/07/02 2:44,22.7,,
2021/07/02 2:45,22.7,,
2021/07/02 2:46,22.8,,
2021/07/02 2:47,22.9,,
2021/07/02 2:48,23.0,,
2021/07/02 2:49,23.0,,
2021/07/02 2:50,22.9,,
2021/07/02 2:51,22.9,,
2021/07/02 2:52,22.9,,
2021/07/02 2:53,22.9,,
2021/07/02 2:54,23.0,,
2021/07/02 2:55,22.9,,
2021/07/02 2:56,22.9,,
2021/07/02 2:57,23.0,,
2021/07/02 2:58,23.0,,
2021/07/02 2:59,22.8,,
2021/07/02 3:00,22.9,,
2021/07/02 3:01,23.0,,
2021/07/02 3:02,23.1,,
2021/07/02 3:03,23.1,,
2021/07/02 3:04,22.9,,
2021/07/02 3:05,22.8,,
2021/07/02 3:06,22.9,,
2021/07/02 3:07,22.9,,
2021/07/02 3:08,22.9,,
2021/07/02 3:09,23.0,,
2021/07/02 3:10,23.0,,
2021/07/02 3:11,23.0,,
2021/07/02 3:12,23.0,,
2021/07/02 3:13,23.0,,
2021/07/02 3:14,23.1,,
2021/07/02 3:15,23.1,,
2021/07/02 3:16,23.0,,
2021/07/02 3:17,23.0,,
2021/07/02 3:18,23.0,,
2021/07/02 3:19,23.0,,
2021/07/02 3:20,22.9,,
2021/07/02 3:21,22.8,,
2021/07/02 3:22,22.9,,
2021/07/02 3:23,23.1,,
2021/07/02 3:24,23.1,,
2021/07/02 3:25,22.9,,
2021/07/02 3:26,23.0,,
2021/07/02 3:27,23.1,,
2021/07/02 3:28,22.9,,
2021/07/02 3:29,22.6,,
2021/07/02 3:30,22.7,,
2021/07/02 3:31,22.7,,
2021/07/02 3:32,22.8,,
2021/07/02 3:33,23.0,,
2021/07/02 3:34,23.0,,
2021/07/02 3:35,22.8,,
2021/07/02 3:36,23.0,,
2021/07/02 3:37,23.1,,
2021/07/02 3:38,23.0,,
2021/07/02 3:39,22.7,,
2021/07/02 3:40,22.8,,
2021/07/02 3:41,22.8,,
2021/07/02 3:42,22.9,,
2021/07/02 3:43,23.1,,
2021/07/02 3:44,23.1,,
2021/07/02 3:45,23.0,,
2021/07/02 3:46,23.1,,
2021/07/02 3:47,23.0,,
2021/07/02 3:48,22.8,,
2021/07/02 3:49,23.1,,
2021/07/02 3:50,23.2,,
2021/07/02 3:51,23.1,,
2021/07/02 3:52,23.1,,
2021/07/02 3:53,22.9,,
2021/07/02 3:54,22.8,,
2021/07/02 3:55,22.7,,
2021/07/02 3:56,23.0,,
2021/07/02 3:57,23.0,,
2021/07/02 3:58,23.0,,
2021/07/02 3:59,22.9,,
2021/07/02 4:00,22.7,,
2021/07/02 4:01,22.8,,
2021/07/02 4:02,22.8,,
2021/07/02 4:03,22.8,,
2021/07/02 4:04,22.9,,
2021/07/02 4:05,23.0,,
2021/07/02 4:06,23.0,,
2021/07/02 4:07,23.0,,
2021/07/02 4:08,22.9,,
2021/07/02 4:09,22.9,,
2021/07/02 4:10,22.9,,
2021/07/02 4:11,22.9,,
2021/07/02 4:12,22.9,,
2021/07/02 4:13,22.8,,
2021/07/02 4:14,22.6,,
2021/07/02 4:15,22.6,,
2021/07/02 4:16,22.6,,
2021/07/02 4:17,22.6,,
2021/07/02 4:18,22.7,,
2021/07/02 4:19,22.7,,
2021/07/02 4:20,22.7,,
2021/07/02 4:21,22.9,,
2021/07/02 4:22,23.1,,
2021/07/02 4:23,23.0,,
2021/07/02 4:24,22.9,,
2021/07/02 4:25,22.8,,
2021/07/02 4:26,22.5,,
2021/07/02 4:27,22.5,,
2021/07/02 4:28,22.7,,
2021/07/02 4:29,22.9,,
2021/07/02 4:30,22.8,,
2021/07/02 4:31,22.7,,
2021/07/02 4:32,22.6,,
2021/07/02 4:33,22.5,,
2021/07/02 4:34,22.5,,
2021/07/02 4:35,22.5,,
2021/07/02 4:36,22.5,,
2021/07/02 4:37,22.4,,
2021/07/02 4:38,22.5,,
2021/07/02 4:39,22.6,,
2021/07/02 4:40,22.4,,
2021/07/02 4:41,22.3,,
2021/07/02 4:42,22.3,,
2021/07/02 4:43,22.3,,
2021/07/02 4:44,22.5,,
2021/07/02 4:45,22.4,,
2021/07/02 4:46,22.5,,
2021/07/02 4:47,22.7,,
2021/07/02 4:48,22.7,,
2021/07/02 4:49,22.7,,
2021/07/02 4:50,22.7,,
2021/07/02 4:51,22.6,,
2021/07/02 4:52,22.5,,
2021/07/02 4:53,22.4,,
2021/07/02 4:54,22.6,,
2021/07/02 4:55,22.7,,
2021/07/02 4:56,22.7,,
2021/07/02 4:57,22.6,,
2021/07/02 4:58,22.6,,
2021/07/02 4:59,22.7,,
2021/07/02 5:00,22.7,,
2021/07/02 5:01,22.7,,
2021/07/02 5:02,22.7,,
2021/07/02 5:03,22.7,,
2021/07/02 5:04,22.5,,
2021/07/02 5:05,22.6,,
2021/07/02 5:06,22.6,,
2021/07/02 5:07,22.4,,
2021/07/02 5:08,22.4,,
2021/07/02 5:09,22.4,,
2021/07/02 5:10,22.4,,
2021/07/02 5:11,22.6,,
2021/07/02 5:12,22.6,,
2021/07/02 5:13,22.6,,
2021/07/02 5:14,22.5,,
2021/07/02 5:15,22.3,,
2021/07/02 5:16,22.3,,
2021/07/02 5:17,22.5,,
2021/07/02 5:18,22.5,,
2021/07/02 5:19,22.6,,
2021/07/02 5:20,22.7,,
2021/07/02 5:21,22.7,,
2021/07/02 5:22,22.5,,
2021/07/02 5:23,22.3,,
2021/07/02 5:24,22.4,,
2021/07/02 5:25,22.5,,
2021/07/02 5:26,22.5,,
2021/07/02 5:27,22.5,,
2021/07/02 5:28,22.3,,
2021/07/02 5:29,22.2,,
2021/07/02 5:30,22.4,,
2021/07/02 5:31,22.3,,
2021/07/02 5:32,22.4,,
2021/07/02 5:33,22.5,,
2021/07/02 5:34,22.4,,
2021/07/02 5:35,22.3,,
2021/07/02 5:36,22.4,,
2021/07/02 5:37,22.4,,
2021/07/02 5:38,22.5,,
2021/07/02 5:39,22.5,,
2021/07/02 5:40,22.4,,
2021/07/02 5:41,22.3,,
2021/07/02 5:42,22.2,,
2021/07/02 5:43,22.3,,
2021/07/02 5:44,22.3,,
2021/07/02 5:45,22.1,,
2021/07/02 5:46,22.3,,
2021/07/02 5:47,22.4,,
2021/07/02 5:48,22.4,,
2021/07/02 5:49,22.3,,
2021/07/02 5:50,22.4,,
2021/07/02 5:51,22.4,,
2021/07/02 5:52,22.4,,
2021/07/02 5:53,22.5,,
2021/07/02 5:54,22.6,,
2021/07/02 5:55,22.6,,
2021/07/02 5:56,22.4,,
2021/07/02 5:57,22.3,,
2021/07/02 5:58,22.3,,
2021/07/02 5:59,22.4,,
2021/07/02 6:00,22.4,,
2021/07/02 6:01,22.4,,
2021/07/02 6:02,22.4,,
2021/07/02 6:03,22.4,,
2021/07/02 6:04,22.5,,
2021/07/02 6:05,22.5,,
2021/07/02 6:06,22.4,,
2021/07/02 6:07,22.6,,
2021/07/02 6:08,23.0,,
2021/07/02 6:09,22.7,,
2021/07/02 6:10,22.5,,
2021/07/02 6:11,22.4,,
2021/07/02 6:12,22.4,,
2021/07/02 6:13,22.5,,
2021/07/02 6:14,22.5,,
2021/07/02 6:15,22.4,,
2021/07/02 6:16,22.4,,
2021/07/02 6:17,22.6,,
2021/07/02 6:18,22.7,,
2021/07/02 6:19,22.7,,
2021/07/02 6:20,22.4,,
2021/07/02 6:21,22.4,,
2021/07/02 6:22,22.3,,
2021/07/02 6:23,22.2,,
2021/07/02 6:24,22.3,,
2021/07/02 6:25,22.5,,
2021/07/02 6:26,22.4,,
2021/07/02 6:27,22.4,,
2021/07/02 6:28,22.3,,
2021/07/02 6:29,22.4,,
2021/07/02 6:30,22.5,,
2021/07/02 6:31,22.3,,
2021/07/02 6:32,22.5,,
2021/07/02 6:33,22.5,,
2021/07/02 6:34,22.5,,
2021/07/02 6:35,22.5,,
2021/07/02 6:36,22.5,,
2021/07/02 6:37,22.4,,
2021/07/02 6:38,22.3,,
2021/07/02 6:39,22.2,,
2021/07/02 6:40,22.2,,
2021/07/02 6:41,22.4,,
2021/07/02 6:42,22.5,,
2021/07/02 6:43,22.7,,
2021/07/02 6:44,22.8,,
2021/07/02 6:45,22.6,,
2021/07/02 6:46,22.8,,
2021/07/02 6:47,22.8,,
2021/07/02 6:48,22.6,,
2021/07/02 6:49,22.5,,
2021/07/02 6:50,22.6,,
2021/07/02 6:51,22.6,,
2021/07/02 6:52,22.4,,
2021/07/02 6:53,22.5,,
2021/07/02 6:54,22.5,,
2021/07/02 6:55,22.5,,
2021/07/02 6:56,22.5,,
2021/07/02 6:57,22.6,,
2021/07/02 6:58,22.6,,
2021/07/02 6:59,22.7,,
2021/07/02 7:00,22.5,,
2021/07/02 7:01,22.4,,
2021/07/02 7:02,22.5,,
2021/07/02 7:03,22.6,,
2021/07/02 7:04,22.7,,
2021/07/02 7:05,22.8,,
2021/07/02 7:06,22.8,,
2021/07/02 7:07,22.7,,
2021/07/02 7:08,22.4,,
2021/07/02 7:09,22.3,,
2021/07/02 7:10,22.3,,
2021/07/02 7:11,22.4,,
2021/07/02 7:12,22.6,,
2021/07/02 7:13,22.6,,
2021/07/02 7:14,22.8,,
2021/07/02 7:15,22.6,,
2021/07/02 7:16,22.6,,
2021/07/02 7:17,22.6,,
2021/07/02 7:18,22.6,,
2021/07/02 7:19,22.4,,
2021/07/02 7:20,22.5,,
2021/07/02 7:21,22.6,,
2021/07/02 7:22,22.6,,
2021/07/02 7:23,22.6,,
2021/07/02 7:24,22.7,,
2021/07/02 7:25,22.4,,
2021/07/02 7:26,22.5,,
2021/07/02 7:27,22.6,,
2021/07/02 7:28,22.6,,
2021/07/02 7:29,22.5,,
2021/07/02 7:30,22.6,,
2021/07/02 7:31,22.5,,
2021/07/02 7:32,22.6,,
2021/07/02 7:33,22.6,,
2021/07/02 7:34,22.5,,
2021/07/02 7:35,22.6,,
2021/07/02 7:36,22.7,,
2021/07/02 7:37,22.8,,
2021/07/02 7:38,22.8,,
2021/07/02 7:39,22.9,,
2021/07/02 7:40,22.9,,
2021/07/02 7:41,22.8,,
2021/07/02 7:42,22.8,,
2021/07/02 7:43,22.7,,
2021/07/02 7:44,22.5,,
2021/07/02 7:45,22.5,,
2021/07/02 7:46,22.5,,
2021/07/02 7:47,22.6,,
2021/07/02 7:48,22.8,,
2021/07/02 7:49,22.9,,
2021/07/02 7:50,22.9,,
2021/07/02 7:51,22.8,,
2021/07/02 7:52,22.8,,
2021/07/02 7:53,22.9,,
2021/07/02 7:54,22.9,,
2021/07/02 7:55,22.9,,
2021/07/02 7:56,22.8,,
2021/07/02 7:57,22.8,,
2021/07/02 7:58,22.9,,
2021/07/02 7:59,22.9,,
2021/07/02 8:00,22.8,,
2021/07/02 8:01,22.7,,
2021/07/02 8:02,22.8,,
2021/07/02 8:03,22.9,,
2021/07/02 8:04,22.9,,
2021/07/02 8:05,22.7,,
2021/07/02 8:06,22.9,,
2021/07/02 8:07,22.8,,
2021/07/02 8:08,22.7,,
2021/07/02 8:09,22.6,,
2021/07/02 8:10,22.7,,
2021/07/02 8:11,23.0,,
2021/07/02 8:12,23.1,,
2021/07/02 8:13,23.1,,
2021/07/02 8:14,23.0,,
2021/07/02 8:15,22.9,,
2021/07/02 8:16,22.9,,
2021/07/02 8:17,22.9,,
2021/07/02 8:18,23.0,,
2021/07/02 8:19,23.0,,
2021/07/02 8:20,23.0,,
2021/07/02 8:21,22.9,,
2021/07/02 8:22,22.9,,
2021/07/02 8:23,22.8,,
2021/07/02 8:24,22.9,,
2021/07/02 8:25,23.1,,
2021/07/02 8:26,23.2,,
2021/07/02 8:27,23.1,,
2021/07/02 8:28,23.1,,
2021/07/02 8:29,23.1,,
2021/07/02 8:30,23.2,,
2021/07/02 8:31,23.3,,
2021/07/02 8:32,23.3,,
2021/07/02 8:33,23.1,,
2021/07/02 8:34,23.0,,
2021/07/02 8:35,23.0,,
2021/07/02 8:36,23.0,,
2021/07/02 8:37,22.9,,
2021/07/02 8:38,22.9,,
2021/07/02 8:39,22.9,,
2021/07/02 8:40,22.9,,
2021/07/02 8:41,23.0,,
2021/07/02 8:42,23.1,,
2021/07/02 8:43,23.0,,
2021/07/02 8:44,23.1,,
2021/07/02 8:45,23.0,,
2021/07/02 8:46,23.0,,
2021/07/02 8:47,23.0,,
2021/07/02 8:48,23.0,,
2021/07/02 8:49,23.0,,
2021/07/02 8:50,23.0,,
2021/07/02 8:51,22.9,,
2021/07/02 8:52,22.9,,
2021/07/02 8:53,23.0,,
2021/07/02 8:54,23.0,,
2021/07/02 8:55,22.9,,
2021/07/02 8:56,23.1,,
2021/07/02 8:57,23.2,,
2021/07/02 8:58,23.3,,
2021/07/02 8:59,23.1,,
2021/07/02 9:00,22.9,,
2021/07/02 9:01,22.9,,
2021/07/02 9:02,22.9,,
2021/07/02 9:03,22.8,,
2021/07/02 9:04,22.8,,
2021/07/02 9:05,23.0,,
2021/07/02 9:06,23.1,,
2021/07/02 9:07,23.0,,
2021/07/02 9:08,23.0,,
2021/07/02 9:09,23.2,,
2021/07/02 9:10,23.2,,
2021/07/02 9:11,23.2,,
2021/07/02 9:12,23.0,,
2021/07/02 9:13,23.0,,
2021/07/02 9:14,23.1,,
2021/07/02 9:15,23.2,,
2021/07/02 9:16,23.1,,
2021/07/02 9:17,23.0,,
2021/07/02 9:18,23.0,,
2021/07/02 9:19,23.0,,
2021/07/02 9:20,23.1,,
2021/07/02 9:21,23.2,,
2021/07/02 9:22,23.3,,
2021/07/02 9:23,23.4,,
2021/07/02 9:24,23.3,,
2021/07/02 9:25,23.3,,
2021/07/02 9:26,23.4,,
2021/07/02 9:27,23.2,,
2021/07/02 9:28,23.1,,
2021/07/02 9:29,23.2,,
2021/07/02 9:30,23.2,,
2021/07/02 9:31,23.1,,
2021/07/02 9:32,22.9,,
2021/07/02 9:33,22.8,,
2021/07/02 9:34,22.8,,
2021/07/02 9:35,22.8,,
2021/07/02 9:36,22.9,,
2021/07/02 9:37,22.9,,
2021/07/02 9:38,23.1,,
2021/07/02 9:39,23.1,,
2021/07/02 9:40,22.9,,
2021/07/02 9:41,22.9,,
2021/07/02 9:42,23.1,,
2021/07/02 9:43,23.1,,
2021/07/02 9:44,23.1,,
2021/07/02 9:45,23.3,,
2021/07/02 9:46,23.3,,
2021/07/02 9:47,23.2,,
2021/07/02 9:48,23.0,,
2021/07/02 9:49,23.1,,
2021/07/02 9:50,23.1,,
2021/07/02 9:51,23.2,,
2021/07/02 9:52,23.2,,
2021/07/02 9:53,23.2,,
2021/07/02 9:54,23.0,,
2021/07/02 9:55,23.0,,
2021/07/02 9:56,23.0,,
2021/07/02 9:57,22.9,,
2021/07/02 9:58,22.9,,
2021/07/02 9:59,22.9,,
2021/07/02 10:00,23.1,,
2021/07/02 10:01,23.2,,
2021/07/02 10:02,23.1,,
2021/07/02 10:03,23.1,,
2021/07/02 10:04,23.1,,
2021/07/02 10:05,23.1,,
2021/07/02 10:06,23.0,,
2021/07/02 10:07,23.1,,
2021/07/02 10:08,23.2,,
2021/07/02 10:09,23.2,,
2021/07/02 10:10,23.2,,
2021/07/02 10:11,23.3,,
2021/07/02 10:12,23.2,,
2021/07/02 10:13,23.1,,
2021/07/02 10:14,23.1,,
2021/07/02 10:15,23.2,,
2021/07/02 10:16,23.2,,
2021/07/02 10:17,23.2,,
2021/07/02 10:18,23.2,,
2021/07/02 10:19,23.3,,
2021/07/02 10:20,23.2,,
2021/07/02 10:21,23.2,,
2021/07/02 10:22,23.2,,
2021/07/02 10:23,23.3,,
2021/07/02 10:24,23.4,,
2021/07/02 10:25,23.4,,
2021/07/02 10:26,23.4,,
2021/07/02 10:27,23.3,,
2021/07/02 10:28,23.3,,
2021/07/02 10:29,23.2,,
2021/07/02 10:30,23.0,,
2021/07/02 10:31,23.1,,
2021/07/02 10:32,23.2,,
2021/07/02 10:33,23.2,,
2021/07/02 10:34,22.8,,
2021/07/02 10:35,22.9,,
2021/07/02 10:36,23.1,,
2021/07/02 10:37,23.2,,
2021/07/02 10:38,23.2,,
2021/07/02 10:39,23.3,,
2021/07/02 10:40,23.0,,
2021/07/02 10:41,22.9,,
2021/07/02 10:42,23.0,,
2021/07/02 10:43,23.2,,
2021/07/02 10:44,23.4,,
2021/07/02 10:45,23.3,,
2021/07/02 10:46,23.3,,
2021/07/02 10:47,23.5,,
2021/07/02 10:48,23.2,,
2021/07/02 10:49,23.4,,
2021/07/02 10:50,23.3,,
2021/07/02 10:51,23.4,,
2021/07/02 10:52,23.4,,
2021/07/02 10:53,23.4,,
2021/07/02 10:54,23.3,,
2021/07/02 10:55,23.4,,
2021/07/02 10:56,23.3,,
2021/07/02 10:57,23.1,,
2021/07/02 10:58,22.9,,
2021/07/02 10:59,23.0,,
2021/07/02 11:00,22.9,,
2021/07/02 11:01,22.7,,
2021/07/02 11:02,22.4,,
2021/07/02 11:03,22.4,,
2021/07/02 11:04,22.7,,
2021/07/02 11:05,22.9,,
2021/07/02 11:06,22.8,,
2021/07/02 11:07,22.9,,
2021/07/02 11:08,23.0,,
2021/07/02 11:09,22.9,,
2021/07/02 11:10,22.8,,
2021/07/02 11:11,23.0,,
2021/07/02 11:12,23.3,,
2021/07/02 11:13,23.3,,
2021/07/02 11:14,23.3,,
2021/07/02 11:15,23.1,,
2021/07/02 11:16,23.0,,
2021/07/02 11:17,23.0,,
2021/07/02 11:18,23.0,,
2021/07/02 11:19,23.1,,
2021/07/02 11:20,23.1,,
2021/07/02 11:21,23.2,,
2021/07/02 11:22,23.4,,
2021/07/02 11:23,23.2,,
2021/07/02 11:24,23.4,,
2021/07/02 11:25,23.3,,
2021/07/02 11:26,23.0,,
2021/07/02 11:27,22.8,,
2021/07/02 11:28,22.8,,
2021/07/02 11:29,22.9,,
2021/07/02 11:30,22.8,,
2021/07/02 11:31,22.6,,
2021/07/02 11:32,22.2,,
2021/07/02 11:33,22.0,,
2021/07/02 11:34,22.2,,
2021/07/02 11:35,22.5,,
2021/07/02 11:36,22.8,,
2021/07/02 11:37,23.3,,
2021/07/02 11:38,23.5,,
2021/07/02 11:39,23.5,,
2021/07/02 11:40,23.1,,
2021/07/02 11:41,23.0,,
2021/07/02 11:42,23.4,,
2021/07/02 11:43,23.4,,
2021/07/02 11:44,23.1,,
2021/07/02 11:45,22.5,,
2021/07/02 11:46,22.5,,
2021/07/02 11:47,22.8,,
2021/07/02 11:48,22.9,,
2021/07/02 11:49,22.7,,
2021/07/02 11:50,22.7,,
2021/07/02 11:51,22.6,,
2021/07/02 11:52,22.6,,
2021/07/02 11:53,22.7,,
2021/07/02 11:54,23.0,,
2021/07/02 11:55,23.0,,
2021/07/02 11:56,23.0,,
2021/07/02 11:57,23.0,,
2021/07/02 11:58,22.6,,
2021/07/02 11:59,22.4,,
2021/07/02 12:00,22.7,,
2021/07/02 12:01,22.9,,
2021/07/02 12:02,23.1,,
2021/07/02 12:03,23.3,,
2021/07/02 12:04,23.5,,
2021/07/02 12:05,23.5,,
2021/07/02 12:06,23.4,,
2021/07/02 12:07,23.2,,
2021/07/02 12:08,23.4,,
2021/07/02 12:09,23.6,,
2021/07/02 12:10,23.6,,
2021/07/02 12:11,23.6,,
2021/07/02 12:12,23.5,,
2021/07/02 12:13,23.5,,
2021/07/02 12:14,23.6,,
2021/07/02 12:15,23.1,,
2021/07/02 12:16,23.0,,
2021/07/02 12:17,23.2,,
2021/07/02 12:18,23.1,,
2021/07/02 12:19,22.9,,
2021/07/02 12:20,22.9,,
2021/07/02 12:21,22.9,,
2021/07/02 12:22,23.1,,
2021/07/02 12:23,23.2,,
2021/07/02 12:24,23.2,,
2021/07/02 12:25,23.1,,
2021/07/02 12:26,23.2,,
2021/07/02 12:27,23.3,,
2021/07/02 12:28,23.4,,
2021/07/02 12:29,23.3,,
2021/07/02 12:30,23.1,,
2021/07/02 12:31,23.1,,
2021/07/02 12:32,23.3,,
2021/07/02 12:33,23.6,,
2021/07/02 12:34,23.5,,
2021/07/02 12:35,23.4,,
2021/07/02 12:36,23.4,,
2021/07/02 12:37,23.2,,
2021/07/02 12:38,23.3,,
2021/07/02 12:39,22.9,,
2021/07/02 12:40,22.9,,
2021/07/02 12:41,22.9,,
2021/07/02 12:42,23.2,,
2021/07/02 12:43,23.3,,
2021/07/02 12:44,23.0,,
2021/07/02 12:45,23.0,,
2021/07/02 12:46,23.2,,
2021/07/02 12:47,23.5,,
2021/07/02 12:48,23.1,,
2021/07/02 12:49,23.1,,
2021/07/02 12:50,23.2,,
2021/07/02 12:51,23.3,,
2021/07/02 12:52,23.4,,
2021/07/02 12:53,23.6,,
2021/07/02 12:54,23.2,,
2021/07/02 12:55,23.3,,
2021/07/02 12:56,23.5,,
2021/07/02 12:57,23.1,,
2021/07/02 12:58,23.2,,
2021/07/02 12:59,23.5,,
2021/07/02 13:00,23.6,,
2021/07/02 13:01,23.6,,
2021/07/02 13:02,23.7,,
2021/07/02 13:03,23.7,,
2021/07/02 13:04,23.8,,
2021/07/02 13:05,23.7,,
2021/07/02 13:06,23.4,,
2021/07/02 13:07,23.2,,
2021/07/02 13:08,23.4,,
2021/07/02 13:09,23.7,,
2021/07/02 13:10,23.6,,
2021/07/02 13:11,23.7,,
2021/07/02 13:12,23.7,,
2021/07/02 13:13,23.2,,
2021/07/02 13:14,23.0,,
2021/07/02 13:15,23.1,,
2021/07/02 13:16,23.2,,
2021/07/02 13:17,23.4,,
2021/07/02 13:18,23.6,,
2021/07/02 13:19,23.6,,
2021/07/02 13:20,23.5,,
2021/07/02 13:21,23.1,,
2021/07/02 13:22,23.3,,
2021/07/02 13:23,23.4,,
2021/07/02 13:24,23.1,,
2021/07/02 13:25,23.2,,
2021/07/02 13:26,23.2,,
2021/07/02 13:27,23.2,,
2021/07/02 13:28,23.3,,
2021/07/02 13:29,23.3,,
2021/07/02 13:30,23.2,,
2021/07/02 13:31,23.3,,
2021/07/02 13:32,23.3,,
2021/07/02 13:33,23.3,,
2021/07/02 13:34,23.3,,
2021/07/02 13:35,23.4,,
2021/07/02 13:36,23.3,,
2021/07/02 13:37,23.1,,
2021/07/02 13:38,23.0,,
2021/07/02 13:39,23.1,,
2021/07/02 13:40,23.2,,
2021/07/02 13:41,23.3,,
