Date,Temp,RH
2021/07/02 6:04,25.6,,
2021/07/02 6:05,25.6,,
2021/07/02 6:06,25.6,,
2021/07/02 6:07,25.7,,
2021/07/02 6:08,25.7,,
2021/07/02 6:09,25.7,,
2021/07/02 6:10,25.6,,
2021/07/02 6:11,25.6,,
2021/07/02 6:12,25.6,,
2021/07/02 6:13,25.6,,
2021/07/02 6:14,25.6,,
2021/07/02 6:15,25.6,,
2021/07/02 6:16,25.6,,
2021/07/02 6:17,25.6,,
2021/07/02 6:18,25.6,,
2021/07/02 6:19,25.7,,
2021/07/02 6:20,25.7,,
2021/07/02 6:21,25.7,,
2021/07/02 6:22,25.7,,
2021/07/02 6:23,25.7,,
2021/07/02 6:24,25.7,,
2021/07/02 6:25,25.7,,
2021/07/02 6:26,25.7,,
2021/07/02 6:27,25.7,,
2021/07/02 6:28,25.7,,
2021/07/02 6:29,25.7,,
2021/07/02 6:30,25.7,,
2021/07/02 6:31,25.7,,
2021/07/02 6:32,25.7,,
2021/07/02 6:33,25.7,,
2021/07/02 6:34,25.7,,
2021/07/02 6:35,25.7,,
2021/07/02 6:36,25.7,,
2021/07/02 6:37,25.7,,
2021/07/02 6:38,25.7,,
2021/07/02 6:39,25.7,,
2021/07/02 6:40,25.7,,
2021/07/02 6:41,25.7,,
2021/07/02 6:42,25.7,,
2021/07/02 6:43,25.7,,
2021/07/02 6:44,25.7,,
2021/07/02 6:45,25.7,,
2021/07/02 6:46,25.7,,
2021/07/02 6:47,25.7,,
2021/07/02 6:48,25.7,,
2021/07/02 6:49,25.8,,
2021/07/02 6:50,25.8,,
2021/07/02 6:51,25.8,,
2021/07/02 6:52,25.8,,
2021/07/02 6:53,25.8,,
2021/07/02 6:54,25.8,,
2021/07/02 6:55,25.8,,
2021/07/02 6:56,25.8,,
2021/07/02 6:57,25.8,,
2021/07/02 6:58,25.8,,
2021/07/02 6:59,25.8,,
2021/07/02 7:00,25.8,,
2021/07/02 7:01,25.8,,
2021/07/02 7:02,25.8,,
2021/07/02 7:03,25.8,,
2021/07/02 7:04,25.8,,
2021/07/02 7:05,25.8,,
2021/07/02 7:06,25.8,,
2021/07/02 7:07,25.8,,
2021/07/02 7:08,25.8,,
2021/07/02 7:09,25.8,,
2021/07/02 7:10,25.8,,
2021/07/02 7:11,25.9,,
2021/07/02 7:12,25.8,,
2021/07/02 7:13,25.9,,
2021/07/02 7:14,25.9,,
2021/07/02 7:15,25.9,,
2021/07/02 7:16,25.9,,
2021/07/02 7:17,25.9,,
2021/07/02 7:18,25.9,,
2021/07/02 7:19,25.9,,
2021/07/02 7:20,25.9,,
2021/07/02 7:21,25.9,,
2021/07/02 7:22,25.9,,
2021/07/02 7:23,25.9,,
2021/07/02 7:24,25.9,,
2021/07/02 7:25,25.9,,
2021/07/02 7:26,25.9,,
2021/07/02 7:27,25.9,,
2021/07/02 7:28,25.9,,
2021/07/02 7:29,25.9,,
2021/07/02 7:30,25.9,,
2021/07/02 7:31,25.9,,
2021/07/02 7:32,25.9,,
2021/07/02 7:33,25.9,,
2021/07/02 7:34,25.9,,
2021/07/02 7:35,25.9,,
2021/07/02 7:36,25.9,,
2021/07/02 7:37,25.9,,
2021/07/02 7:38,25.9,,
2021/07/02 7:39,25.9,,
2021/07/02 7:40,25.9,,
2021/07/02 7:41,25.9,,
2021/07/02 7:42,25.9,,
2021/07/02 7:43,25.9,,
2021/07/02 7:44,25.9,,
2021/07/02 7:45,25.9,,
2021/07/02 7:46,25.9,,
2021/07/02 7:47,25.9,,
2021/07/02 7:48,25.9,,
2021/07/02 7:49,25.9,,
2021/07/02 7:50,25.9,,
2021/07/02 7:51,25.9,,
2021/07/02 7:52,25.9,,
2021/07/02 7:53,25.9,,
2021/07/02 7:54,25.9,,
2021/07/02 7:55,25.9,,
2021/07/02 7:56,25.9,,
2021/07/02 7:57,25.9,,
2021/07/02 7:58,25.9,,
2021/07/02 7:59,25.9,,
2021/07/02 8:00,25.9,,
2021/07/02 8:01,25.9,,
2021/07/02 8:02,25.9,,
2021/07/02 8:03,25.9,,
2021/07/02 8:04,25.9,,
2021/07/02 8:05,25.9,,
2021/07/02 8:06,25.9,,
2021/07/02 8:07,25.9,,
2021/07/02 8:08,25.9,,
2021/07/02 8:09,25.9,,
2021/07/02 8:10,25.9,,
2021/07/02 8:11,25.9,,
2021/07/02 8:12,26.0,,
2021/07/02 8:13,25.9,,
2021/07/02 8:14,25.9,,
2021/07/02 8:15,25.9,,
2021/07/02 8:16,26.0,,
2021/07/02 8:17,26.0,,
2021/07/02 8:18,26.0,,
2021/07/02 8:19,26.0,,
2021/07/02 8:20,26.0,,
2021/07/02 8:21,26.0,,
2021/07/02 8:22,26.0,,
2021/07/02 8:23,26.0,,
2021/07/02 8:24,26.0,,
2021/07/02 8:25,26.0,,
2021/07/02 8:26,26.0,,
2021/07/02 8:27,26.0,,
2021/07/02 8:28,26.0,,
2021/07/02 8:29,26.0,,
2021/07/02 8:30,26.0,,
2021/07/02 8:31,26.0,,
2021/07/02 8:32,26.0,,
2021/07/02 8:33,26.0,,
2021/07/02 8:34,26.0,,
2021/07/02 8:35,26.0,,
2021/07/02 8:36,26.0,,
2021/07/02 8:37,26.1,,
2021/07/02 8:38,26.0,,
2021/07/02 8:39,26.1,,
2021/07/02 8:40,26.1,,
2021/07/02 8:41,26.1,,
2021/07/02 8:42,26.1,,
2021/07/02 8:43,26.1,,
2021/07/02 8:44,26.1,,
2021/07/02 8:45,26.1,,
2021/07/02 8:46,26.1,,
2021/07/02 8:47,26.1,,
2021/07/02 8:48,26.1,,
2021/07/02 8:49,26.1,,
2021/07/02 8:50,26.1,,
2021/07/02 8:51,26.1,,
2021/07/02 8:52,26.1,,
2021/07/02 8:53,26.1,,
2021/07/02 8:54,26.1,,
2021/07/02 8:55,26.1,,
2021/07/02 8:56,26.1,,
2021/07/02 8:57,26.1,,
2021/07/02 8:58,26.1,,
2021/07/02 8:59,26.2,,
2021/07/02 9:00,26.2,,
2021/07/02 9:01,26.2,,
2021/07/02 9:02,26.2,,
2021/07/02 9:03,26.2,,
2021/07/02 9:04,26.2,,
2021/07/02 9:05,26.2,,
2021/07/02 9:06,26.1,,
2021/07/02 9:07,26.2,,
2021/07/02 9:08,26.2,,
2021/07/02 9:09,26.2,,
2021/07/02 9:10,26.2,,
2021/07/02 9:11,26.2,,
2021/07/02 9:12,26.2,,
2021/07/02 9:13,26.2,,
2021/07/02 9:14,26.2,,
2021/07/02 9:15,26.3,,
2021/07/02 9:16,26.3,,
2021/07/02 9:17,26.3,,
2021/07/02 9:18,26.3,,
2021/07/02 9:19,26.3,,
2021/07/02 9:20,26.3,,
2021/07/02 9:21,26.3,,
2021/07/02 9:22,26.3,,
2021/07/02 9:23,26.3,,
2021/07/02 9:24,26.3,,
2021/07/02 9:25,26.3,,
2021/07/02 9:26,26.3,,
2021/07/02 9:27,26.3,,
2021/07/02 9:28,26.4,,
2021/07/02 9:29,26.4,,
2021/07/02 9:30,26.4,,
2021/07/02 9:31,26.4,,
2021/07/02 9:32,26.4,,
2021/07/02 9:33,26.4,,
2021/07/02 9:34,26.4,,
2021/07/02 9:35,26.4,,
2021/07/02 9:36,26.4,,
2021/07/02 9:37,26.4,,
2021/07/02 9:38,26.4,,
2021/07/02 9:39,26.4,,
2021/07/02 9:40,26.4,,
2021/07/02 9:41,26.5,,
2021/07/02 9:42,26.5,,
2021/07/02 9:43,26.5,,
2021/07/02 9:44,26.5,,
2021/07/02 9:45,26.5,,
2021/07/02 9:46,26.5,,
2021/07/02 9:47,26.5,,
2021/07/02 9:48,26.5,,
2021/07/02 9:49,26.5,,
2021/07/02 9:50,26.5,,
2021/07/02 9:51,26.5,,
2021/07/02 9:52,26.5,,
2021/07/02 9:53,26.5,,
2021/07/02 9:54,26.6,,
2021/07/02 9:55,26.6,,
2021/07/02 9:56,26.6,,
2021/07/02 9:57,26.6,,
2021/07/02 9:58,26.5,,
2021/07/02 9:59,26.5,,
2021/07/02 10:00,26.5,,
2021/07/02 10:01,26.6,,
2021/07/02 10:02,26.6,,
2021/07/02 10:03,26.7,,
2021/07/02 10:04,26.7,,
2021/07/02 10:05,26.7,,
2021/07/02 10:06,26.8,,
2021/07/02 10:07,26.8,,
2021/07/02 10:08,26.8,,
2021/07/02 10:09,26.9,,
2021/07/02 10:10,26.9,,
2021/07/02 10:11,26.9,,
2021/07/02 10:12,26.9,,
2021/07/02 10:13,26.8,,
2021/07/02 10:14,26.8,,
2021/07/02 10:15,26.8,,
2021/07/02 10:16,26.7,,
2021/07/02 10:17,26.7,,
2021/07/02 10:18,26.7,,
2021/07/02 10:19,26.6,,
2021/07/02 10:20,26.6,,
2021/07/02 10:21,26.5,,
2021/07/02 10:22,26.5,,
2021/07/02 10:23,26.5,,
2021/07/02 10:24,26.5,,
2021/07/02 10:25,26.4,,
2021/07/02 10:26,26.4,,
2021/07/02 10:27,26.5,,
2021/07/02 10:28,26.5,,
2021/07/02 10:29,26.5,,
2021/07/02 10:30,26.5,,
2021/07/02 10:31,26.5,,
2021/07/02 10:32,26.5,,
2021/07/02 10:33,26.6,,
2021/07/02 10:34,26.6,,
2021/07/02 10:35,26.6,,
2021/07/02 10:36,26.6,,
2021/07/02 10:37,26.6,,
2021/07/02 10:38,26.5,,
2021/07/02 10:39,26.5,,
2021/07/02 10:40,26.4,,
2021/07/02 10:41,26.4,,
2021/07/02 10:42,26.4,,
2021/07/02 10:43,26.3,,
2021/07/02 10:44,26.4,,
2021/07/02 10:45,26.4,,
2021/07/02 10:46,26.4,,
2021/07/02 10:47,26.4,,
2021/07/02 10:48,26.4,,
2021/07/02 10:49,26.4,,
2021/07/02 10:50,26.4,,
2021/07/02 10:51,26.4,,
2021/07/02 10:52,26.5,,
2021/07/02 10:53,26.5,,
2021/07/02 10:54,26.5,,
2021/07/02 10:55,26.5,,
2021/07/02 10:56,26.5,,
2021/07/02 10:57,26.5,,
2021/07/02 10:58,26.5,,
2021/07/02 10:59,26.5,,
2021/07/02 11:00,26.5,,
2021/07/02 11:01,26.5,,
2021/07/02 11:02,26.5,,
2021/07/02 11:03,26.5,,
2021/07/02 11:04,26.5,,
2021/07/02 11:05,26.5,,
2021/07/02 11:06,26.5,,
2021/07/02 11:07,26.5,,
2021/07/02 11:08,26.5,,
2021/07/02 11:09,26.5,,
2021/07/02 11:10,26.5,,
2021/07/02 11:11,26.5,,
2021/07/02 11:12,26.5,,
2021/07/02 11:13,26.5,,
2021/07/02 11:14,26.5,,
2021/07/02 11:15,26.5,,
2021/07/02 11:16,26.5,,
2021/07/02 11:17,26.5,,
2021/07/02 11:18,26.5,,
2021/07/02 11:19,26.5,,
2021/07/02 11:20,26.5,,
2021/07/02 11:21,26.5,,
2021/07/02 11:22,26.5,,
2021/07/02 11:23,26.5,,
2021/07/02 11:24,26.6,,
2021/07/02 11:25,26.6,,
2021/07/02 11:26,26.6,,
2021/07/02 11:27,26.6,,
2021/07/02 11:28,26.6,,
2021/07/02 11:29,26.6,,
2021/07/02 11:30,26.6,,
2021/07/02 11:31,26.6,,
2021/07/02 11:32,26.6,,
2021/07/02 11:33,26.6,,
2021/07/02 11:34,26.6,,
2021/07/02 11:35,26.6,,
2021/07/02 11:36,26.5,,
2021/07/02 11:37,26.6,,
2021/07/02 11:38,26.6,,
2021/07/02 11:39,26.6,,
2021/07/02 11:40,26.7,,
2021/07/02 11:41,26.8,,
2021/07/02 11:42,26.8,,
2021/07/02 11:43,26.8,,
2021/07/02 11:44,26.9,,
2021/07/02 11:45,26.9,,
2021/07/02 11:46,26.9,,
2021/07/02 11:47,27.0,,
2021/07/02 11:48,27.0,,
2021/07/02 11:49,27.0,,
2021/07/02 11:50,27.0,,
2021/07/02 11:51,27.1,,
2021/07/02 11:52,27.1,,
2021/07/02 11:53,27.0,,
2021/07/02 11:54,27.0,,
2021/07/02 11:55,26.9,,
2021/07/02 11:56,26.9,,
2021/07/02 11:57,26.9,,
2021/07/02 11:58,26.9,,
2021/07/02 11:59,26.8,,
2021/07/02 12:00,26.8,,
2021/07/02 12:01,26.9,,
2021/07/02 12:02,26.9,,
2021/07/02 12:03,26.8,,
2021/07/02 12:04,26.8,,
2021/07/02 12:05,26.8,,
2021/07/02 12:06,26.8,,
2021/07/02 12:07,26.8,,
2021/07/02 12:08,26.8,,
2021/07/02 12:09,26.8,,
2021/07/02 12:10,26.7,,
2021/07/02 12:11,26.8,,
2021/07/02 12:12,26.9,,
2021/07/02 12:13,26.9,,
2021/07/02 12:14,26.9,,
2021/07/02 12:15,26.9,,
2021/07/02 12:16,27.0,,
2021/07/02 12:17,27.0,,
2021/07/02 12:18,27.0,,
2021/07/02 12:19,27.0,,
2021/07/02 12:20,27.0,,
2021/07/02 12:21,27.0,,
2021/07/02 12:22,27.1,,
2021/07/02 12:23,27.1,,
2021/07/02 12:24,27.1,,
2021/07/02 12:25,27.2,,
2021/07/02 12:26,27.3,,
2021/07/02 12:27,27.3,,
2021/07/02 12:28,27.3,,
2021/07/02 12:29,27.4,,
2021/07/02 12:30,27.4,,
2021/07/02 12:31,27.4,,
2021/07/02 12:32,27.4,,
2021/07/02 12:33,27.5,,
2021/07/02 12:34,27.5,,
2021/07/02 12:35,27.5,,
2021/07/02 12:36,27.5,,
2021/07/02 12:37,27.6,,
2021/07/02 12:38,27.6,,
2021/07/02 12:39,27.6,,
2021/07/02 12:40,27.6,,
2021/07/02 12:41,27.7,,
2021/07/02 12:42,27.7,,
2021/07/02 12:43,27.8,,
2021/07/02 12:44,27.8,,
2021/07/02 12:45,27.7,,
2021/07/02 12:46,27.8,,
2021/07/02 12:47,27.7,,
2021/07/02 12:48,27.7,,
2021/07/02 12:49,27.7,,
2021/07/02 12:50,27.7,,
2021/07/02 12:51,27.7,,
2021/07/02 12:52,27.8,,
2021/07/02 12:53,27.7,,
2021/07/02 12:54,27.7,,
2021/07/02 12:55,27.7,,
2021/07/02 12:56,27.8,,
2021/07/02 12:57,27.8,,
2021/07/02 12:58,27.8,,
2021/07/02 12:59,27.8,,
2021/07/02 13:00,27.9,,
2021/07/02 13:01,28.0,,
2021/07/02 13:02,28.0,,
2021/07/02 13:03,27.9,,
2021/07/02 13:04,27.9,,
2021/07/02 13:05,27.8,,
2021/07/02 13:06,27.9,,
2021/07/02 13:07,27.9,,
2021/07/02 13:08,27.8,,
2021/07/02 13:09,27.8,,
2021/07/02 13:10,27.7,,
2021/07/02 13:11,27.6,,
2021/07/02 13:12,27.6,,
2021/07/02 13:13,27.6,,
2021/07/02 13:14,27.7,,
2021/07/02 13:15,27.6,,
2021/07/02 13:16,27.6,,
2021/07/02 13:17,27.7,,
2021/07/02 13:18,27.7,,
2021/07/02 13:19,27.6,,
2021/07/02 13:20,27.6,,
2021/07/02 13:21,27.6,,
2021/07/02 13:22,27.6,,
2021/07/02 13:23,27.8,,
2021/07/02 13:24,27.8,,
2021/07/02 13:25,28.0,,
2021/07/02 13:26,28.0,,
2021/07/02 13:27,28.0,,
2021/07/02 13:28,28.0,,
2021/07/02 13:29,28.0,,
2021/07/02 13:30,28.0,,
2021/07/02 13:31,28.1,,
2021/07/02 13:32,28.0,,
2021/07/02 13:33,28.0,,
2021/07/02 13:34,28.0,,
2021/07/02 13:35,28.1,,
2021/07/02 13:36,28.0,,
2021/07/02 13:37,28.0,,
2021/07/02 13:38,28.0,,
2021/07/02 13:39,28.1,,
2021/07/02 13:40,28.1,,
2021/07/02 13:41,28.1,,
