Date,Wind Spd, Wind Dir
2021/07/02 0:00,21.0,189
2021/07/02 0:01,21.0,189
2021/07/02 0:02,22.0,189
2021/07/02 0:03,22.0,189
2021/07/02 0:04,22.0,189
2021/07/02 0:05,22.0,188
2021/07/02 0:06,23.0,187
2021/07/02 0:07,23.0,188
2021/07/02 0:08,23.0,188
2021/07/02 0:09,24.0,189
2021/07/02 0:10,23.0,189
2021/07/02 0:11,24.0,190
2021/07/02 0:12,24.0,190
2021/07/02 0:13,24.0,191
2021/07/02 0:14,24.0,192
2021/07/02 0:15,24.0,193
2021/07/02 0:16,24.0,194
2021/07/02 0:17,26.0,194
2021/07/02 0:18,26.0,194
2021/07/02 0:19,26.0,194
2021/07/02 0:20,26.0,194
2021/07/02 0:21,25.0,194
2021/07/02 0:22,25.0,194
2021/07/02 0:23,25.0,193
2021/07/02 0:24,25.0,193
2021/07/02 0:25,24.0,192
2021/07/02 0:26,24.0,193
2021/07/02 0:27,24.0,193
2021/07/02 0:28,24.0,194
2021/07/02 0:29,25.0,193
2021/07/02 0:30,26.0,193
2021/07/02 0:31,26.0,193
2021/07/02 0:32,27.0,193
2021/07/02 0:33,27.0,193
2021/07/02 0:34,28.0,193
2021/07/02 0:35,28.0,193
2021/07/02 0:36,28.0,193
2021/07/02 0:37,28.0,193
2021/07/02 0:38,28.0,193
2021/07/02 0:39,28.0,193
2021/07/02 0:40,27.0,193
2021/07/02 0:41,27.0,193
2021/07/02 0:42,27.0,193
2021/07/02 0:43,27.0,193
2021/07/02 0:44,27.0,193
2021/07/02 0:45,27.0,193
2021/07/02 0:46,28.0,193
2021/07/02 0:47,27.0,193
2021/07/02 0:48,27.0,193
2021/07/02 0:49,27.0,193
2021/07/02 0:50,27.0,193
2021/07/02 0:51,27.0,192
2021/07/02 0:52,27.0,193
2021/07/02 0:53,27.0,193
2021/07/02 0:54,26.0,193
2021/07/02 0:55,26.0,193
2021/07/02 0:56,26.0,193
2021/07/02 0:57,25.0,192
2021/07/02 0:58,24.0,192
2021/07/02 0:59,23.0,193
2021/07/02 1:00,23.0,193
2021/07/02 1:01,23.0,193
2021/07/02 1:02,22.0,193
2021/07/02 1:03,22.0,193
2021/07/02 1:04,21.0,194
2021/07/02 1:05,21.0,193
2021/07/02 1:06,21.0,194
2021/07/02 1:07,22.0,195
2021/07/02 1:08,22.0,195
2021/07/02 1:09,22.0,194
2021/07/02 1:10,22.0,194
2021/07/02 1:11,22.0,195
2021/07/02 1:12,22.0,195
2021/07/02 1:13,21.0,196
2021/07/02 1:14,21.0,196
2021/07/02 1:15,21.0,197
2021/07/02 1:16,19.0,196
2021/07/02 1:17,19.0,196
2021/07/02 1:18,18.0,197
2021/07/02 1:19,18.0,197
2021/07/02 1:20,19.0,197
2021/07/02 1:21,19.0,196
2021/07/02 1:22,19.0,196
2021/07/02 1:23,19.0,195
2021/07/02 1:24,21.0,195
2021/07/02 1:25,21.0,194
2021/07/02 1:26,22.0,194
2021/07/02 1:27,22.0,194
2021/07/02 1:28,22.0,192
2021/07/02 1:29,22.0,191
2021/07/02 1:30,22.0,190
2021/07/02 1:31,22.0,190
2021/07/02 1:32,22.0,189
2021/07/02 1:33,23.0,189
2021/07/02 1:34,23.0,189
2021/07/02 1:35,22.0,189
2021/07/02 1:36,23.0,190
2021/07/02 1:37,23.0,191
2021/07/02 1:38,23.0,191
2021/07/02 1:39,24.0,191
2021/07/02 1:40,25.0,191
2021/07/02 1:41,25.0,191
2021/07/02 1:42,25.0,191
2021/07/02 1:43,25.0,192
2021/07/02 1:44,25.0,192
2021/07/02 1:45,26.0,192
2021/07/02 1:46,26.0,191
2021/07/02 1:47,26.0,191
2021/07/02 1:48,26.0,192
2021/07/02 1:49,26.0,192
2021/07/02 1:50,25.0,193
2021/07/02 1:51,25.0,193
2021/07/02 1:52,24.0,194
2021/07/02 1:53,24.0,194
2021/07/02 1:54,24.0,193
2021/07/02 1:55,24.0,192
2021/07/02 1:56,23.0,192
2021/07/02 1:57,23.0,192
2021/07/02 1:58,22.0,192
2021/07/02 1:59,22.0,191
2021/07/02 2:00,22.0,191
2021/07/02 2:01,21.0,191
2021/07/02 2:02,21.0,190
2021/07/02 2:03,20.0,191
2021/07/02 2:04,20.0,190
2021/07/02 2:05,21.0,190
2021/07/02 2:06,21.0,190
2021/07/02 2:07,21.0,189
2021/07/02 2:08,21.0,189
2021/07/02 2:09,21.0,189
2021/07/02 2:10,22.0,189
2021/07/02 2:11,22.0,189
2021/07/02 2:12,23.0,190
2021/07/02 2:13,23.0,190
2021/07/02 2:14,23.0,190
2021/07/02 2:15,22.0,190
2021/07/02 2:16,22.0,191
2021/07/02 2:17,22.0,192
2021/07/02 2:18,22.0,192
2021/07/02 2:19,21.0,192
2021/07/02 2:20,21.0,192
2021/07/02 2:21,21.0,192
2021/07/02 2:22,21.0,193
2021/07/02 2:23,21.0,194
2021/07/02 2:24,21.0,194
2021/07/02 2:25,21.0,194
2021/07/02 2:26,20.0,194
2021/07/02 2:27,19.0,194
2021/07/02 2:28,19.0,193
2021/07/02 2:29,19.0,194
2021/07/02 2:30,19.0,194
2021/07/02 2:31,19.0,194
2021/07/02 2:32,19.0,194
2021/07/02 2:33,19.0,195
2021/07/02 2:34,19.0,195
2021/07/02 2:35,19.0,196
2021/07/02 2:36,19.0,196
2021/07/02 2:37,21.0,196
2021/07/02 2:38,22.0,197
2021/07/02 2:39,23.0,196
2021/07/02 2:40,23.0,196
2021/07/02 2:41,23.0,196
2021/07/02 2:42,23.0,195
2021/07/02 2:43,24.0,195
2021/07/02 2:44,23.0,194
2021/07/02 2:45,23.0,193
2021/07/02 2:46,24.0,191
2021/07/02 2:47,23.0,192
2021/07/02 2:48,22.0,192
2021/07/02 2:49,22.0,191
2021/07/02 2:50,21.0,190
2021/07/02 2:51,21.0,189
2021/07/02 2:52,21.0,189
2021/07/02 2:53,19.0,188
2021/07/02 2:54,19.0,189
2021/07/02 2:55,19.0,189
2021/07/02 2:56,20.0,190
2021/07/02 2:57,21.0,190
2021/07/02 2:58,22.0,190
2021/07/02 2:59,22.0,191
2021/07/02 3:00,23.0,191
2021/07/02 3:01,24.0,192
2021/07/02 3:02,24.0,193
2021/07/02 3:03,26.0,193
2021/07/02 3:04,26.0,193
2021/07/02 3:05,26.0,193
2021/07/02 3:06,26.0,193
2021/07/02 3:07,26.0,193
2021/07/02 3:08,25.0,193
2021/07/02 3:09,25.0,192
2021/07/02 3:10,25.0,193
2021/07/02 3:11,25.0,193
2021/07/02 3:12,25.0,193
2021/07/02 3:13,25.0,193
2021/07/02 3:14,25.0,194
2021/07/02 3:15,25.0,194
2021/07/02 3:16,26.0,194
2021/07/02 3:17,26.0,194
2021/07/02 3:18,26.0,194
2021/07/02 3:19,26.0,194
2021/07/02 3:20,26.0,194
2021/07/02 3:21,26.0,194
2021/07/02 3:22,24.0,194
2021/07/02 3:23,24.0,193
2021/07/02 3:24,24.0,193
2021/07/02 3:25,24.0,194
2021/07/02 3:26,23.0,194
2021/07/02 3:27,23.0,193
2021/07/02 3:28,22.0,193
2021/07/02 3:29,22.0,193
2021/07/02 3:30,22.0,193
2021/07/02 3:31,23.0,193
2021/07/02 3:32,23.0,193
2021/07/02 3:33,24.0,193
2021/07/02 3:34,24.0,193
2021/07/02 3:35,24.0,193
2021/07/02 3:36,25.0,192
2021/07/02 3:37,25.0,192
2021/07/02 3:38,25.0,192
2021/07/02 3:39,25.0,193
2021/07/02 3:40,25.0,192
2021/07/02 3:41,25.0,192
2021/07/02 3:42,24.0,191
2021/07/02 3:43,23.0,192
2021/07/02 3:44,23.0,192
2021/07/02 3:45,23.0,192
2021/07/02 3:46,23.0,192
2021/07/02 3:47,24.0,192
2021/07/02 3:48,24.0,193
2021/07/02 3:49,24.0,192
2021/07/02 3:50,25.0,192
2021/07/02 3:51,24.0,193
2021/07/02 3:52,26.0,193
2021/07/02 3:53,26.0,194
2021/07/02 3:54,27.0,194
2021/07/02 3:55,26.0,193
2021/07/02 3:56,26.0,194
2021/07/02 3:57,26.0,193
2021/07/02 3:58,26.0,193
2021/07/02 3:59,26.0,193
2021/07/02 4:00,26.0,193
2021/07/02 4:01,26.0,193
2021/07/02 4:02,26.0,193
2021/07/02 4:03,25.0,193
2021/07/02 4:04,24.0,194
2021/07/02 4:05,24.0,195
2021/07/02 4:06,24.0,194
2021/07/02 4:07,23.0,195
2021/07/02 4:08,23.0,195
2021/07/02 4:09,23.0,195
2021/07/02 4:10,22.0,195
2021/07/02 4:11,22.0,195
2021/07/02 4:12,22.0,196
2021/07/02 4:13,22.0,196
2021/07/02 4:14,23.0,196
2021/07/02 4:15,23.0,196
2021/07/02 4:16,23.0,196
2021/07/02 4:17,23.0,197
2021/07/02 4:18,23.0,197
2021/07/02 4:19,23.0,197
2021/07/02 4:20,23.0,196
2021/07/02 4:21,24.0,196
2021/07/02 4:22,24.0,195
2021/07/02 4:23,24.0,195
2021/07/02 4:24,23.0,195
2021/07/02 4:25,23.0,194
2021/07/02 4:26,23.0,193
2021/07/02 4:27,23.0,193
2021/07/02 4:28,23.0,192
2021/07/02 4:29,23.0,193
2021/07/02 4:30,24.0,192
2021/07/02 4:31,24.0,192
2021/07/02 4:32,24.0,193
2021/07/02 4:33,24.0,192
2021/07/02 4:34,23.0,192
2021/07/02 4:35,23.0,193
2021/07/02 4:36,23.0,193
2021/07/02 4:37,23.0,192
2021/07/02 4:38,23.0,192
2021/07/02 4:39,22.0,193
2021/07/02 4:40,22.0,193
2021/07/02 4:41,22.0,193
2021/07/02 4:42,22.0,193
2021/07/02 4:43,22.0,192
2021/07/02 4:44,22.0,192
2021/07/02 4:45,22.0,192
2021/07/02 4:46,22.0,192
2021/07/02 4:47,23.0,192
2021/07/02 4:48,23.0,192
2021/07/02 4:49,22.0,192
2021/07/02 4:50,23.0,193
2021/07/02 4:51,22.0,193
2021/07/02 4:52,23.0,194
2021/07/02 4:53,22.0,195
2021/07/02 4:54,22.0,196
2021/07/02 4:55,22.0,197
2021/07/02 4:56,22.0,198
2021/07/02 4:57,21.0,199
2021/07/02 4:58,21.0,200
2021/07/02 4:59,21.0,200
2021/07/02 5:00,21.0,200
2021/07/02 5:01,20.0,200
2021/07/02 5:02,20.0,199
2021/07/02 5:03,20.0,198
2021/07/02 5:04,20.0,197
2021/07/02 5:05,19.0,196
2021/07/02 5:06,19.0,195
2021/07/02 5:07,20.0,196
2021/07/02 5:08,20.0,196
2021/07/02 5:09,21.0,195
2021/07/02 5:10,21.0,194
2021/07/02 5:11,21.0,194
2021/07/02 5:12,21.0,194
2021/07/02 5:13,21.0,194
2021/07/02 5:14,22.0,194
2021/07/02 5:15,21.0,194
2021/07/02 5:16,21.0,194
2021/07/02 5:17,21.0,193
2021/07/02 5:18,21.0,193
2021/07/02 5:19,21.0,193
2021/07/02 5:20,21.0,194
2021/07/02 5:21,21.0,194
2021/07/02 5:22,21.0,194
2021/07/02 5:23,21.0,194
2021/07/02 5:24,20.0,195
2021/07/02 5:25,21.0,195
2021/07/02 5:26,21.0,195
2021/07/02 5:27,21.0,194
2021/07/02 5:28,21.0,195
2021/07/02 5:29,21.0,194
2021/07/02 5:30,21.0,195
2021/07/02 5:31,21.0,196
2021/07/02 5:32,21.0,196
2021/07/02 5:33,21.0,197
2021/07/02 5:34,21.0,196
2021/07/02 5:35,20.0,197
2021/07/02 5:36,19.0,196
2021/07/02 5:37,19.0,195
2021/07/02 5:38,19.0,195
2021/07/02 5:39,21.0,195
2021/07/02 5:40,21.0,194
2021/07/02 5:41,22.0,194
2021/07/02 5:42,22.0,193
2021/07/02 5:43,22.0,193
2021/07/02 5:44,22.0,193
2021/07/02 5:45,22.0,194
2021/07/02 5:46,22.0,195
2021/07/02 5:47,22.0,196
2021/07/02 5:48,22.0,196
2021/07/02 5:49,22.0,196
2021/07/02 5:50,21.0,197
2021/07/02 5:51,21.0,197
2021/07/02 5:52,20.0,196
2021/07/02 5:53,20.0,196
2021/07/02 5:54,20.0,197
2021/07/02 5:55,19.0,196
2021/07/02 5:56,19.0,196
2021/07/02 5:57,20.0,196
2021/07/02 5:58,20.0,196
2021/07/02 5:59,20.0,195
2021/07/02 6:00,20.0,194
2021/07/02 6:01,20.0,194
2021/07/02 6:02,20.0,195
2021/07/02 6:03,21.0,194
2021/07/02 6:04,22.0,195
