Date,Wind Spd, Wind Dir
2021/07/02 0:00,23.0,196
2021/07/02 0:01,22.0,196
2021/07/02 0:02,22.0,196
2021/07/02 0:03,21.0,196
2021/07/02 0:04,21.0,196
2021/07/02 0:05,21.0,196
2021/07/02 0:06,22.0,197
2021/07/02 0:07,22.0,198
2021/07/02 0:08,23.0,200
2021/07/02 0:09,23.0,200
2021/07/02 0:10,23.0,198
2021/07/02 0:11,24.0,199
2021/07/02 0:12,23.0,198
2021/07/02 0:13,23.0,196
2021/07/02 0:14,22.0,196
2021/07/02 0:15,22.0,196
2021/07/02 0:16,22.0,196
2021/07/02 0:17,21.0,193
2021/07/02 0:18,19.0,193
2021/07/02 0:19,19.0,192
2021/07/02 0:20,18.0,191
2021/07/02 0:21,18.0,190
2021/07/02 0:22,18.0,188
2021/07/02 0:23,18.0,188
2021/07/02 0:24,19.0,188
2021/07/02 0:25,17.0,184
2021/07/02 0:26,17.0,182
2021/07/02 0:27,17.0,183
2021/07/02 0:28,17.0,182
2021/07/02 0:29,18.0,182
2021/07/02 0:30,19.0,185
2021/07/02 0:31,19.0,186
2021/07/02 0:32,21.0,189
2021/07/02 0:33,21.0,190
2021/07/02 0:34,20.0,192
2021/07/02 0:35,20.0,193
2021/07/02 0:36,21.0,194
2021/07/02 0:37,21.0,192
2021/07/02 0:38,19.0,191
2021/07/02 0:39,19.0,190
2021/07/02 0:40,18.0,189
2021/07/02 0:41,17.0,185
2021/07/02 0:42,17.0,183
2021/07/02 0:43,17.0,182
2021/07/02 0:44,17.0,179
2021/07/02 0:45,17.0,180
2021/07/02 0:46,18.0,181
2021/07/02 0:47,18.0,181
2021/07/02 0:48,18.0,181
2021/07/02 0:49,18.0,183
2021/07/02 0:50,19.0,185
2021/07/02 0:51,19.0,187
2021/07/02 0:52,21.0,189
2021/07/02 0:53,21.0,190
2021/07/02 0:54,22.0,193
2021/07/02 0:55,23.0,195
2021/07/02 0:56,23.0,196
2021/07/02 0:57,23.0,197
2021/07/02 0:58,24.0,197
2021/07/02 0:59,24.0,195
2021/07/02 1:00,23.0,194
2021/07/02 1:01,23.0,195
2021/07/02 1:02,24.0,196
2021/07/02 1:03,23.0,195
2021/07/02 1:04,23.0,195
2021/07/02 1:05,23.0,194
2021/07/02 1:06,22.0,193
2021/07/02 1:07,22.0,193
2021/07/02 1:08,23.0,193
2021/07/02 1:09,24.0,195
2021/07/02 1:10,25.0,195
2021/07/02 1:11,25.0,195
2021/07/02 1:12,25.0,194
2021/07/02 1:13,24.0,194
2021/07/02 1:14,24.0,193
2021/07/02 1:15,25.0,194
2021/07/02 1:16,26.0,197
2021/07/02 1:17,26.0,200
2021/07/02 1:18,26.0,200
2021/07/02 1:19,26.0,201
2021/07/02 1:20,26.0,202
2021/07/02 1:21,27.0,204
2021/07/02 1:22,26.0,203
2021/07/02 1:23,27.0,203
2021/07/02 1:24,27.0,206
2021/07/02 1:25,27.0,205
