Date,Wind Spd, Wind Dir
2021/07/02 8:00,0.0,0
2021/07/02 8:01,0.0,0
2021/07/02 8:02,0.0,0
2021/07/02 8:03,0.0,0
2021/07/02 8:04,0.0,0
2021/07/02 8:05,0.0,0
2021/07/02 8:06,0.0,0
2021/07/02 8:07,0.0,0
2021/07/02 8:08,0.0,0
2021/07/02 8:09,0.0,0
2021/07/02 8:10,0.0,0
2021/07/02 8:11,0.0,0
2021/07/02 8:12,0.0,0
2021/07/02 8:13,0.0,0
2021/07/02 8:14,0.0,0
2021/07/02 8:15,0.0,0
2021/07/02 8:16,0.0,0
2021/07/02 8:17,0.0,0
2021/07/02 8:18,0.0,0
2021/07/02 8:19,0.0,0
2021/07/02 8:20,1.0,232
2021/07/02 8:21,1.0,9999
2021/07/02 8:22,1.0,9999
2021/07/02 8:23,1.0,9999
2021/07/02 8:24,1.0,9999
2021/07/02 8:25,1.0,9999
2021/07/02 8:26,1.0,9999
2021/07/02 8:27,1.0,9999
2021/07/02 8:28,1.0,9999
2021/07/02 8:29,1.0,53
2021/07/02 8:30,1.0,53
2021/07/02 8:31,0.0,0
2021/07/02 8:32,0.0,0
2021/07/02 8:33,0.0,0
2021/07/02 8:34,1.0,62
2021/07/02 8:35,1.0,63
2021/07/02 8:36,1.0,61
2021/07/02 8:37,1.0,57
2021/07/02 8:38,1.0,57
2021/07/02 8:39,1.0,57
2021/07/02 8:40,1.0,57
2021/07/02 8:41,1.0,57
2021/07/02 8:42,1.0,9999
2021/07/02 8:43,1.0,9999
2021/07/02 8:44,1.0,30
2021/07/02 8:45,1.0,34
2021/07/02 8:46,1.0,34
2021/07/02 8:47,1.0,34
2021/07/02 8:48,1.0,34
2021/07/02 8:49,1.0,34
2021/07/02 8:50,1.0,9999
2021/07/02 8:51,1.0,9999
2021/07/02 8:52,1.0,9999
2021/07/02 8:53,1.0,9999
2021/07/02 8:54,0.0,0
2021/07/02 8:55,0.0,0
2021/07/02 8:56,0.0,0
2021/07/02 8:57,0.0,0
2021/07/02 8:58,0.0,0
2021/07/02 8:59,0.0,0
2021/07/02 9:00,0.0,0
2021/07/02 9:01,0.0,0
2021/07/02 9:02,0.0,0
2021/07/02 9:03,0.0,0
2021/07/02 9:04,0.0,0
2021/07/02 9:05,0.0,0
2021/07/02 9:06,0.0,0
2021/07/02 9:07,0.0,0
2021/07/02 9:08,0.0,0
2021/07/02 9:09,0.0,0
2021/07/02 9:10,0.0,0
2021/07/02 9:11,0.0,0
2021/07/02 9:12,0.0,0
2021/07/02 9:13,0.0,0
2021/07/02 9:14,0.0,0
2021/07/02 9:15,0.0,0
2021/07/02 9:16,0.0,0
2021/07/02 9:17,0.0,0
2021/07/02 9:18,0.0,0
2021/07/02 9:19,0.0,0
2021/07/02 9:20,0.0,0
2021/07/02 9:21,0.0,0
2021/07/02 9:22,1.0,2
2021/07/02 9:23,1.0,268
2021/07/02 9:24,1.0,267
2021/07/02 9:25,2.0,266
2021/07/02 9:26,3.0,264
2021/07/02 9:27,3.0,262
2021/07/02 9:28,4.0,265
2021/07/02 9:29,4.0,263
2021/07/02 9:30,4.0,263
2021/07/02 9:31,4.0,265
2021/07/02 9:32,4.0,313
2021/07/02 9:33,4.0,261
2021/07/02 9:34,3.0,9999
2021/07/02 9:35,3.0,41
2021/07/02 9:36,3.0,9999
2021/07/02 9:37,2.0,9999
2021/07/02 9:38,2.0,9999
2021/07/02 9:39,2.0,9999
2021/07/02 9:40,2.0,9999
2021/07/02 9:41,2.0,9999
2021/07/02 9:42,2.0,9999
2021/07/02 9:43,2.0,13
2021/07/02 9:44,2.0,9999
2021/07/02 9:45,3.0,9999
2021/07/02 9:46,2.0,9999
2021/07/02 9:47,2.0,9999
2021/07/02 9:48,2.0,9999
2021/07/02 9:49,1.0,9999
2021/07/02 9:50,1.0,9999
2021/07/02 9:51,1.0,9999
2021/07/02 9:52,2.0,9999
2021/07/02 9:53,2.0,279
2021/07/02 9:54,2.0,283
2021/07/02 9:55,2.0,283
2021/07/02 9:56,3.0,283
2021/07/02 9:57,4.0,254
2021/07/02 9:58,4.0,254
2021/07/02 9:59,5.0,252
2021/07/02 10:00,5.0,253
2021/07/02 10:01,5.0,255
2021/07/02 10:02,5.0,256
2021/07/02 10:03,5.0,256
2021/07/02 10:04,6.0,257
2021/07/02 10:05,6.0,259
2021/07/02 10:06,6.0,257
2021/07/02 10:07,6.0,257
2021/07/02 10:08,6.0,260
2021/07/02 10:09,6.0,262
2021/07/02 10:10,6.0,262
2021/07/02 10:11,6.0,261
2021/07/02 10:12,6.0,261
2021/07/02 10:13,6.0,261
2021/07/02 10:14,6.0,260
2021/07/02 10:15,6.0,260
2021/07/02 10:16,6.0,263
2021/07/02 10:17,6.0,262
2021/07/02 10:18,6.0,260
2021/07/02 10:19,6.0,260
2021/07/02 10:20,6.0,259
2021/07/02 10:21,6.0,261
2021/07/02 10:22,6.0,261
2021/07/02 10:23,7.0,261
2021/07/02 10:24,7.0,261
2021/07/02 10:25,8.0,261
2021/07/02 10:26,8.0,260
2021/07/02 10:27,8.0,261
2021/07/02 10:28,8.0,261
2021/07/02 10:29,8.0,260
2021/07/02 10:30,9.0,263
2021/07/02 10:31,9.0,262
2021/07/02 10:32,9.0,260
2021/07/02 10:33,9.0,261
2021/07/02 10:34,9.0,262
2021/07/02 10:35,9.0,262
2021/07/02 10:36,9.0,261
2021/07/02 10:37,8.0,262
2021/07/02 10:38,8.0,261
2021/07/02 10:39,8.0,260
2021/07/02 10:40,8.0,257
2021/07/02 10:41,8.0,257
2021/07/02 10:42,8.0,258
2021/07/02 10:43,8.0,257
2021/07/02 10:44,8.0,258
2021/07/02 10:45,8.0,257
2021/07/02 10:46,8.0,257
2021/07/02 10:47,8.0,256
2021/07/02 10:48,8.0,257
2021/07/02 10:49,8.0,259
2021/07/02 10:50,8.0,260
2021/07/02 10:51,8.0,260
2021/07/02 10:52,8.0,261
2021/07/02 10:53,8.0,261
2021/07/02 10:54,8.0,260
2021/07/02 10:55,8.0,260
2021/07/02 10:56,8.0,259
2021/07/02 10:57,7.0,258
2021/07/02 10:58,7.0,258
2021/07/02 10:59,6.0,258
2021/07/02 11:00,7.0,257
2021/07/02 11:01,7.0,256
2021/07/02 11:02,7.0,252
2021/07/02 11:03,7.0,253
2021/07/02 11:04,8.0,254
2021/07/02 11:05,8.0,253
2021/07/02 11:06,8.0,254
2021/07/02 11:07,8.0,255
2021/07/02 11:08,8.0,257
2021/07/02 11:09,8.0,258
2021/07/02 11:10,8.0,257
2021/07/02 11:11,8.0,258
2021/07/02 11:12,8.0,261
2021/07/02 11:13,7.0,260
2021/07/02 11:14,6.0,260
2021/07/02 11:15,6.0,264
2021/07/02 11:16,6.0,266
2021/07/02 11:17,6.0,267
2021/07/02 11:18,6.0,265
2021/07/02 11:19,6.0,265
2021/07/02 11:20,6.0,257
2021/07/02 11:21,6.0,260
2021/07/02 11:22,6.0,259
2021/07/02 11:23,6.0,260
2021/07/02 11:24,6.0,260
2021/07/02 11:25,7.0,261
2021/07/02 11:26,6.0,264
2021/07/02 11:27,6.0,266
2021/07/02 11:28,6.0,265
2021/07/02 11:29,6.0,266
2021/07/02 11:30,6.0,252
2021/07/02 11:31,6.0,270
2021/07/02 11:32,6.0,9999
2021/07/02 11:33,5.0,296
2021/07/02 11:34,5.0,290
2021/07/02 11:35,5.0,290
2021/07/02 11:36,5.0,290
2021/07/02 11:37,5.0,239
2021/07/02 11:38,5.0,244
2021/07/02 11:39,5.0,245
2021/07/02 11:40,5.0,245
2021/07/02 11:41,5.0,246
2021/07/02 11:42,5.0,247
2021/07/02 11:43,6.0,249
2021/07/02 11:44,6.0,249
2021/07/02 11:45,6.0,254
2021/07/02 11:46,6.0,257
2021/07/02 11:47,6.0,260
2021/07/02 11:48,6.0,264
2021/07/02 11:49,6.0,271
2021/07/02 11:50,6.0,273
2021/07/02 11:51,6.0,276
2021/07/02 11:52,6.0,256
2021/07/02 11:53,6.0,254
2021/07/02 11:54,6.0,257
2021/07/02 11:55,6.0,258
2021/07/02 11:56,5.0,256
2021/07/02 11:57,5.0,256
2021/07/02 11:58,5.0,256
2021/07/02 11:59,5.0,300
2021/07/02 12:00,5.0,257
2021/07/02 12:01,5.0,9999
2021/07/02 12:02,5.0,258
2021/07/02 12:03,5.0,259
2021/07/02 12:04,5.0,260
2021/07/02 12:05,4.0,261
2021/07/02 12:06,4.0,256
2021/07/02 12:07,4.0,256
2021/07/02 12:08,4.0,256
2021/07/02 12:09,4.0,256
2021/07/02 12:10,4.0,256
2021/07/02 12:11,3.0,264
2021/07/02 12:12,3.0,262
2021/07/02 12:13,3.0,262
2021/07/02 12:14,3.0,262
2021/07/02 12:15,3.0,321
2021/07/02 12:16,3.0,262
2021/07/02 12:17,3.0,9999
2021/07/02 12:18,3.0,9999
2021/07/02 12:19,3.0,9999
2021/07/02 12:20,3.0,9999
2021/07/02 12:21,3.0,9999
2021/07/02 12:22,2.0,9999
2021/07/02 12:23,3.0,9999
2021/07/02 12:24,3.0,295
2021/07/02 12:25,3.0,301
2021/07/02 12:26,3.0,309
2021/07/02 12:27,3.0,309
2021/07/02 12:28,3.0,309
2021/07/02 12:29,3.0,309
2021/07/02 12:30,2.0,309
2021/07/02 12:31,3.0,9999
2021/07/02 12:32,2.0,9999
2021/07/02 12:33,1.0,9999
2021/07/02 12:34,1.0,9999
2021/07/02 12:35,1.0,9999
2021/07/02 12:36,1.0,9999
2021/07/02 12:37,1.0,9999
2021/07/02 12:38,1.0,9999
2021/07/02 12:39,1.0,9999
2021/07/02 12:40,1.0,9999
2021/07/02 12:41,1.0,9999
2021/07/02 12:42,1.0,9999
2021/07/02 12:43,1.0,9999
2021/07/02 12:44,1.0,9999
2021/07/02 12:45,1.0,9999
2021/07/02 12:46,1.0,9999
2021/07/02 12:47,1.0,9999
2021/07/02 12:48,1.0,9999
2021/07/02 12:49,2.0,9999
2021/07/02 12:50,2.0,9999
2021/07/02 12:51,3.0,295
2021/07/02 12:52,3.0,9999
2021/07/02 12:53,3.0,9999
2021/07/02 12:54,3.0,280
2021/07/02 12:55,3.0,290
2021/07/02 12:56,3.0,290
2021/07/02 12:57,3.0,290
2021/07/02 12:58,3.0,290
2021/07/02 12:59,3.0,290
2021/07/02 13:00,3.0,9999
2021/07/02 13:01,2.0,325
2021/07/02 13:02,2.0,9999
2021/07/02 13:03,1.0,9999
2021/07/02 13:04,2.0,41
2021/07/02 13:05,3.0,9999
2021/07/02 13:06,2.0,9999
2021/07/02 13:07,3.0,9999
2021/07/02 13:08,3.0,9999
2021/07/02 13:09,3.0,9999
2021/07/02 13:10,3.0,9999
2021/07/02 13:11,3.0,9999
2021/07/02 13:12,3.0,9999
2021/07/02 13:13,3.0,31
2021/07/02 13:14,3.0,9999
2021/07/02 13:15,3.0,9999
2021/07/02 13:16,3.0,15
2021/07/02 13:17,2.0,9999
2021/07/02 13:18,3.0,9999
2021/07/02 13:19,2.0,9999
2021/07/02 13:20,3.0,9999
2021/07/02 13:21,3.0,9999
2021/07/02 13:22,3.0,9999
2021/07/02 13:23,3.0,357
2021/07/02 13:24,3.0,357
2021/07/02 13:25,3.0,356
2021/07/02 13:26,3.0,350
