Date,Temp,RH
2021/07/02 1:34,24.4,,
2021/07/02 1:35,24.5,,
2021/07/02 1:36,24.5,,
2021/07/02 1:37,24.6,,
2021/07/02 1:38,24.6,,
2021/07/02 1:39,24.5,,
2021/07/02 1:40,24.6,,
2021/07/02 1:41,24.6,,
2021/07/02 1:42,24.4,,
2021/07/02 1:43,24.5,,
2021/07/02 1:44,24.5,,
2021/07/02 1:45,24.5,,
2021/07/02 1:46,24.5,,
2021/07/02 1:47,24.6,,
2021/07/02 1:48,24.6,,
2021/07/02 1:49,24.5,,
2021/07/02 1:50,24.5,,
2021/07/02 1:51,24.5,,
2021/07/02 1:52,24.5,,
2021/07/02 1:53,24.5,,
2021/07/02 1:54,24.7,,
2021/07/02 1:55,24.7,,
2021/07/02 1:56,24.8,,
2021/07/02 1:57,24.6,,
2021/07/02 1:58,24.5,,
2021/07/02 1:59,24.4,,
2021/07/02 2:00,24.4,,
2021/07/02 2:01,24.6,,
2021/07/02 2:02,24.5,,
2021/07/02 2:03,24.5,,
2021/07/02 2:04,24.5,,
2021/07/02 2:05,24.5,,
2021/07/02 2:06,24.6,,
2021/07/02 2:07,24.6,,
2021/07/02 2:08,24.4,,
2021/07/02 2:09,24.5,,
2021/07/02 2:10,24.5,,
2021/07/02 2:11,24.5,,
2021/07/02 2:12,24.4,,
2021/07/02 2:13,24.3,,
2021/07/02 2:14,24.4,,
2021/07/02 2:15,24.5,,
2021/07/02 2:16,24.4,,
2021/07/02 2:17,24.6,,
2021/07/02 2:18,24.7,,
2021/07/02 2:19,24.6,,
2021/07/02 2:20,24.5,,
2021/07/02 2:21,24.6,,
2021/07/02 2:22,24.6,,
2021/07/02 2:23,24.4,,
2021/07/02 2:24,24.6,,
2021/07/02 2:25,24.6,,
2021/07/02 2:26,24.5,,
2021/07/02 2:27,24.6,,
2021/07/02 2:28,24.6,,
2021/07/02 2:29,24.7,,
2021/07/02 2:30,24.7,,
2021/07/02 2:31,24.6,,
2021/07/02 2:32,24.5,,
2021/07/02 2:33,24.5,,
2021/07/02 2:34,24.4,,
2021/07/02 2:35,24.5,,
2021/07/02 2:36,24.5,,
2021/07/02 2:37,24.4,,
2021/07/02 2:38,24.6,,
2021/07/02 2:39,24.6,,
2021/07/02 2:40,24.5,,
2021/07/02 2:41,24.6,,
2021/07/02 2:42,24.5,,
2021/07/02 2:43,24.6,,
2021/07/02 2:44,24.6,,
2021/07/02 2:45,24.5,,
2021/07/02 2:46,24.5,,
2021/07/02 2:47,24.6,,
2021/07/02 2:48,24.5,,
2021/07/02 2:49,24.5,,
2021/07/02 2:50,24.7,,
2021/07/02 2:51,24.6,,
2021/07/02 2:52,24.7,,
2021/07/02 2:53,24.5,,
2021/07/02 2:54,24.5,,
2021/07/02 2:55,24.6,,
2021/07/02 2:56,24.7,,
2021/07/02 2:57,24.6,,
2021/07/02 2:58,24.6,,
2021/07/02 2:59,24.6,,
2021/07/02 3:00,24.5,,
2021/07/02 3:01,24.6,,
2021/07/02 3:02,24.7,,
2021/07/02 3:03,24.8,,
2021/07/02 3:04,24.6,,
2021/07/02 3:05,24.5,,
2021/07/02 3:06,24.5,,
2021/07/02 3:07,24.7,,
2021/07/02 3:08,24.7,,
2021/07/02 3:09,24.7,,
2021/07/02 3:10,24.6,,
2021/07/02 3:11,24.7,,
2021/07/02 3:12,24.8,,
2021/07/02 3:13,24.8,,
2021/07/02 3:14,24.7,,
2021/07/02 3:15,24.7,,
2021/07/02 3:16,24.7,,
2021/07/02 3:17,24.7,,
2021/07/02 3:18,24.7,,
2021/07/02 3:19,24.7,,
2021/07/02 3:20,24.6,,
2021/07/02 3:21,24.6,,
2021/07/02 3:22,24.6,,
2021/07/02 3:23,24.6,,
2021/07/02 3:24,24.5,,
2021/07/02 3:25,24.5,,
2021/07/02 3:26,24.6,,
2021/07/02 3:27,24.7,,
2021/07/02 3:28,24.6,,
2021/07/02 3:29,24.5,,
2021/07/02 3:30,24.6,,
2021/07/02 3:31,24.4,,
2021/07/02 3:32,24.4,,
2021/07/02 3:33,24.4,,
2021/07/02 3:34,24.5,,
2021/07/02 3:35,24.5,,
2021/07/02 3:36,24.6,,
2021/07/02 3:37,24.5,,
2021/07/02 3:38,24.7,,
2021/07/02 3:39,24.7,,
2021/07/02 3:40,24.5,,
2021/07/02 3:41,24.5,,
2021/07/02 3:42,24.6,,
2021/07/02 3:43,24.5,,
2021/07/02 3:44,24.6,,
2021/07/02 3:45,24.6,,
2021/07/02 3:46,24.5,,
2021/07/02 3:47,24.5,,
2021/07/02 3:48,24.5,,
2021/07/02 3:49,24.7,,
2021/07/02 3:50,24.6,,
2021/07/02 3:51,24.5,,
2021/07/02 3:52,24.5,,
2021/07/02 3:53,24.5,,
2021/07/02 3:54,24.5,,
2021/07/02 3:55,24.7,,
2021/07/02 3:56,24.7,,
2021/07/02 3:57,24.8,,
2021/07/02 3:58,24.7,,
2021/07/02 3:59,24.7,,
2021/07/02 4:00,24.7,,
2021/07/02 4:01,24.6,,
2021/07/02 4:02,24.7,,
2021/07/02 4:03,24.8,,
2021/07/02 4:04,24.8,,
2021/07/02 4:05,24.8,,
2021/07/02 4:06,24.7,,
2021/07/02 4:07,24.8,,
2021/07/02 4:08,24.9,,
2021/07/02 4:09,24.8,,
2021/07/02 4:10,24.6,,
2021/07/02 4:11,24.7,,
2021/07/02 4:12,24.8,,
2021/07/02 4:13,24.8,,
2021/07/02 4:14,24.7,,
2021/07/02 4:15,24.7,,
2021/07/02 4:16,24.4,,
2021/07/02 4:17,24.6,,
2021/07/02 4:18,24.7,,
2021/07/02 4:19,24.7,,
2021/07/02 4:20,24.6,,
2021/07/02 4:21,24.7,,
2021/07/02 4:22,24.7,,
2021/07/02 4:23,24.7,,
2021/07/02 4:24,24.6,,
2021/07/02 4:25,24.6,,
2021/07/02 4:26,24.7,,
2021/07/02 4:27,24.8,,
2021/07/02 4:28,24.6,,
2021/07/02 4:29,24.5,,
2021/07/02 4:30,24.4,,
2021/07/02 4:31,24.5,,
2021/07/02 4:32,24.5,,
2021/07/02 4:33,24.5,,
2021/07/02 4:34,24.4,,
2021/07/02 4:35,24.4,,
2021/07/02 4:36,24.6,,
2021/07/02 4:37,24.5,,
2021/07/02 4:38,24.5,,
2021/07/02 4:39,24.6,,
2021/07/02 4:40,24.5,,
2021/07/02 4:41,24.4,,
2021/07/02 4:42,24.5,,
2021/07/02 4:43,24.5,,
2021/07/02 4:44,24.5,,
2021/07/02 4:45,24.4,,
2021/07/02 4:46,24.4,,
2021/07/02 4:47,24.7,,
2021/07/02 4:48,24.7,,
2021/07/02 4:49,24.7,,
2021/07/02 4:50,24.5,,
2021/07/02 4:51,24.5,,
2021/07/02 4:52,24.5,,
2021/07/02 4:53,24.5,,
2021/07/02 4:54,24.4,,
2021/07/02 4:55,24.5,,
2021/07/02 4:56,24.4,,
2021/07/02 4:57,24.6,,
2021/07/02 4:58,24.5,,
2021/07/02 4:59,24.5,,
2021/07/02 5:00,24.5,,
2021/07/02 5:01,24.4,,
2021/07/02 5:02,24.5,,
2021/07/02 5:03,24.4,,
2021/07/02 5:04,24.7,,
2021/07/02 5:05,24.5,,
2021/07/02 5:06,24.5,,
2021/07/02 5:07,24.5,,
2021/07/02 5:08,24.4,,
2021/07/02 5:09,24.6,,
2021/07/02 5:10,24.8,,
2021/07/02 5:11,24.7,,
2021/07/02 5:12,24.5,,
2021/07/02 5:13,24.4,,
2021/07/02 5:14,24.5,,
2021/07/02 5:15,24.4,,
2021/07/02 5:16,24.5,,
2021/07/02 5:17,24.4,,
2021/07/02 5:18,24.4,,
2021/07/02 5:19,24.5,,
2021/07/02 5:20,24.4,,
2021/07/02 5:21,24.3,,
2021/07/02 5:22,24.5,,
2021/07/02 5:23,24.3,,
2021/07/02 5:24,24.3,,
2021/07/02 5:25,24.4,,
2021/07/02 5:26,24.4,,
2021/07/02 5:27,24.4,,
2021/07/02 5:28,24.4,,
2021/07/02 5:29,24.4,,
2021/07/02 5:30,24.5,,
2021/07/02 5:31,24.5,,
2021/07/02 5:32,24.6,,
2021/07/02 5:33,24.5,,
2021/07/02 5:34,24.4,,
2021/07/02 5:35,24.4,,
2021/07/02 5:36,24.3,,
2021/07/02 5:37,24.3,,
2021/07/02 5:38,24.3,,
2021/07/02 5:39,24.4,,
2021/07/02 5:40,24.2,,
2021/07/02 5:41,24.3,,
2021/07/02 5:42,24.5,,
2021/07/02 5:43,24.3,,
2021/07/02 5:44,24.4,,
2021/07/02 5:45,24.4,,
2021/07/02 5:46,24.5,,
2021/07/02 5:47,24.4,,
2021/07/02 5:48,24.4,,
2021/07/02 5:49,24.3,,
2021/07/02 5:50,24.3,,
2021/07/02 5:51,24.3,,
2021/07/02 5:52,24.2,,
2021/07/02 5:53,24.3,,
2021/07/02 5:54,24.6,,
2021/07/02 5:55,24.5,,
2021/07/02 5:56,24.6,,
2021/07/02 5:57,24.5,,
2021/07/02 5:58,24.5,,
2021/07/02 5:59,24.6,,
2021/07/02 6:00,24.4,,
2021/07/02 6:01,24.4,,
2021/07/02 6:02,24.5,,
2021/07/02 6:03,24.5,,
2021/07/02 6:04,24.6,,
2021/07/02 6:05,24.7,,
2021/07/02 6:06,24.6,,
2021/07/02 6:07,24.6,,
2021/07/02 6:08,24.5,,
2021/07/02 6:09,24.6,,
2021/07/02 6:10,24.7,,
2021/07/02 6:11,24.5,,
2021/07/02 6:12,24.6,,
2021/07/02 6:13,24.5,,
2021/07/02 6:14,24.5,,
2021/07/02 6:15,24.6,,
2021/07/02 6:16,24.6,,
2021/07/02 6:17,24.5,,
2021/07/02 6:18,24.5,,
2021/07/02 6:19,24.6,,
2021/07/02 6:20,24.6,,
2021/07/02 6:21,24.5,,
2021/07/02 6:22,24.6,,
2021/07/02 6:23,24.7,,
2021/07/02 6:24,24.7,,
2021/07/02 6:25,24.7,,
2021/07/02 6:26,24.8,,
2021/07/02 6:27,24.9,,
2021/07/02 6:28,24.6,,
2021/07/02 6:29,24.7,,
2021/07/02 6:30,24.8,,
2021/07/02 6:31,24.7,,
2021/07/02 6:32,24.7,,
2021/07/02 6:33,24.6,,
2021/07/02 6:34,24.8,,
2021/07/02 6:35,24.8,,
2021/07/02 6:36,24.6,,
2021/07/02 6:37,24.7,,
2021/07/02 6:38,24.7,,
2021/07/02 6:39,24.7,,
2021/07/02 6:40,24.7,,
2021/07/02 6:41,24.7,,
2021/07/02 6:42,24.7,,
2021/07/02 6:43,24.6,,
2021/07/02 6:44,24.6,,
2021/07/02 6:45,24.5,,
2021/07/02 6:46,24.6,,
2021/07/02 6:47,24.6,,
2021/07/02 6:48,24.6,,
2021/07/02 6:49,24.7,,
2021/07/02 6:50,24.7,,
2021/07/02 6:51,24.7,,
2021/07/02 6:52,24.6,,
2021/07/02 6:53,24.7,,
2021/07/02 6:54,24.8,,
2021/07/02 6:55,24.8,,
2021/07/02 6:56,24.8,,
2021/07/02 6:57,24.7,,
2021/07/02 6:58,24.7,,
2021/07/02 6:59,24.7,,
2021/07/02 7:00,24.7,,
2021/07/02 7:01,24.7,,
2021/07/02 7:02,24.7,,
2021/07/02 7:03,24.7,,
2021/07/02 7:04,24.6,,
2021/07/02 7:05,24.7,,
2021/07/02 7:06,24.8,,
2021/07/02 7:07,24.7,,
2021/07/02 7:08,24.7,,
2021/07/02 7:09,24.8,,
2021/07/02 7:10,24.8,,
2021/07/02 7:11,24.8,,
2021/07/02 7:12,24.7,,
2021/07/02 7:13,24.8,,
2021/07/02 7:14,24.7,,
2021/07/02 7:15,24.7,,
2021/07/02 7:16,24.8,,
2021/07/02 7:17,24.7,,
2021/07/02 7:18,24.8,,
2021/07/02 7:19,24.7,,
2021/07/02 7:20,24.8,,
2021/07/02 7:21,24.7,,
2021/07/02 7:22,24.7,,
2021/07/02 7:23,24.8,,
2021/07/02 7:24,24.8,,
2021/07/02 7:25,24.6,,
2021/07/02 7:26,24.7,,
2021/07/02 7:27,24.8,,
2021/07/02 7:28,24.7,,
2021/07/02 7:29,24.6,,
2021/07/02 7:30,24.7,,
2021/07/02 7:31,24.7,,
2021/07/02 7:32,24.6,,
2021/07/02 7:33,24.7,,
2021/07/02 7:34,24.7,,
2021/07/02 7:35,24.7,,
2021/07/02 7:36,24.7,,
2021/07/02 7:37,24.8,,
2021/07/02 7:38,24.9,,
2021/07/02 7:39,24.9,,
2021/07/02 7:40,24.9,,
2021/07/02 7:41,24.9,,
2021/07/02 7:42,24.8,,
2021/07/02 7:43,24.7,,
2021/07/02 7:44,24.8,,
2021/07/02 7:45,24.9,,
2021/07/02 7:46,24.9,,
2021/07/02 7:47,24.9,,
2021/07/02 7:48,24.8,,
2021/07/02 7:49,24.8,,
2021/07/02 7:50,24.9,,
2021/07/02 7:51,24.8,,
2021/07/02 7:52,24.8,,
2021/07/02 7:53,24.8,,
2021/07/02 7:54,24.8,,
2021/07/02 7:55,24.8,,
2021/07/02 7:56,24.8,,
2021/07/02 7:57,24.8,,
2021/07/02 7:58,24.8,,
2021/07/02 7:59,24.8,,
2021/07/02 8:00,24.9,,
2021/07/02 8:01,24.9,,
2021/07/02 8:02,24.9,,
2021/07/02 8:03,24.8,,
2021/07/02 8:04,24.7,,
2021/07/02 8:05,24.7,,
2021/07/02 8:06,24.7,,
2021/07/02 8:07,24.7,,
2021/07/02 8:08,24.7,,
2021/07/02 8:09,24.7,,
2021/07/02 8:10,24.8,,
2021/07/02 8:11,24.7,,
2021/07/02 8:12,24.7,,
2021/07/02 8:13,24.7,,
2021/07/02 8:14,24.8,,
2021/07/02 8:15,24.9,,
2021/07/02 8:16,24.8,,
2021/07/02 8:17,24.8,,
2021/07/02 8:18,24.8,,
2021/07/02 8:19,24.8,,
2021/07/02 8:20,24.9,,
2021/07/02 8:21,24.8,,
2021/07/02 8:22,24.6,,
2021/07/02 8:23,24.8,,
2021/07/02 8:24,25.0,,
2021/07/02 8:25,24.9,,
2021/07/02 8:26,24.9,,
2021/07/02 8:27,24.9,,
2021/07/02 8:28,24.9,,
2021/07/02 8:29,25.0,,
2021/07/02 8:30,24.9,,
2021/07/02 8:31,24.9,,
2021/07/02 8:32,24.9,,
2021/07/02 8:33,24.8,,
2021/07/02 8:34,24.8,,
2021/07/02 8:35,24.7,,
2021/07/02 8:36,24.7,,
2021/07/02 8:37,24.8,,
2021/07/02 8:38,24.8,,
2021/07/02 8:39,24.7,,
2021/07/02 8:40,24.8,,
2021/07/02 8:41,25.0,,
2021/07/02 8:42,24.9,,
2021/07/02 8:43,24.9,,
2021/07/02 8:44,24.8,,
2021/07/02 8:45,24.8,,
2021/07/02 8:46,24.9,,
2021/07/02 8:47,25.0,,
2021/07/02 8:48,25.0,,
2021/07/02 8:49,25.0,,
2021/07/02 8:50,25.0,,
2021/07/02 8:51,24.8,,
2021/07/02 8:52,24.9,,
2021/07/02 8:53,24.9,,
2021/07/02 8:54,24.9,,
2021/07/02 8:55,25.0,,
2021/07/02 8:56,25.0,,
2021/07/02 8:57,24.9,,
2021/07/02 8:58,25.0,,
2021/07/02 8:59,24.9,,
2021/07/02 9:00,25.0,,
2021/07/02 9:01,24.9,,
2021/07/02 9:02,24.9,,
2021/07/02 9:03,24.9,,
2021/07/02 9:04,24.8,,
2021/07/02 9:05,24.9,,
2021/07/02 9:06,24.9,,
2021/07/02 9:07,25.0,,
2021/07/02 9:08,24.9,,
2021/07/02 9:09,25.0,,
2021/07/02 9:10,25.0,,
2021/07/02 9:11,25.0,,
2021/07/02 9:12,24.9,,
2021/07/02 9:13,25.0,,
2021/07/02 9:14,25.0,,
2021/07/02 9:15,24.9,,
2021/07/02 9:16,25.0,,
2021/07/02 9:17,25.0,,
2021/07/02 9:18,25.0,,
2021/07/02 9:19,25.1,,
2021/07/02 9:20,25.0,,
2021/07/02 9:21,24.8,,
2021/07/02 9:22,24.8,,
2021/07/02 9:23,24.8,,
2021/07/02 9:24,24.7,,
2021/07/02 9:25,24.8,,
2021/07/02 9:26,25.0,,
2021/07/02 9:27,25.0,,
2021/07/02 9:28,25.1,,
2021/07/02 9:29,24.8,,
2021/07/02 9:30,25.0,,
2021/07/02 9:31,25.1,,
2021/07/02 9:32,25.2,,
2021/07/02 9:33,25.1,,
2021/07/02 9:34,25.1,,
2021/07/02 9:35,25.1,,
2021/07/02 9:36,24.9,,
2021/07/02 9:37,25.0,,
2021/07/02 9:38,24.9,,
2021/07/02 9:39,24.9,,
2021/07/02 9:40,25.1,,
2021/07/02 9:41,25.1,,
2021/07/02 9:42,25.0,,
2021/07/02 9:43,25.1,,
2021/07/02 9:44,25.1,,
2021/07/02 9:45,25.0,,
2021/07/02 9:46,25.1,,
2021/07/02 9:47,25.1,,
2021/07/02 9:48,25.1,,
2021/07/02 9:49,25.0,,
2021/07/02 9:50,25.0,,
2021/07/02 9:51,24.9,,
2021/07/02 9:52,24.9,,
2021/07/02 9:53,24.9,,
2021/07/02 9:54,24.8,,
2021/07/02 9:55,24.9,,
2021/07/02 9:56,24.9,,
2021/07/02 9:57,24.9,,
2021/07/02 9:58,25.1,,
2021/07/02 9:59,24.9,,
2021/07/02 10:00,24.9,,
2021/07/02 10:01,25.1,,
2021/07/02 10:02,25.0,,
2021/07/02 10:03,24.9,,
2021/07/02 10:04,25.0,,
2021/07/02 10:05,25.0,,
2021/07/02 10:06,25.0,,
2021/07/02 10:07,25.0,,
2021/07/02 10:08,25.0,,
2021/07/02 10:09,25.1,,
2021/07/02 10:10,25.1,,
2021/07/02 10:11,25.1,,
2021/07/02 10:12,24.9,,
2021/07/02 10:13,25.0,,
2021/07/02 10:14,25.0,,
2021/07/02 10:15,25.0,,
2021/07/02 10:16,25.2,,
2021/07/02 10:17,25.0,,
2021/07/02 10:18,25.0,,
2021/07/02 10:19,25.1,,
2021/07/02 10:20,24.9,,
2021/07/02 10:21,25.0,,
2021/07/02 10:22,25.1,,
2021/07/02 10:23,25.1,,
2021/07/02 10:24,24.8,,
2021/07/02 10:25,25.0,,
2021/07/02 10:26,25.1,,
2021/07/02 10:27,25.1,,
2021/07/02 10:28,25.1,,
2021/07/02 10:29,25.1,,
2021/07/02 10:30,25.1,,
2021/07/02 10:31,25.1,,
2021/07/02 10:32,24.9,,
2021/07/02 10:33,24.7,,
2021/07/02 10:34,24.9,,
2021/07/02 10:35,24.9,,
2021/07/02 10:36,24.9,,
2021/07/02 10:37,24.8,,
2021/07/02 10:38,24.9,,
2021/07/02 10:39,24.9,,
2021/07/02 10:40,24.9,,
2021/07/02 10:41,24.8,,
2021/07/02 10:42,25.0,,
2021/07/02 10:43,25.0,,
2021/07/02 10:44,24.9,,
2021/07/02 10:45,24.8,,
2021/07/02 10:46,25.0,,
2021/07/02 10:47,25.0,,
2021/07/02 10:48,25.0,,
2021/07/02 10:49,24.9,,
2021/07/02 10:50,25.0,,
2021/07/02 10:51,25.0,,
2021/07/02 10:52,25.0,,
2021/07/02 10:53,25.0,,
2021/07/02 10:54,25.0,,
2021/07/02 10:55,25.1,,
2021/07/02 10:56,25.0,,
2021/07/02 10:57,25.0,,
2021/07/02 10:58,25.1,,
2021/07/02 10:59,25.2,,
2021/07/02 11:00,24.9,,
2021/07/02 11:01,24.8,,
2021/07/02 11:02,24.9,,
2021/07/02 11:03,24.8,,
2021/07/02 11:04,24.8,,
2021/07/02 11:05,24.8,,
2021/07/02 11:06,25.0,,
2021/07/02 11:07,24.9,,
2021/07/02 11:08,24.9,,
2021/07/02 11:09,24.7,,
2021/07/02 11:10,24.7,,
2021/07/02 11:11,24.9,,
2021/07/02 11:12,24.9,,
2021/07/02 11:13,24.7,,
2021/07/02 11:14,24.7,,
2021/07/02 11:15,24.9,,
2021/07/02 11:16,25.0,,
2021/07/02 11:17,25.1,,
2021/07/02 11:18,24.9,,
2021/07/02 11:19,25.0,,
2021/07/02 11:20,24.9,,
2021/07/02 11:21,24.9,,
2021/07/02 11:22,25.0,,
2021/07/02 11:23,24.9,,
2021/07/02 11:24,25.0,,
2021/07/02 11:25,25.0,,
2021/07/02 11:26,25.0,,
2021/07/02 11:27,24.9,,
2021/07/02 11:28,24.9,,
2021/07/02 11:29,25.0,,
2021/07/02 11:30,25.1,,
2021/07/02 11:31,25.0,,
2021/07/02 11:32,24.8,,
2021/07/02 11:33,24.8,,
2021/07/02 11:34,24.8,,
2021/07/02 11:35,24.8,,
2021/07/02 11:36,24.8,,
2021/07/02 11:37,24.9,,
2021/07/02 11:38,25.0,,
2021/07/02 11:39,25.0,,
2021/07/02 11:40,25.0,,
2021/07/02 11:41,24.6,,
2021/07/02 11:42,24.9,,
2021/07/02 11:43,25.0,,
2021/07/02 11:44,25.1,,
2021/07/02 11:45,25.0,,
2021/07/02 11:46,25.1,,
2021/07/02 11:47,25.0,,
2021/07/02 11:48,25.1,,
2021/07/02 11:49,25.2,,
2021/07/02 11:50,25.0,,
2021/07/02 11:51,25.1,,
2021/07/02 11:52,25.0,,
2021/07/02 11:53,25.0,,
2021/07/02 11:54,25.1,,
2021/07/02 11:55,25.1,,
2021/07/02 11:56,25.1,,
2021/07/02 11:57,24.9,,
2021/07/02 11:58,24.9,,
2021/07/02 11:59,24.8,,
2021/07/02 12:00,24.8,,
2021/07/02 12:01,24.9,,
2021/07/02 12:02,24.9,,
2021/07/02 12:03,25.0,,
2021/07/02 12:04,25.2,,
2021/07/02 12:05,25.1,,
2021/07/02 12:06,24.8,,
2021/07/02 12:07,24.9,,
2021/07/02 12:08,25.0,,
2021/07/02 12:09,24.9,,
2021/07/02 12:10,25.0,,
2021/07/02 12:11,24.9,,
2021/07/02 12:12,25.0,,
2021/07/02 12:13,25.2,,
2021/07/02 12:14,25.1,,
2021/07/02 12:15,25.1,,
2021/07/02 12:16,25.1,,
2021/07/02 12:17,24.8,,
2021/07/02 12:18,24.7,,
2021/07/02 12:19,24.8,,
2021/07/02 12:20,25.1,,
2021/07/02 12:21,25.0,,
2021/07/02 12:22,25.0,,
2021/07/02 12:23,24.9,,
2021/07/02 12:24,24.9,,
2021/07/02 12:25,25.1,,
2021/07/02 12:26,24.9,,
2021/07/02 12:27,25.0,,
2021/07/02 12:28,25.1,,
2021/07/02 12:29,25.1,,
2021/07/02 12:30,25.2,,
2021/07/02 12:31,25.1,,
2021/07/02 12:32,25.1,,
2021/07/02 12:33,25.1,,
2021/07/02 12:34,25.1,,
2021/07/02 12:35,25.2,,
2021/07/02 12:36,25.2,,
2021/07/02 12:37,25.2,,
2021/07/02 12:38,25.1,,
2021/07/02 12:39,25.1,,
2021/07/02 12:40,25.1,,
2021/07/02 12:41,25.0,,
2021/07/02 12:42,24.9,,
2021/07/02 12:43,24.9,,
2021/07/02 12:44,25.0,,
2021/07/02 12:45,25.1,,
2021/07/02 12:46,25.2,,
2021/07/02 12:47,25.2,,
2021/07/02 12:48,25.3,,
2021/07/02 12:49,25.2,,
2021/07/02 12:50,25.2,,
2021/07/02 12:51,25.1,,
2021/07/02 12:52,25.1,,
2021/07/02 12:53,25.1,,
2021/07/02 12:54,25.1,,
2021/07/02 12:55,25.2,,
2021/07/02 12:56,25.0,,
2021/07/02 12:57,25.0,,
2021/07/02 12:58,25.0,,
2021/07/02 12:59,25.0,,
2021/07/02 13:00,24.9,,
2021/07/02 13:01,25.0,,
2021/07/02 13:02,25.2,,
2021/07/02 13:03,25.1,,
2021/07/02 13:04,25.0,,
2021/07/02 13:05,25.1,,
2021/07/02 13:06,25.2,,
2021/07/02 13:07,25.2,,
2021/07/02 13:08,25.3,,
2021/07/02 13:09,25.2,,
2021/07/02 13:10,25.2,,
2021/07/02 13:11,25.3,,
2021/07/02 13:12,25.2,,
2021/07/02 13:13,25.3,,
2021/07/02 13:14,25.2,,
2021/07/02 13:15,25.2,,
2021/07/02 13:16,25.4,,
2021/07/02 13:17,25.3,,
2021/07/02 13:18,25.2,,
2021/07/02 13:19,25.2,,
2021/07/02 13:20,25.3,,
2021/07/02 13:21,25.3,,
2021/07/02 13:22,25.3,,
2021/07/02 13:23,25.3,,
2021/07/02 13:24,25.1,,
2021/07/02 13:25,25.1,,
2021/07/02 13:26,25.1,,
2021/07/02 13:27,25.2,,
2021/07/02 13:28,25.3,,
2021/07/02 13:29,25.3,,
2021/07/02 13:30,25.2,,
2021/07/02 13:31,25.1,,
2021/07/02 13:32,25.1,,
2021/07/02 13:33,25.4,,
2021/07/02 13:34,25.3,,
2021/07/02 13:35,25.3,,
2021/07/02 13:36,25.3,,
2021/07/02 13:37,25.4,,
2021/07/02 13:38,25.3,,
2021/07/02 13:39,25.2,,
2021/07/02 13:40,25.2,,
2021/07/02 13:41,25.1,,
