Date,Wind Spd, Wind Dir
2021/07/02 1:07,17.0,147
2021/07/02 1:08,17.0,149
2021/07/02 1:09,18.0,150
2021/07/02 1:10,18.0,150
2021/07/02 1:11,19.0,150
2021/07/02 1:12,18.0,151
2021/07/02 1:13,18.0,151
2021/07/02 1:14,18.0,153
2021/07/02 1:15,18.0,154
2021/07/02 1:16,18.0,154
2021/07/02 1:17,18.0,154
2021/07/02 1:18,18.0,154
2021/07/02 1:19,17.0,153
2021/07/02 1:20,17.0,152
2021/07/02 1:21,17.0,152
2021/07/02 1:22,17.0,151
2021/07/02 1:23,17.0,149
2021/07/02 1:24,18.0,149
2021/07/02 1:25,18.0,148
2021/07/02 1:26,19.0,148
2021/07/02 1:27,19.0,147
2021/07/02 1:28,19.0,147
2021/07/02 1:29,19.0,148
2021/07/02 1:30,19.0,148
2021/07/02 1:31,19.0,147
2021/07/02 1:32,19.0,148
2021/07/02 1:33,19.0,148
2021/07/02 1:34,18.0,148
2021/07/02 1:35,18.0,149
2021/07/02 1:36,18.0,148
2021/07/02 1:37,17.0,149
2021/07/02 1:38,17.0,150
2021/07/02 1:39,16.0,150
2021/07/02 1:40,15.0,152
2021/07/02 1:41,15.0,154
2021/07/02 1:42,15.0,156
2021/07/02 1:43,15.0,155
2021/07/02 1:44,14.0,153
2021/07/02 1:45,15.0,152
2021/07/02 1:46,15.0,153
2021/07/02 1:47,15.0,152
2021/07/02 1:48,16.0,150
2021/07/02 1:49,16.0,151
2021/07/02 1:50,17.0,149
2021/07/02 1:51,17.0,147
2021/07/02 1:52,17.0,145
2021/07/02 1:53,18.0,146
2021/07/02 1:54,19.0,147
2021/07/02 1:55,19.0,148
2021/07/02 1:56,19.0,148
2021/07/02 1:57,19.0,151
2021/07/02 1:58,19.0,154
2021/07/02 1:59,20.0,157
2021/07/02 2:00,20.0,160
2021/07/02 2:01,20.0,162
2021/07/02 2:02,20.0,164
2021/07/02 2:03,19.0,167
2021/07/02 2:04,19.0,169
2021/07/02 2:05,19.0,172
2021/07/02 2:06,18.0,172
2021/07/02 2:07,18.0,170
2021/07/02 2:08,17.0,168
2021/07/02 2:09,17.0,165
2021/07/02 2:10,16.0,162
2021/07/02 2:11,16.0,160
2021/07/02 2:12,16.0,160
2021/07/02 2:13,16.0,157
2021/07/02 2:14,16.0,154
2021/07/02 2:15,16.0,152
2021/07/02 2:16,16.0,152
2021/07/02 2:17,16.0,151
2021/07/02 2:18,16.0,152
2021/07/02 2:19,16.0,152
2021/07/02 2:20,16.0,152
2021/07/02 2:21,16.0,152
2021/07/02 2:22,17.0,151
2021/07/02 2:23,17.0,152
2021/07/02 2:24,17.0,152
2021/07/02 2:25,18.0,152
2021/07/02 2:26,18.0,152
2021/07/02 2:27,19.0,153
2021/07/02 2:28,19.0,152
2021/07/02 2:29,19.0,151
2021/07/02 2:30,19.0,151
2021/07/02 2:31,19.0,152
2021/07/02 2:32,18.0,152
2021/07/02 2:33,18.0,152
2021/07/02 2:34,18.0,152
2021/07/02 2:35,18.0,152
2021/07/02 2:36,18.0,154
2021/07/02 2:37,18.0,154
2021/07/02 2:38,18.0,155
2021/07/02 2:39,18.0,157
2021/07/02 2:40,18.0,157
2021/07/02 2:41,18.0,156
2021/07/02 2:42,18.0,155
2021/07/02 2:43,17.0,154
2021/07/02 2:44,18.0,155
2021/07/02 2:45,18.0,155
2021/07/02 2:46,18.0,154
2021/07/02 2:47,18.0,154
2021/07/02 2:48,18.0,153
2021/07/02 2:49,18.0,153
2021/07/02 2:50,18.0,153
2021/07/02 2:51,18.0,155
2021/07/02 2:52,18.0,154
2021/07/02 2:53,18.0,155
2021/07/02 2:54,17.0,155
2021/07/02 2:55,17.0,157
2021/07/02 2:56,17.0,159
2021/07/02 2:57,16.0,161
2021/07/02 2:58,15.0,161
2021/07/02 2:59,15.0,162
2021/07/02 3:00,15.0,161
2021/07/02 3:01,15.0,161
2021/07/02 3:02,14.0,164
2021/07/02 3:03,14.0,166
2021/07/02 3:04,14.0,167
2021/07/02 3:05,14.0,167
2021/07/02 3:06,14.0,167
2021/07/02 3:07,14.0,168
2021/07/02 3:08,14.0,169
2021/07/02 3:09,14.0,170
2021/07/02 3:10,14.0,173
2021/07/02 3:11,14.0,175
2021/07/02 3:12,14.0,176
2021/07/02 3:13,14.0,176
2021/07/02 3:14,14.0,177
2021/07/02 3:15,14.0,178
2021/07/02 3:16,13.0,178
2021/07/02 3:17,12.0,180
2021/07/02 3:18,12.0,179
2021/07/02 3:19,12.0,179
2021/07/02 3:20,12.0,177
2021/07/02 3:21,13.0,178
2021/07/02 3:22,14.0,178
2021/07/02 3:23,15.0,178
2021/07/02 3:24,15.0,177
2021/07/02 3:25,16.0,176
2021/07/02 3:26,16.0,175
2021/07/02 3:27,17.0,172
2021/07/02 3:28,17.0,171
2021/07/02 3:29,18.0,169
2021/07/02 3:30,18.0,167
2021/07/02 3:31,17.0,165
2021/07/02 3:32,17.0,162
2021/07/02 3:33,16.0,160
2021/07/02 3:34,16.0,159
2021/07/02 3:35,15.0,156
2021/07/02 3:36,14.0,153
2021/07/02 3:37,14.0,152
2021/07/02 3:38,14.0,151
2021/07/02 3:39,14.0,150
2021/07/02 3:40,14.0,150
2021/07/02 3:41,12.0,149
2021/07/02 3:42,12.0,149
2021/07/02 3:43,12.0,147
2021/07/02 3:44,12.0,147
2021/07/02 3:45,11.0,148
2021/07/02 3:46,11.0,148
2021/07/02 3:47,10.0,149
2021/07/02 3:48,9.0,148
2021/07/02 3:49,9.0,147
2021/07/02 3:50,9.0,148
2021/07/02 3:51,9.0,147
2021/07/02 3:52,9.0,146
2021/07/02 3:53,10.0,148
2021/07/02 3:54,10.0,147
2021/07/02 3:55,10.0,147
2021/07/02 3:56,10.0,148
2021/07/02 3:57,10.0,151
2021/07/02 3:58,11.0,155
2021/07/02 3:59,11.0,158
2021/07/02 4:00,12.0,161
2021/07/02 4:01,12.0,165
2021/07/02 4:02,12.0,168
2021/07/02 4:03,12.0,169
2021/07/02 4:04,12.0,172
2021/07/02 4:05,12.0,173
2021/07/02 4:06,12.0,175
2021/07/02 4:07,12.0,176
2021/07/02 4:08,12.0,175
2021/07/02 4:09,12.0,176
2021/07/02 4:10,12.0,176
2021/07/02 4:11,11.0,175
2021/07/02 4:12,10.0,174
2021/07/02 4:13,10.0,174
2021/07/02 4:14,9.0,172
2021/07/02 4:15,9.0,173
2021/07/02 4:16,8.0,174
2021/07/02 4:17,8.0,174
2021/07/02 4:18,8.0,174
2021/07/02 4:19,8.0,174
2021/07/02 4:20,8.0,174
2021/07/02 4:21,8.0,176
2021/07/02 4:22,9.0,176
2021/07/02 4:23,9.0,178
2021/07/02 4:24,9.0,179
2021/07/02 4:25,9.0,179
2021/07/02 4:26,9.0,176
2021/07/02 4:27,9.0,171
2021/07/02 4:28,9.0,168
2021/07/02 4:29,8.0,164
2021/07/02 4:30,8.0,160
2021/07/02 4:31,8.0,156
2021/07/02 4:32,7.0,153
2021/07/02 4:33,7.0,148
2021/07/02 4:34,8.0,145
2021/07/02 4:35,8.0,142
2021/07/02 4:36,8.0,141
2021/07/02 4:37,8.0,142
2021/07/02 4:38,8.0,145
2021/07/02 4:39,8.0,150
2021/07/02 4:40,8.0,152
2021/07/02 4:41,8.0,157
2021/07/02 4:42,8.0,161
2021/07/02 4:43,8.0,166
2021/07/02 4:44,8.0,169
2021/07/02 4:45,8.0,173
2021/07/02 4:46,8.0,174
2021/07/02 4:47,8.0,177
2021/07/02 4:48,9.0,178
2021/07/02 4:49,9.0,178
2021/07/02 4:50,9.0,176
2021/07/02 4:51,9.0,172
2021/07/02 4:52,8.0,168
2021/07/02 4:53,8.0,165
2021/07/02 4:54,8.0,163
2021/07/02 4:55,9.0,159
2021/07/02 4:56,8.0,157
2021/07/02 4:57,8.0,154
2021/07/02 4:58,8.0,151
2021/07/02 4:59,8.0,148
2021/07/02 5:00,7.0,146
2021/07/02 5:01,6.0,148
2021/07/02 5:02,6.0,151
2021/07/02 5:03,6.0,153
2021/07/02 5:04,5.0,155
2021/07/02 5:05,5.0,157
2021/07/02 5:06,4.0,160
2021/07/02 5:07,4.0,163
2021/07/02 5:08,4.0,165
2021/07/02 5:09,4.0,168
2021/07/02 5:10,4.0,169
2021/07/02 5:11,4.0,169
2021/07/02 5:12,4.0,165
2021/07/02 5:13,4.0,162
2021/07/02 5:14,5.0,159
2021/07/02 5:15,5.0,157
2021/07/02 5:16,5.0,155
2021/07/02 5:17,5.0,152
2021/07/02 5:18,5.0,151
2021/07/02 5:19,5.0,152
2021/07/02 5:20,5.0,154
2021/07/02 5:21,6.0,156
2021/07/02 5:22,6.0,160
2021/07/02 5:23,6.0,164
2021/07/02 5:24,6.0,166
2021/07/02 5:25,5.0,167
2021/07/02 5:26,5.0,173
2021/07/02 5:27,6.0,176
2021/07/02 5:28,6.0,179
2021/07/02 5:29,6.0,180
2021/07/02 5:30,6.0,179
2021/07/02 5:31,6.0,179
2021/07/02 5:32,6.0,179
2021/07/02 5:33,6.0,179
2021/07/02 5:34,6.0,179
2021/07/02 5:35,6.0,179
2021/07/02 5:36,6.0,173
2021/07/02 5:37,5.0,171
2021/07/02 5:38,5.0,169
2021/07/02 5:39,5.0,168
2021/07/02 5:40,5.0,167
2021/07/02 5:41,5.0,167
2021/07/02 5:42,5.0,168
2021/07/02 5:43,5.0,166
2021/07/02 5:44,5.0,166
2021/07/02 5:45,6.0,166
2021/07/02 5:46,6.0,166
2021/07/02 5:47,7.0,163
2021/07/02 5:48,8.0,161
2021/07/02 5:49,8.0,158
2021/07/02 5:50,7.0,155
2021/07/02 5:51,7.0,152
2021/07/02 5:52,8.0,148
2021/07/02 5:53,8.0,146
2021/07/02 5:54,8.0,145
2021/07/02 5:55,8.0,144
2021/07/02 5:56,8.0,145
2021/07/02 5:57,8.0,145
2021/07/02 5:58,8.0,145
2021/07/02 5:59,8.0,146
2021/07/02 6:00,8.0,146
2021/07/02 6:01,8.0,147
2021/07/02 6:02,9.0,147
2021/07/02 6:03,9.0,148
2021/07/02 6:04,9.0,148
2021/07/02 6:05,10.0,148
2021/07/02 6:06,10.0,147
2021/07/02 6:07,10.0,147
2021/07/02 6:08,10.0,147
2021/07/02 6:09,10.0,147
2021/07/02 6:10,10.0,147
2021/07/02 6:11,10.0,147
2021/07/02 6:12,10.0,148
2021/07/02 6:13,9.0,149
2021/07/02 6:14,9.0,153
2021/07/02 6:15,9.0,155
2021/07/02 6:16,9.0,158
2021/07/02 6:17,9.0,162
2021/07/02 6:18,9.0,165
2021/07/02 6:19,9.0,168
2021/07/02 6:20,9.0,168
2021/07/02 6:21,9.0,168
2021/07/02 6:22,9.0,166
2021/07/02 6:23,9.0,166
2021/07/02 6:24,8.0,165
2021/07/02 6:25,8.0,165
2021/07/02 6:26,8.0,165
2021/07/02 6:27,8.0,164
2021/07/02 6:28,8.0,164
2021/07/02 6:29,8.0,164
2021/07/02 6:30,9.0,167
2021/07/02 6:31,9.0,170
2021/07/02 6:32,9.0,174
2021/07/02 6:33,9.0,175
2021/07/02 6:34,9.0,177
2021/07/02 6:35,9.0,177
2021/07/02 6:36,9.0,178
2021/07/02 6:37,9.0,179
2021/07/02 6:38,8.0,180
2021/07/02 6:39,8.0,181
2021/07/02 6:40,8.0,181
2021/07/02 6:41,8.0,182
2021/07/02 6:42,7.0,182
2021/07/02 6:43,7.0,183
2021/07/02 6:44,7.0,183
2021/07/02 6:45,7.0,184
2021/07/02 6:46,7.0,183
2021/07/02 6:47,6.0,181
2021/07/02 6:48,6.0,180
2021/07/02 6:49,7.0,178
2021/07/02 6:50,7.0,178
2021/07/02 6:51,7.0,178
2021/07/02 6:52,8.0,177
2021/07/02 6:53,8.0,176
2021/07/02 6:54,8.0,174
2021/07/02 6:55,8.0,172
2021/07/02 6:56,8.0,172
2021/07/02 6:57,8.0,172
2021/07/02 6:58,8.0,172
2021/07/02 6:59,8.0,172
2021/07/02 7:00,8.0,174
2021/07/02 7:01,8.0,174
2021/07/02 7:02,8.0,175
2021/07/02 7:03,8.0,177
2021/07/02 7:04,8.0,179
2021/07/02 7:05,9.0,182
2021/07/02 7:06,9.0,186
2021/07/02 7:07,10.0,189
2021/07/02 7:08,10.0,189
2021/07/02 7:09,10.0,189
2021/07/02 7:10,10.0,190
2021/07/02 7:11,10.0,190
2021/07/02 7:12,11.0,191
2021/07/02 7:13,11.0,189
2021/07/02 7:14,12.0,187
2021/07/02 7:15,12.0,187
2021/07/02 7:16,12.0,186
2021/07/02 7:17,12.0,185
2021/07/02 7:18,12.0,188
2021/07/02 7:19,12.0,187
2021/07/02 7:20,12.0,186
2021/07/02 7:21,12.0,186
2021/07/02 7:22,12.0,186
2021/07/02 7:23,12.0,188
2021/07/02 7:24,12.0,187
2021/07/02 7:25,13.0,187
2021/07/02 7:26,13.0,186
2021/07/02 7:27,14.0,186
2021/07/02 7:28,14.0,186
2021/07/02 7:29,14.0,186
2021/07/02 7:30,15.0,188
2021/07/02 7:31,15.0,189
2021/07/02 7:32,16.0,189
2021/07/02 7:33,15.0,189
2021/07/02 7:34,16.0,191
2021/07/02 7:35,16.0,190
2021/07/02 7:36,17.0,190
2021/07/02 7:37,16.0,190
2021/07/02 7:38,16.0,188
2021/07/02 7:39,17.0,188
2021/07/02 7:40,17.0,189
2021/07/02 7:41,17.0,189
2021/07/02 7:42,18.0,188
2021/07/02 7:43,19.0,188
2021/07/02 7:44,19.0,188
2021/07/02 7:45,19.0,188
2021/07/02 7:46,19.0,188
2021/07/02 7:47,19.0,187
2021/07/02 7:48,19.0,188
2021/07/02 7:49,19.0,189
2021/07/02 7:50,19.0,187
2021/07/02 7:51,18.0,187
2021/07/02 7:52,18.0,189
2021/07/02 7:53,18.0,189
2021/07/02 7:54,19.0,189
2021/07/02 7:55,18.0,188
2021/07/02 7:56,18.0,185
2021/07/02 7:57,18.0,186
2021/07/02 7:58,19.0,184
2021/07/02 7:59,19.0,182
2021/07/02 8:00,19.0,184
2021/07/02 8:01,21.0,184
2021/07/02 8:02,21.0,184
2021/07/02 8:03,20.0,182
2021/07/02 8:04,21.0,182
2021/07/02 8:05,21.0,184
2021/07/02 8:06,22.0,185
2021/07/02 8:07,22.0,186
2021/07/02 8:08,22.0,186
2021/07/02 8:09,22.0,187
2021/07/02 8:10,22.0,186
2021/07/02 8:11,22.0,185
2021/07/02 8:12,21.0,185
2021/07/02 8:13,21.0,187
2021/07/02 8:14,22.0,188
2021/07/02 8:15,22.0,187
2021/07/02 8:16,22.0,188
2021/07/02 8:17,22.0,188
2021/07/02 8:18,22.0,188
2021/07/02 8:19,22.0,189
2021/07/02 8:20,22.0,188
2021/07/02 8:21,22.0,187
2021/07/02 8:22,22.0,187
2021/07/02 8:23,22.0,186
2021/07/02 8:24,22.0,183
2021/07/02 8:25,21.0,181
2021/07/02 8:26,21.0,181
2021/07/02 8:27,21.0,181
2021/07/02 8:28,21.0,182
2021/07/02 8:29,22.0,182
2021/07/02 8:30,22.0,183
2021/07/02 8:31,22.0,183
2021/07/02 8:32,23.0,182
2021/07/02 8:33,23.0,182
2021/07/02 8:34,24.0,183
2021/07/02 8:35,24.0,185
2021/07/02 8:36,24.0,184
2021/07/02 8:37,24.0,185
2021/07/02 8:38,24.0,186
2021/07/02 8:39,23.0,187
2021/07/02 8:40,23.0,188
2021/07/02 8:41,23.0,187
2021/07/02 8:42,23.0,188
2021/07/02 8:43,22.0,188
2021/07/02 8:44,22.0,190
2021/07/02 8:45,23.0,191
2021/07/02 8:46,23.0,192
2021/07/02 8:47,23.0,192
2021/07/02 8:48,24.0,191
2021/07/02 8:49,25.0,191
2021/07/02 8:50,26.0,191
2021/07/02 8:51,26.0,190
2021/07/02 8:52,26.0,190
2021/07/02 8:53,26.0,189
2021/07/02 8:54,25.0,189
2021/07/02 8:55,24.0,190
2021/07/02 8:56,24.0,190
2021/07/02 8:57,22.0,189
2021/07/02 8:58,21.0,190
2021/07/02 8:59,19.0,190
2021/07/02 9:00,18.0,192
2021/07/02 9:01,17.0,193
2021/07/02 9:02,16.0,194
2021/07/02 9:03,16.0,196
2021/07/02 9:04,15.0,197
2021/07/02 9:05,14.0,198
2021/07/02 9:06,14.0,199
2021/07/02 9:07,14.0,202
2021/07/02 9:08,15.0,203
2021/07/02 9:09,17.0,204
2021/07/02 9:10,18.0,204
2021/07/02 9:11,18.0,203
2021/07/02 9:12,19.0,201
2021/07/02 9:13,19.0,200
2021/07/02 9:14,21.0,199
2021/07/02 9:15,22.0,198
2021/07/02 9:16,22.0,197
2021/07/02 9:17,22.0,195
2021/07/02 9:18,22.0,193
2021/07/02 9:19,21.0,192
2021/07/02 9:20,21.0,191
2021/07/02 9:21,21.0,191
2021/07/02 9:22,21.0,191
2021/07/02 9:23,20.0,191
2021/07/02 9:24,19.0,191
2021/07/02 9:25,19.0,192
2021/07/02 9:26,18.0,192
2021/07/02 9:27,19.0,194
2021/07/02 9:28,19.0,196
2021/07/02 9:29,19.0,195
2021/07/02 9:30,19.0,197
2021/07/02 9:31,19.0,199
2021/07/02 9:32,19.0,201
2021/07/02 9:33,19.0,202
2021/07/02 9:34,21.0,204
2021/07/02 9:35,21.0,204
2021/07/02 9:36,23.0,204
2021/07/02 9:37,22.0,202
2021/07/02 9:38,22.0,202
2021/07/02 9:39,22.0,204
2021/07/02 9:40,23.0,205
2021/07/02 9:41,23.0,206
2021/07/02 9:42,24.0,206
2021/07/02 9:43,25.0,207
2021/07/02 9:44,26.0,209
2021/07/02 9:45,27.0,209
2021/07/02 9:46,26.0,209
2021/07/02 9:47,27.0,211
2021/07/02 9:48,28.0,212
2021/07/02 9:49,29.0,213
2021/07/02 9:50,30.0,212
2021/07/02 9:51,30.0,211
2021/07/02 9:52,30.0,210
2021/07/02 9:53,30.0,209
2021/07/02 9:54,31.0,207
2021/07/02 9:55,32.0,207
2021/07/02 9:56,33.0,207
2021/07/02 9:57,32.0,207
2021/07/02 9:58,32.0,206
2021/07/02 9:59,31.0,206
2021/07/02 10:00,30.0,207
2021/07/02 10:01,30.0,207
2021/07/02 10:02,30.0,207
2021/07/02 10:03,28.0,208
2021/07/02 10:04,27.0,208
2021/07/02 10:05,27.0,208
2021/07/02 10:06,28.0,208
2021/07/02 10:07,28.0,207
2021/07/02 10:08,29.0,207
2021/07/02 10:09,29.0,207
2021/07/02 10:10,30.0,206
2021/07/02 10:11,29.0,207
2021/07/02 10:12,29.0,207
2021/07/02 10:13,30.0,207
2021/07/02 10:14,30.0,206
2021/07/02 10:15,30.0,205
2021/07/02 10:16,28.0,204
2021/07/02 10:17,27.0,204
2021/07/02 10:18,25.0,203
2021/07/02 10:19,24.0,204
2021/07/02 10:20,23.0,206
2021/07/02 10:21,24.0,207
2021/07/02 10:22,24.0,208
2021/07/02 10:23,23.0,211
2021/07/02 10:24,23.0,214
2021/07/02 10:25,24.0,216
2021/07/02 10:26,24.0,219
2021/07/02 10:27,25.0,220
2021/07/02 10:28,27.0,222
2021/07/02 10:29,28.0,223
2021/07/02 10:30,30.0,222
2021/07/02 10:31,30.0,221
2021/07/02 10:32,30.0,221
2021/07/02 10:33,30.0,220
2021/07/02 10:34,30.0,219
2021/07/02 10:35,32.0,219
2021/07/02 10:36,32.0,218
2021/07/02 10:37,32.0,218
2021/07/02 10:38,32.0,218
2021/07/02 10:39,32.0,218
2021/07/02 10:40,33.0,218
2021/07/02 10:41,32.0,218
2021/07/02 10:42,32.0,217
2021/07/02 10:43,32.0,216
2021/07/02 10:44,33.0,215
2021/07/02 10:45,32.0,214
2021/07/02 10:46,32.0,213
2021/07/02 10:47,32.0,211
2021/07/02 10:48,30.0,210
2021/07/02 10:49,30.0,211
2021/07/02 10:50,28.0,211
2021/07/02 10:51,27.0,212
2021/07/02 10:52,27.0,214
2021/07/02 10:53,27.0,217
2021/07/02 10:54,26.0,219
2021/07/02 10:55,26.0,219
2021/07/02 10:56,26.0,219
2021/07/02 10:57,25.0,218
2021/07/02 10:58,25.0,219
2021/07/02 10:59,25.0,218
2021/07/02 11:00,26.0,217
2021/07/02 11:01,27.0,217
2021/07/02 11:02,27.0,215
2021/07/02 11:03,27.0,212
2021/07/02 11:04,27.0,209
2021/07/02 11:05,26.0,210
2021/07/02 11:06,26.0,210
2021/07/02 11:07,26.0,210
2021/07/02 11:08,26.0,210
2021/07/02 11:09,26.0,210
2021/07/02 11:10,26.0,210
2021/07/02 11:11,26.0,211
2021/07/02 11:12,26.0,212
2021/07/02 11:13,25.0,214
2021/07/02 11:14,25.0,216
2021/07/02 11:15,25.0,215
2021/07/02 11:16,26.0,213
2021/07/02 11:17,26.0,215
2021/07/02 11:18,26.0,214
2021/07/02 11:19,24.0,214
2021/07/02 11:20,26.0,213
2021/07/02 11:21,26.0,212
2021/07/02 11:22,26.0,210
2021/07/02 11:23,26.0,209
2021/07/02 11:24,27.0,209
2021/07/02 11:25,27.0,210
2021/07/02 11:26,28.0,212
2021/07/02 11:27,28.0,213
2021/07/02 11:28,30.0,215
2021/07/02 11:29,30.0,216
2021/07/02 11:30,30.0,217
2021/07/02 11:31,30.0,217
2021/07/02 11:32,30.0,217
2021/07/02 11:33,29.0,215
2021/07/02 11:34,28.0,214
2021/07/02 11:35,27.0,215
2021/07/02 11:36,27.0,214
2021/07/02 11:37,27.0,213
2021/07/02 11:38,27.0,212
2021/07/02 11:39,27.0,212
2021/07/02 11:40,27.0,213
2021/07/02 11:41,27.0,213
2021/07/02 11:42,28.0,214
2021/07/02 11:43,29.0,216
2021/07/02 11:44,30.0,216
2021/07/02 11:45,28.0,217
2021/07/02 11:46,28.0,217
2021/07/02 11:47,27.0,217
2021/07/02 11:48,26.0,218
2021/07/02 11:49,26.0,218
2021/07/02 11:50,25.0,218
2021/07/02 11:51,24.0,218
2021/07/02 11:52,24.0,218
2021/07/02 11:53,24.0,219
2021/07/02 11:54,25.0,219
2021/07/02 11:55,26.0,220
2021/07/02 11:56,27.0,220
2021/07/02 11:57,28.0,220
2021/07/02 11:58,28.0,221
2021/07/02 11:59,28.0,220
2021/07/02 12:00,28.0,219
2021/07/02 12:01,28.0,220
2021/07/02 12:02,28.0,219
2021/07/02 12:03,28.0,220
2021/07/02 12:04,27.0,221
2021/07/02 12:05,28.0,221
2021/07/02 12:06,28.0,221
2021/07/02 12:07,27.0,221
2021/07/02 12:08,27.0,221
2021/07/02 12:09,27.0,221
2021/07/02 12:10,27.0,222
2021/07/02 12:11,27.0,222
2021/07/02 12:12,27.0,223
2021/07/02 12:13,27.0,223
2021/07/02 12:14,27.0,222
2021/07/02 12:15,26.0,221
2021/07/02 12:16,26.0,222
2021/07/02 12:17,27.0,222
2021/07/02 12:18,27.0,222
2021/07/02 12:19,27.0,223
2021/07/02 12:20,28.0,224
2021/07/02 12:21,28.0,223
2021/07/02 12:22,29.0,222
2021/07/02 12:23,29.0,223
2021/07/02 12:24,30.0,223
2021/07/02 12:25,32.0,224
2021/07/02 12:26,32.0,223
2021/07/02 12:27,32.0,223
2021/07/02 12:28,33.0,223
2021/07/02 12:29,34.0,222
2021/07/02 12:30,34.0,221
2021/07/02 12:31,33.0,220
2021/07/02 12:32,34.0,219
2021/07/02 12:33,35.0,218
2021/07/02 12:34,35.0,217
2021/07/02 12:35,34.0,215
2021/07/02 12:36,35.0,215
2021/07/02 12:37,34.0,213
2021/07/02 12:38,34.0,213
2021/07/02 12:39,34.0,212
2021/07/02 12:40,35.0,212
2021/07/02 12:41,35.0,213
2021/07/02 12:42,33.0,213
2021/07/02 12:43,33.0,213
2021/07/02 12:44,33.0,214
2021/07/02 12:45,32.0,214
2021/07/02 12:46,32.0,215
2021/07/02 12:47,30.0,215
2021/07/02 12:48,30.0,215
2021/07/02 12:49,29.0,216
2021/07/02 12:50,28.0,216
2021/07/02 12:51,28.0,216
2021/07/02 12:52,28.0,217
2021/07/02 12:53,28.0,217
2021/07/02 12:54,28.0,217
2021/07/02 12:55,28.0,216
2021/07/02 12:56,28.0,214
2021/07/02 12:57,29.0,215
2021/07/02 12:58,29.0,215
2021/07/02 12:59,30.0,213
2021/07/02 13:00,30.0,211
2021/07/02 13:01,30.0,209
2021/07/02 13:02,29.0,208
2021/07/02 13:03,30.0,208
2021/07/02 13:04,30.0,207
2021/07/02 13:05,30.0,208
2021/07/02 13:06,30.0,209
2021/07/02 13:07,30.0,209
2021/07/02 13:08,30.0,208
2021/07/02 13:09,30.0,209
2021/07/02 13:10,30.0,210
2021/07/02 13:11,30.0,210
2021/07/02 13:12,30.0,211
2021/07/02 13:13,30.0,212
2021/07/02 13:14,29.0,214
2021/07/02 13:15,30.0,214
2021/07/02 13:16,28.0,212
2021/07/02 13:17,28.0,213
2021/07/02 13:18,28.0,213
2021/07/02 13:19,28.0,214
2021/07/02 13:20,28.0,213
2021/07/02 13:21,28.0,214
2021/07/02 13:22,28.0,212
2021/07/02 13:23,28.0,210
2021/07/02 13:24,28.0,209
2021/07/02 13:25,28.0,207
2021/07/02 13:26,29.0,207
2021/07/02 13:27,29.0,206
2021/07/02 13:28,28.0,205
2021/07/02 13:29,27.0,205
2021/07/02 13:30,27.0,205
2021/07/02 13:31,27.0,206
2021/07/02 13:32,27.0,208
2021/07/02 13:33,28.0,209
2021/07/02 13:34,29.0,211
2021/07/02 13:35,29.0,212
2021/07/02 13:36,29.0,212
2021/07/02 13:37,29.0,211
2021/07/02 13:38,30.0,211
2021/07/02 13:39,30.0,210
2021/07/02 13:40,32.0,209
