Date,Wind Spd, Wind Dir
2021/07/02 1:45,15.0,139
2021/07/02 1:46,14.0,137
2021/07/02 1:47,14.0,138
2021/07/02 1:48,14.0,139
2021/07/02 1:49,15.0,139
2021/07/02 1:50,15.0,138
2021/07/02 1:51,15.0,142
2021/07/02 1:52,15.0,142
2021/07/02 1:53,16.0,144
2021/07/02 1:54,16.0,147
2021/07/02 1:55,15.0,150
2021/07/02 1:56,15.0,151
2021/07/02 1:57,15.0,151
2021/07/02 1:58,15.0,151
2021/07/02 1:59,14.0,151
2021/07/02 2:00,14.0,153
2021/07/02 2:01,14.0,153
2021/07/02 2:02,13.0,155
2021/07/02 2:03,12.0,152
2021/07/02 2:04,12.0,150
2021/07/02 2:05,12.0,150
2021/07/02 2:06,12.0,149
2021/07/02 2:07,12.0,146
2021/07/02 2:08,12.0,145
2021/07/02 2:09,12.0,144
2021/07/02 2:10,11.0,144
2021/07/02 2:11,10.0,142
2021/07/02 2:12,10.0,138
2021/07/02 2:13,10.0,138
2021/07/02 2:14,10.0,139
2021/07/02 2:15,10.0,149
2021/07/02 2:16,10.0,146
2021/07/02 2:17,11.0,142
2021/07/02 2:18,11.0,142
2021/07/02 2:19,11.0,141
2021/07/02 2:20,11.0,142
2021/07/02 2:21,12.0,142
2021/07/02 2:22,12.0,141
2021/07/02 2:23,14.0,139
2021/07/02 2:24,14.0,138
2021/07/02 2:25,14.0,139
2021/07/02 2:26,14.0,142
2021/07/02 2:27,14.0,143
2021/07/02 2:28,14.0,142
2021/07/02 2:29,15.0,144
2021/07/02 2:30,15.0,146
2021/07/02 2:31,14.0,148
2021/07/02 2:32,12.0,151
2021/07/02 2:33,12.0,153
2021/07/02 2:34,11.0,154
2021/07/02 2:35,11.0,153
2021/07/02 2:36,11.0,151
2021/07/02 2:37,11.0,151
2021/07/02 2:38,11.0,152
2021/07/02 2:39,11.0,150
2021/07/02 2:40,11.0,146
2021/07/02 2:41,12.0,146
2021/07/02 2:42,12.0,144
2021/07/02 2:43,12.0,140
2021/07/02 2:44,12.0,139
2021/07/02 2:45,12.0,142
2021/07/02 2:46,12.0,144
2021/07/02 2:47,12.0,145
2021/07/02 2:48,12.0,145
2021/07/02 2:49,13.0,147
2021/07/02 2:50,13.0,149
2021/07/02 2:51,12.0,149
2021/07/02 2:52,14.0,150
2021/07/02 2:53,14.0,153
2021/07/02 2:54,14.0,154
2021/07/02 2:55,14.0,153
2021/07/02 2:56,15.0,152
2021/07/02 2:57,15.0,149
2021/07/02 2:58,15.0,150
2021/07/02 2:59,14.0,149
2021/07/02 3:00,15.0,149
2021/07/02 3:01,15.0,149
2021/07/02 3:02,15.0,147
2021/07/02 3:03,15.0,148
2021/07/02 3:04,16.0,148
2021/07/02 3:05,16.0,147
2021/07/02 3:06,15.0,149
2021/07/02 3:07,14.0,153
2021/07/02 3:08,14.0,155
2021/07/02 3:09,14.0,157
2021/07/02 3:10,13.0,157
2021/07/02 3:11,14.0,159
2021/07/02 3:12,12.0,158
2021/07/02 3:13,12.0,159
2021/07/02 3:14,12.0,159
2021/07/02 3:15,11.0,160
2021/07/02 3:16,11.0,162
2021/07/02 3:17,12.0,162
2021/07/02 3:18,12.0,161
2021/07/02 3:19,12.0,150
2021/07/02 3:20,12.0,152
2021/07/02 3:21,12.0,153
2021/07/02 3:22,12.0,151
2021/07/02 3:23,14.0,146
2021/07/02 3:24,14.0,145
2021/07/02 3:25,15.0,147
2021/07/02 3:26,16.0,146
2021/07/02 3:27,16.0,147
2021/07/02 3:28,17.0,146
2021/07/02 3:29,17.0,149
2021/07/02 3:30,15.0,148
2021/07/02 3:31,15.0,147
2021/07/02 3:32,15.0,148
2021/07/02 3:33,15.0,152
2021/07/02 3:34,15.0,153
2021/07/02 3:35,14.0,154
2021/07/02 3:36,15.0,154
2021/07/02 3:37,15.0,154
2021/07/02 3:38,14.0,154
2021/07/02 3:39,15.0,152
2021/07/02 3:40,15.0,151
2021/07/02 3:41,16.0,150
2021/07/02 3:42,16.0,149
2021/07/02 3:43,16.0,150
2021/07/02 3:44,17.0,150
2021/07/02 3:45,16.0,148
2021/07/02 3:46,15.0,148
2021/07/02 3:47,14.0,147
2021/07/02 3:48,14.0,181
2021/07/02 3:49,14.0,174
2021/07/02 3:50,14.0,171
2021/07/02 3:51,14.0,167
2021/07/02 3:52,15.0,165
2021/07/02 3:53,14.0,162
2021/07/02 3:54,15.0,161
2021/07/02 3:55,15.0,162
2021/07/02 3:56,15.0,157
2021/07/02 3:57,14.0,154
2021/07/02 3:58,14.0,152
2021/07/02 3:59,12.0,151
2021/07/02 4:00,12.0,149
2021/07/02 4:01,12.0,149
2021/07/02 4:02,11.0,148
2021/07/02 4:03,10.0,148
2021/07/02 4:04,10.0,148
2021/07/02 4:05,10.0,146
2021/07/02 4:06,11.0,146
2021/07/02 4:07,11.0,145
2021/07/02 4:08,12.0,145
2021/07/02 4:09,12.0,146
2021/07/02 4:10,11.0,147
2021/07/02 4:11,10.0,147
2021/07/02 4:12,11.0,148
2021/07/02 4:13,10.0,149
2021/07/02 4:14,10.0,151
2021/07/02 4:15,9.0,149
2021/07/02 4:16,9.0,148
2021/07/02 4:17,9.0,150
2021/07/02 4:18,10.0,151
2021/07/02 4:19,10.0,150
2021/07/02 4:20,10.0,151
2021/07/02 4:21,11.0,150
2021/07/02 4:22,11.0,150
2021/07/02 4:23,11.0,149
2021/07/02 4:24,12.0,148
2021/07/02 4:25,12.0,149
2021/07/02 4:26,13.0,150
2021/07/02 4:27,14.0,147
2021/07/02 4:28,14.0,148
2021/07/02 4:29,14.0,148
2021/07/02 4:30,13.0,147
2021/07/02 4:31,12.0,150
2021/07/02 4:32,12.0,147
2021/07/02 4:33,12.0,147
2021/07/02 4:34,12.0,146
2021/07/02 4:35,11.0,148
2021/07/02 4:36,10.0,149
2021/07/02 4:37,9.0,153
2021/07/02 4:38,9.0,153
2021/07/02 4:39,9.0,154
2021/07/02 4:40,9.0,154
2021/07/02 4:41,9.0,155
2021/07/02 4:42,9.0,157
2021/07/02 4:43,9.0,158
2021/07/02 4:44,8.0,156
2021/07/02 4:45,8.0,156
2021/07/02 4:46,9.0,154
2021/07/02 4:47,9.0,151
2021/07/02 4:48,9.0,152
2021/07/02 4:49,8.0,152
2021/07/02 4:50,9.0,152
2021/07/02 4:51,9.0,149
2021/07/02 4:52,10.0,148
2021/07/02 4:53,11.0,149
2021/07/02 4:54,12.0,151
2021/07/02 4:55,12.0,150
2021/07/02 4:56,12.0,151
2021/07/02 4:57,12.0,152
2021/07/02 4:58,13.0,151
2021/07/02 4:59,14.0,150
2021/07/02 5:00,13.0,150
2021/07/02 5:01,14.0,152
2021/07/02 5:02,14.0,153
2021/07/02 5:03,14.0,153
2021/07/02 5:04,14.0,153
2021/07/02 5:05,14.0,154
2021/07/02 5:06,15.0,155
2021/07/02 5:07,15.0,155
2021/07/02 5:08,14.0,156
2021/07/02 5:09,15.0,155
2021/07/02 5:10,14.0,156
2021/07/02 5:11,14.0,154
2021/07/02 5:12,14.0,155
2021/07/02 5:13,14.0,155
2021/07/02 5:14,13.0,154
2021/07/02 5:15,14.0,153
2021/07/02 5:16,12.0,152
2021/07/02 5:17,13.0,151
2021/07/02 5:18,12.0,149
2021/07/02 5:19,12.0,151
2021/07/02 5:20,12.0,150
2021/07/02 5:21,11.0,150
2021/07/02 5:22,11.0,149
2021/07/02 5:23,10.0,151
2021/07/02 5:24,10.0,154
2021/07/02 5:25,10.0,154
2021/07/02 5:26,9.0,152
2021/07/02 5:27,9.0,152
2021/07/02 5:28,9.0,153
2021/07/02 5:29,10.0,152
2021/07/02 5:30,10.0,152
2021/07/02 5:31,10.0,152
2021/07/02 5:32,10.0,151
2021/07/02 5:33,10.0,149
2021/07/02 5:34,10.0,147
2021/07/02 5:35,10.0,147
2021/07/02 5:36,10.0,149
2021/07/02 5:37,10.0,150
2021/07/02 5:38,9.0,149
2021/07/02 5:39,8.0,150
2021/07/02 5:40,8.0,150
2021/07/02 5:41,7.0,161
2021/07/02 5:42,6.0,164
2021/07/02 5:43,6.0,170
2021/07/02 5:44,6.0,169
2021/07/02 5:45,6.0,165
2021/07/02 5:46,6.0,162
2021/07/02 5:47,6.0,162
2021/07/02 5:48,6.0,160
2021/07/02 5:49,6.0,159
2021/07/02 5:50,6.0,156
2021/07/02 5:51,6.0,153
2021/07/02 5:52,7.0,149
2021/07/02 5:53,7.0,144
2021/07/02 5:54,8.0,145
2021/07/02 5:55,8.0,146
2021/07/02 5:56,9.0,147
2021/07/02 5:57,8.0,147
2021/07/02 5:58,8.0,149
2021/07/02 5:59,7.0,151
2021/07/02 6:00,6.0,150
2021/07/02 6:01,6.0,150
2021/07/02 6:02,6.0,152
2021/07/02 6:03,6.0,153
2021/07/02 6:04,5.0,151
2021/07/02 6:05,4.0,9999
2021/07/02 6:06,4.0,155
2021/07/02 6:07,4.0,154
2021/07/02 6:08,5.0,155
2021/07/02 6:09,6.0,156
2021/07/02 6:10,7.0,155
2021/07/02 6:11,8.0,156
2021/07/02 6:12,8.0,155
2021/07/02 6:13,9.0,154
2021/07/02 6:14,9.0,155
2021/07/02 6:15,9.0,152
2021/07/02 6:16,8.0,155
2021/07/02 6:17,8.0,158
2021/07/02 6:18,8.0,158
2021/07/02 6:19,6.0,156
2021/07/02 6:20,6.0,156
2021/07/02 6:21,6.0,154
2021/07/02 6:22,6.0,155
2021/07/02 6:23,6.0,156
2021/07/02 6:24,6.0,157
2021/07/02 6:25,6.0,157
2021/07/02 6:26,8.0,155
2021/07/02 6:27,8.0,153
2021/07/02 6:28,8.0,154
2021/07/02 6:29,8.0,157
2021/07/02 6:30,8.0,159
2021/07/02 6:31,7.0,161
2021/07/02 6:32,6.0,163
2021/07/02 6:33,7.0,153
2021/07/02 6:34,7.0,159
2021/07/02 6:35,8.0,164
2021/07/02 6:36,6.0,167
2021/07/02 6:37,6.0,164
2021/07/02 6:38,6.0,164
2021/07/02 6:39,6.0,164
2021/07/02 6:40,6.0,164
2021/07/02 6:41,6.0,152
2021/07/02 6:42,6.0,145
2021/07/02 6:43,6.0,145
2021/07/02 6:44,6.0,145
2021/07/02 6:45,7.0,190
2021/07/02 6:46,8.0,185
2021/07/02 6:47,8.0,183
2021/07/02 6:48,9.0,184
2021/07/02 6:49,9.0,182
2021/07/02 6:50,9.0,180
2021/07/02 6:51,10.0,179
2021/07/02 6:52,10.0,178
2021/07/02 6:53,10.0,173
2021/07/02 6:54,9.0,170
2021/07/02 6:55,10.0,166
2021/07/02 6:56,10.0,164
2021/07/02 6:57,10.0,164
2021/07/02 6:58,10.0,160
2021/07/02 6:59,10.0,159
2021/07/02 7:00,10.0,157
2021/07/02 7:01,10.0,156
2021/07/02 7:02,11.0,154
2021/07/02 7:03,11.0,156
2021/07/02 7:04,11.0,9999
2021/07/02 7:05,11.0,187
2021/07/02 7:06,12.0,187
2021/07/02 7:07,12.0,188
2021/07/02 7:08,12.0,186
2021/07/02 7:09,12.0,181
2021/07/02 7:10,12.0,181
2021/07/02 7:11,12.0,178
2021/07/02 7:12,12.0,178
2021/07/02 7:13,12.0,177
2021/07/02 7:14,11.0,186
2021/07/02 7:15,11.0,187
2021/07/02 7:16,10.0,181
2021/07/02 7:17,10.0,178
2021/07/02 7:18,10.0,175
2021/07/02 7:19,9.0,176
2021/07/02 7:20,9.0,175
2021/07/02 7:21,8.0,178
2021/07/02 7:22,8.0,175
2021/07/02 7:23,8.0,171
2021/07/02 7:24,9.0,169
2021/07/02 7:25,9.0,167
2021/07/02 7:26,9.0,172
2021/07/02 7:27,8.0,173
2021/07/02 7:28,8.0,175
2021/07/02 7:29,8.0,160
2021/07/02 7:30,9.0,163
2021/07/02 7:31,10.0,171
2021/07/02 7:32,10.0,174
2021/07/02 7:33,10.0,175
2021/07/02 7:34,9.0,174
2021/07/02 7:35,9.0,177
2021/07/02 7:36,9.0,176
2021/07/02 7:37,10.0,182
2021/07/02 7:38,10.0,186
2021/07/02 7:39,10.0,186
2021/07/02 7:40,10.0,184
2021/07/02 7:41,10.0,180
2021/07/02 7:42,10.0,178
2021/07/02 7:43,10.0,179
2021/07/02 7:44,11.0,179
2021/07/02 7:45,12.0,171
2021/07/02 7:46,12.0,166
2021/07/02 7:47,11.0,159
2021/07/02 7:48,10.0,160
2021/07/02 7:49,10.0,160
2021/07/02 7:50,10.0,159
2021/07/02 7:51,9.0,162
2021/07/02 7:52,9.0,161
2021/07/02 7:53,9.0,162
2021/07/02 7:54,9.0,164
2021/07/02 7:55,8.0,165
2021/07/02 7:56,8.0,168
2021/07/02 7:57,9.0,172
2021/07/02 7:58,9.0,173
2021/07/02 7:59,9.0,175
2021/07/02 8:00,9.0,178
2021/07/02 8:01,10.0,153
2021/07/02 8:02,9.0,162
2021/07/02 8:03,9.0,164
2021/07/02 8:04,9.0,162
2021/07/02 8:05,9.0,164
2021/07/02 8:06,9.0,165
2021/07/02 8:07,9.0,164
2021/07/02 8:08,8.0,164
2021/07/02 8:09,8.0,166
2021/07/02 8:10,9.0,169
2021/07/02 8:11,9.0,167
2021/07/02 8:12,9.0,164
2021/07/02 8:13,9.0,163
2021/07/02 8:14,9.0,193
2021/07/02 8:15,9.0,192
2021/07/02 8:16,9.0,191
2021/07/02 8:17,9.0,190
2021/07/02 8:18,10.0,192
2021/07/02 8:19,10.0,190
2021/07/02 8:20,9.0,192
2021/07/02 8:21,9.0,190
2021/07/02 8:22,9.0,192
2021/07/02 8:23,10.0,192
2021/07/02 8:24,10.0,193
2021/07/02 8:25,10.0,192
2021/07/02 8:26,11.0,193
2021/07/02 8:27,11.0,192
2021/07/02 8:28,11.0,192
2021/07/02 8:29,11.0,193
2021/07/02 8:30,11.0,192
2021/07/02 8:31,11.0,192
2021/07/02 8:32,11.0,189
2021/07/02 8:33,11.0,182
2021/07/02 8:34,11.0,179
2021/07/02 8:35,12.0,181
2021/07/02 8:36,12.0,181
2021/07/02 8:37,11.0,183
2021/07/02 8:38,11.0,177
2021/07/02 8:39,12.0,175
2021/07/02 8:40,12.0,174
2021/07/02 8:41,12.0,176
2021/07/02 8:42,12.0,177
2021/07/02 8:43,12.0,181
2021/07/02 8:44,12.0,153
2021/07/02 8:45,12.0,150
2021/07/02 8:46,12.0,151
2021/07/02 8:47,12.0,152
2021/07/02 8:48,12.0,153
2021/07/02 8:49,12.0,153
2021/07/02 8:50,12.0,154
2021/07/02 8:51,12.0,154
2021/07/02 8:52,11.0,155
2021/07/02 8:53,10.0,159
2021/07/02 8:54,10.0,162
2021/07/02 8:55,9.0,162
2021/07/02 8:56,9.0,162
2021/07/02 8:57,9.0,164
2021/07/02 8:58,9.0,168
2021/07/02 8:59,8.0,170
2021/07/02 9:00,8.0,171
2021/07/02 9:01,7.0,159
2021/07/02 9:02,8.0,154
2021/07/02 9:03,8.0,154
2021/07/02 9:04,7.0,155
2021/07/02 9:05,6.0,155
2021/07/02 9:06,6.0,155
2021/07/02 9:07,6.0,154
2021/07/02 9:08,6.0,152
2021/07/02 9:09,5.0,151
2021/07/02 9:10,5.0,149
2021/07/02 9:11,5.0,160
2021/07/02 9:12,5.0,151
2021/07/02 9:13,5.0,9999
2021/07/02 9:14,5.0,200
2021/07/02 9:15,6.0,200
2021/07/02 9:16,6.0,206
2021/07/02 9:17,6.0,206
2021/07/02 9:18,5.0,206
2021/07/02 9:19,5.0,9999
2021/07/02 9:20,5.0,206
2021/07/02 9:21,5.0,180
2021/07/02 9:22,5.0,186
2021/07/02 9:23,6.0,186
2021/07/02 9:24,6.0,182
2021/07/02 9:25,5.0,179
2021/07/02 9:26,6.0,179
2021/07/02 9:27,6.0,179
2021/07/02 9:28,6.0,179
2021/07/02 9:29,8.0,192
2021/07/02 9:30,8.0,193
2021/07/02 9:31,9.0,187
2021/07/02 9:32,9.0,186
2021/07/02 9:33,8.0,188
2021/07/02 9:34,8.0,192
2021/07/02 9:35,9.0,195
2021/07/02 9:36,9.0,198
2021/07/02 9:37,9.0,199
2021/07/02 9:38,10.0,200
2021/07/02 9:39,9.0,196
2021/07/02 9:40,9.0,196
2021/07/02 9:41,8.0,200
2021/07/02 9:42,8.0,203
2021/07/02 9:43,8.0,215
2021/07/02 9:44,7.0,9999
2021/07/02 9:45,6.0,9999
2021/07/02 9:46,6.0,9999
2021/07/02 9:47,6.0,9999
2021/07/02 9:48,6.0,163
2021/07/02 9:49,6.0,169
2021/07/02 9:50,7.0,175
2021/07/02 9:51,7.0,175
2021/07/02 9:52,7.0,175
2021/07/02 9:53,8.0,235
2021/07/02 9:54,9.0,236
2021/07/02 9:55,11.0,235
2021/07/02 9:56,11.0,239
2021/07/02 9:57,12.0,239
2021/07/02 9:58,12.0,239
2021/07/02 9:59,12.0,239
2021/07/02 10:00,12.0,228
2021/07/02 10:01,12.0,220
2021/07/02 10:02,12.0,218
2021/07/02 10:03,12.0,211
2021/07/02 10:04,12.0,210
2021/07/02 10:05,11.0,211
2021/07/02 10:06,10.0,211
2021/07/02 10:07,10.0,211
2021/07/02 10:08,10.0,208
2021/07/02 10:09,9.0,178
2021/07/02 10:10,8.0,202
2021/07/02 10:11,8.0,9999
2021/07/02 10:12,9.0,9999
2021/07/02 10:13,9.0,9999
2021/07/02 10:14,9.0,9999
2021/07/02 10:15,9.0,9999
2021/07/02 10:16,9.0,9999
2021/07/02 10:17,8.0,9999
2021/07/02 10:18,6.0,9999
2021/07/02 10:19,6.0,9999
2021/07/02 10:20,7.0,9999
2021/07/02 10:21,6.0,224
2021/07/02 10:22,6.0,228
2021/07/02 10:23,6.0,223
2021/07/02 10:24,6.0,218
2021/07/02 10:25,6.0,218
2021/07/02 10:26,6.0,218
2021/07/02 10:27,7.0,226
2021/07/02 10:28,8.0,216
2021/07/02 10:29,9.0,214
2021/07/02 10:30,12.0,218
2021/07/02 10:31,12.0,220
2021/07/02 10:32,12.0,219
2021/07/02 10:33,12.0,219
2021/07/02 10:34,14.0,220
2021/07/02 10:35,14.0,218
2021/07/02 10:36,14.0,216
2021/07/02 10:37,14.0,215
2021/07/02 10:38,14.0,220
2021/07/02 10:39,15.0,222
2021/07/02 10:40,14.0,221
2021/07/02 10:41,14.0,221
2021/07/02 10:42,14.0,223
2021/07/02 10:43,14.0,224
2021/07/02 10:44,14.0,224
2021/07/02 10:45,15.0,223
2021/07/02 10:46,16.0,228
2021/07/02 10:47,16.0,231
2021/07/02 10:48,16.0,229
2021/07/02 10:49,16.0,227
2021/07/02 10:50,17.0,227
2021/07/02 10:51,17.0,226
2021/07/02 10:52,17.0,224
2021/07/02 10:53,17.0,225
2021/07/02 10:54,17.0,225
2021/07/02 10:55,16.0,226
2021/07/02 10:56,15.0,223
2021/07/02 10:57,14.0,220
2021/07/02 10:58,15.0,220
2021/07/02 10:59,15.0,219
2021/07/02 11:00,14.0,214
2021/07/02 11:01,12.0,211
2021/07/02 11:02,11.0,210
2021/07/02 11:03,10.0,207
2021/07/02 11:04,10.0,203
2021/07/02 11:05,10.0,230
2021/07/02 11:06,10.0,227
2021/07/02 11:07,11.0,226
2021/07/02 11:08,10.0,226
2021/07/02 11:09,11.0,226
2021/07/02 11:10,12.0,226
2021/07/02 11:11,12.0,224
2021/07/02 11:12,12.0,221
2021/07/02 11:13,12.0,213
2021/07/02 11:14,12.0,209
2021/07/02 11:15,12.0,206
2021/07/02 11:16,12.0,203
2021/07/02 11:17,12.0,202
2021/07/02 11:18,12.0,201
2021/07/02 11:19,11.0,198
2021/07/02 11:20,10.0,194
2021/07/02 11:21,10.0,193
2021/07/02 11:22,11.0,233
2021/07/02 11:23,11.0,222
2021/07/02 11:24,11.0,217
2021/07/02 11:25,11.0,219
2021/07/02 11:26,10.0,219
2021/07/02 11:27,10.0,219
2021/07/02 11:28,10.0,219
2021/07/02 11:29,10.0,214
2021/07/02 11:30,10.0,217
2021/07/02 11:31,10.0,222
2021/07/02 11:32,10.0,222
2021/07/02 11:33,11.0,220
2021/07/02 11:34,12.0,217
2021/07/02 11:35,12.0,216
2021/07/02 11:36,12.0,213
2021/07/02 11:37,12.0,213
2021/07/02 11:38,12.0,215
2021/07/02 11:39,12.0,217
2021/07/02 11:40,13.0,217
2021/07/02 11:41,14.0,216
2021/07/02 11:42,14.0,216
2021/07/02 11:43,14.0,217
2021/07/02 11:44,12.0,219
2021/07/02 11:45,12.0,221
2021/07/02 11:46,12.0,207
2021/07/02 11:47,12.0,211
2021/07/02 11:48,12.0,219
2021/07/02 11:49,11.0,219
2021/07/02 11:50,10.0,219
2021/07/02 11:51,9.0,215
2021/07/02 11:52,8.0,227
2021/07/02 11:53,8.0,229
2021/07/02 11:54,9.0,227
2021/07/02 11:55,10.0,227
2021/07/02 11:56,12.0,228
2021/07/02 11:57,12.0,228
2021/07/02 11:58,11.0,228
2021/07/02 11:59,12.0,210
2021/07/02 12:00,12.0,208
2021/07/02 12:01,13.0,212
2021/07/02 12:02,14.0,219
2021/07/02 12:03,15.0,219
2021/07/02 12:04,14.0,219
2021/07/02 12:05,15.0,201
2021/07/02 12:06,14.0,207
2021/07/02 12:07,14.0,211
2021/07/02 12:08,15.0,214
2021/07/02 12:09,15.0,215
2021/07/02 12:10,16.0,217
2021/07/02 12:11,15.0,221
2021/07/02 12:12,15.0,221
2021/07/02 12:13,15.0,222
2021/07/02 12:14,14.0,222
2021/07/02 12:15,13.0,221
2021/07/02 12:16,13.0,218
2021/07/02 12:17,14.0,218
2021/07/02 12:18,14.0,217
2021/07/02 12:19,14.0,214
2021/07/02 12:20,13.0,212
2021/07/02 12:21,13.0,207
2021/07/02 12:22,12.0,208
2021/07/02 12:23,12.0,211
2021/07/02 12:24,13.0,212
2021/07/02 12:25,15.0,213
2021/07/02 12:26,15.0,205
2021/07/02 12:27,15.0,205
2021/07/02 12:28,14.0,204
2021/07/02 12:29,12.0,206
2021/07/02 12:30,14.0,207
2021/07/02 12:31,14.0,209
2021/07/02 12:32,15.0,209
2021/07/02 12:33,17.0,211
2021/07/02 12:34,17.0,214
2021/07/02 12:35,15.0,215
2021/07/02 12:36,15.0,258
2021/07/02 12:37,15.0,245
2021/07/02 12:38,17.0,240
2021/07/02 12:39,17.0,237
2021/07/02 12:40,18.0,235
2021/07/02 12:41,17.0,236
2021/07/02 12:42,17.0,233
2021/07/02 12:43,15.0,228
2021/07/02 12:44,16.0,221
2021/07/02 12:45,17.0,217
2021/07/02 12:46,17.0,214
2021/07/02 12:47,16.0,215
2021/07/02 12:48,15.0,214
2021/07/02 12:49,14.0,213
2021/07/02 12:50,12.0,9999
2021/07/02 12:51,12.0,207
2021/07/02 12:52,11.0,187
2021/07/02 12:53,12.0,192
2021/07/02 12:54,12.0,194
2021/07/02 12:55,12.0,199
2021/07/02 12:56,13.0,205
2021/07/02 12:57,14.0,206
2021/07/02 12:58,13.0,206
2021/07/02 12:59,14.0,206
2021/07/02 13:00,15.0,207
2021/07/02 13:01,16.0,201
2021/07/02 13:02,17.0,210
2021/07/02 13:03,17.0,211
2021/07/02 13:04,17.0,213
2021/07/02 13:05,16.0,215
2021/07/02 13:06,15.0,216
2021/07/02 13:07,15.0,218
2021/07/02 13:08,16.0,221
2021/07/02 13:09,16.0,220
2021/07/02 13:10,16.0,223
2021/07/02 13:11,17.0,226
2021/07/02 13:12,16.0,222
2021/07/02 13:13,15.0,222
2021/07/02 13:14,12.0,220
2021/07/02 13:15,12.0,217
2021/07/02 13:16,12.0,217
2021/07/02 13:17,12.0,214
2021/07/02 13:18,14.0,210
2021/07/02 13:19,14.0,222
2021/07/02 13:20,15.0,229
2021/07/02 13:21,14.0,229
2021/07/02 13:22,12.0,229
2021/07/02 13:23,12.0,229
2021/07/02 13:24,14.0,229
2021/07/02 13:25,13.0,211
2021/07/02 13:26,13.0,211
2021/07/02 13:27,13.0,212
2021/07/02 13:28,12.0,212
2021/07/02 13:29,12.0,216
2021/07/02 13:30,12.0,218
2021/07/02 13:31,12.0,222
2021/07/02 13:32,12.0,221
2021/07/02 13:33,12.0,223
2021/07/02 13:34,12.0,224
2021/07/02 13:35,12.0,228
2021/07/02 13:36,15.0,230
2021/07/02 13:37,15.0,234
2021/07/02 13:38,15.0,236
2021/07/02 13:39,15.0,235
