2021-07-02 00:00,----,1.05
2021-07-02 00:01,0.95,1.05
2021-07-02 00:02,----,1.05
2021-07-02 00:03,0.97,1.06
2021-07-02 00:04,0.97,1.06
2021-07-02 00:05,0.97,1.06
2021-07-02 00:06,0.97,1.06
2021-07-02 00:07,----,1.07
2021-07-02 00:08,----,1.07
2021-07-02 00:09,----,1.07
2021-07-02 00:10,----,1.08
2021-07-02 00:11,0.99,1.08
2021-07-02 00:12,1.00,1.08
2021-07-02 00:13,1.01,1.09
2021-07-02 00:14,1.01,1.09
2021-07-02 00:15,1.00,1.09
2021-07-02 00:16,1.00,1.09
2021-07-02 00:17,1.00,1.10
2021-07-02 00:18,1.01,1.10
2021-07-02 00:19,1.01,1.10
2021-07-02 00:20,1.01,1.11
2021-07-02 00:21,1.00,1.11
2021-07-02 00:22,1.00,1.11
2021-07-02 00:23,1.01,1.11
2021-07-02 00:24,1.01,1.12
2021-07-02 00:25,----,1.12
2021-07-02 00:26,1.03,1.12
2021-07-02 00:27,1.04,1.13
2021-07-02 00:28,1.04,1.13
2021-07-02 00:29,1.05,1.13
2021-07-02 00:30,1.06,1.13
2021-07-02 00:31,1.06,1.14
2021-07-02 00:32,1.08,1.14
2021-07-02 00:33,1.09,1.14
2021-07-02 00:34,1.10,1.15
2021-07-02 00:35,1.10,1.15
2021-07-02 00:36,1.09,1.15
2021-07-02 00:37,1.09,1.15
2021-07-02 00:38,1.08,1.16
2021-07-02 00:39,1.08,1.16
2021-07-02 00:40,1.08,1.16
2021-07-02 00:41,1.08,1.17
2021-07-02 00:42,1.08,1.17
2021-07-02 00:43,1.08,1.17
2021-07-02 00:44,1.07,1.17
2021-07-02 00:45,1.07,1.18
2021-07-02 00:46,1.07,1.18
2021-07-02 00:47,1.07,1.18
2021-07-02 00:48,1.10,1.19
2021-07-02 00:49,1.10,1.19
2021-07-02 00:50,1.13,1.19
2021-07-02 00:51,1.11,1.19
2021-07-02 00:52,1.11,1.20
2021-07-02 00:53,1.12,1.20
2021-07-02 00:54,1.11,1.20
