Date,Wind Spd, Wind Dir
2021/07/02 0:58,9.0,178
2021/07/02 0:59,10.0,178
2021/07/02 1:00,10.0,178
2021/07/02 1:01,10.0,177
2021/07/02 1:02,11.0,178
2021/07/02 1:03,11.0,179
2021/07/02 1:04,11.0,184
2021/07/02 1:05,11.0,187
2021/07/02 1:06,11.0,185
2021/07/02 1:07,11.0,186
2021/07/02 1:08,12.0,183
2021/07/02 1:09,11.0,181
2021/07/02 1:10,11.0,182
2021/07/02 1:11,11.0,184
2021/07/02 1:12,10.0,184
2021/07/02 1:13,10.0,183
2021/07/02 1:14,9.0,181
2021/07/02 1:15,10.0,177
2021/07/02 1:16,10.0,176
2021/07/02 1:17,10.0,169
2021/07/02 1:18,9.0,168
2021/07/02 1:19,8.0,167
2021/07/02 1:20,9.0,178
2021/07/02 1:21,9.0,180
2021/07/02 1:22,9.0,181
2021/07/02 1:23,9.0,177
2021/07/02 1:24,10.0,174
2021/07/02 1:25,10.0,176
2021/07/02 1:26,10.0,177
2021/07/02 1:27,10.0,176
2021/07/02 1:28,11.0,174
2021/07/02 1:29,12.0,173
2021/07/02 1:30,12.0,170
2021/07/02 1:31,12.0,169
2021/07/02 1:32,12.0,167
2021/07/02 1:33,12.0,205
2021/07/02 1:34,12.0,201
2021/07/02 1:35,12.0,192
2021/07/02 1:36,12.0,190
2021/07/02 1:37,12.0,190
2021/07/02 1:38,12.0,185
2021/07/02 1:39,12.0,182
2021/07/02 1:40,12.0,183
2021/07/02 1:41,12.0,179
2021/07/02 1:42,12.0,176
2021/07/02 1:43,12.0,172
2021/07/02 1:44,12.0,170
2021/07/02 1:45,12.0,193
2021/07/02 1:46,12.0,186
2021/07/02 1:47,12.0,182
2021/07/02 1:48,11.0,184
2021/07/02 1:49,11.0,182
2021/07/02 1:50,11.0,181
2021/07/02 1:51,11.0,181
2021/07/02 1:52,11.0,181
2021/07/02 1:53,10.0,177
2021/07/02 1:54,10.0,176
2021/07/02 1:55,10.0,177
2021/07/02 1:56,9.0,179
2021/07/02 1:57,9.0,182
2021/07/02 1:58,9.0,179
2021/07/02 1:59,9.0,178
2021/07/02 2:00,9.0,180
2021/07/02 2:01,9.0,181
2021/07/02 2:02,9.0,183
2021/07/02 2:03,9.0,186
2021/07/02 2:04,10.0,188
2021/07/02 2:05,10.0,185
2021/07/02 2:06,10.0,182
2021/07/02 2:07,11.0,180
2021/07/02 2:08,11.0,179
2021/07/02 2:09,10.0,181
2021/07/02 2:10,10.0,179
2021/07/02 2:11,10.0,176
2021/07/02 2:12,11.0,174
2021/07/02 2:13,12.0,172
2021/07/02 2:14,12.0,172
2021/07/02 2:15,12.0,177
2021/07/02 2:16,12.0,180
2021/07/02 2:17,11.0,182
2021/07/02 2:18,10.0,181
2021/07/02 2:19,10.0,179
2021/07/02 2:20,10.0,179
2021/07/02 2:21,10.0,177
2021/07/02 2:22,10.0,177
2021/07/02 2:23,10.0,175
2021/07/02 2:24,10.0,194
2021/07/02 2:25,10.0,193
2021/07/02 2:26,10.0,193
2021/07/02 2:27,11.0,190
2021/07/02 2:28,12.0,186
2021/07/02 2:29,12.0,182
2021/07/02 2:30,12.0,182
2021/07/02 2:31,12.0,182
2021/07/02 2:32,12.0,172
2021/07/02 2:33,12.0,179
2021/07/02 2:34,12.0,9999
2021/07/02 2:35,12.0,185
2021/07/02 2:36,12.0,186
2021/07/02 2:37,14.0,187
2021/07/02 2:38,12.0,188
2021/07/02 2:39,12.0,187
2021/07/02 2:40,12.0,186
2021/07/02 2:41,12.0,182
2021/07/02 2:42,12.0,180
2021/07/02 2:43,12.0,176
2021/07/02 2:44,12.0,175
2021/07/02 2:45,12.0,176
2021/07/02 2:46,10.0,174
2021/07/02 2:47,10.0,173
2021/07/02 2:48,10.0,173
2021/07/02 2:49,11.0,173
2021/07/02 2:50,11.0,173
2021/07/02 2:51,11.0,174
2021/07/02 2:52,11.0,173
2021/07/02 2:53,11.0,176
2021/07/02 2:54,12.0,175
2021/07/02 2:55,12.0,173
2021/07/02 2:56,12.0,171
2021/07/02 2:57,12.0,169
2021/07/02 2:58,13.0,167
2021/07/02 2:59,12.0,165
2021/07/02 3:00,13.0,163
2021/07/02 3:01,13.0,195
2021/07/02 3:02,12.0,195
2021/07/02 3:03,12.0,194
2021/07/02 3:04,12.0,192
2021/07/02 3:05,12.0,186
2021/07/02 3:06,12.0,183
2021/07/02 3:07,12.0,182
2021/07/02 3:08,12.0,183
2021/07/02 3:09,12.0,183
2021/07/02 3:10,11.0,182
2021/07/02 3:11,11.0,184
2021/07/02 3:12,10.0,184
2021/07/02 3:13,10.0,183
2021/07/02 3:14,9.0,181
2021/07/02 3:15,9.0,184
2021/07/02 3:16,9.0,185
2021/07/02 3:17,8.0,184
2021/07/02 3:18,7.0,184
2021/07/02 3:19,6.0,180
2021/07/02 3:20,7.0,177
2021/07/02 3:21,8.0,173
2021/07/02 3:22,8.0,172
2021/07/02 3:23,8.0,174
2021/07/02 3:24,9.0,175
2021/07/02 3:25,9.0,175
2021/07/02 3:26,9.0,176
2021/07/02 3:27,9.0,177
2021/07/02 3:28,9.0,224
2021/07/02 3:29,9.0,215
2021/07/02 3:30,9.0,210
2021/07/02 3:31,9.0,208
2021/07/02 3:32,8.0,202
2021/07/02 3:33,8.0,199
2021/07/02 3:34,8.0,199
2021/07/02 3:35,9.0,200
2021/07/02 3:36,9.0,197
2021/07/02 3:37,9.0,191
2021/07/02 3:38,9.0,187
2021/07/02 3:39,8.0,183
2021/07/02 3:40,8.0,181
2021/07/02 3:41,9.0,178
2021/07/02 3:42,8.0,179
2021/07/02 3:43,8.0,178
2021/07/02 3:44,8.0,173
2021/07/02 3:45,8.0,168
2021/07/02 3:46,8.0,165
2021/07/02 3:47,7.0,164
2021/07/02 3:48,7.0,162
2021/07/02 3:49,7.0,162
2021/07/02 3:50,7.0,162
2021/07/02 3:51,7.0,160
2021/07/02 3:52,7.0,164
2021/07/02 3:53,7.0,170
2021/07/02 3:54,8.0,175
2021/07/02 3:55,8.0,177
2021/07/02 3:56,8.0,178
2021/07/02 3:57,9.0,175
2021/07/02 3:58,9.0,174
2021/07/02 3:59,9.0,173
2021/07/02 4:00,9.0,176
2021/07/02 4:01,10.0,178
2021/07/02 4:02,10.0,179
2021/07/02 4:03,10.0,181
2021/07/02 4:04,9.0,180
2021/07/02 4:05,9.0,182
2021/07/02 4:06,8.0,181
2021/07/02 4:07,8.0,185
2021/07/02 4:08,8.0,187
2021/07/02 4:09,7.0,188
2021/07/02 4:10,7.0,186
2021/07/02 4:11,7.0,185
2021/07/02 4:12,8.0,185
2021/07/02 4:13,8.0,181
2021/07/02 4:14,9.0,183
2021/07/02 4:15,9.0,182
2021/07/02 4:16,9.0,184
2021/07/02 4:17,10.0,185
2021/07/02 4:18,10.0,187
2021/07/02 4:19,10.0,188
2021/07/02 4:20,10.0,192
2021/07/02 4:21,11.0,177
2021/07/02 4:22,11.0,184
2021/07/02 4:23,11.0,189
2021/07/02 4:24,12.0,192
2021/07/02 4:25,12.0,195
2021/07/02 4:26,13.0,200
2021/07/02 4:27,12.0,201
2021/07/02 4:28,12.0,200
2021/07/02 4:29,12.0,206
2021/07/02 4:30,12.0,208
2021/07/02 4:31,12.0,211
2021/07/02 4:32,11.0,182
2021/07/02 4:33,10.0,190
2021/07/02 4:34,9.0,189
2021/07/02 4:35,8.0,193
2021/07/02 4:36,8.0,193
2021/07/02 4:37,8.0,196
2021/07/02 4:38,9.0,195
2021/07/02 4:39,9.0,195
2021/07/02 4:40,10.0,197
2021/07/02 4:41,11.0,198
2021/07/02 4:42,11.0,199
2021/07/02 4:43,12.0,198
2021/07/02 4:44,12.0,200
2021/07/02 4:45,11.0,200
2021/07/02 4:46,10.0,200
2021/07/02 4:47,10.0,198
2021/07/02 4:48,10.0,200
2021/07/02 4:49,10.0,200
2021/07/02 4:50,9.0,198
2021/07/02 4:51,9.0,196
2021/07/02 4:52,9.0,195
2021/07/02 4:53,8.0,196
2021/07/02 4:54,9.0,196
2021/07/02 4:55,9.0,193
2021/07/02 4:56,9.0,195
2021/07/02 4:57,9.0,198
2021/07/02 4:58,9.0,196
2021/07/02 4:59,9.0,197
2021/07/02 5:00,10.0,198
2021/07/02 5:01,10.0,199
2021/07/02 5:02,11.0,201
2021/07/02 5:03,12.0,199
2021/07/02 5:04,12.0,198
2021/07/02 5:05,12.0,199
2021/07/02 5:06,12.0,199
2021/07/02 5:07,12.0,197
2021/07/02 5:08,13.0,199
2021/07/02 5:09,13.0,198
2021/07/02 5:10,14.0,200
2021/07/02 5:11,14.0,201
2021/07/02 5:12,16.0,202
2021/07/02 5:13,15.0,206
2021/07/02 5:14,14.0,209
2021/07/02 5:15,14.0,209
2021/07/02 5:16,14.0,207
2021/07/02 5:17,15.0,205
2021/07/02 5:18,15.0,206
2021/07/02 5:19,15.0,206
2021/07/02 5:20,14.0,205
2021/07/02 5:21,13.0,205
2021/07/02 5:22,12.0,201
2021/07/02 5:23,11.0,196
2021/07/02 5:24,12.0,190
2021/07/02 5:25,11.0,191
2021/07/02 5:26,10.0,188
2021/07/02 5:27,11.0,190
2021/07/02 5:28,10.0,188
2021/07/02 5:29,10.0,187
2021/07/02 5:30,10.0,184
2021/07/02 5:31,10.0,178
2021/07/02 5:32,9.0,178
2021/07/02 5:33,10.0,179
2021/07/02 5:34,10.0,186
2021/07/02 5:35,10.0,183
2021/07/02 5:36,10.0,184
2021/07/02 5:37,9.0,184
2021/07/02 5:38,9.0,189
2021/07/02 5:39,9.0,192
2021/07/02 5:40,10.0,193
2021/07/02 5:41,10.0,194
2021/07/02 5:42,12.0,197
2021/07/02 5:43,12.0,198
2021/07/02 5:44,12.0,199
2021/07/02 5:45,14.0,202
2021/07/02 5:46,14.0,202
2021/07/02 5:47,15.0,203
2021/07/02 5:48,15.0,202
2021/07/02 5:49,15.0,199
2021/07/02 5:50,15.0,199
2021/07/02 5:51,14.0,198
2021/07/02 5:52,14.0,197
2021/07/02 5:53,14.0,199
2021/07/02 5:54,13.0,200
2021/07/02 5:55,12.0,200
2021/07/02 5:56,12.0,200
2021/07/02 5:57,12.0,200
2021/07/02 5:58,12.0,199
2021/07/02 5:59,14.0,201
2021/07/02 6:00,14.0,200
2021/07/02 6:01,14.0,199
2021/07/02 6:02,14.0,199
2021/07/02 6:03,14.0,197
2021/07/02 6:04,14.0,195
2021/07/02 6:05,13.0,192
2021/07/02 6:06,12.0,189
2021/07/02 6:07,12.0,189
2021/07/02 6:08,12.0,190
2021/07/02 6:09,12.0,189
2021/07/02 6:10,12.0,190
2021/07/02 6:11,12.0,191
2021/07/02 6:12,11.0,188
2021/07/02 6:13,10.0,185
2021/07/02 6:14,10.0,187
2021/07/02 6:15,11.0,189
2021/07/02 6:16,11.0,190
2021/07/02 6:17,11.0,189
2021/07/02 6:18,11.0,189
2021/07/02 6:19,11.0,189
2021/07/02 6:20,11.0,189
2021/07/02 6:21,11.0,190
2021/07/02 6:22,11.0,194
2021/07/02 6:23,12.0,200
2021/07/02 6:24,12.0,203
2021/07/02 6:25,11.0,205
2021/07/02 6:26,11.0,206
2021/07/02 6:27,12.0,209
2021/07/02 6:28,12.0,210
2021/07/02 6:29,11.0,211
2021/07/02 6:30,11.0,213
2021/07/02 6:31,11.0,204
2021/07/02 6:32,12.0,204
2021/07/02 6:33,12.0,203
2021/07/02 6:34,12.0,205
2021/07/02 6:35,13.0,203
2021/07/02 6:36,14.0,202
2021/07/02 6:37,13.0,202
2021/07/02 6:38,12.0,202
2021/07/02 6:39,12.0,201
2021/07/02 6:40,12.0,194
2021/07/02 6:41,12.0,199
2021/07/02 6:42,10.0,200
2021/07/02 6:43,10.0,201
2021/07/02 6:44,10.0,201
2021/07/02 6:45,10.0,203
2021/07/02 6:46,10.0,203
2021/07/02 6:47,10.0,201
2021/07/02 6:48,10.0,201
2021/07/02 6:49,10.0,204
2021/07/02 6:50,10.0,219
2021/07/02 6:51,11.0,226
2021/07/02 6:52,11.0,228
2021/07/02 6:53,10.0,228
2021/07/02 6:54,9.0,228
2021/07/02 6:55,9.0,228
2021/07/02 6:56,8.0,218
2021/07/02 6:57,8.0,217
2021/07/02 6:58,9.0,216
2021/07/02 6:59,8.0,217
2021/07/02 7:00,9.0,212
2021/07/02 7:01,9.0,212
2021/07/02 7:02,9.0,209
2021/07/02 7:03,10.0,207
2021/07/02 7:04,10.0,207
2021/07/02 7:05,10.0,205
2021/07/02 7:06,10.0,204
2021/07/02 7:07,11.0,173
2021/07/02 7:08,11.0,181
2021/07/02 7:09,11.0,187
2021/07/02 7:10,11.0,191
2021/07/02 7:11,10.0,194
2021/07/02 7:12,10.0,195
2021/07/02 7:13,11.0,196
2021/07/02 7:14,11.0,199
2021/07/02 7:15,12.0,205
2021/07/02 7:16,11.0,207
2021/07/02 7:17,10.0,206
2021/07/02 7:18,10.0,206
2021/07/02 7:19,10.0,206
2021/07/02 7:20,9.0,205
2021/07/02 7:21,9.0,204
2021/07/02 7:22,9.0,207
2021/07/02 7:23,9.0,206
2021/07/02 7:24,9.0,206
2021/07/02 7:25,9.0,207
2021/07/02 7:26,10.0,206
2021/07/02 7:27,11.0,204
2021/07/02 7:28,12.0,203
2021/07/02 7:29,11.0,204
2021/07/02 7:30,12.0,200
2021/07/02 7:31,12.0,200
2021/07/02 7:32,12.0,201
2021/07/02 7:33,11.0,201
2021/07/02 7:34,11.0,201
2021/07/02 7:35,10.0,200
2021/07/02 7:36,10.0,200
2021/07/02 7:37,10.0,203
2021/07/02 7:38,9.0,206
2021/07/02 7:39,9.0,208
2021/07/02 7:40,9.0,209
2021/07/02 7:41,9.0,209
2021/07/02 7:42,9.0,199
2021/07/02 7:43,9.0,197
2021/07/02 7:44,9.0,193
2021/07/02 7:45,9.0,193
2021/07/02 7:46,9.0,194
2021/07/02 7:47,9.0,193
2021/07/02 7:48,9.0,194
2021/07/02 7:49,9.0,191
2021/07/02 7:50,8.0,193
2021/07/02 7:51,8.0,193
2021/07/02 7:52,8.0,191
2021/07/02 7:53,7.0,191
2021/07/02 7:54,6.0,192
2021/07/02 7:55,6.0,230
2021/07/02 7:56,6.0,192
2021/07/02 7:57,5.0,9999
2021/07/02 7:58,5.0,196
2021/07/02 7:59,6.0,196
2021/07/02 8:00,6.0,194
2021/07/02 8:01,6.0,191
2021/07/02 8:02,6.0,189
2021/07/02 8:03,6.0,189
2021/07/02 8:04,8.0,190
2021/07/02 8:05,8.0,190
2021/07/02 8:06,8.0,192
2021/07/02 8:07,8.0,192
2021/07/02 8:08,8.0,191
2021/07/02 8:09,9.0,188
2021/07/02 8:10,10.0,193
2021/07/02 8:11,10.0,194
2021/07/02 8:12,10.0,196
2021/07/02 8:13,10.0,197
2021/07/02 8:14,10.0,196
2021/07/02 8:15,10.0,197
2021/07/02 8:16,11.0,197
2021/07/02 8:17,12.0,202
2021/07/02 8:18,12.0,205
2021/07/02 8:19,12.0,204
2021/07/02 8:20,12.0,203
2021/07/02 8:21,12.0,203
2021/07/02 8:22,12.0,204
2021/07/02 8:23,12.0,203
2021/07/02 8:24,12.0,201
2021/07/02 8:25,11.0,199
2021/07/02 8:26,11.0,200
2021/07/02 8:27,11.0,198
2021/07/02 8:28,11.0,197
2021/07/02 8:29,12.0,198
2021/07/02 8:30,12.0,198
2021/07/02 8:31,12.0,198
2021/07/02 8:32,12.0,197
2021/07/02 8:33,12.0,196
2021/07/02 8:34,15.0,199
2021/07/02 8:35,16.0,203
2021/07/02 8:36,17.0,205
2021/07/02 8:37,16.0,206
2021/07/02 8:38,15.0,209
2021/07/02 8:39,14.0,210
2021/07/02 8:40,13.0,211
2021/07/02 8:41,12.0,203
2021/07/02 8:42,12.0,201
2021/07/02 8:43,12.0,201
2021/07/02 8:44,11.0,200
2021/07/02 8:45,11.0,199
2021/07/02 8:46,12.0,196
2021/07/02 8:47,13.0,198
2021/07/02 8:48,14.0,199
2021/07/02 8:49,15.0,200
2021/07/02 8:50,16.0,199
2021/07/02 8:51,17.0,197
2021/07/02 8:52,18.0,197
2021/07/02 8:53,18.0,199
2021/07/02 8:54,18.0,197
2021/07/02 8:55,18.0,199
2021/07/02 8:56,17.0,200
2021/07/02 8:57,16.0,200
2021/07/02 8:58,15.0,200
2021/07/02 8:59,14.0,202
2021/07/02 9:00,13.0,205
2021/07/02 9:01,12.0,206
2021/07/02 9:02,11.0,209
2021/07/02 9:03,10.0,206
2021/07/02 9:04,10.0,209
2021/07/02 9:05,9.0,211
2021/07/02 9:06,9.0,215
2021/07/02 9:07,8.0,216
2021/07/02 9:08,8.0,217
2021/07/02 9:09,9.0,215
2021/07/02 9:10,9.0,211
2021/07/02 9:11,10.0,213
2021/07/02 9:12,10.0,214
2021/07/02 9:13,10.0,218
2021/07/02 9:14,11.0,219
2021/07/02 9:15,11.0,216
2021/07/02 9:16,11.0,215
2021/07/02 9:17,11.0,216
2021/07/02 9:18,10.0,215
2021/07/02 9:19,9.0,215
2021/07/02 9:20,9.0,219
2021/07/02 9:21,10.0,261
2021/07/02 9:22,9.0,219
2021/07/02 9:23,9.0,9999
2021/07/02 9:24,9.0,202
2021/07/02 9:25,9.0,9999
2021/07/02 9:26,9.0,9999
2021/07/02 9:27,9.0,9999
2021/07/02 9:28,10.0,225
2021/07/02 9:29,10.0,228
2021/07/02 9:30,9.0,228
2021/07/02 9:31,8.0,228
2021/07/02 9:32,8.0,219
2021/07/02 9:33,9.0,219
2021/07/02 9:34,9.0,224
2021/07/02 9:35,9.0,226
2021/07/02 9:36,9.0,222
2021/07/02 9:37,10.0,222
2021/07/02 9:38,10.0,220
2021/07/02 9:39,11.0,221
2021/07/02 9:40,12.0,222
2021/07/02 9:41,12.0,221
2021/07/02 9:42,12.0,219
2021/07/02 9:43,12.0,217
2021/07/02 9:44,12.0,212
2021/07/02 9:45,12.0,211
2021/07/02 9:46,12.0,210
2021/07/02 9:47,12.0,207
2021/07/02 9:48,12.0,205
2021/07/02 9:49,12.0,204
2021/07/02 9:50,12.0,204
2021/07/02 9:51,12.0,203
2021/07/02 9:52,12.0,204
2021/07/02 9:53,12.0,206
2021/07/02 9:54,13.0,206
2021/07/02 9:55,14.0,204
2021/07/02 9:56,14.0,207
2021/07/02 9:57,15.0,210
2021/07/02 9:58,15.0,214
2021/07/02 9:59,15.0,217
2021/07/02 10:00,15.0,218
2021/07/02 10:01,14.0,218
2021/07/02 10:02,14.0,218
2021/07/02 10:03,14.0,218
2021/07/02 10:04,12.0,221
2021/07/02 10:05,12.0,224
2021/07/02 10:06,12.0,226
2021/07/02 10:07,12.0,223
2021/07/02 10:08,12.0,221
2021/07/02 10:09,12.0,219
2021/07/02 10:10,12.0,221
2021/07/02 10:11,12.0,226
2021/07/02 10:12,12.0,231
2021/07/02 10:13,12.0,231
2021/07/02 10:14,11.0,234
2021/07/02 10:15,11.0,233
2021/07/02 10:16,11.0,232
2021/07/02 10:17,11.0,233
2021/07/02 10:18,11.0,231
2021/07/02 10:19,11.0,231
2021/07/02 10:20,11.0,230
2021/07/02 10:21,11.0,226
2021/07/02 10:22,11.0,221
2021/07/02 10:23,12.0,216
2021/07/02 10:24,12.0,215
2021/07/02 10:25,12.0,217
2021/07/02 10:26,12.0,218
2021/07/02 10:27,12.0,217
2021/07/02 10:28,12.0,219
2021/07/02 10:29,12.0,219
2021/07/02 10:30,13.0,218
2021/07/02 10:31,12.0,217
2021/07/02 10:32,13.0,219
2021/07/02 10:33,13.0,219
2021/07/02 10:34,14.0,221
2021/07/02 10:35,13.0,220
2021/07/02 10:36,12.0,221
2021/07/02 10:37,12.0,219
2021/07/02 10:38,12.0,217
2021/07/02 10:39,12.0,219
2021/07/02 10:40,12.0,222
2021/07/02 10:41,12.0,223
2021/07/02 10:42,12.0,222
2021/07/02 10:43,12.0,220
2021/07/02 10:44,11.0,218
2021/07/02 10:45,12.0,219
2021/07/02 10:46,12.0,220
2021/07/02 10:47,12.0,220
2021/07/02 10:48,12.0,220
2021/07/02 10:49,12.0,216
2021/07/02 10:50,12.0,213
2021/07/02 10:51,12.0,213
2021/07/02 10:52,12.0,214
2021/07/02 10:53,12.0,216
2021/07/02 10:54,12.0,218
2021/07/02 10:55,12.0,218
2021/07/02 10:56,12.0,215
2021/07/02 10:57,12.0,216
2021/07/02 10:58,12.0,216
2021/07/02 10:59,12.0,220
2021/07/02 11:00,12.0,223
2021/07/02 11:01,13.0,227
2021/07/02 11:02,12.0,228
2021/07/02 11:03,12.0,227
2021/07/02 11:04,12.0,226
2021/07/02 11:05,10.0,227
2021/07/02 11:06,10.0,233
2021/07/02 11:07,11.0,235
2021/07/02 11:08,12.0,238
2021/07/02 11:09,11.0,217
2021/07/02 11:10,11.0,228
2021/07/02 11:11,10.0,234
2021/07/02 11:12,10.0,239
2021/07/02 11:13,10.0,242
2021/07/02 11:14,10.0,245
2021/07/02 11:15,11.0,245
2021/07/02 11:16,10.0,244
2021/07/02 11:17,10.0,245
2021/07/02 11:18,10.0,246
2021/07/02 11:19,10.0,245
2021/07/02 11:20,11.0,240
2021/07/02 11:21,11.0,237
2021/07/02 11:22,11.0,234
2021/07/02 11:23,12.0,230
2021/07/02 11:24,12.0,227
2021/07/02 11:25,12.0,228
2021/07/02 11:26,14.0,232
2021/07/02 11:27,15.0,236
2021/07/02 11:28,14.0,241
2021/07/02 11:29,15.0,246
2021/07/02 11:30,14.0,252
2021/07/02 11:31,14.0,255
2021/07/02 11:32,14.0,254
2021/07/02 11:33,13.0,259
2021/07/02 11:34,12.0,261
2021/07/02 11:35,12.0,262
2021/07/02 11:36,11.0,202
2021/07/02 11:37,10.0,199
2021/07/02 11:38,10.0,199
2021/07/02 11:39,10.0,199
2021/07/02 11:40,10.0,202
2021/07/02 11:41,11.0,207
2021/07/02 11:42,11.0,209
2021/07/02 11:43,11.0,212
2021/07/02 11:44,11.0,215
2021/07/02 11:45,11.0,216
2021/07/02 11:46,12.0,217
2021/07/02 11:47,11.0,220
2021/07/02 11:48,10.0,222
2021/07/02 11:49,9.0,225
2021/07/02 11:50,9.0,230
2021/07/02 11:51,9.0,230
2021/07/02 11:52,9.0,228
2021/07/02 11:53,9.0,228
2021/07/02 11:54,9.0,228
2021/07/02 11:55,8.0,228
2021/07/02 11:56,8.0,237
2021/07/02 11:57,8.0,235
2021/07/02 11:58,8.0,230
2021/07/02 11:59,8.0,230
2021/07/02 12:00,8.0,229
2021/07/02 12:01,9.0,229
2021/07/02 12:02,9.0,229
2021/07/02 12:03,8.0,229
2021/07/02 12:04,9.0,229
2021/07/02 12:05,9.0,230
2021/07/02 12:06,9.0,9999
2021/07/02 12:07,9.0,205
2021/07/02 12:08,9.0,202
2021/07/02 12:09,10.0,207
2021/07/02 12:10,10.0,214
2021/07/02 12:11,10.0,217
2021/07/02 12:12,11.0,218
2021/07/02 12:13,12.0,219
2021/07/02 12:14,12.0,219
2021/07/02 12:15,12.0,220
2021/07/02 12:16,12.0,240
2021/07/02 12:17,13.0,235
2021/07/02 12:18,14.0,237
2021/07/02 12:19,14.0,237
2021/07/02 12:20,13.0,237
2021/07/02 12:21,14.0,237
2021/07/02 12:22,15.0,234
2021/07/02 12:23,15.0,230
2021/07/02 12:24,15.0,227
2021/07/02 12:25,15.0,227
2021/07/02 12:26,15.0,227
2021/07/02 12:27,14.0,242
2021/07/02 12:28,12.0,240
2021/07/02 12:29,12.0,242
2021/07/02 12:30,12.0,247
2021/07/02 12:31,11.0,250
2021/07/02 12:32,10.0,251
2021/07/02 12:33,10.0,251
2021/07/02 12:34,9.0,251
2021/07/02 12:35,9.0,250
2021/07/02 12:36,9.0,245
2021/07/02 12:37,10.0,249
2021/07/02 12:38,9.0,249
2021/07/02 12:39,9.0,249
2021/07/02 12:40,9.0,249
2021/07/02 12:41,9.0,249
2021/07/02 12:42,9.0,242
2021/07/02 12:43,9.0,242
2021/07/02 12:44,9.0,248
2021/07/02 12:45,9.0,246
2021/07/02 12:46,9.0,247
2021/07/02 12:47,9.0,248
2021/07/02 12:48,9.0,248
2021/07/02 12:49,9.0,246
2021/07/02 12:50,10.0,243
2021/07/02 12:51,11.0,239
2021/07/02 12:52,10.0,240
2021/07/02 12:53,11.0,240
2021/07/02 12:54,11.0,238
2021/07/02 12:55,12.0,234
2021/07/02 12:56,12.0,235
2021/07/02 12:57,12.0,238
2021/07/02 12:58,12.0,243
2021/07/02 12:59,12.0,242
2021/07/02 13:00,12.0,239
2021/07/02 13:01,12.0,238
2021/07/02 13:02,12.0,239
2021/07/02 13:03,12.0,240
2021/07/02 13:04,11.0,244
2021/07/02 13:05,11.0,246
2021/07/02 13:06,11.0,247
2021/07/02 13:07,12.0,223
2021/07/02 13:08,11.0,225
2021/07/02 13:09,11.0,223
2021/07/02 13:10,11.0,220
2021/07/02 13:11,11.0,218
2021/07/02 13:12,11.0,220
2021/07/02 13:13,10.0,219
2021/07/02 13:14,10.0,221
2021/07/02 13:15,10.0,221
2021/07/02 13:16,10.0,221
2021/07/02 13:17,9.0,219
2021/07/02 13:18,9.0,219
2021/07/02 13:19,9.0,219
2021/07/02 13:20,9.0,222
2021/07/02 13:21,9.0,224
2021/07/02 13:22,10.0,220
2021/07/02 13:23,10.0,221
2021/07/02 13:24,10.0,218
2021/07/02 13:25,10.0,244
2021/07/02 13:26,9.0,246
2021/07/02 13:27,9.0,246
2021/07/02 13:28,9.0,246
2021/07/02 13:29,10.0,212
2021/07/02 13:30,9.0,220
2021/07/02 13:31,9.0,229
2021/07/02 13:32,9.0,230
2021/07/02 13:33,9.0,228
2021/07/02 13:34,9.0,227
2021/07/02 13:35,9.0,227
2021/07/02 13:36,9.0,227
2021/07/02 13:37,10.0,230
2021/07/02 13:38,10.0,224
2021/07/02 13:39,11.0,225
2021/07/02 13:40,12.0,225
