Date,Temp,RH
2021/07/02 1:48,28.7,,
2021/07/02 1:49,28.7,,
2021/07/02 1:50,28.6,,
2021/07/02 1:51,28.6,,
2021/07/02 1:52,28.7,,
2021/07/02 1:53,28.8,,
2021/07/02 1:54,29.0,,
2021/07/02 1:55,29.0,,
2021/07/02 1:56,29.0,,
2021/07/02 1:57,29.1,,
2021/07/02 1:58,29.1,,
2021/07/02 1:59,29.1,,
2021/07/02 2:00,29.1,,
2021/07/02 2:01,29.1,,
2021/07/02 2:02,29.2,,
2021/07/02 2:03,29.2,,
2021/07/02 2:04,29.3,,
2021/07/02 2:05,29.3,,
2021/07/02 2:06,29.3,,
2021/07/02 2:07,29.4,,
2021/07/02 2:08,29.5,,
2021/07/02 2:09,29.5,,
2021/07/02 2:10,29.5,,
2021/07/02 2:11,29.5,,
2021/07/02 2:12,29.5,,
2021/07/02 2:13,29.5,,
2021/07/02 2:14,29.5,,
2021/07/02 2:15,29.6,,
2021/07/02 2:16,29.6,,
2021/07/02 2:17,29.6,,
2021/07/02 2:18,29.6,,
2021/07/02 2:19,29.6,,
2021/07/02 2:20,29.5,,
2021/07/02 2:21,29.5,,
2021/07/02 2:22,29.5,,
2021/07/02 2:23,29.5,,
2021/07/02 2:24,29.5,,
2021/07/02 2:25,29.5,,
2021/07/02 2:26,29.5,,
2021/07/02 2:27,29.5,,
2021/07/02 2:28,29.5,,
2021/07/02 2:29,29.5,,
2021/07/02 2:30,29.5,,
2021/07/02 2:31,29.5,,
2021/07/02 2:32,29.5,,
2021/07/02 2:33,29.5,,
2021/07/02 2:34,29.5,,
2021/07/02 2:35,29.4,,
2021/07/02 2:36,29.4,,
2021/07/02 2:37,29.4,,
2021/07/02 2:38,29.4,,
2021/07/02 2:39,29.4,,
2021/07/02 2:40,29.4,,
2021/07/02 2:41,29.4,,
2021/07/02 2:42,29.5,,
2021/07/02 2:43,29.4,,
2021/07/02 2:44,29.4,,
2021/07/02 2:45,29.4,,
2021/07/02 2:46,29.3,,
2021/07/02 2:47,29.3,,
2021/07/02 2:48,29.3,,
2021/07/02 2:49,29.2,,
2021/07/02 2:50,29.1,,
2021/07/02 2:51,29.0,,
2021/07/02 2:52,29.0,,
2021/07/02 2:53,29.0,,
2021/07/02 2:54,28.9,,
2021/07/02 2:55,28.9,,
2021/07/02 2:56,28.8,,
2021/07/02 2:57,28.8,,
2021/07/02 2:58,28.7,,
2021/07/02 2:59,28.6,,
2021/07/02 3:00,28.5,,
2021/07/02 3:01,28.4,,
2021/07/02 3:02,28.2,,
2021/07/02 3:03,28.1,,
2021/07/02 3:04,28.1,,
2021/07/02 3:05,28.0,,
2021/07/02 3:06,28.0,,
2021/07/02 3:07,27.9,,
2021/07/02 3:08,27.9,,
2021/07/02 3:09,27.9,,
2021/07/02 3:10,27.8,,
2021/07/02 3:11,27.8,,
2021/07/02 3:12,27.8,,
2021/07/02 3:13,27.8,,
2021/07/02 3:14,27.7,,
2021/07/02 3:15,27.7,,
2021/07/02 3:16,27.7,,
2021/07/02 3:17,27.7,,
2021/07/02 3:18,27.7,,
2021/07/02 3:19,27.7,,
2021/07/02 3:20,27.7,,
2021/07/02 3:21,27.8,,
2021/07/02 3:22,27.8,,
2021/07/02 3:23,27.8,,
2021/07/02 3:24,27.8,,
2021/07/02 3:25,27.8,,
2021/07/02 3:26,27.8,,
2021/07/02 3:27,27.8,,
2021/07/02 3:28,27.8,,
2021/07/02 3:29,27.8,,
2021/07/02 3:30,27.8,,
2021/07/02 3:31,27.8,,
2021/07/02 3:32,27.8,,
2021/07/02 3:33,27.8,,
2021/07/02 3:34,27.8,,
2021/07/02 3:35,27.8,,
2021/07/02 3:36,27.9,,
2021/07/02 3:37,27.9,,
2021/07/02 3:38,28.0,,
2021/07/02 3:39,28.1,,
2021/07/02 3:40,28.2,,
2021/07/02 3:41,28.2,,
2021/07/02 3:42,28.2,,
2021/07/02 3:43,28.2,,
2021/07/02 3:44,28.2,,
2021/07/02 3:45,28.2,,
2021/07/02 3:46,28.2,,
2021/07/02 3:47,28.4,,
2021/07/02 3:48,28.4,,
2021/07/02 3:49,28.3,,
2021/07/02 3:50,28.3,,
2021/07/02 3:51,28.3,,
2021/07/02 3:52,28.2,,
2021/07/02 3:53,28.2,,
2021/07/02 3:54,28.2,,
2021/07/02 3:55,28.3,,
2021/07/02 3:56,28.3,,
2021/07/02 3:57,28.3,,
2021/07/02 3:58,28.3,,
2021/07/02 3:59,28.3,,
2021/07/02 4:00,28.3,,
2021/07/02 4:01,28.3,,
2021/07/02 4:02,28.3,,
2021/07/02 4:03,28.3,,
2021/07/02 4:04,28.3,,
2021/07/02 4:05,28.3,,
2021/07/02 4:06,28.2,,
2021/07/02 4:07,28.1,,
2021/07/02 4:08,28.1,,
2021/07/02 4:09,28.1,,
2021/07/02 4:10,28.1,,
2021/07/02 4:11,28.0,,
2021/07/02 4:12,28.0,,
2021/07/02 4:13,27.9,,
2021/07/02 4:14,27.9,,
2021/07/02 4:15,27.8,,
2021/07/02 4:16,27.8,,
2021/07/02 4:17,27.9,,
2021/07/02 4:18,27.9,,
2021/07/02 4:19,27.9,,
2021/07/02 4:20,27.9,,
2021/07/02 4:21,27.9,,
2021/07/02 4:22,28.0,,
2021/07/02 4:23,28.1,,
2021/07/02 4:24,28.2,,
2021/07/02 4:25,28.1,,
2021/07/02 4:26,28.1,,
2021/07/02 4:27,28.1,,
2021/07/02 4:28,28.1,,
2021/07/02 4:29,28.1,,
2021/07/02 4:30,28.2,,
2021/07/02 4:31,28.3,,
2021/07/02 4:32,28.4,,
2021/07/02 4:33,28.5,,
2021/07/02 4:34,28.5,,
2021/07/02 4:35,28.6,,
2021/07/02 4:36,28.6,,
2021/07/02 4:37,28.6,,
2021/07/02 4:38,28.6,,
2021/07/02 4:39,28.6,,
2021/07/02 4:40,28.6,,
2021/07/02 4:41,28.7,,
2021/07/02 4:42,28.8,,
2021/07/02 4:43,28.8,,
2021/07/02 4:44,28.8,,
2021/07/02 4:45,28.8,,
2021/07/02 4:46,28.8,,
2021/07/02 4:47,28.8,,
2021/07/02 4:48,28.8,,
2021/07/02 4:49,28.8,,
2021/07/02 4:50,28.8,,
2021/07/02 4:51,28.8,,
2021/07/02 4:52,28.8,,
2021/07/02 4:53,28.8,,
2021/07/02 4:54,28.9,,
2021/07/02 4:55,28.8,,
2021/07/02 4:56,28.8,,
2021/07/02 4:57,28.8,,
2021/07/02 4:58,28.7,,
2021/07/02 4:59,28.7,,
2021/07/02 5:00,28.6,,
2021/07/02 5:01,28.6,,
2021/07/02 5:02,28.7,,
2021/07/02 5:03,28.6,,
2021/07/02 5:04,28.5,,
2021/07/02 5:05,28.5,,
2021/07/02 5:06,28.5,,
2021/07/02 5:07,28.5,,
2021/07/02 5:08,28.5,,
2021/07/02 5:09,28.6,,
2021/07/02 5:10,28.7,,
2021/07/02 5:11,28.7,,
2021/07/02 5:12,28.7,,
2021/07/02 5:13,28.7,,
2021/07/02 5:14,28.7,,
2021/07/02 5:15,28.7,,
2021/07/02 5:16,28.7,,
2021/07/02 5:17,28.6,,
2021/07/02 5:18,28.6,,
2021/07/02 5:19,28.6,,
2021/07/02 5:20,28.5,,
2021/07/02 5:21,28.6,,
2021/07/02 5:22,28.7,,
2021/07/02 5:23,28.7,,
2021/07/02 5:24,28.7,,
2021/07/02 5:25,28.7,,
2021/07/02 5:26,28.6,,
2021/07/02 5:27,28.6,,
2021/07/02 5:28,28.7,,
2021/07/02 5:29,28.7,,
2021/07/02 5:30,28.7,,
2021/07/02 5:31,28.7,,
2021/07/02 5:32,28.6,,
2021/07/02 5:33,28.5,,
2021/07/02 5:34,28.5,,
2021/07/02 5:35,28.5,,
2021/07/02 5:36,28.4,,
2021/07/02 5:37,28.4,,
2021/07/02 5:38,28.3,,
2021/07/02 5:39,28.2,,
2021/07/02 5:40,28.2,,
2021/07/02 5:41,28.2,,
2021/07/02 5:42,28.2,,
2021/07/02 5:43,28.1,,
2021/07/02 5:44,28.1,,
2021/07/02 5:45,28.1,,
2021/07/02 5:46,28.1,,
2021/07/02 5:47,28.3,,
2021/07/02 5:48,28.4,,
2021/07/02 5:49,28.4,,
2021/07/02 5:50,28.4,,
2021/07/02 5:51,28.4,,
2021/07/02 5:52,28.4,,
2021/07/02 5:53,28.5,,
2021/07/02 5:54,28.6,,
2021/07/02 5:55,28.6,,
2021/07/02 5:56,28.7,,
2021/07/02 5:57,28.7,,
2021/07/02 5:58,28.7,,
2021/07/02 5:59,28.8,,
2021/07/02 6:00,28.8,,
2021/07/02 6:01,28.8,,
2021/07/02 6:02,28.8,,
2021/07/02 6:03,28.8,,
2021/07/02 6:04,28.8,,
2021/07/02 6:05,28.8,,
2021/07/02 6:06,28.8,,
2021/07/02 6:07,28.8,,
2021/07/02 6:08,28.8,,
2021/07/02 6:09,28.7,,
2021/07/02 6:10,28.7,,
2021/07/02 6:11,28.7,,
2021/07/02 6:12,28.7,,
2021/07/02 6:13,28.8,,
2021/07/02 6:14,28.8,,
2021/07/02 6:15,28.8,,
2021/07/02 6:16,28.8,,
2021/07/02 6:17,28.8,,
2021/07/02 6:18,28.8,,
2021/07/02 6:19,28.8,,
2021/07/02 6:20,28.9,,
2021/07/02 6:21,28.9,,
2021/07/02 6:22,28.9,,
2021/07/02 6:23,28.9,,
2021/07/02 6:24,28.9,,
2021/07/02 6:25,28.9,,
2021/07/02 6:26,29.0,,
2021/07/02 6:27,29.0,,
2021/07/02 6:28,29.0,,
2021/07/02 6:29,29.0,,
2021/07/02 6:30,29.0,,
2021/07/02 6:31,29.0,,
2021/07/02 6:32,29.0,,
2021/07/02 6:33,29.1,,
2021/07/02 6:34,29.1,,
2021/07/02 6:35,29.1,,
2021/07/02 6:36,29.1,,
2021/07/02 6:37,29.1,,
2021/07/02 6:38,29.2,,
2021/07/02 6:39,29.2,,
2021/07/02 6:40,29.2,,
2021/07/02 6:41,29.2,,
2021/07/02 6:42,29.2,,
2021/07/02 6:43,29.3,,
2021/07/02 6:44,29.3,,
2021/07/02 6:45,29.3,,
2021/07/02 6:46,29.3,,
2021/07/02 6:47,29.3,,
2021/07/02 6:48,29.3,,
2021/07/02 6:49,29.3,,
2021/07/02 6:50,29.3,,
2021/07/02 6:51,29.3,,
2021/07/02 6:52,29.4,,
2021/07/02 6:53,29.4,,
2021/07/02 6:54,29.4,,
2021/07/02 6:55,29.4,,
2021/07/02 6:56,29.4,,
2021/07/02 6:57,29.4,,
2021/07/02 6:58,29.4,,
2021/07/02 6:59,29.4,,
2021/07/02 7:00,29.4,,
2021/07/02 7:01,29.4,,
2021/07/02 7:02,29.4,,
2021/07/02 7:03,29.4,,
2021/07/02 7:04,29.4,,
2021/07/02 7:05,29.4,,
2021/07/02 7:06,29.4,,
2021/07/02 7:07,29.4,,
2021/07/02 7:08,29.4,,
2021/07/02 7:09,29.4,,
2021/07/02 7:10,29.4,,
2021/07/02 7:11,29.5,,
2021/07/02 7:12,29.5,,
2021/07/02 7:13,29.5,,
2021/07/02 7:14,29.5,,
2021/07/02 7:15,29.5,,
2021/07/02 7:16,29.5,,
2021/07/02 7:17,29.5,,
2021/07/02 7:18,29.5,,
2021/07/02 7:19,29.5,,
2021/07/02 7:20,29.5,,
2021/07/02 7:21,29.5,,
2021/07/02 7:22,29.5,,
2021/07/02 7:23,29.5,,
2021/07/02 7:24,29.5,,
2021/07/02 7:25,29.5,,
2021/07/02 7:26,29.5,,
2021/07/02 7:27,29.5,,
2021/07/02 7:28,29.6,,
2021/07/02 7:29,29.6,,
2021/07/02 7:30,29.6,,
2021/07/02 7:31,29.6,,
2021/07/02 7:32,29.6,,
2021/07/02 7:33,29.6,,
2021/07/02 7:34,29.7,,
2021/07/02 7:35,29.7,,
2021/07/02 7:36,29.7,,
2021/07/02 7:37,29.7,,
2021/07/02 7:38,29.8,,
2021/07/02 7:39,29.8,,
2021/07/02 7:40,29.9,,
2021/07/02 7:41,29.9,,
2021/07/02 7:42,30.0,,
2021/07/02 7:43,30.0,,
2021/07/02 7:44,30.0,,
2021/07/02 7:45,30.1,,
2021/07/02 7:46,30.2,,
2021/07/02 7:47,30.3,,
2021/07/02 7:48,30.3,,
2021/07/02 7:49,30.2,,
2021/07/02 7:50,30.2,,
2021/07/02 7:51,30.3,,
2021/07/02 7:52,30.3,,
2021/07/02 7:53,30.2,,
2021/07/02 7:54,30.3,,
2021/07/02 7:55,30.4,,
2021/07/02 7:56,30.4,,
2021/07/02 7:57,30.4,,
2021/07/02 7:58,30.4,,
2021/07/02 7:59,30.4,,
2021/07/02 8:00,30.4,,
2021/07/02 8:01,30.4,,
2021/07/02 8:02,30.5,,
2021/07/02 8:03,30.5,,
2021/07/02 8:04,30.5,,
2021/07/02 8:05,30.5,,
2021/07/02 8:06,30.5,,
2021/07/02 8:07,30.5,,
2021/07/02 8:08,30.6,,
2021/07/02 8:09,30.6,,
2021/07/02 8:10,30.8,,
2021/07/02 8:11,30.9,,
2021/07/02 8:12,30.9,,
2021/07/02 8:13,30.8,,
2021/07/02 8:14,30.8,,
2021/07/02 8:15,30.8,,
2021/07/02 8:16,30.8,,
2021/07/02 8:17,30.8,,
2021/07/02 8:18,30.8,,
2021/07/02 8:19,30.9,,
2021/07/02 8:20,30.9,,
2021/07/02 8:21,30.9,,
2021/07/02 8:22,30.9,,
2021/07/02 8:23,30.9,,
2021/07/02 8:24,30.9,,
2021/07/02 8:25,30.9,,
2021/07/02 8:26,30.9,,
2021/07/02 8:27,31.0,,
2021/07/02 8:28,31.0,,
2021/07/02 8:29,31.0,,
2021/07/02 8:30,31.1,,
2021/07/02 8:31,31.2,,
2021/07/02 8:32,31.2,,
2021/07/02 8:33,31.2,,
2021/07/02 8:34,31.3,,
2021/07/02 8:35,31.4,,
2021/07/02 8:36,31.4,,
2021/07/02 8:37,31.3,,
2021/07/02 8:38,31.3,,
2021/07/02 8:39,31.4,,
2021/07/02 8:40,31.4,,
2021/07/02 8:41,31.3,,
2021/07/02 8:42,31.3,,
2021/07/02 8:43,31.3,,
2021/07/02 8:44,31.3,,
2021/07/02 8:45,31.3,,
2021/07/02 8:46,31.2,,
2021/07/02 8:47,31.3,,
2021/07/02 8:48,31.4,,
2021/07/02 8:49,31.4,,
2021/07/02 8:50,31.4,,
2021/07/02 8:51,31.3,,
2021/07/02 8:52,31.2,,
2021/07/02 8:53,31.1,,
2021/07/02 8:54,31.0,,
2021/07/02 8:55,30.9,,
2021/07/02 8:56,30.9,,
2021/07/02 8:57,30.9,,
2021/07/02 8:58,30.8,,
2021/07/02 8:59,30.8,,
2021/07/02 9:00,30.8,,
2021/07/02 9:01,30.8,,
2021/07/02 9:02,30.8,,
2021/07/02 9:03,30.8,,
2021/07/02 9:04,30.8,,
2021/07/02 9:05,30.8,,
2021/07/02 9:06,30.9,,
2021/07/02 9:07,30.9,,
2021/07/02 9:08,30.9,,
2021/07/02 9:09,30.9,,
2021/07/02 9:10,30.9,,
2021/07/02 9:11,31.0,,
2021/07/02 9:12,31.0,,
2021/07/02 9:13,31.1,,
2021/07/02 9:14,31.2,,
2021/07/02 9:15,31.4,,
2021/07/02 9:16,31.4,,
2021/07/02 9:17,31.4,,
2021/07/02 9:18,31.4,,
2021/07/02 9:19,31.3,,
2021/07/02 9:20,31.2,,
2021/07/02 9:21,31.1,,
2021/07/02 9:22,31.1,,
2021/07/02 9:23,31.1,,
2021/07/02 9:24,31.1,,
2021/07/02 9:25,31.2,,
2021/07/02 9:26,31.3,,
2021/07/02 9:27,31.2,,
2021/07/02 9:28,31.1,,
2021/07/02 9:29,31.0,,
2021/07/02 9:30,31.0,,
2021/07/02 9:31,31.0,,
2021/07/02 9:32,31.1,,
2021/07/02 9:33,31.2,,
2021/07/02 9:34,31.3,,
2021/07/02 9:35,31.5,,
2021/07/02 9:36,31.5,,
2021/07/02 9:37,31.6,,
2021/07/02 9:38,31.5,,
2021/07/02 9:39,31.5,,
2021/07/02 9:40,31.4,,
2021/07/02 9:41,31.4,,
2021/07/02 9:42,31.4,,
2021/07/02 9:43,31.5,,
2021/07/02 9:44,31.6,,
2021/07/02 9:45,31.6,,
2021/07/02 9:46,31.6,,
2021/07/02 9:47,31.6,,
2021/07/02 9:48,31.5,,
2021/07/02 9:49,31.5,,
2021/07/02 9:50,31.4,,
2021/07/02 9:51,31.4,,
2021/07/02 9:52,31.4,,
2021/07/02 9:53,31.5,,
2021/07/02 9:54,31.6,,
2021/07/02 9:55,31.6,,
2021/07/02 9:56,31.7,,
2021/07/02 9:57,31.7,,
2021/07/02 9:58,31.8,,
2021/07/02 9:59,31.8,,
2021/07/02 10:00,31.8,,
2021/07/02 10:01,31.7,,
2021/07/02 10:02,31.7,,
2021/07/02 10:03,31.6,,
2021/07/02 10:04,31.5,,
2021/07/02 10:05,31.4,,
2021/07/02 10:06,31.4,,
2021/07/02 10:07,31.5,,
2021/07/02 10:08,31.6,,
2021/07/02 10:09,31.6,,
2021/07/02 10:10,31.6,,
2021/07/02 10:11,31.7,,
2021/07/02 10:12,31.8,,
2021/07/02 10:13,31.8,,
2021/07/02 10:14,31.8,,
2021/07/02 10:15,31.8,,
2021/07/02 10:16,31.9,,
2021/07/02 10:17,31.8,,
2021/07/02 10:18,31.8,,
2021/07/02 10:19,31.8,,
2021/07/02 10:20,31.7,,
2021/07/02 10:21,31.6,,
2021/07/02 10:22,31.6,,
2021/07/02 10:23,31.5,,
2021/07/02 10:24,31.5,,
2021/07/02 10:25,31.6,,
2021/07/02 10:26,31.7,,
2021/07/02 10:27,31.7,,
2021/07/02 10:28,31.8,,
2021/07/02 10:29,31.9,,
2021/07/02 10:30,32.0,,
2021/07/02 10:31,31.9,,
2021/07/02 10:32,31.9,,
2021/07/02 10:33,32.0,,
2021/07/02 10:34,32.1,,
2021/07/02 10:35,32.2,,
2021/07/02 10:36,32.3,,
2021/07/02 10:37,32.3,,
2021/07/02 10:38,32.4,,
2021/07/02 10:39,32.5,,
2021/07/02 10:40,32.5,,
2021/07/02 10:41,32.6,,
2021/07/02 10:42,32.5,,
2021/07/02 10:43,32.2,,
2021/07/02 10:44,32.1,,
2021/07/02 10:45,32.1,,
2021/07/02 10:46,32.1,,
2021/07/02 10:47,32.2,,
2021/07/02 10:48,32.3,,
2021/07/02 10:49,32.3,,
2021/07/02 10:50,32.3,,
2021/07/02 10:51,32.4,,
2021/07/02 10:52,32.6,,
2021/07/02 10:53,32.6,,
2021/07/02 10:54,32.6,,
2021/07/02 10:55,32.6,,
2021/07/02 10:56,32.5,,
2021/07/02 10:57,32.4,,
2021/07/02 10:58,32.4,,
2021/07/02 10:59,32.3,,
2021/07/02 11:00,32.3,,
2021/07/02 11:01,32.4,,
2021/07/02 11:02,32.5,,
2021/07/02 11:03,32.5,,
2021/07/02 11:04,32.5,,
2021/07/02 11:05,32.7,,
2021/07/02 11:06,32.7,,
2021/07/02 11:07,32.6,,
2021/07/02 11:08,32.4,,
2021/07/02 11:09,32.3,,
2021/07/02 11:10,32.1,,
2021/07/02 11:11,31.8,,
2021/07/02 11:12,31.6,,
2021/07/02 11:13,31.4,,
2021/07/02 11:14,31.4,,
2021/07/02 11:15,31.4,,
2021/07/02 11:16,31.4,,
2021/07/02 11:17,31.5,,
2021/07/02 11:18,31.6,,
2021/07/02 11:19,31.7,,
2021/07/02 11:20,31.8,,
2021/07/02 11:21,31.9,,
2021/07/02 11:22,32.0,,
2021/07/02 11:23,32.1,,
2021/07/02 11:24,32.2,,
2021/07/02 11:25,32.4,,
2021/07/02 11:26,32.6,,
2021/07/02 11:27,32.6,,
2021/07/02 11:28,32.6,,
2021/07/02 11:29,32.6,,
2021/07/02 11:30,32.6,,
2021/07/02 11:31,32.7,,
2021/07/02 11:32,32.8,,
2021/07/02 11:33,32.9,,
2021/07/02 11:34,33.0,,
2021/07/02 11:35,32.9,,
2021/07/02 11:36,33.0,,
2021/07/02 11:37,33.0,,
2021/07/02 11:38,33.0,,
2021/07/02 11:39,32.9,,
2021/07/02 11:40,33.0,,
2021/07/02 11:41,33.2,,
2021/07/02 11:42,33.2,,
2021/07/02 11:43,33.3,,
2021/07/02 11:44,33.3,,
2021/07/02 11:45,33.4,,
2021/07/02 11:46,33.2,,
2021/07/02 11:47,33.1,,
2021/07/02 11:48,33.1,,
2021/07/02 11:49,33.3,,
2021/07/02 11:50,33.4,,
2021/07/02 11:51,33.4,,
2021/07/02 11:52,33.4,,
2021/07/02 11:53,33.5,,
2021/07/02 11:54,33.4,,
2021/07/02 11:55,33.4,,
2021/07/02 11:56,33.4,,
2021/07/02 11:57,33.4,,
2021/07/02 11:58,33.5,,
2021/07/02 11:59,33.4,,
2021/07/02 12:00,33.3,,
2021/07/02 12:01,33.3,,
2021/07/02 12:02,33.2,,
2021/07/02 12:03,33.1,,
2021/07/02 12:04,33.1,,
2021/07/02 12:05,33.4,,
2021/07/02 12:06,33.6,,
2021/07/02 12:07,33.7,,
2021/07/02 12:08,33.7,,
2021/07/02 12:09,33.6,,
2021/07/02 12:10,33.5,,
2021/07/02 12:11,33.4,,
2021/07/02 12:12,33.4,,
2021/07/02 12:13,33.4,,
2021/07/02 12:14,33.4,,
2021/07/02 12:15,33.5,,
2021/07/02 12:16,33.6,,
2021/07/02 12:17,33.7,,
2021/07/02 12:18,33.9,,
2021/07/02 12:19,34.1,,
2021/07/02 12:20,34.3,,
2021/07/02 12:21,34.2,,
2021/07/02 12:22,34.1,,
2021/07/02 12:23,33.9,,
2021/07/02 12:24,33.8,,
2021/07/02 12:25,33.8,,
2021/07/02 12:26,33.9,,
2021/07/02 12:27,34.0,,
2021/07/02 12:28,34.1,,
2021/07/02 12:29,34.1,,
2021/07/02 12:30,34.2,,
2021/07/02 12:31,34.4,,
2021/07/02 12:32,34.3,,
2021/07/02 12:33,34.3,,
2021/07/02 12:34,34.1,,
2021/07/02 12:35,34.0,,
2021/07/02 12:36,33.7,,
2021/07/02 12:37,33.5,,
2021/07/02 12:38,33.6,,
2021/07/02 12:39,33.7,,
2021/07/02 12:40,33.6,,
2021/07/02 12:41,33.5,,
2021/07/02 12:42,33.3,,
2021/07/02 12:43,33.2,,
2021/07/02 12:44,33.4,,
2021/07/02 12:45,33.5,,
2021/07/02 12:46,33.5,,
2021/07/02 12:47,33.7,,
2021/07/02 12:48,33.7,,
2021/07/02 12:49,33.7,,
2021/07/02 12:50,33.9,,
2021/07/02 12:51,33.9,,
2021/07/02 12:52,34.0,,
2021/07/02 12:53,34.1,,
2021/07/02 12:54,34.3,,
2021/07/02 12:55,34.5,,
2021/07/02 12:56,34.6,,
2021/07/02 12:57,34.5,,
2021/07/02 12:58,34.4,,
2021/07/02 12:59,34.5,,
2021/07/02 13:00,34.4,,
2021/07/02 13:01,34.3,,
2021/07/02 13:02,34.3,,
2021/07/02 13:03,34.1,,
2021/07/02 13:04,33.9,,
2021/07/02 13:05,33.7,,
2021/07/02 13:06,33.8,,
2021/07/02 13:07,33.8,,
2021/07/02 13:08,33.8,,
2021/07/02 13:09,34.1,,
2021/07/02 13:10,34.2,,
2021/07/02 13:11,34.4,,
2021/07/02 13:12,34.6,,
2021/07/02 13:13,34.5,,
2021/07/02 13:14,34.5,,
2021/07/02 13:15,34.5,,
2021/07/02 13:16,34.7,,
2021/07/02 13:17,34.6,,
2021/07/02 13:18,34.5,,
2021/07/02 13:19,34.3,,
2021/07/02 13:20,34.2,,
2021/07/02 13:21,34.2,,
2021/07/02 13:22,34.2,,
2021/07/02 13:23,34.1,,
2021/07/02 13:24,34.1,,
2021/07/02 13:25,34.0,,
2021/07/02 13:26,34.2,,
2021/07/02 13:27,34.3,,
2021/07/02 13:28,34.3,,
2021/07/02 13:29,34.1,,
2021/07/02 13:30,34.1,,
2021/07/02 13:31,34.1,,
2021/07/02 13:32,34.1,,
2021/07/02 13:33,34.1,,
2021/07/02 13:34,33.8,,
2021/07/02 13:35,33.7,,
2021/07/02 13:36,33.8,,
2021/07/02 13:37,33.9,,
2021/07/02 13:38,34.0,,
2021/07/02 13:39,34.1,,
2021/07/02 13:40,33.9,,
2021/07/02 13:41,33.9,,
