Date,Wind Spd, Wind Dir
2021/07/02 4:11,5.0,189
2021/07/02 4:12,5.0,191
2021/07/02 4:13,4.0,195
2021/07/02 4:14,4.0,198
2021/07/02 4:15,4.0,200
2021/07/02 4:16,4.0,197
2021/07/02 4:17,4.0,195
2021/07/02 4:18,3.0,193
2021/07/02 4:19,3.0,190
2021/07/02 4:20,2.0,190
2021/07/02 4:21,2.0,9999
2021/07/02 4:22,2.0,232
2021/07/02 4:23,2.0,232
2021/07/02 4:24,2.0,235
2021/07/02 4:25,1.0,235
2021/07/02 4:26,1.0,235
2021/07/02 4:27,1.0,206
2021/07/02 4:28,1.0,208
2021/07/02 4:29,1.0,204
2021/07/02 4:30,2.0,198
2021/07/02 4:31,1.0,198
2021/07/02 4:32,1.0,200
2021/07/02 4:33,1.0,199
2021/07/02 4:34,1.0,199
2021/07/02 4:35,1.0,201
2021/07/02 4:36,1.0,198
2021/07/02 4:37,1.0,193
2021/07/02 4:38,1.0,191
2021/07/02 4:39,1.0,190
2021/07/02 4:40,1.0,191
2021/07/02 4:41,1.0,188
2021/07/02 4:42,1.0,184
2021/07/02 4:43,1.0,182
2021/07/02 4:44,1.0,179
2021/07/02 4:45,1.0,176
2021/07/02 4:46,1.0,172
2021/07/02 4:47,1.0,171
2021/07/02 4:48,1.0,169
2021/07/02 4:49,1.0,9999
2021/07/02 4:50,1.0,9999
2021/07/02 4:51,0.0,0
2021/07/02 4:52,0.0,0
2021/07/02 4:53,0.0,0
2021/07/02 4:54,0.0,0
2021/07/02 4:55,0.0,0
2021/07/02 4:56,0.0,0
2021/07/02 4:57,0.0,0
2021/07/02 4:58,0.0,0
2021/07/02 4:59,0.0,0
2021/07/02 5:00,0.0,0
2021/07/02 5:01,1.0,106
2021/07/02 5:02,1.0,104
2021/07/02 5:03,1.0,98
2021/07/02 5:04,1.0,94
2021/07/02 5:05,1.0,93
2021/07/02 5:06,1.0,91
2021/07/02 5:07,1.0,92
2021/07/02 5:08,2.0,94
2021/07/02 5:09,2.0,96
2021/07/02 5:10,2.0,97
2021/07/02 5:11,1.0,98
2021/07/02 5:12,1.0,98
2021/07/02 5:13,1.0,103
2021/07/02 5:14,1.0,109
2021/07/02 5:15,1.0,111
2021/07/02 5:16,1.0,113
2021/07/02 5:17,1.0,114
2021/07/02 5:18,1.0,113
2021/07/02 5:19,1.0,109
2021/07/02 5:20,1.0,105
2021/07/02 5:21,1.0,102
2021/07/02 5:22,1.0,99
2021/07/02 5:23,1.0,95
2021/07/02 5:24,1.0,93
2021/07/02 5:25,1.0,93
2021/07/02 5:26,1.0,92
2021/07/02 5:27,2.0,91
2021/07/02 5:28,3.0,91
2021/07/02 5:29,3.0,94
2021/07/02 5:30,3.0,98
2021/07/02 5:31,4.0,101
2021/07/02 5:32,4.0,103
2021/07/02 5:33,4.0,103
2021/07/02 5:34,4.0,102
2021/07/02 5:35,4.0,100
2021/07/02 5:36,3.0,100
2021/07/02 5:37,3.0,101
2021/07/02 5:38,3.0,101
2021/07/02 5:39,3.0,125
2021/07/02 5:40,2.0,9999
2021/07/02 5:41,2.0,9999
2021/07/02 5:42,1.0,168
2021/07/02 5:43,1.0,158
2021/07/02 5:44,1.0,152
2021/07/02 5:45,1.0,149
2021/07/02 5:46,1.0,149
2021/07/02 5:47,1.0,149
2021/07/02 5:48,1.0,79
2021/07/02 5:49,1.0,149
2021/07/02 5:50,1.0,9999
2021/07/02 5:51,1.0,9999
2021/07/02 5:52,1.0,9999
2021/07/02 5:53,1.0,9999
2021/07/02 5:54,1.0,9999
2021/07/02 5:55,0.0,0
2021/07/02 5:56,0.0,0
2021/07/02 5:57,0.0,0
2021/07/02 5:58,0.0,0
2021/07/02 5:59,1.0,83
2021/07/02 6:00,1.0,87
2021/07/02 6:01,1.0,90
2021/07/02 6:02,1.0,96
2021/07/02 6:03,1.0,103
2021/07/02 6:04,1.0,103
2021/07/02 6:05,1.0,103
2021/07/02 6:06,2.0,220
2021/07/02 6:07,2.0,109
2021/07/02 6:08,2.0,9999
2021/07/02 6:09,2.0,144
2021/07/02 6:10,2.0,143
2021/07/02 6:11,2.0,144
2021/07/02 6:12,2.0,144
2021/07/02 6:13,3.0,144
2021/07/02 6:14,3.0,231
2021/07/02 6:15,3.0,233
2021/07/02 6:16,3.0,233
2021/07/02 6:17,3.0,228
2021/07/02 6:18,3.0,221
2021/07/02 6:19,3.0,212
2021/07/02 6:20,3.0,201
2021/07/02 6:21,2.0,193
2021/07/02 6:22,3.0,183
2021/07/02 6:23,3.0,174
2021/07/02 6:24,2.0,165
2021/07/02 6:25,1.0,155
2021/07/02 6:26,1.0,147
2021/07/02 6:27,1.0,143
2021/07/02 6:28,1.0,142
2021/07/02 6:29,1.0,141
2021/07/02 6:30,1.0,145
2021/07/02 6:31,1.0,203
2021/07/02 6:32,1.0,197
2021/07/02 6:33,1.0,197
2021/07/02 6:34,1.0,197
2021/07/02 6:35,1.0,9999
2021/07/02 6:36,1.0,197
2021/07/02 6:37,1.0,9999
2021/07/02 6:38,0.0,0
2021/07/02 6:39,0.0,0
2021/07/02 6:40,0.0,0
2021/07/02 6:41,0.0,0
2021/07/02 6:42,0.0,0
2021/07/02 6:43,0.0,0
2021/07/02 6:44,0.0,0
2021/07/02 6:45,0.0,0
2021/07/02 6:46,0.0,0
2021/07/02 6:47,0.0,0
2021/07/02 6:48,0.0,0
2021/07/02 6:49,0.0,0
2021/07/02 6:50,0.0,0
2021/07/02 6:51,0.0,0
2021/07/02 6:52,0.0,0
2021/07/02 6:53,1.0,213
2021/07/02 6:54,1.0,217
2021/07/02 6:55,1.0,222
2021/07/02 6:56,1.0,222
2021/07/02 6:57,1.0,224
2021/07/02 6:58,1.0,225
2021/07/02 6:59,1.0,177
2021/07/02 7:00,0.0,0
2021/07/02 7:01,0.0,0
2021/07/02 7:02,0.0,0
2021/07/02 7:03,0.0,0
2021/07/02 7:04,0.0,0
2021/07/02 7:05,0.0,0
2021/07/02 7:06,0.0,0
2021/07/02 7:07,0.0,0
2021/07/02 7:08,0.0,0
2021/07/02 7:09,0.0,0
2021/07/02 7:10,0.0,0
2021/07/02 7:11,0.0,0
2021/07/02 7:12,0.0,0
2021/07/02 7:13,0.0,0
2021/07/02 7:14,0.0,0
2021/07/02 7:15,0.0,0
2021/07/02 7:16,0.0,0
2021/07/02 7:17,0.0,0
2021/07/02 7:18,0.0,0
2021/07/02 7:19,0.0,0
2021/07/02 7:20,0.0,0
2021/07/02 7:21,0.0,0
2021/07/02 7:22,0.0,0
2021/07/02 7:23,1.0,9999
2021/07/02 7:24,1.0,9999
2021/07/02 7:25,2.0,253
2021/07/02 7:26,3.0,245
2021/07/02 7:27,3.0,239
2021/07/02 7:28,4.0,235
2021/07/02 7:29,4.0,233
2021/07/02 7:30,5.0,234
2021/07/02 7:31,6.0,233
2021/07/02 7:32,8.0,233
2021/07/02 7:33,8.0,229
2021/07/02 7:34,9.0,224
2021/07/02 7:35,10.0,222
2021/07/02 7:36,10.0,221
2021/07/02 7:37,10.0,219
2021/07/02 7:38,11.0,217
2021/07/02 7:39,12.0,215
2021/07/02 7:40,12.0,211
2021/07/02 7:41,11.0,209
2021/07/02 7:42,10.0,206
2021/07/02 7:43,10.0,206
2021/07/02 7:44,10.0,206
2021/07/02 7:45,9.0,204
2021/07/02 7:46,9.0,202
2021/07/02 7:47,9.0,203
2021/07/02 7:48,9.0,203
2021/07/02 7:49,9.0,203
2021/07/02 7:50,9.0,201
2021/07/02 7:51,9.0,200
2021/07/02 7:52,9.0,200
2021/07/02 7:53,8.0,198
2021/07/02 7:54,8.0,195
2021/07/02 7:55,8.0,190
2021/07/02 7:56,8.0,188
2021/07/02 7:57,7.0,187
2021/07/02 7:58,6.0,187
2021/07/02 7:59,6.0,190
2021/07/02 8:00,5.0,192
2021/07/02 8:01,5.0,193
2021/07/02 8:02,5.0,194
2021/07/02 8:03,6.0,196
2021/07/02 8:04,6.0,200
2021/07/02 8:05,8.0,207
2021/07/02 8:06,8.0,210
2021/07/02 8:07,8.0,210
2021/07/02 8:08,9.0,210
2021/07/02 8:09,9.0,208
2021/07/02 8:10,9.0,210
2021/07/02 8:11,10.0,211
2021/07/02 8:12,9.0,210
2021/07/02 8:13,8.0,209
2021/07/02 8:14,8.0,206
2021/07/02 8:15,7.0,203
2021/07/02 8:16,6.0,199
2021/07/02 8:17,6.0,199
2021/07/02 8:18,6.0,197
2021/07/02 8:19,5.0,194
2021/07/02 8:20,5.0,194
2021/07/02 8:21,5.0,194
2021/07/02 8:22,4.0,197
2021/07/02 8:23,4.0,200
2021/07/02 8:24,3.0,200
2021/07/02 8:25,3.0,201
2021/07/02 8:26,3.0,202
2021/07/02 8:27,4.0,200
2021/07/02 8:28,4.0,199
2021/07/02 8:29,4.0,196
2021/07/02 8:30,4.0,193
2021/07/02 8:31,5.0,189
2021/07/02 8:32,5.0,181
2021/07/02 8:33,5.0,170
2021/07/02 8:34,5.0,164
2021/07/02 8:35,6.0,158
2021/07/02 8:36,6.0,157
2021/07/02 8:37,6.0,157
2021/07/02 8:38,6.0,160
2021/07/02 8:39,6.0,163
2021/07/02 8:40,6.0,161
2021/07/02 8:41,6.0,159
2021/07/02 8:42,7.0,160
2021/07/02 8:43,7.0,165
2021/07/02 8:44,8.0,167
2021/07/02 8:45,8.0,171
2021/07/02 8:46,8.0,174
2021/07/02 8:47,8.0,177
2021/07/02 8:48,8.0,176
2021/07/02 8:49,8.0,175
2021/07/02 8:50,8.0,180
2021/07/02 8:51,8.0,184
2021/07/02 8:52,8.0,188
2021/07/02 8:53,8.0,190
2021/07/02 8:54,7.0,194
2021/07/02 8:55,7.0,197
2021/07/02 8:56,6.0,197
2021/07/02 8:57,6.0,198
2021/07/02 8:58,6.0,198
2021/07/02 8:59,6.0,198
2021/07/02 9:00,6.0,197
2021/07/02 9:01,8.0,196
2021/07/02 9:02,8.0,194
2021/07/02 9:03,8.0,192
2021/07/02 9:04,8.0,192
2021/07/02 9:05,8.0,192
2021/07/02 9:06,8.0,191
2021/07/02 9:07,8.0,190
2021/07/02 9:08,8.0,177
2021/07/02 9:09,8.0,179
2021/07/02 9:10,8.0,184
2021/07/02 9:11,7.0,189
2021/07/02 9:12,7.0,194
2021/07/02 9:13,8.0,199
2021/07/02 9:14,8.0,203
2021/07/02 9:15,8.0,206
2021/07/02 9:16,8.0,213
2021/07/02 9:17,9.0,218
2021/07/02 9:18,9.0,223
2021/07/02 9:19,10.0,225
2021/07/02 9:20,11.0,226
2021/07/02 9:21,11.0,228
2021/07/02 9:22,10.0,226
2021/07/02 9:23,10.0,224
2021/07/02 9:24,11.0,222
2021/07/02 9:25,12.0,220
2021/07/02 9:26,12.0,218
2021/07/02 9:27,12.0,215
2021/07/02 9:28,11.0,211
2021/07/02 9:29,10.0,211
2021/07/02 9:30,11.0,211
2021/07/02 9:31,11.0,211
2021/07/02 9:32,11.0,211
2021/07/02 9:33,10.0,211
2021/07/02 9:34,10.0,210
2021/07/02 9:35,10.0,206
2021/07/02 9:36,9.0,205
2021/07/02 9:37,10.0,207
2021/07/02 9:38,10.0,208
2021/07/02 9:39,11.0,209
2021/07/02 9:40,12.0,206
2021/07/02 9:41,12.0,206
2021/07/02 9:42,12.0,207
2021/07/02 9:43,12.0,207
2021/07/02 9:44,12.0,209
2021/07/02 9:45,12.0,207
2021/07/02 9:46,13.0,208
2021/07/02 9:47,14.0,207
2021/07/02 9:48,13.0,205
2021/07/02 9:49,13.0,203
2021/07/02 9:50,12.0,205
2021/07/02 9:51,12.0,206
2021/07/02 9:52,13.0,205
2021/07/02 9:53,12.0,207
2021/07/02 9:54,12.0,209
2021/07/02 9:55,12.0,211
2021/07/02 9:56,12.0,209
2021/07/02 9:57,11.0,209
2021/07/02 9:58,11.0,212
2021/07/02 9:59,10.0,215
2021/07/02 10:00,10.0,215
2021/07/02 10:01,10.0,216
2021/07/02 10:02,10.0,214
2021/07/02 10:03,10.0,212
2021/07/02 10:04,10.0,213
2021/07/02 10:05,10.0,213
2021/07/02 10:06,11.0,213
2021/07/02 10:07,11.0,214
2021/07/02 10:08,11.0,212
2021/07/02 10:09,12.0,210
2021/07/02 10:10,12.0,212
2021/07/02 10:11,12.0,212
2021/07/02 10:12,11.0,214
2021/07/02 10:13,11.0,217
2021/07/02 10:14,11.0,217
2021/07/02 10:15,10.0,218
2021/07/02 10:16,10.0,218
2021/07/02 10:17,10.0,221
2021/07/02 10:18,10.0,224
2021/07/02 10:19,9.0,226
2021/07/02 10:20,9.0,228
2021/07/02 10:21,9.0,229
2021/07/02 10:22,10.0,228
2021/07/02 10:23,10.0,228
2021/07/02 10:24,10.0,228
2021/07/02 10:25,9.0,227
2021/07/02 10:26,9.0,232
2021/07/02 10:27,9.0,233
2021/07/02 10:28,8.0,233
2021/07/02 10:29,8.0,236
2021/07/02 10:30,8.0,237
2021/07/02 10:31,8.0,239
2021/07/02 10:32,8.0,239
2021/07/02 10:33,8.0,236
2021/07/02 10:34,8.0,233
2021/07/02 10:35,9.0,232
2021/07/02 10:36,9.0,228
2021/07/02 10:37,10.0,224
2021/07/02 10:38,11.0,222
2021/07/02 10:39,12.0,217
2021/07/02 10:40,11.0,214
2021/07/02 10:41,11.0,212
2021/07/02 10:42,10.0,212
2021/07/02 10:43,10.0,213
2021/07/02 10:44,10.0,215
2021/07/02 10:45,10.0,216
2021/07/02 10:46,10.0,215
2021/07/02 10:47,10.0,215
2021/07/02 10:48,10.0,215
2021/07/02 10:49,11.0,218
2021/07/02 10:50,12.0,220
2021/07/02 10:51,12.0,221
2021/07/02 10:52,12.0,224
2021/07/02 10:53,12.0,226
2021/07/02 10:54,13.0,228
2021/07/02 10:55,13.0,228
2021/07/02 10:56,14.0,228
2021/07/02 10:57,14.0,228
2021/07/02 10:58,14.0,227
2021/07/02 10:59,14.0,224
2021/07/02 11:00,14.0,220
2021/07/02 11:01,14.0,219
2021/07/02 11:02,14.0,217
2021/07/02 11:03,13.0,212
2021/07/02 11:04,12.0,209
2021/07/02 11:05,12.0,208
2021/07/02 11:06,12.0,210
2021/07/02 11:07,12.0,212
2021/07/02 11:08,12.0,211
2021/07/02 11:09,12.0,213
2021/07/02 11:10,12.0,215
2021/07/02 11:11,11.0,218
2021/07/02 11:12,10.0,218
2021/07/02 11:13,10.0,220
2021/07/02 11:14,10.0,224
2021/07/02 11:15,10.0,230
2021/07/02 11:16,10.0,225
2021/07/02 11:17,10.0,228
2021/07/02 11:18,10.0,229
2021/07/02 11:19,10.0,231
2021/07/02 11:20,9.0,235
2021/07/02 11:21,8.0,235
2021/07/02 11:22,9.0,234
2021/07/02 11:23,9.0,234
2021/07/02 11:24,10.0,235
2021/07/02 11:25,10.0,236
2021/07/02 11:26,10.0,239
2021/07/02 11:27,10.0,240
2021/07/02 11:28,10.0,241
2021/07/02 11:29,11.0,240
2021/07/02 11:30,12.0,213
2021/07/02 11:31,12.0,212
2021/07/02 11:32,12.0,211
2021/07/02 11:33,12.0,210
2021/07/02 11:34,13.0,207
2021/07/02 11:35,14.0,206
2021/07/02 11:36,14.0,207
2021/07/02 11:37,14.0,210
2021/07/02 11:38,12.0,212
2021/07/02 11:39,12.0,212
2021/07/02 11:40,12.0,211
2021/07/02 11:41,12.0,214
2021/07/02 11:42,12.0,217
2021/07/02 11:43,12.0,223
2021/07/02 11:44,12.0,228
2021/07/02 11:45,11.0,231
2021/07/02 11:46,12.0,232
2021/07/02 11:47,12.0,233
2021/07/02 11:48,12.0,237
2021/07/02 11:49,12.0,243
2021/07/02 11:50,12.0,247
2021/07/02 11:51,12.0,248
2021/07/02 11:52,12.0,249
2021/07/02 11:53,12.0,246
2021/07/02 11:54,12.0,248
2021/07/02 11:55,12.0,249
2021/07/02 11:56,13.0,249
2021/07/02 11:57,12.0,250
2021/07/02 11:58,13.0,249
2021/07/02 11:59,12.0,247
2021/07/02 12:00,12.0,245
2021/07/02 12:01,12.0,246
2021/07/02 12:02,12.0,247
2021/07/02 12:03,11.0,249
2021/07/02 12:04,11.0,252
2021/07/02 12:05,10.0,252
2021/07/02 12:06,10.0,253
2021/07/02 12:07,9.0,250
2021/07/02 12:08,9.0,246
2021/07/02 12:09,10.0,245
2021/07/02 12:10,11.0,244
2021/07/02 12:11,12.0,242
2021/07/02 12:12,12.0,239
2021/07/02 12:13,12.0,235
2021/07/02 12:14,12.0,231
2021/07/02 12:15,12.0,233
2021/07/02 12:16,13.0,232
2021/07/02 12:17,14.0,233
2021/07/02 12:18,14.0,233
2021/07/02 12:19,13.0,234
2021/07/02 12:20,13.0,233
2021/07/02 12:21,14.0,229
2021/07/02 12:22,13.0,228
2021/07/02 12:23,14.0,229
2021/07/02 12:24,15.0,228
2021/07/02 12:25,16.0,227
2021/07/02 12:26,15.0,226
2021/07/02 12:27,16.0,223
2021/07/02 12:28,16.0,222
2021/07/02 12:29,16.0,219
2021/07/02 12:30,16.0,217
2021/07/02 12:31,16.0,218
2021/07/02 12:32,15.0,217
2021/07/02 12:33,15.0,216
2021/07/02 12:34,14.0,217
2021/07/02 12:35,12.0,217
2021/07/02 12:36,12.0,220
2021/07/02 12:37,11.0,224
2021/07/02 12:38,11.0,228
2021/07/02 12:39,12.0,231
2021/07/02 12:40,12.0,233
2021/07/02 12:41,12.0,237
2021/07/02 12:42,12.0,239
2021/07/02 12:43,12.0,241
2021/07/02 12:44,13.0,240
2021/07/02 12:45,15.0,239
2021/07/02 12:46,16.0,236
2021/07/02 12:47,16.0,234
2021/07/02 12:48,16.0,230
2021/07/02 12:49,16.0,229
2021/07/02 12:50,16.0,230
2021/07/02 12:51,16.0,230
2021/07/02 12:52,17.0,230
2021/07/02 12:53,18.0,229
2021/07/02 12:54,18.0,230
2021/07/02 12:55,18.0,231
2021/07/02 12:56,17.0,234
2021/07/02 12:57,17.0,234
2021/07/02 12:58,17.0,235
2021/07/02 12:59,18.0,233
2021/07/02 13:00,17.0,231
2021/07/02 13:01,17.0,230
2021/07/02 13:02,17.0,230
2021/07/02 13:03,16.0,230
2021/07/02 13:04,15.0,229
2021/07/02 13:05,16.0,228
2021/07/02 13:06,16.0,225
2021/07/02 13:07,17.0,226
2021/07/02 13:08,16.0,228
2021/07/02 13:09,15.0,231
2021/07/02 13:10,16.0,234
2021/07/02 13:11,15.0,234
2021/07/02 13:12,15.0,236
2021/07/02 13:13,15.0,237
2021/07/02 13:14,15.0,235
2021/07/02 13:15,15.0,237
2021/07/02 13:16,14.0,237
2021/07/02 13:17,14.0,237
2021/07/02 13:18,14.0,236
2021/07/02 13:19,14.0,236
2021/07/02 13:20,14.0,238
2021/07/02 13:21,14.0,238
2021/07/02 13:22,15.0,236
2021/07/02 13:23,15.0,235
2021/07/02 13:24,14.0,234
2021/07/02 13:25,16.0,233
2021/07/02 13:26,16.0,234
2021/07/02 13:27,17.0,234
2021/07/02 13:28,16.0,234
2021/07/02 13:29,16.0,233
2021/07/02 13:30,17.0,230
2021/07/02 13:31,18.0,230
2021/07/02 13:32,17.0,229
2021/07/02 13:33,17.0,230
2021/07/02 13:34,17.0,232
2021/07/02 13:35,17.0,233
2021/07/02 13:36,17.0,233
2021/07/02 13:37,17.0,234
2021/07/02 13:38,17.0,232
2021/07/02 13:39,17.0,231
