Date,Wind Spd, Wind Dir
2021/07/02 0:00,40.0,217
2021/07/02 0:01,39.0,217
2021/07/02 0:02,39.0,218
2021/07/02 0:03,40.0,218
2021/07/02 0:04,40.0,218
2021/07/02 0:05,40.0,217
2021/07/02 0:06,40.0,217
2021/07/02 0:07,40.0,215
2021/07/02 0:08,40.0,213
2021/07/02 0:09,40.0,214
2021/07/02 0:10,39.0,213
2021/07/02 0:11,39.0,214
2021/07/02 0:12,39.0,213
2021/07/02 0:13,38.0,212
2021/07/02 0:14,37.0,212
2021/07/02 0:15,36.0,213
2021/07/02 0:16,36.0,213
2021/07/02 0:17,37.0,214
2021/07/02 0:18,37.0,213
2021/07/02 0:19,37.0,214
2021/07/02 0:20,37.0,213
2021/07/02 0:21,38.0,214
2021/07/02 0:22,38.0,215
2021/07/02 0:23,38.0,214
2021/07/02 0:24,39.0,214
2021/07/02 0:25,39.0,214
2021/07/02 0:26,38.0,213
2021/07/02 0:27,37.0,212
2021/07/02 0:28,37.0,211
2021/07/02 0:29,38.0,212
2021/07/02 0:30,39.0,212
2021/07/02 0:31,40.0,211
2021/07/02 0:32,40.0,209
2021/07/02 0:33,40.0,209
2021/07/02 0:34,39.0,211
2021/07/02 0:35,41.0,210
2021/07/02 0:36,42.0,211
2021/07/02 0:37,42.0,213
2021/07/02 0:38,44.0,215
2021/07/02 0:39,44.0,215
2021/07/02 0:40,43.0,214
2021/07/02 0:41,43.0,214
2021/07/02 0:42,42.0,215
2021/07/02 0:43,42.0,217
2021/07/02 0:44,43.0,215
2021/07/02 0:45,42.0,216
2021/07/02 0:46,42.0,216
2021/07/02 0:47,42.0,215
2021/07/02 0:48,40.0,215
2021/07/02 0:49,40.0,216
2021/07/02 0:50,40.0,217
2021/07/02 0:51,40.0,218
2021/07/02 0:52,40.0,219
2021/07/02 0:53,41.0,217
2021/07/02 0:54,40.0,217
2021/07/02 0:55,40.0,217
2021/07/02 0:56,40.0,218
2021/07/02 0:57,40.0,219
2021/07/02 0:58,41.0,218
2021/07/02 0:59,42.0,217
2021/07/02 1:00,42.0,216
2021/07/02 1:01,42.0,216
2021/07/02 1:02,42.0,217
2021/07/02 1:03,42.0,217
2021/07/02 1:04,42.0,217
2021/07/02 1:05,42.0,217
2021/07/02 1:06,41.0,214
2021/07/02 1:07,40.0,212
2021/07/02 1:08,39.0,212
2021/07/02 1:09,39.0,211
2021/07/02 1:10,40.0,211
2021/07/02 1:11,40.0,211
2021/07/02 1:12,40.0,210
2021/07/02 1:13,41.0,210
2021/07/02 1:14,42.0,211
2021/07/02 1:15,42.0,211
2021/07/02 1:16,44.0,215
2021/07/02 1:17,47.0,218
2021/07/02 1:18,48.0,217
2021/07/02 1:19,47.0,218
2021/07/02 1:20,46.0,218
2021/07/02 1:21,47.0,217
2021/07/02 1:22,45.0,217
2021/07/02 1:23,44.0,216
2021/07/02 1:24,43.0,215
2021/07/02 1:25,43.0,214
2021/07/02 1:26,42.0,212
2021/07/02 1:27,41.0,213
2021/07/02 1:28,40.0,213
2021/07/02 1:29,40.0,213
2021/07/02 1:30,40.0,214
2021/07/02 1:31,39.0,215
2021/07/02 1:32,40.0,215
2021/07/02 1:33,40.0,214
2021/07/02 1:34,40.0,215
2021/07/02 1:35,40.0,215
2021/07/02 1:36,40.0,217
