Date,Wind Spd, Wind Dir
2021/07/02 0:00,2.0,9999
2021/07/02 0:01,2.0,9999
2021/07/02 0:02,1.0,9999
2021/07/02 0:03,1.0,9999
2021/07/02 0:04,1.0,9999
2021/07/02 0:05,1.0,9999
2021/07/02 0:06,1.0,9999
2021/07/02 0:07,1.0,79
2021/07/02 0:08,2.0,79
2021/07/02 0:09,2.0,74
2021/07/02 0:10,2.0,74
2021/07/02 0:11,2.0,74
2021/07/02 0:12,2.0,9999
2021/07/02 0:13,1.0,9999
2021/07/02 0:14,1.0,9999
2021/07/02 0:15,1.0,9999
2021/07/02 0:16,1.0,9999
2021/07/02 0:17,1.0,9999
2021/07/02 0:18,0.0,0
2021/07/02 0:19,0.0,0
2021/07/02 0:20,0.0,0
2021/07/02 0:21,1.0,9999
2021/07/02 0:22,1.0,9999
2021/07/02 0:23,1.0,9999
2021/07/02 0:24,1.0,9999
2021/07/02 0:25,1.0,9999
2021/07/02 0:26,1.0,9999
2021/07/02 0:27,2.0,9999
2021/07/02 0:28,3.0,9999
2021/07/02 0:29,3.0,9999
2021/07/02 0:30,3.0,9999
2021/07/02 0:31,3.0,53
2021/07/02 0:32,2.0,9999
2021/07/02 0:33,2.0,9999
2021/07/02 0:34,3.0,9999
2021/07/02 0:35,4.0,9999
2021/07/02 0:36,4.0,9999
2021/07/02 0:37,4.0,9999
2021/07/02 0:38,3.0,9999
2021/07/02 0:39,3.0,9999
2021/07/02 0:40,3.0,9999
2021/07/02 0:41,3.0,9999
2021/07/02 0:42,4.0,158
2021/07/02 0:43,4.0,9999
2021/07/02 0:44,4.0,9999
2021/07/02 0:45,4.0,9999
2021/07/02 0:46,4.0,168
2021/07/02 0:47,4.0,164
2021/07/02 0:48,4.0,164
2021/07/02 0:49,4.0,164
2021/07/02 0:50,3.0,9999
2021/07/02 0:51,3.0,9999
2021/07/02 0:52,3.0,9999
2021/07/02 0:53,3.0,9999
2021/07/02 0:54,2.0,9999
2021/07/02 0:55,1.0,9999
2021/07/02 0:56,1.0,9999
2021/07/02 0:57,1.0,9999
2021/07/02 0:58,1.0,9999
2021/07/02 0:59,1.0,9999
2021/07/02 1:00,1.0,9999
2021/07/02 1:01,1.0,109
2021/07/02 1:02,1.0,109
2021/07/02 1:03,1.0,113
2021/07/02 1:04,1.0,113
2021/07/02 1:05,1.0,113
2021/07/02 1:06,1.0,9999
2021/07/02 1:07,1.0,9999
2021/07/02 1:08,1.0,9999
2021/07/02 1:09,2.0,9999
2021/07/02 1:10,1.0,9999
2021/07/02 1:11,1.0,9999
2021/07/02 1:12,1.0,9999
2021/07/02 1:13,1.0,9999
2021/07/02 1:14,1.0,9999
2021/07/02 1:15,1.0,9999
2021/07/02 1:16,1.0,9999
2021/07/02 1:17,1.0,9999
2021/07/02 1:18,1.0,9999
2021/07/02 1:19,1.0,9999
2021/07/02 1:20,2.0,9999
2021/07/02 1:21,1.0,283
2021/07/02 1:22,1.0,9999
2021/07/02 1:23,1.0,9999
2021/07/02 1:24,1.0,9999
2021/07/02 1:25,2.0,9999
2021/07/02 1:26,3.0,178
2021/07/02 1:27,3.0,9999
2021/07/02 1:28,3.0,9999
2021/07/02 1:29,2.0,9999
2021/07/02 1:30,1.0,9999
2021/07/02 1:31,2.0,9999
2021/07/02 1:32,3.0,9999
2021/07/02 1:33,4.0,248
2021/07/02 1:34,4.0,251
2021/07/02 1:35,4.0,251
2021/07/02 1:36,4.0,251
2021/07/02 1:37,4.0,9999
2021/07/02 1:38,4.0,251
2021/07/02 1:39,5.0,72
2021/07/02 1:40,5.0,9999
2021/07/02 1:41,5.0,9999
2021/07/02 1:42,5.0,9999
2021/07/02 1:43,4.0,9999
2021/07/02 1:44,4.0,9999
2021/07/02 1:45,4.0,9999
2021/07/02 1:46,3.0,9999
2021/07/02 1:47,3.0,9999
2021/07/02 1:48,3.0,9999
2021/07/02 1:49,1.0,9999
2021/07/02 1:50,1.0,9999
2021/07/02 1:51,1.0,9999
2021/07/02 1:52,0.0,0
2021/07/02 1:53,0.0,0
2021/07/02 1:54,1.0,9999
2021/07/02 1:55,1.0,9999
2021/07/02 1:56,1.0,265
2021/07/02 1:57,2.0,268
2021/07/02 1:58,2.0,268
2021/07/02 1:59,2.0,268
2021/07/02 2:00,3.0,9999
2021/07/02 2:01,3.0,268
2021/07/02 2:02,4.0,129
2021/07/02 2:03,4.0,128
2021/07/02 2:04,3.0,128
2021/07/02 2:05,2.0,128
2021/07/02 2:06,1.0,9999
2021/07/02 2:07,1.0,9999
2021/07/02 2:08,2.0,9999
2021/07/02 2:09,3.0,9999
2021/07/02 2:10,3.0,91
2021/07/02 2:11,3.0,86
2021/07/02 2:12,4.0,86
2021/07/02 2:13,4.0,90
2021/07/02 2:14,5.0,93
2021/07/02 2:15,6.0,99
2021/07/02 2:16,6.0,105
2021/07/02 2:17,6.0,107
2021/07/02 2:18,6.0,110
2021/07/02 2:19,6.0,111
2021/07/02 2:20,5.0,9999
2021/07/02 2:21,4.0,9999
2021/07/02 2:22,4.0,9999
2021/07/02 2:23,4.0,9999
2021/07/02 2:24,3.0,9999
2021/07/02 2:25,2.0,9999
2021/07/02 2:26,1.0,9999
2021/07/02 2:27,1.0,9999
2021/07/02 2:28,1.0,9999
2021/07/02 2:29,1.0,9999
2021/07/02 2:30,1.0,9999
2021/07/02 2:31,1.0,9999
2021/07/02 2:32,1.0,9999
2021/07/02 2:33,1.0,9999
2021/07/02 2:34,1.0,9999
2021/07/02 2:35,1.0,9999
2021/07/02 2:36,1.0,9999
2021/07/02 2:37,2.0,161
2021/07/02 2:38,3.0,148
2021/07/02 2:39,4.0,144
2021/07/02 2:40,4.0,144
2021/07/02 2:41,3.0,144
2021/07/02 2:42,3.0,9999
2021/07/02 2:43,3.0,9999
2021/07/02 2:44,3.0,9999
2021/07/02 2:45,3.0,9999
2021/07/02 2:46,3.0,9999
2021/07/02 2:47,3.0,9999
2021/07/02 2:48,2.0,9999
2021/07/02 2:49,1.0,9999
2021/07/02 2:50,1.0,9999
2021/07/02 2:51,3.0,9999
2021/07/02 2:52,3.0,9999
2021/07/02 2:53,4.0,9999
2021/07/02 2:54,4.0,9999
2021/07/02 2:55,4.0,9999
2021/07/02 2:56,3.0,9999
2021/07/02 2:57,3.0,9999
2021/07/02 2:58,3.0,9999
2021/07/02 2:59,3.0,9999
2021/07/02 3:00,2.0,9999
2021/07/02 3:01,1.0,9999
2021/07/02 3:02,1.0,9999
2021/07/02 3:03,1.0,32
2021/07/02 3:04,1.0,9999
2021/07/02 3:05,1.0,9999
2021/07/02 3:06,1.0,9999
2021/07/02 3:07,1.0,9999
2021/07/02 3:08,1.0,9999
2021/07/02 3:09,1.0,9999
2021/07/02 3:10,1.0,9999
2021/07/02 3:11,1.0,9999
2021/07/02 3:12,0.0,0
2021/07/02 3:13,0.0,0
2021/07/02 3:14,1.0,9999
2021/07/02 3:15,1.0,9999
2021/07/02 3:16,1.0,237
2021/07/02 3:17,2.0,9999
2021/07/02 3:18,3.0,9999
2021/07/02 3:19,3.0,9999
2021/07/02 3:20,4.0,9999
2021/07/02 3:21,4.0,9999
2021/07/02 3:22,5.0,9999
2021/07/02 3:23,5.0,9999
2021/07/02 3:24,4.0,9999
2021/07/02 3:25,4.0,9999
2021/07/02 3:26,4.0,9999
2021/07/02 3:27,3.0,9999
2021/07/02 3:28,3.0,9999
2021/07/02 3:29,3.0,258
2021/07/02 3:30,3.0,253
2021/07/02 3:31,2.0,258
2021/07/02 3:32,1.0,258
2021/07/02 3:33,1.0,258
2021/07/02 3:34,1.0,9999
2021/07/02 3:35,1.0,9999
2021/07/02 3:36,1.0,9999
2021/07/02 3:37,1.0,9999
2021/07/02 3:38,2.0,9999
2021/07/02 3:39,2.0,9999
2021/07/02 3:40,3.0,115
2021/07/02 3:41,3.0,110
2021/07/02 3:42,3.0,110
2021/07/02 3:43,3.0,110
2021/07/02 3:44,4.0,9999
2021/07/02 3:45,4.0,110
2021/07/02 3:46,5.0,226
2021/07/02 3:47,5.0,217
2021/07/02 3:48,5.0,217
2021/07/02 3:49,4.0,217
2021/07/02 3:50,4.0,9999
2021/07/02 3:51,4.0,217
2021/07/02 3:52,4.0,9999
2021/07/02 3:53,4.0,9999
2021/07/02 3:54,4.0,130
2021/07/02 3:55,4.0,119
2021/07/02 3:56,3.0,119
2021/07/02 3:57,3.0,119
2021/07/02 3:58,3.0,9999
2021/07/02 3:59,3.0,9999
2021/07/02 4:00,3.0,9999
2021/07/02 4:01,3.0,9999
2021/07/02 4:02,3.0,9999
2021/07/02 4:03,3.0,9999
2021/07/02 4:04,3.0,9999
2021/07/02 4:05,3.0,9999
2021/07/02 4:06,3.0,9999
2021/07/02 4:07,3.0,9999
2021/07/02 4:08,4.0,9999
2021/07/02 4:09,4.0,9999
2021/07/02 4:10,4.0,9999
2021/07/02 4:11,3.0,9999
2021/07/02 4:12,3.0,9999
2021/07/02 4:13,3.0,9999
2021/07/02 4:14,1.0,9999
2021/07/02 4:15,1.0,9999
2021/07/02 4:16,1.0,267
2021/07/02 4:17,2.0,272
2021/07/02 4:18,3.0,272
2021/07/02 4:19,3.0,272
2021/07/02 4:20,3.0,247
2021/07/02 4:21,3.0,250
2021/07/02 4:22,4.0,246
2021/07/02 4:23,5.0,246
2021/07/02 4:24,5.0,246
2021/07/02 4:25,5.0,246
2021/07/02 4:26,5.0,244
2021/07/02 4:27,5.0,9999
2021/07/02 4:28,5.0,9999
2021/07/02 4:29,5.0,9999
2021/07/02 4:30,4.0,9999
2021/07/02 4:31,4.0,9999
2021/07/02 4:32,4.0,9999
2021/07/02 4:33,4.0,9999
2021/07/02 4:34,3.0,9999
2021/07/02 4:35,3.0,9999
2021/07/02 4:36,3.0,9999
2021/07/02 4:37,3.0,9999
2021/07/02 4:38,3.0,9999
2021/07/02 4:39,3.0,9999
2021/07/02 4:40,2.0,9999
2021/07/02 4:41,2.0,9999
2021/07/02 4:42,3.0,9999
2021/07/02 4:43,3.0,9999
2021/07/02 4:44,3.0,9999
2021/07/02 4:45,4.0,9999
2021/07/02 4:46,4.0,259
2021/07/02 4:47,5.0,253
2021/07/02 4:48,6.0,251
2021/07/02 4:49,7.0,252
2021/07/02 4:50,8.0,252
2021/07/02 4:51,8.0,255
2021/07/02 4:52,8.0,255
2021/07/02 4:53,8.0,255
2021/07/02 4:54,8.0,255
2021/07/02 4:55,8.0,268
2021/07/02 4:56,7.0,269
2021/07/02 4:57,6.0,268
2021/07/02 4:58,6.0,263
2021/07/02 4:59,7.0,263
2021/07/02 5:00,7.0,262
2021/07/02 5:01,6.0,259
2021/07/02 5:02,6.0,259
2021/07/02 5:03,6.0,257
2021/07/02 5:04,5.0,9999
2021/07/02 5:05,5.0,9999
2021/07/02 5:06,5.0,9999
2021/07/02 5:07,4.0,9999
2021/07/02 5:08,4.0,9999
2021/07/02 5:09,3.0,9999
2021/07/02 5:10,3.0,195
2021/07/02 5:11,1.0,9999
2021/07/02 5:12,1.0,9999
2021/07/02 5:13,3.0,9999
2021/07/02 5:14,3.0,261
2021/07/02 5:15,4.0,257
2021/07/02 5:16,5.0,253
2021/07/02 5:17,5.0,254
2021/07/02 5:18,5.0,254
2021/07/02 5:19,5.0,256
2021/07/02 5:20,6.0,255
2021/07/02 5:21,6.0,255
2021/07/02 5:22,6.0,255
2021/07/02 5:23,6.0,254
2021/07/02 5:24,6.0,252
2021/07/02 5:25,5.0,252
2021/07/02 5:26,4.0,254
2021/07/02 5:27,4.0,9999
2021/07/02 5:28,4.0,9999
2021/07/02 5:29,3.0,9999
2021/07/02 5:30,3.0,9999
2021/07/02 5:31,3.0,9999
2021/07/02 5:32,3.0,9999
2021/07/02 5:33,3.0,9999
2021/07/02 5:34,3.0,9999
2021/07/02 5:35,4.0,214
2021/07/02 5:36,5.0,204
2021/07/02 5:37,6.0,204
2021/07/02 5:38,6.0,204
2021/07/02 5:39,7.0,251
2021/07/02 5:40,7.0,257
2021/07/02 5:41,8.0,260
2021/07/02 5:42,8.0,258
2021/07/02 5:43,8.0,254
2021/07/02 5:44,8.0,254
2021/07/02 5:45,6.0,254
2021/07/02 5:46,6.0,9999
2021/07/02 5:47,5.0,259
2021/07/02 5:48,5.0,284
2021/07/02 5:49,5.0,9999
2021/07/02 5:50,4.0,9999
2021/07/02 5:51,5.0,9999
2021/07/02 5:52,4.0,9999
2021/07/02 5:53,4.0,9999
2021/07/02 5:54,4.0,9999
2021/07/02 5:55,5.0,9999
2021/07/02 5:56,5.0,9999
2021/07/02 5:57,5.0,247
2021/07/02 5:58,6.0,249
2021/07/02 5:59,6.0,248
2021/07/02 6:00,6.0,245
2021/07/02 6:01,8.0,243
2021/07/02 6:02,8.0,242
2021/07/02 6:03,9.0,243
2021/07/02 6:04,9.0,246
2021/07/02 6:05,9.0,248
2021/07/02 6:06,8.0,248
2021/07/02 6:07,8.0,245
2021/07/02 6:08,8.0,241
2021/07/02 6:09,8.0,242
2021/07/02 6:10,8.0,245
2021/07/02 6:11,6.0,249
2021/07/02 6:12,6.0,252
2021/07/02 6:13,6.0,253
2021/07/02 6:14,6.0,250
2021/07/02 6:15,6.0,250
2021/07/02 6:16,6.0,251
2021/07/02 6:17,6.0,254
2021/07/02 6:18,5.0,9999
2021/07/02 6:19,5.0,9999
2021/07/02 6:20,5.0,9999
2021/07/02 6:21,6.0,9999
2021/07/02 6:22,6.0,9999
2021/07/02 6:23,6.0,9999
2021/07/02 6:24,6.0,9999
2021/07/02 6:25,8.0,258
2021/07/02 6:26,8.0,253
2021/07/02 6:27,9.0,251
2021/07/02 6:28,9.0,250
2021/07/02 6:29,9.0,252
2021/07/02 6:30,10.0,254
2021/07/02 6:31,10.0,255
2021/07/02 6:32,10.0,253
2021/07/02 6:33,10.0,248
2021/07/02 6:34,10.0,249
2021/07/02 6:35,10.0,251
2021/07/02 6:36,10.0,250
2021/07/02 6:37,11.0,250
2021/07/02 6:38,11.0,250
2021/07/02 6:39,11.0,247
2021/07/02 6:40,11.0,244
2021/07/02 6:41,11.0,241
2021/07/02 6:42,10.0,242
2021/07/02 6:43,9.0,242
2021/07/02 6:44,9.0,241
2021/07/02 6:45,9.0,242
2021/07/02 6:46,8.0,245
